2014/03/26,6008,23,50301,28,1620,1,0.5,29.34,20:27:56
2014/03/26,6008,23,50301,28,1628,1,0.5,29.34,20:27:56
2014/03/26,6008,23,50301,28,7628,1,0.5,29.34,20:27:56
2014/03/26,6008,23,50301,28,8637,1,0.3,29.34,20:27:56
2014/03/26,6008,23,50301,28,8662,1,0.3,29.34,20:27:56
2014/03/26,6008,23,50301,28,8703,1,0.5,29.34,20:27:56
2014/03/26,6008,23,50305,46,1120,1,0.5,29.34,20:27:56
2014/03/26,6008,23,50305,46,120,1,0.5,29.34,20:27:56
2014/03/26,6008,23,50305,46,1620,1,0.5,29.34,20:27:56
2014/03/26,6008,23,50305,46,420,1,0.5,29.34,20:27:56
2014/03/26,6008,23,50305,46,8067,1,0.5,29.34,20:27:56
2014/03/26,6008,23,50305,46,8185,1,0.3,29.34,20:27:56
2014/03/26,6008,23,50305,46,982,1,0.3,29.34,20:27:56
2014/03/26,6008,23,50308,42,175,1,1.9,29.34,20:27:56
2014/03/26,6008,23,50308,42,475,1,1.9,29.34,20:27:56
2014/03/26,6008,23,50311,54,175,1,1.9,29.34,20:27:56
2014/03/26,6008,23,51247,17,120,1,0.5,29.34,20:27:56
2014/03/26,6008,23,51247,17,1620,1,0.5,29.34,20:27:56
2014/03/26,6008,23,51247,17,8139,1,0.6,29.34,20:27:56
2014/03/26,6008,23,51247,17,987,1,0.6,29.34,20:27:56
2014/03/26,6008,23,51267,71,1075,1,1.9,29.34,20:27:56
2014/03/26,6008,23,51268,68,1127,1,1.2,29.34,20:27:56
2014/03/26,6008,23,51268,68,1527,1,1.3,29.34,20:27:56
2014/03/26,6008,23,51272,8,1020,1,0.5,29.34,20:27:56
2014/03/26,6008,23,51272,8,1120,1,0.5,29.34,20:27:56
2014/03/26,6008,23,51272,8,120,1,0.5,29.34,20:27:56
2014/03/26,6008,23,51272,8,124,1,1.3,29.34,20:27:56
2014/03/26,6008,23,51272,8,1620,1,0.5,29.34,20:27:56
2014/03/26,6008,23,51272,8,4620,1,0.5,29.34,20:27:56
2014/03/26,6008,23,51272,8,8426,1,1.2,29.34,20:27:56
2014/03/26,6008,23,51283,2,175,1,1.9,29.34,20:27:56
2014/03/26,6008,23,51287,10,1175,1,1.9,29.34,20:27:56
2014/03/26,6008,23,51287,10,162,1,1.7,29.34,20:27:56
2014/03/26,6008,23,51287,10,7628,1,0.5,29.34,20:27:56
2014/03/26,6008,23,51295,1,1175,1,1.9,29.34,20:27:56
2014/03/26,6008,23,51296,4,1675,5,9.7,29.34,20:27:56
2014/03/26,6008,23,51409,16,1175,1,1.9,29.34,20:27:56
2014/03/26,6008,23,51409,16,1675,1,1.9,29.34,20:27:56
2014/03/26,6008,23,51409,16,4620,1,0.5,29.34,20:27:56
2014/03/26,6008,23,520,12,175,1,1.9,29.34,20:27:56
2014/03/26,6008,23,520,12,4627,1,1.2,29.34,20:27:56
2014/03/26,6008,23,52689,5,1527,1,1.3,29.34,20:27:56
2014/03/26,6008,23,52689,5,1542,1,0.5,29.34,20:27:56
2014/03/26,6008,23,52689,5,4627,1,1.2,29.34,20:27:56
2014/03/26,6008,23,53607,47,1128,1,0.5,29.34,20:27:56
2014/03/26,6008,23,53607,47,428,1,0.5,29.34,20:27:56
2014/03/26,6008,23,53607,47,7628,1,0.5,29.34,20:27:56
2014/03/26,6008,23,53720,59,1620,1,0.5,29.34,20:27:56
2014/03/26,6008,23,53720,59,175,1,1.9,29.34,20:27:56
2014/03/26,6008,23,53867,44,1627,1,1.2,29.34,20:27:56
2014/03/26,6008,23,53867,44,8900,1,0.5,29.34,20:27:56
2014/03/26,6008,23,59552,51,1120,1,0.5,29.34,20:27:56
2014/03/26,6008,23,59552,51,120,1,0.5,29.34,20:27:56
2014/03/26,6008,23,59552,51,1620,1,0.5,29.34,20:27:56
2014/03/26,6008,23,59552,51,420,1,0.5,29.34,20:27:56
2014/03/26,6008,23,59552,51,4620,1,0.5,29.34,20:27:56
2014/03/26,6008,23,68631,14,1620,1,0.5,29.34,20:27:56
2014/03/26,6008,23,68631,14,1675,1,1.9,29.34,20:27:56
2014/03/26,6008,23,68631,14,420,1,0.5,29.34,20:27:56
2014/03/26,6008,23,68839,52,175,1,1.9,29.34,20:27:56
2014/03/26,6008,23,68839,52,8628,1,0.3,29.34,20:27:56
2014/03/26,6008,23,68839,52,8662,1,0.3,29.34,20:27:56
2014/03/26,6008,23,71478,65,175,1,1.9,29.34,20:27:56
2014/03/26,6008,23,71525,27,175,2,3.9,29.34,20:27:56
2014/03/26,6008,23,72810,45,1120,1,0.5,29.34,20:27:56
2014/03/26,6008,23,72810,45,1620,1,0.5,29.34,20:27:56
2014/03/26,6008,23,72810,45,8626,1,0.3,29.34,20:27:56
2014/03/26,6008,23,72810,45,8663,1,0.3,29.34,20:27:56
2014/03/26,6008,23,72814,24,1075,1,1.9,29.34,20:27:56
2014/03/26,6008,23,72814,24,426,1,0.9,29.34,20:27:56
2014/03/26,6008,23,72814,24,4700,1,0.9,29.34,20:27:56
2014/03/26,6008,23,72814,24,475,1,1.9,29.34,20:27:56
2014/03/26,6008,23,72821,25,175,1,1.9,29.34,20:27:56
2014/03/26,6008,23,72821,25,8185,2,0.5,29.34,20:27:56
2014/03/26,6008,23,72821,25,982,4,1,29.34,20:27:56
2014/03/26,6008,23,74681,41,1675,2,3.9,29.34,20:27:56
2014/03/26,6008,23,74681,41,175,2,3.9,29.34,20:27:56
2014/03/26,6008,23,74709,53,1675,1,1.9,29.34,20:27:56
2014/03/26,6008,23,74709,53,175,1,1.9,29.34,20:27:56
2014/03/26,6008,23,760,31,6796,2,1.1,29.34,20:27:56
2014/03/26,6008,23,91365,19,120,1,0.5,29.34,20:27:56
2014/03/26,6008,23,91365,19,7928,1,0.6,29.34,20:27:56
2014/03/26,6008,23,91365,19,7930,1,0.6,29.34,20:27:56
2014/03/26,6008,23,91365,19,8422,1,0.5,29.34,20:27:56
2014/03/26,6008,23,91369,23,1627,1,1.2,29.34,20:27:56
2014/03/26,6008,23,91369,23,475,1,1.9,29.34,20:27:56
2014/03/26,6008,23,91375,21,175,2,3.9,29.34,20:27:56
2014/03/26,6008,23,91379,33,120,2,1,29.34,20:27:56
2014/03/26,6008,23,91379,33,1620,2,1,29.34,20:27:56
2014/03/26,6008,23,91379,33,420,1,0.5,29.34,20:27:56
2014/03/26,6008,23,91581,74,1527,1,1.3,29.34,20:27:56
2014/03/26,6008,23,91581,74,1620,1,0.5,29.34,20:27:56
2014/03/26,6008,23,91581,74,6340,1,0.5,29.34,20:27:56
2014/03/26,6008,23,91586,66,1027,1,1.2,29.34,20:27:56
2014/03/26,6008,23,91586,66,1627,1,1.2,29.34,20:27:56
2014/03/26,6008,23,91603,39,1527,1,1.3,29.34,20:27:56
2014/03/26,6008,23,91603,39,1542,1,0.5,29.34,20:27:56
2014/03/26,6008,23,91603,39,1544,1,1,29.34,20:27:56
2014/03/26,6008,23,91629,32,8067,1,0.5,29.34,20:27:56
2014/03/26,6008,23,91629,32,8626,1,0.3,29.34,20:27:56
2014/03/26,6008,23,91629,32,8627,1,0.3,29.34,20:27:56
2014/03/26,6008,23,91698,64,4602,5,2,29.34,20:27:56
2014/03/26,6008,23,91859,13,1627,1,1.2,29.34,20:27:56
2014/03/26,6008,23,92403,48,175,1,1.9,29.34,20:27:56
2014/03/26,6008,23,957094,36,162,1,1.7,29.34,20:27:56
2014/03/26,6008,23,957094,36,175,1,1.9,29.34,20:27:56
2014/03/26,6008,23,970507,67,175,1,1.9,29.34,20:27:56
2014/03/26,6008,23,970507,67,7628,1,0.5,29.34,20:27:56
2014/03/26,6008,23,971123,30,1020,1,0.5,29.34,20:27:56
2014/03/26,6008,23,971123,30,1120,1,0.5,29.34,20:27:56
2014/03/26,6008,23,971123,30,120,1,0.5,29.34,20:27:56
2014/03/26,6008,23,971123,30,1620,1,0.5,29.34,20:27:56
2014/03/26,6008,23,972255,34,175,1,1.9,29.34,20:27:56
2014/03/26,6018,23,1027,42,1175,1,1.9,28.24,20:27:56
2014/03/26,6018,23,1027,42,175,1,1.9,28.24,20:27:56
2014/03/26,6018,23,1218,36,1175,1,1.9,28.24,20:27:56
2014/03/26,6018,23,1218,36,175,1,1.9,28.24,20:27:56
2014/03/26,6018,23,12783,20,1542,4,2,28.24,20:27:56
2014/03/26,6018,23,1412,52,175,1,1.9,28.24,20:27:56
2014/03/26,6018,23,1412,52,427,2,2.3,28.24,20:27:56
2014/03/26,6018,23,1789,13,1624,1,1.3,28.24,20:27:56
2014/03/26,6018,23,1789,13,420,1,0.5,28.24,20:27:56
2014/03/26,6018,23,17931,23,1139,1,0.6,28.24,20:27:56
2014/03/26,6018,23,17931,23,1624,1,1.3,28.24,20:27:56
2014/03/26,6018,23,17931,23,475,1,1.9,28.24,20:27:56
2014/03/26,6018,23,18231,33,8703,1,0.5,28.24,20:27:56
2014/03/26,6018,23,18231,33,8705,1,0.5,28.24,20:27:56
2014/03/26,6018,23,18231,33,8706,1,0.5,28.24,20:27:56
2014/03/26,6018,23,18231,33,8900,1,0.5,28.24,20:27:56
2014/03/26,6018,23,18231,33,9649,1,0.4,28.24,20:27:56
2014/03/26,6018,23,19673,19,175,2,3.9,28.24,20:27:56
2014/03/26,6018,23,19673,19,7628,1,0.5,28.24,20:27:56
2014/03/26,6018,23,19737,47,1620,1,0.5,28.24,20:27:56
2014/03/26,6018,23,19737,47,7628,1,0.5,28.24,20:27:56
2014/03/26,6018,23,19737,47,8705,1,0.5,28.24,20:27:56
2014/03/26,6018,23,19943,32,175,1,1.9,28.24,20:27:56
2014/03/26,6018,23,21102,30,1128,1,0.5,28.24,20:27:56
2014/03/26,6018,23,21102,30,162,1,1.7,28.24,20:27:56
2014/03/26,6018,23,21102,30,175,1,1.9,28.24,20:27:56
2014/03/26,6018,23,21102,30,7628,1,0.5,28.24,20:27:56
2014/03/26,6018,23,21974,27,1004,1,1.3,28.24,20:27:56
2014/03/26,6018,23,21974,27,1604,1,1.3,28.24,20:27:56
2014/03/26,6018,23,24039,11,1620,1,0.5,28.24,20:27:56
2014/03/26,6018,23,24039,11,1626,1,0.9,28.24,20:27:56
2014/03/26,6018,23,24173,9,8705,1,0.5,28.24,20:27:56
2014/03/26,6018,23,24173,9,8706,1,0.5,28.24,20:27:56
2014/03/26,6018,23,24173,9,8900,1,0.5,28.24,20:27:56
2014/03/26,6018,23,24398,24,1039,1,0.6,28.24,20:27:56
2014/03/26,6018,23,24398,24,1139,1,0.6,28.24,20:27:56
2014/03/26,6018,23,24398,24,120,1,0.5,28.24,20:27:56
2014/03/26,6018,23,24398,24,132,1,0.6,28.24,20:27:56
2014/03/26,6018,23,24398,24,139,2,1.2,28.24,20:27:56
2014/03/26,6018,23,24398,24,1620,1,0.5,28.24,20:27:56
2014/03/26,6018,23,24398,24,1639,1,0.6,28.24,20:27:56
2014/03/26,6018,23,24398,24,439,2,1.2,28.24,20:27:56
2014/03/26,6018,23,24398,24,4620,1,0.5,28.24,20:27:56
2014/03/26,6018,23,24545,16,1128,1,0.5,28.24,20:27:56
2014/03/26,6018,23,24545,16,1139,1,0.6,28.24,20:27:56
2014/03/26,6018,23,24545,16,139,1,0.6,28.24,20:27:56
2014/03/26,6018,23,24545,16,1628,1,0.5,28.24,20:27:56
2014/03/26,6018,23,24545,16,439,1,0.6,28.24,20:27:56
2014/03/26,6018,23,24545,16,7628,1,0.5,28.24,20:27:56
2014/03/26,6018,23,24678,58,5429,1,0.3,28.24,20:27:56
2014/03/26,6018,23,24678,58,6796,1,0.6,28.24,20:27:56
2014/03/26,6018,23,24727,57,475,1,1.9,28.24,20:27:56
2014/03/26,6018,23,24727,57,8139,1,0.6,28.24,20:27:56
2014/03/26,6018,23,24727,57,987,1,0.6,28.24,20:27:56
2014/03/26,6018,23,25350,65,175,1,1.9,28.24,20:27:56
2014/03/26,6018,23,25350,65,8637,1,0.3,28.24,20:27:56
2014/03/26,6018,23,339,22,1020,1,0.5,28.24,20:27:56
2014/03/26,6018,23,339,22,1120,1,0.5,28.24,20:27:56
2014/03/26,6018,23,339,22,120,1,0.5,28.24,20:27:56
2014/03/26,6018,23,339,22,1620,1,0.5,28.24,20:27:56
2014/03/26,6018,23,339,22,1720,1,0.5,28.24,20:27:56
2014/03/26,6018,23,380864,34,1104,1,1.3,28.24,20:27:56
2014/03/26,6018,23,380864,34,404,1,1.3,28.24,20:27:56
2014/03/26,6018,23,380864,34,4602,2,0.8,28.24,20:27:56
2014/03/26,6018,23,444209,43,1120,1,0.5,28.24,20:27:56
2014/03/26,6018,23,444209,43,1175,1,1.9,28.24,20:27:56
2014/03/26,6018,23,447009,44,1128,1,0.5,28.24,20:27:56
2014/03/26,6018,23,447009,44,175,1,1.9,28.24,20:27:56
2014/03/26,6018,23,447009,44,8626,1,0.3,28.24,20:27:56
2014/03/26,6018,23,447009,44,8900,1,0.5,28.24,20:27:56
2014/03/26,6018,23,4826,14,120,1,0.5,28.24,20:27:56
2014/03/26,6018,23,4826,14,1620,1,0.5,28.24,20:27:56
2014/03/26,6018,23,4826,14,175,1,1.9,28.24,20:27:56
2014/03/26,6018,23,50615,21,1020,1,0.5,28.24,20:27:56
2014/03/26,6018,23,50615,21,1120,1,0.5,28.24,20:27:56
2014/03/26,6018,23,50615,21,120,1,0.5,28.24,20:27:56
2014/03/26,6018,23,50615,21,1620,1,0.5,28.24,20:27:56
2014/03/26,6018,23,50615,21,420,1,0.5,28.24,20:27:56
2014/03/26,6018,23,50615,21,4620,1,0.5,28.24,20:27:56
2014/03/26,6018,23,51915,35,1627,1,1.2,28.24,20:27:56
2014/03/26,6018,23,51915,35,475,1,1.9,28.24,20:27:56
2014/03/26,6018,23,51920,50,1028,1,0.5,28.24,20:27:56
2014/03/26,6018,23,51920,50,1580,1,4.2,28.24,20:27:56
2014/03/26,6018,23,51920,50,1628,1,0.5,28.24,20:27:56
2014/03/26,6018,23,51920,50,8426,1,1.2,28.24,20:27:56
2014/03/26,6018,23,51920,50,8637,1,0.3,28.24,20:27:56
2014/03/26,6018,23,51929,49,1120,1,0.5,28.24,20:27:56
2014/03/26,6018,23,51929,49,1627,1,1.2,28.24,20:27:56
2014/03/26,6018,23,51996,53,1027,1,1.2,28.24,20:27:56
2014/03/26,6018,23,51996,53,1075,1,1.9,28.24,20:27:56
2014/03/26,6018,23,51996,53,1127,1,1.2,28.24,20:27:56
2014/03/26,6018,23,51996,53,1128,1,0.5,28.24,20:27:56
2014/03/26,6018,23,51996,53,1175,1,1.9,28.24,20:27:56
2014/03/26,6018,23,51996,53,1675,8,15.5,28.24,20:27:56
2014/03/26,6018,23,51996,53,175,5,9.7,28.24,20:27:56
2014/03/26,6018,23,51996,53,427,1,1.2,28.24,20:27:56
2014/03/26,6018,23,51996,53,428,1,0.5,28.24,20:27:56
2014/03/26,6018,23,51996,53,7628,1,0.5,28.24,20:27:56
2014/03/26,6018,23,51996,53,8067,1,0.5,28.24,20:27:56
2014/03/26,6018,23,51996,53,8139,2,1.2,28.24,20:27:56
2014/03/26,6018,23,52010,55,1175,1,1.9,28.24,20:27:56
2014/03/26,6018,23,52010,55,7628,1,0.5,28.24,20:27:56
2014/03/26,6018,23,52011,59,1126,1,0.9,28.24,20:27:56
2014/03/26,6018,23,52011,59,1139,1,0.6,28.24,20:27:56
2014/03/26,6018,23,52011,59,139,1,0.6,28.24,20:27:56
2014/03/26,6018,23,52011,59,1639,1,0.6,28.24,20:27:56
2014/03/26,6018,23,52011,59,426,1,0.9,28.24,20:27:56
2014/03/26,6018,23,52115,26,1026,1,0.9,28.24,20:27:56
2014/03/26,6018,23,52115,26,1126,1,0.9,28.24,20:27:56
2014/03/26,6018,23,52115,26,426,1,0.9,28.24,20:27:56
2014/03/26,6018,23,52115,26,4700,1,0.9,28.24,20:27:56
2014/03/26,6018,23,52115,26,8426,1,1.2,28.24,20:27:56
2014/03/26,6018,23,52138,15,1175,1,1.9,28.24,20:27:56
2014/03/26,6018,23,52138,15,1675,1,1.9,28.24,20:27:56
2014/03/26,6018,23,52138,15,175,1,1.9,28.24,20:27:56
2014/03/26,6018,23,52353,18,1626,1,0.9,28.24,20:27:56
2014/03/26,6018,23,52353,18,175,1,1.9,28.24,20:27:56
2014/03/26,6018,23,52353,18,475,1,1.9,28.24,20:27:56
2014/03/26,6018,23,52353,18,8067,1,0.5,28.24,20:27:56
2014/03/26,6018,23,52761,31,1020,1,0.5,28.24,20:27:56
2014/03/26,6018,23,52761,31,1128,1,0.5,28.24,20:27:56
2014/03/26,6018,23,52761,31,1175,1,1.9,28.24,20:27:56
2014/03/26,6018,23,52761,31,120,1,0.5,28.24,20:27:56
2014/03/26,6018,23,52761,31,124,1,1.3,28.24,20:27:56
2014/03/26,6018,23,52761,31,162,1,1.7,28.24,20:27:56
2014/03/26,6018,23,52761,31,1620,1,0.5,28.24,20:27:56
2014/03/26,6018,23,52761,31,1627,1,1.2,28.24,20:27:56
2014/03/26,6018,23,52761,31,1675,1,1.9,28.24,20:27:56
2014/03/26,6018,23,52761,31,175,2,3.9,28.24,20:27:56
2014/03/26,6018,23,52761,31,420,1,0.5,28.24,20:27:56
2014/03/26,6018,23,52761,31,427,1,1.2,28.24,20:27:56
2014/03/26,6018,23,52761,31,428,1,0.5,28.24,20:27:56
2014/03/26,6018,23,52761,31,475,1,1.9,28.24,20:27:56
2014/03/26,6018,23,52761,31,8067,1,0.5,28.24,20:27:56
2014/03/26,6018,23,52761,31,8422,1,0.5,28.24,20:27:56
2014/03/26,6018,23,52761,31,8426,1,1.2,28.24,20:27:56
2014/03/26,6018,23,52766,17,1120,1,0.5,28.24,20:27:56
2014/03/26,6018,23,52766,17,1175,1,1.9,28.24,20:27:56
2014/03/26,6018,23,52766,17,175,1,1.9,28.24,20:27:56
2014/03/26,6018,23,53526,60,1126,1,0.9,28.24,20:27:56
2014/03/26,6018,23,53526,60,1626,1,0.9,28.24,20:27:56
2014/03/26,6018,23,53526,60,426,1,0.9,28.24,20:27:56
2014/03/26,6018,23,54380,5,120,1,0.5,28.24,20:27:56
2014/03/26,6018,23,54380,5,427,1,1.2,28.24,20:27:56
2014/03/26,6018,23,54380,5,8662,1,0.3,28.24,20:27:56
2014/03/26,6018,23,56051,46,139,1,0.6,28.24,20:27:56
2014/03/26,6018,23,56051,46,1628,1,0.5,28.24,20:27:56
2014/03/26,6018,23,56051,46,1639,1,0.6,28.24,20:27:56
2014/03/26,6018,23,56051,46,175,1,1.9,28.24,20:27:56
2014/03/26,6018,23,56063,61,1175,1,1.9,28.24,20:27:56
2014/03/26,6018,23,56063,61,120,1,0.5,28.24,20:27:56
2014/03/26,6018,23,56063,61,8422,1,0.5,28.24,20:27:56
2014/03/26,6018,23,56068,41,175,1,1.9,28.24,20:27:56
2014/03/26,6018,23,56075,45,120,1,0.5,28.24,20:27:56
2014/03/26,6018,23,56075,45,124,1,1.3,28.24,20:27:56
2014/03/26,6018,23,56075,45,175,3,5.8,28.24,20:27:56
2014/03/26,6018,23,56792,62,175,1,1.9,28.24,20:27:56
2014/03/26,6018,23,56809,1,1020,1,0.5,28.24,20:27:56
2014/03/26,6018,23,56809,1,1075,1,1.9,28.24,20:27:56
2014/03/26,6018,23,56809,1,1124,1,1.3,28.24,20:27:56
2014/03/26,6018,23,56809,1,1128,1,0.5,28.24,20:27:56
2014/03/26,6018,23,56809,1,1175,1,1.9,28.24,20:27:56
2014/03/26,6018,23,56809,1,120,2,1,28.24,20:27:56
2014/03/26,6018,23,56809,1,124,1,1.3,28.24,20:27:56
2014/03/26,6018,23,56809,1,1620,1,0.5,28.24,20:27:56
2014/03/26,6018,23,56809,1,175,1,1.9,28.24,20:27:56
2014/03/26,6018,23,56809,1,4620,1,0.5,28.24,20:27:56
2014/03/26,6018,23,56809,1,4700,1,0.9,28.24,20:27:56
2014/03/26,6018,23,56809,1,7628,1,0.5,28.24,20:27:56
2014/03/26,6018,23,56810,2,1026,1,0.9,28.24,20:27:56
2014/03/26,6018,23,56810,2,1075,1,1.9,28.24,20:27:56
2014/03/26,6018,23,56810,2,1126,1,0.9,28.24,20:27:56
2014/03/26,6018,23,56810,2,1175,1,1.9,28.24,20:27:56
2014/03/26,6018,23,56810,2,120,1,0.5,28.24,20:27:56
2014/03/26,6018,23,56810,2,1620,1,0.5,28.24,20:27:56
2014/03/26,6018,23,56810,2,1626,2,1.8,28.24,20:27:56
2014/03/26,6018,23,56810,2,1675,2,3.9,28.24,20:27:56
2014/03/26,6018,23,56810,2,175,1,1.9,28.24,20:27:56
