2014/02/21,1500,8,30319,34,428,1,0.5,17:46:57
2014/02/21,1500,8,7230,32,6040,1,0.3,17:46:57
2014/02/21,1500,8,7230,32,8626,1,0.3,17:46:57
2014/02/21,1500,8,7230,32,8662,1,0.3,17:46:57
2014/02/21,1500,8,30799,33,120,1,0.5,17:46:57
2014/02/21,1500,8,30799,33,124,1,1.3,17:46:57
2014/02/21,1500,8,30799,33,162,2,3.3,17:46:57
2014/02/21,1500,8,30799,33,2420,1,0.5,17:46:57
2014/02/21,1500,8,30799,33,7628,2,1,17:46:57
2014/02/21,1500,8,30799,33,9376,1,1,17:46:57
2014/02/21,1500,8,6578,18,120,1,0.5,17:46:57
2014/02/21,1500,8,7230,32,1662,1,1.7,17:46:57
2014/02/21,1500,8,24752,38,1585,1,0.2,17:46:57
2014/02/21,1500,8,9745,29,1627,1,1.2,17:46:57
2014/02/21,1500,8,19174,44,1585,1,0.2,17:46:57
2014/02/21,1500,8,19174,44,7628,2,1,17:46:57
2014/02/21,1500,8,16940,43,124,1,1.3,17:46:57
2014/02/21,1500,8,16940,43,1585,1,0.2,17:46:57
2014/02/21,1500,8,6778,42,120,1,0.5,17:46:57
2014/02/21,1500,8,6778,42,162,1,1.7,17:46:57
2014/02/21,1500,8,6778,42,7628,1,0.5,17:46:57
2014/02/21,1500,8,23935,40,1585,1,0.2,17:46:57
2014/02/21,1500,8,23935,40,162,1,1.7,17:46:57
2014/02/21,1500,8,30319,34,7628,1,0.5,17:46:57
2014/02/21,1500,8,30806,39,7628,3,1.5,17:46:57
2014/02/21,1500,8,30319,34,5327,1,1.2,17:46:57
2014/02/21,1500,8,24752,38,7628,3,1.5,17:46:57
2014/02/21,1500,8,20156,36,124,3,3.8,17:46:57
2014/02/21,1500,8,20156,36,1542,1,0.5,17:46:57
2014/02/21,1500,8,20156,36,2420,1,0.5,17:46:57
2014/02/21,1500,8,20156,36,428,1,0.5,17:46:57
2014/02/21,1500,8,20156,36,7628,1,0.5,17:46:57
2014/02/21,1500,8,29062,37,124,1,1.3,17:46:57
2014/02/21,1500,8,29062,37,7628,1,0.5,17:46:57
2014/02/21,1500,8,30319,34,1028,1,0.5,17:46:57
2014/02/21,1500,8,45805,21,8425,1,1.2,17:46:57
2014/02/21,1500,8,30806,39,1585,1,0.2,17:46:57
2014/02/21,1500,8,29799,15,120,2,1,17:46:57
2014/02/21,1500,8,29778,10,2420,1,0.5,17:46:57
2014/02/21,1500,8,29778,10,462,1,1.7,17:46:57
2014/02/21,1500,8,29778,10,6228,2,1,17:46:57
2014/02/21,1500,8,29778,10,6702,1,1.3,17:46:57
2014/02/21,1500,8,29778,10,7628,8,4,17:46:57
2014/02/21,1500,8,19245,11,162,1,1.7,17:46:57
2014/02/21,1500,8,17554,13,162,6,10,17:46:57
2014/02/21,1500,8,29793,14,127,1,1.2,17:46:57
2014/02/21,1500,8,29800,12,124,4,5,17:46:57
2014/02/21,1500,8,29774,16,420,1,0.5,17:46:57
2014/02/21,1500,8,29800,12,7628,1,0.5,17:46:57
2014/02/21,1500,8,29778,10,120,2,1,17:46:57
2014/02/21,1500,8,29799,15,124,1,1.3,17:46:57
2014/02/21,1500,8,29799,15,7628,2,1,17:46:57
2014/02/21,1500,8,29774,16,1020,1,0.5,17:46:57
2014/02/21,1500,8,29774,16,1028,2,1,17:46:57
2014/02/21,1500,8,29774,16,1120,1,0.5,17:46:57
2014/02/21,1500,8,29774,16,1128,2,1,17:46:57
2014/02/21,1500,8,29774,16,120,10,5,17:46:57
2014/02/21,1500,8,29774,16,1620,1,0.5,17:46:57
2014/02/21,1500,8,29774,16,1628,2,1,17:46:57
2014/02/21,1500,8,9745,29,462,2,3.3,17:46:57
2014/02/21,1500,8,29800,12,162,6,10,17:46:57
2014/02/21,1500,8,29803,7,120,1,0.5,17:46:57
2014/02/21,1500,8,24959,4,7628,1,0.5,17:46:57
2014/02/21,1500,8,24959,4,124,2,2.5,17:46:57
2014/02/21,1500,8,24959,4,120,1,0.5,17:46:57
2014/02/21,1500,8,24381,3,124,1,1.3,17:46:57
2014/02/21,1500,8,24381,3,120,1,0.5,17:46:57
2014/02/21,1500,8,23559,1,162,6,10,17:46:57
2014/02/21,1500,8,23559,1,124,1,1.3,17:46:57
2014/02/21,1500,8,21272,2,162,6,10,17:46:57
2014/02/21,1500,8,44787,5,120,2,1,17:46:57
2014/02/21,1500,8,18833,6,1028,1,0.5,17:46:57
2014/02/21,1500,8,29778,10,2404,1,1.3,17:46:57
2014/02/21,1500,8,18833,6,7628,2,1,17:46:57
2014/02/21,1500,8,29778,10,124,4,5,17:46:57
2014/02/21,1500,8,29803,7,124,2,2.5,17:46:57
2014/02/21,1500,8,29803,7,7628,2,1,17:46:57
2014/02/21,1500,8,92904,8,1027,1,1.2,17:46:57
2014/02/21,1500,8,92904,8,120,1,0.5,17:46:57
2014/02/21,1500,8,92904,8,124,2,2.5,17:46:57
2014/02/21,1500,8,92904,8,162,1,1.7,17:46:57
2014/02/21,1500,8,92904,8,7628,1,0.5,17:46:57
2014/02/21,1500,8,17180,9,162,6,10,17:46:57
2014/02/21,1500,8,29778,10,1162,1,1.7,17:46:57
2014/02/21,1500,8,29774,16,428,2,1,17:46:57
2014/02/21,1500,8,18833,6,120,1,0.5,17:46:57
2014/02/21,1500,8,43875,28,1544,1,1,17:46:57
2014/02/21,1500,8,20109,53,120,1,0.5,17:46:57
2014/02/21,1500,8,20109,53,7628,1,0.5,17:46:57
2014/02/21,1500,8,43727,52,124,1,1.3,17:46:57
2014/02/21,1500,8,43727,52,1627,1,1.2,17:46:57
2014/02/21,1500,8,30791,49,162,6,10,17:46:57
2014/02/21,1500,8,22543,50,120,1,0.5,17:46:57
2014/02/21,1500,8,22543,50,162,1,1.7,17:46:57
2014/02/21,1500,8,22543,50,6220,1,0.5,17:46:57
2014/02/21,1500,8,22543,50,7628,1,0.5,17:46:57
2014/02/21,1500,8,29774,16,2420,4,2,17:46:57
2014/02/21,1500,8,43875,28,104,1,1.3,17:46:57
2014/02/21,1500,8,93554,57,428,1,0.5,17:46:57
2014/02/21,1500,8,43875,28,428,1,0.5,17:46:57
2014/02/21,1500,8,43875,28,6702,1,1.3,17:46:57
2014/02/21,1500,8,43875,28,7628,2,1,17:46:57
2014/02/21,1500,8,9745,29,1162,1,1.7,17:46:57
2014/02/21,1500,8,9745,29,120,2,1,17:46:57
2014/02/21,1500,8,9745,29,1542,1,0.5,17:46:57
2014/02/21,1500,8,9745,29,1544,1,1,17:46:57
2014/02/21,1500,8,9745,29,162,10,16.7,17:46:57
2014/02/21,1500,8,9745,29,1620,1,0.5,17:46:57
2014/02/21,1500,8,46033,35,1585,1,0.2,17:46:57
2014/02/21,1500,8,29073,27,162,6,10,17:46:57
2014/02/21,1500,8,44372,48,8428,1,1.2,17:46:57
2014/02/21,1500,8,29774,16,6220,2,1,17:46:57
2014/02/21,1500,8,29774,16,6228,2,1,17:46:57
2014/02/21,1500,8,29774,16,7628,10,5,17:46:57
2014/02/21,1500,8,19362,41,162,6,10,17:46:57
2014/02/21,1500,8,6547,45,124,2,2.5,17:46:57
2014/02/21,1500,8,6547,45,162,12,20,17:46:57
2014/02/21,1500,8,8254,46,120,4,2,17:46:57
2014/02/21,1500,8,8254,46,1585,1,0.2,17:46:57
2014/02/21,1500,8,19700,47,162,6,10,17:46:57
2014/02/21,1500,8,44372,48,124,3,3.8,17:46:57
2014/02/21,1500,8,9295,54,162,6,10,17:46:57
2014/02/21,1500,8,44372,48,6873,1,1.2,17:46:57
2014/02/21,1500,8,93554,57,7628,2,1,17:46:57
2014/02/21,1500,8,22990,59,124,1,1.3,17:46:57
2014/02/21,1500,8,14382,55,124,1,1.3,17:46:57
2014/02/21,1500,8,14382,55,162,1,1.7,17:46:57
2014/02/21,1500,8,14382,55,5405,1,0.3,17:46:57
2014/02/21,1500,8,30988,56,7628,2,1,17:46:57
2014/02/21,1500,8,21750,58,162,6,10,17:46:57
2014/02/21,1500,8,21750,58,6702,1,1.3,17:46:57
2014/02/21,1500,8,93554,57,124,1,1.3,17:46:57
2014/02/21,1500,8,93554,57,162,6,10,17:46:57
2014/02/21,1500,8,9745,29,1662,2,3.3,17:46:57
2014/02/21,1500,8,44372,48,2420,1,0.5,17:46:57
2014/02/21,1500,8,24133,60,124,2,2.5,17:46:57
2014/02/21,1500,8,6578,18,2420,1,0.5,17:46:57
2014/02/21,1500,8,30696,62,162,1,1.7,17:46:57
2014/02/21,1500,8,24133,60,1585,1,0.2,17:46:57
2014/02/21,1500,8,45805,21,162,1,1.7,17:46:57
2014/02/21,1500,8,16465,17,124,2,2.5,17:46:57
2014/02/21,1500,8,8238,19,162,6,10,17:46:57
2014/02/21,1500,8,30899,20,982,1,0.3,17:46:57
2014/02/21,1500,8,30899,20,7628,1,0.5,17:46:57
2014/02/21,1500,8,30899,20,6232,1,0.6,17:46:57
2014/02/21,1500,8,30899,20,6220,1,0.5,17:46:57
2014/02/21,1500,8,30899,20,1620,1,0.5,17:46:57
2014/02/21,1500,8,30899,20,1544,1,1,17:46:57
2014/02/21,1500,8,30899,20,120,1,0.5,17:46:57
2014/02/21,1500,8,30899,20,9268,1,1.2,17:46:57
2014/02/21,1500,8,19537,61,162,6,10,17:46:57
2014/02/21,1500,8,30899,20,1120,1,0.5,17:46:57
2014/02/21,1501,8,44643,33,1020,1,0.5,17:46:57
2014/02/21,1501,8,30724,31,1128,2,1,17:46:57
2014/02/21,1501,8,30724,31,1123,1,1,17:46:57
2014/02/21,1501,8,30724,31,1120,1,0.5,17:46:57
2014/02/21,1501,8,30724,31,1028,2,1,17:46:57
2014/02/21,1501,8,30724,31,1020,1,0.5,17:46:57
2014/02/21,1501,8,44643,33,1542,2,1,17:46:57
2014/02/21,1501,8,30724,31,1162,1,1.7,17:46:57
2014/02/21,1501,8,44643,33,1544,2,1.9,17:46:57
2014/02/21,1501,8,30724,31,120,10,5,17:46:57
2014/02/21,1501,8,30724,31,1620,1,0.5,17:46:57
2014/02/21,1501,8,30724,31,1628,2,1,17:46:57
2014/02/21,1501,8,30724,31,2420,5,2.5,17:46:57
2014/02/21,1501,8,30724,31,420,2,1,17:46:57
2014/02/21,1501,8,30724,31,428,2,1,17:46:57
2014/02/21,1501,8,30713,34,162,6,10,17:46:57
2014/02/21,1501,8,19986,32,1542,2,1,17:46:57
2014/02/21,1501,8,6966,42,124,3,3.8,17:46:57
2014/02/21,1501,8,19986,32,162,2,3.3,17:46:57
2014/02/21,1501,8,30724,31,7628,20,10,17:46:57
2014/02/21,1501,8,6966,42,1120,1,0.5,17:46:57
2014/02/21,1501,8,23318,37,1585,1,0.2,17:46:57
2014/02/21,1501,8,23318,37,9268,1,1.2,17:46:57
2014/02/21,1501,8,16458,39,1585,1,0.2,17:46:57
2014/02/21,1501,8,16458,39,462,1,1.7,17:46:57
2014/02/21,1501,8,23471,38,120,1,0.5,17:46:57
2014/02/21,1501,8,23471,38,124,2,2.5,17:46:57
2014/02/21,1501,8,23471,38,1585,1,0.2,17:46:57
2014/02/21,1501,8,30698,41,1585,1,0.2,17:46:57
2014/02/21,1501,8,30698,41,162,1,1.7,17:46:57
2014/02/21,1501,8,6966,42,162,3,5,17:46:57
2014/02/21,1501,8,5303,40,7628,4,2,17:46:57
2014/02/21,1501,8,30713,34,124,2,2.5,17:46:57
2014/02/21,1501,8,6966,42,120,3,1.5,17:46:57
2014/02/21,1501,8,20951,9,2420,1,0.5,17:46:57
2014/02/21,1501,8,6966,42,127,2,2.3,17:46:57
2014/02/21,1501,8,19986,32,2420,1,0.5,17:46:57
2014/02/21,1501,8,6966,42,1620,1,0.5,17:46:57
2014/02/21,1501,8,6966,42,420,1,0.5,17:46:57
2014/02/21,1501,8,6966,42,6220,1,0.5,17:46:57
2014/02/21,1501,8,6966,42,7628,4,2,17:46:57
2014/02/21,1501,8,19680,43,162,1,1.7,17:46:57
2014/02/21,1501,8,5303,40,428,2,1,17:46:57
2014/02/21,1501,8,30082,5,2420,1,0.5,17:46:57
2014/02/21,1501,8,20951,9,1120,1,0.5,17:46:57
2014/02/21,1501,8,22449,48,5327,1,1.2,17:46:57
2014/02/21,1501,8,31019,49,120,2,1,17:46:57
2014/02/21,1501,8,31019,49,1585,1,0.2,17:46:57
2014/02/21,1501,8,31019,49,162,6,10,17:46:57
2014/02/21,1501,8,21814,50,124,1,1.3,17:46:57
2014/02/21,1501,8,21814,50,1544,1,1,17:46:57
2014/02/21,1501,8,21814,50,162,1,1.7,17:46:57
2014/02/21,1501,8,21814,50,7628,2,1,17:46:57
2014/02/21,1501,8,22449,48,420,1,0.5,17:46:57
2014/02/21,1501,8,30082,5,123,1,1,17:46:57
2014/02/21,1501,8,22409,47,7628,1,0.5,17:46:57
2014/02/21,1501,8,43867,51,124,4,5,17:46:57
2014/02/21,1501,8,43867,51,428,2,1,17:46:57
2014/02/21,1501,8,43867,51,7628,1,0.5,17:46:57
2014/02/21,1501,8,18541,3,124,1,1.3,17:46:57
2014/02/21,1501,8,18541,3,7628,2,1,17:46:57
2014/02/21,1501,8,30242,2,162,6,10,17:46:57
2014/02/21,1501,8,30069,1,1628,1,0.5,17:46:57
2014/02/21,1501,8,30069,1,7628,1,0.5,17:46:57
2014/02/21,1501,8,30069,1,8427,1,1.2,17:46:57
2014/02/21,1501,8,30082,5,120,8,4,17:46:57
2014/02/21,1501,8,20951,9,8425,1,1.2,17:46:57
2014/02/21,1501,8,19986,32,8626,1,0.3,17:46:57
2014/02/21,1501,8,22750,45,162,1,1.7,17:46:57
2014/02/21,1501,8,30706,46,120,1,0.5,17:46:57
2014/02/21,1501,8,30706,46,420,1,0.5,17:46:57
2014/02/21,1501,8,30706,46,7628,1,0.5,17:46:57
2014/02/21,1501,8,44877,36,7628,1,0.5,17:46:57
2014/02/21,1501,8,20951,9,162,12,20,17:46:57
2014/02/21,1501,8,30724,31,6228,1,0.5,17:46:57
2014/02/21,1501,8,20951,9,6228,1,0.5,17:46:57
2014/02/21,1501,8,22449,48,462,1,1.7,17:46:57
2014/02/21,1501,8,20951,9,8421,1,0.5,17:46:57
2014/02/21,1501,8,19986,32,6340,1,0.5,17:46:57
2014/02/21,1501,8,20951,9,8626,1,0.3,17:46:57
2014/02/21,1501,8,2657,8,428,1,0.5,17:46:57
2014/02/21,1501,8,2657,8,7628,3,1.5,17:46:57
2014/02/21,1501,8,43941,7,1120,1,0.5,17:46:57
2014/02/21,1501,8,43941,7,120,1,0.5,17:46:57
2014/02/21,1501,8,19124,6,124,1,1.3,17:46:57
2014/02/21,1501,8,19124,6,2427,1,1.2,17:46:57
2014/02/21,1501,8,22409,47,1542,1,0.5,17:46:57
2014/02/21,1501,8,22409,47,162,1,1.7,17:46:57
2014/02/21,1501,8,20951,9,7628,6,3,17:46:57
2014/02/21,1501,8,16425,23,9644,1,1.7,17:46:57
2014/02/21,1501,8,8616,13,8022,1,1,17:46:57
2014/02/21,1501,8,22439,29,1128,1,0.5,17:46:57
2014/02/21,1501,8,22439,29,1542,3,1.5,17:46:57
2014/02/21,1501,8,22439,29,1544,1,1,17:46:57
2014/02/21,1501,8,22439,29,428,1,0.5,17:46:57
2014/02/21,1501,8,22439,29,7628,2,1,17:46:57
2014/02/21,1501,8,31243,28,1585,1,0.2,17:46:57
2014/02/21,1501,8,31243,28,162,1,1.7,17:46:57
2014/02/21,1501,8,45244,18,7923,1,0.3,17:46:57
2014/02/21,1501,8,16425,23,124,1,1.3,17:46:57
2014/02/21,1501,8,8616,13,124,2,2.5,17:46:57
2014/02/21,1501,8,13896,19,162,1,1.7,17:46:57
2014/02/21,1501,8,44709,21,1162,1,1.7,17:46:57
2014/02/21,1501,8,44709,21,162,60,100.2,17:46:57
2014/02/21,1501,8,30098,20,124,1,1.3,17:46:57
2014/02/21,1501,8,30098,20,162,1,1.7,17:46:57
2014/02/21,1501,8,8210,22,124,2,2.5,17:46:57
2014/02/21,1501,8,8210,22,162,2,3.3,17:46:57
2014/02/21,1501,8,45244,18,162,6,10,17:46:57
2014/02/21,1501,8,45244,18,5327,1,1.2,17:46:57
2014/02/21,1501,8,16425,23,120,1,0.5,17:46:57
2014/02/21,1501,8,44655,11,124,1,1.3,17:46:57
2014/02/21,1501,8,93519,4,120,1,0.5,17:46:57
2014/02/21,1501,8,93519,4,124,1,1.3,17:46:57
2014/02/21,1501,8,93519,4,162,2,3.3,17:46:57
2014/02/21,1501,8,93519,4,1628,1,0.5,17:46:57
2014/02/21,1501,8,93519,4,428,1,0.5,17:46:57
2014/02/21,1501,8,93519,4,7628,2,1,17:46:57
2014/02/21,1501,8,19986,32,1020,1,0.5,17:46:57
2014/02/21,1501,8,44877,36,162,1,1.7,17:46:57
2014/02/21,1501,8,22324,10,120,1,0.5,17:46:57
2014/02/21,1501,8,8616,13,428,1,0.5,17:46:57
2014/02/21,1501,8,44655,11,120,1,0.5,17:46:57
2014/02/21,1501,8,8616,13,1544,1,1,17:46:57
2014/02/21,1501,8,44655,11,162,1,1.7,17:46:57
2014/02/21,1501,8,44655,11,7628,1,0.5,17:46:57
2014/02/21,1501,8,44655,11,8421,1,0.5,17:46:57
2014/02/21,1501,8,44655,11,8425,1,1.2,17:46:57
2014/02/21,1501,8,9365,12,1585,1,0.2,17:46:57
2014/02/21,1501,8,9365,12,162,6,10,17:46:57
2014/02/21,1501,8,8616,13,1128,1,0.5,17:46:57
2014/02/21,1501,8,8616,13,120,1,0.5,17:46:57
2014/02/21,1501,8,8616,13,7628,2,1,17:46:57
2014/02/21,1501,8,22324,10,420,1,0.5,17:46:57
2014/02/21,1501,8,44778,15,6220,1,0.5,17:46:57
2014/02/21,1501,8,30730,25,462,1,1.7,17:46:57
2014/02/21,1501,8,30730,25,5405,1,0.3,17:46:57
2014/02/21,1501,8,30730,25,7628,4,2,17:46:57
2014/02/21,1501,8,22926,26,1128,1,0.5,17:46:57
2014/02/21,1501,8,22926,26,1628,1,0.5,17:46:57
2014/02/21,1501,8,22926,26,7628,2,1,17:46:57
2014/02/21,1501,8,90235,27,7628,1,0.5,17:46:57
2014/02/21,1501,8,90235,27,8421,1,0.5,17:46:57
2014/02/21,1501,8,90235,27,8425,1,1.2,17:46:57
2014/02/21,1501,8,30730,25,423,1,1,17:46:57
2014/02/21,1501,8,44778,15,120,1,0.5,17:46:57
2014/02/21,1501,8,44778,15,7628,8,4,17:46:57
2014/02/21,1501,8,45244,18,7930,1,0.6,17:46:57
2014/02/21,1501,8,30726,14,162,8,13.4,17:46:57
2014/02/21,1501,8,8616,13,162,3,5,17:46:57
2014/02/21,1501,8,30814,30,3727,1,1.2,17:46:57
2014/02/21,1501,8,30814,30,420,1,0.5,17:46:57
2014/02/21,1501,8,30814,30,428,1,0.5,17:46:57
2014/02/21,1501,8,30746,35,1620,6,3,17:46:57
2014/02/21,1501,8,30746,35,2404,1,1.3,17:46:57
2014/02/21,1501,8,30700,44,104,1,1.3,17:46:57
2014/02/21,1501,8,30700,44,162,1,1.7,17:46:57
2014/02/21,1501,8,90235,27,8626,1,0.3,17:46:57
2014/02/21,1501,8,30734,24,124,2,2.5,17:46:57
2014/02/21,1501,8,45244,18,7934,1,0.6,17:46:57
2014/02/21,1501,8,30814,30,120,1,0.5,17:46:57
2014/02/21,1501,8,45244,18,7937,1,0.3,17:46:57
2014/02/21,1501,8,18482,17,120,1,0.5,17:46:57
2014/02/21,1501,8,18482,17,1623,1,1,17:46:57
2014/02/21,1501,8,18482,17,423,1,1,17:46:57
2014/02/21,1501,8,18482,17,7628,4,2,17:46:57
2014/02/21,1501,8,48638,16,1585,1,0.2,17:46:57
2014/02/21,1501,8,48638,16,428,2,1,17:46:57
2014/02/21,1501,8,48638,16,6228,1,0.5,17:46:57
2014/02/21,1501,8,30730,25,1120,1,0.5,17:46:57
2014/02/21,1501,8,30730,25,1544,1,1,17:46:57
2014/02/21,1501,8,30730,25,420,1,0.5,17:46:57
2014/02/21,1501,8,30730,25,2427,1,1.2,17:46:57
2014/02/21,1501,8,30730,25,2420,1,0.5,17:46:57
2014/02/21,1501,8,30730,25,162,2,3.3,17:46:57
2014/02/21,1501,8,30730,25,127,1,1.2,17:46:57
2014/02/21,1501,8,30730,25,120,4,2,17:46:57
2014/02/21,1501,8,30730,25,1162,1,1.7,17:46:57
2014/02/21,1501,8,30730,25,1623,1,1,17:46:57
2014/02/21,1502,8,30026,2,124,2,2.5,17:46:57
2014/02/21,1502,8,30298,21,8421,1,0.5,17:46:57
2014/02/21,1502,8,30298,21,7628,2,1,17:46:57
2014/02/21,1502,8,30298,21,5405,1,0.3,17:46:57
2014/02/21,1502,8,30026,2,104,1,1.3,17:46:57
2014/02/21,1502,8,30298,21,3727,1,1.2,17:46:57
2014/02/21,1502,8,30298,21,3720,1,0.5,17:46:57
2014/02/21,1502,8,30298,21,2420,1,0.5,17:46:57
2014/02/21,1502,8,30026,2,120,1,0.5,17:46:57
2014/02/21,1502,8,30298,21,124,1,1.3,17:46:57
2014/02/21,1502,8,30298,21,120,1,0.5,17:46:57
2014/02/21,1502,8,30298,21,1027,1,1.2,17:46:57
2014/02/21,1502,8,44687,15,162,6,10,17:46:57
2014/02/21,1502,8,30026,2,162,6,10,17:46:57
2014/02/21,1502,8,21734,16,162,1,1.7,17:46:57
2014/02/21,1502,8,30026,2,428,1,0.5,17:46:57
2014/02/21,1502,8,30026,2,1128,1,0.5,17:46:57
2014/02/21,1502,8,30026,2,6220,1,0.5,17:46:57
2014/02/21,1502,8,30298,21,1020,1,0.5,17:46:57
2014/02/21,1502,8,30026,2,7628,1,0.5,17:46:57
2014/02/21,1502,8,30298,21,8425,1,1.2,17:46:57
2014/02/21,1502,8,44687,15,124,2,2.5,17:46:57
2014/02/21,1502,8,92813,19,162,6,10,17:46:57
2014/02/21,1502,8,30298,21,1120,1,0.5,17:46:57
2014/02/21,1502,8,92813,19,2420,1,0.5,17:46:57
2014/02/21,1502,8,17370,3,9644,1,1.7,17:46:57
2014/02/21,1502,8,30295,20,7628,4,2,17:46:57
2014/02/21,1502,8,30295,20,428,1,0.5,17:46:57
2014/02/21,1502,8,30295,20,1628,1,0.5,17:46:57
2014/02/21,1502,8,30295,20,162,2,3.3,17:46:57
2014/02/21,1502,8,30295,20,127,1,1.2,17:46:57
2014/02/21,1502,8,30295,20,124,2,2.5,17:46:57
2014/02/21,1502,8,30295,20,1128,1,0.5,17:46:57
2014/02/21,1502,8,30295,20,1028,1,0.5,17:46:57
2014/02/21,1502,8,92813,19,7628,1,0.5,17:46:57
2014/02/21,1502,8,92813,19,120,1,0.5,17:46:57
2014/02/21,1502,8,92813,19,423,1,1,17:46:57
2014/02/21,1502,8,30298,21,8626,1,0.3,17:46:57
2014/02/21,1502,8,92813,19,1620,1,0.5,17:46:57
2014/02/21,1502,8,23934,9,124,2,2.5,17:46:57
2014/02/21,1502,8,92813,19,124,10,12.5,17:46:57
2014/02/21,1502,8,92813,19,1123,1,1,17:46:57
2014/02/21,1502,8,16079,18,7628,1,0.5,17:46:57
2014/02/21,1502,8,16079,18,124,3,3.8,17:46:57
2014/02/21,1502,8,44961,17,162,1,1.7,17:46:57
2014/02/21,1502,8,44961,17,1542,1,0.5,17:46:57
2014/02/21,1502,8,30298,21,9376,1,1,17:46:57
2014/02/21,1502,8,30298,21,8703,1,0.5,17:46:57
2014/02/21,1502,8,19193,26,120,1,0.5,17:46:57
2014/02/21,1502,8,23934,9,162,2,3.3,17:46:57
2014/02/21,1502,8,30025,12,5327,1,1.2,17:46:57
2014/02/21,1502,8,30025,12,428,1,0.5,17:46:57
2014/02/21,1502,8,30025,12,420,1,0.5,17:46:57
2014/02/21,1502,8,30025,12,2420,1,0.5,17:46:57
2014/02/21,1502,8,30025,12,1628,1,0.5,17:46:57
2014/02/21,1502,8,30025,12,1620,1,0.5,17:46:57
2014/02/21,1502,8,30025,12,162,24,40.1,17:46:57
2014/02/21,1502,8,30025,12,120,10,5,17:46:57
2014/02/21,1502,8,30025,12,1128,1,0.5,17:46:57
