2014/04/10,8004,1,1000895,58,5,2.5,3.1,10.39
2014/04/10,8004,1,1002296,31,2,2.3,3.1,10.39
2014/04/10,8004,1,1002923,29,2,2.3,3.1,10.39
2014/04/10,8004,1,1003527,43,2,1,1,10.39
2014/04/10,8004,1,1003537,22,4,1.2,1.2,10.39
2014/04/10,8004,1,1003581,23,2,1,1,10.39
2014/04/10,8004,1,1003688,56,1,1.3,1.9,10.39
2014/04/10,8004,1,1003892,45,10,5.8,7,10.39
2014/04/10,8004,1,1004081,12,5,2.5,2.5,10.39
2014/04/10,8004,1,1004852,4,4,3.8,4.9,10.39
2014/04/10,8004,1,10086,7,4,2,2,10.39
2014/04/10,8004,1,10483,42,1,1.3,1.9,10.39
2014/04/10,8004,1,1071,63,4,3.3,4.2,10.39
2014/04/10,8004,1,11127,40,8,4.8,6,10.39
2014/04/10,8004,1,11365,50,5,2.6,2.9,10.39
2014/04/10,8004,1,12060,62,4,3.3,3.5,10.39
2014/04/10,8004,1,12390,24,13,9.8,10.8,10.39
2014/04/10,8004,1,12423,46,14,12.3,17.5,10.39
2014/04/10,8004,1,13340,32,2,2.1,3.1,10.39
2014/04/10,8004,1,13441,28,8,9.3,12.5,10.39
2014/04/10,8004,1,13609,44,3,3.9,5.7,10.39
2014/04/10,8004,1,14374,6,5,6.3,9.4,10.39
2014/04/10,8004,1,14850,74,5,3.3,3.9,10.39
2014/04/10,8004,1,15725,52,2,1,1,10.39
2014/04/10,8004,1,1746,65,31,12.9,14.9,10.39
2014/04/10,8004,1,2431,71,4,3.3,4.2,10.39
2014/04/10,8004,1,3322,18,4,4,4.3,10.39
2014/04/10,8004,1,3468,37,3,3.6,4.4,10.39
2014/04/10,8004,1,3683,16,5,2.5,2.3,10.39
2014/04/10,8004,1,3823,51,2,2.6,3.8,10.39
2014/04/10,8004,1,3952,21,2,2,1.9,10.39
2014/04/10,8004,1,4543,9,3,2.3,3.7,10.39
2014/04/10,8004,1,4865,19,2,1.8,2.4,10.39
2014/04/10,8004,1,4872,17,9,8.5,13.2,10.39
2014/04/10,8004,1,4920,25,2,2.6,3.8,10.39
2014/04/10,8004,1,603449,64,2,1,1,10.39
2014/04/10,8004,1,604633,20,2,1,1,10.39
2014/04/10,8004,1,604936,14,2,1,1.2,10.39
2014/04/10,8004,1,604999,11,3,3.1,4.3,10.39
2014/04/10,8004,1,607864,10,3,2,2.3,10.39
2014/04/10,8004,1,607866,35,5,5.3,7.3,10.39
2014/04/10,8004,1,607899,75,3,2.5,2.8,10.39
2014/04/10,8004,1,607947,5,3,2.8,4.1,10.39
2014/04/10,8004,1,609623,3,3,3.1,4.3,10.39
2014/04/10,8004,1,609702,27,1,1,1.2,10.39
2014/04/10,8004,1,613024,67,3,2.3,2.9,10.39
2014/04/10,8004,1,613028,53,2,2.3,3.2,10.39
2014/04/10,8004,1,613036,41,5,4.7,5.9,10.39
2014/04/10,8004,1,613045,49,5,2.5,3.1,10.39
2014/04/10,8004,1,613052,47,5,2.5,3.1,10.39
2014/04/10,8004,1,613542,61,3,2.8,3.2,10.39
2014/04/10,8004,1,615798,55,4,3.6,4.8,10.39
2014/04/10,8004,1,616388,38,3,1.5,1.5,10.39
2014/04/10,8004,1,616983,33,1,1,1.7,10.39
2014/04/10,8004,1,616989,30,5,4.3,5.4,10.39
2014/04/10,8004,1,617301,39,2,2.3,3.1,10.39
2014/04/10,8004,1,618376,54,2,2,2.4,10.39
2014/04/10,8004,1,618406,59,2,2.6,3.8,10.39
2014/04/10,8004,1,640252,48,1,1,1.3,10.39
2014/04/10,8004,1,640259,26,2,2.3,3.1,10.39
2014/04/10,8004,1,641838,68,13,10.1,11.7,10.39
2014/04/10,8004,1,647597,13,4,2,2,10.39
2014/04/10,8004,1,648519,60,10,5.5,6.7,10.39
2014/04/10,8004,1,690674,69,6,4.6,5.5,10.39
2014/04/10,8004,1,691194,36,4,2,2,10.39
2014/04/10,8004,1,691439,70,2,1.5,2.3,10.39
2014/04/10,8004,1,7354,34,2,2.6,3.8,10.39
2014/04/10,8004,1,7485,72,2,1.5,2.2,10.39
2014/04/10,8004,1,8035,57,2,1,0.5,10.39
2014/04/10,8004,1,8106,66,1,1.3,1.9,10.39
2014/04/10,8004,1,9748,15,2,1.6,2.1,10.39
2014/04/10,8004,1,9862,73,2,2.3,3.2,10.39
2014/04/10,8004,1,999918,2,8,4.5,4.7,10.39
2014/04/10,8006,1,1000564,10,11,6.2,7.1,14.3
2014/04/10,8006,1,1001094,56,3,3,3.6,14.3
2014/04/10,8006,1,1002264,39,6,5,6.1,14.3
2014/04/10,8006,1,1003024,42,4,4.1,5.6,14.3
2014/04/10,8006,1,1003467,37,5,5,5.6,14.3
2014/04/10,8006,1,1004380,27,8,4.1,4.8,14.3
2014/04/10,8006,1,1004715,40,2,1.5,1.7,14.3
2014/04/10,8006,1,11470,5,1,1.3,1.9,14.3
2014/04/10,8006,1,11747,32,5,5,5.6,14.3
2014/04/10,8006,1,139,35,1,1.3,1.9,14.3
2014/04/10,8006,1,1402,41,2,1,1,14.3
2014/04/10,8006,1,14240,19,1,1.3,1.9,14.3
2014/04/10,8006,1,1446,21,1,1.3,1.9,14.3
2014/04/10,8006,1,14528,65,4,2,2,14.3
2014/04/10,8006,1,1455,43,1,1,1.2,14.3
2014/04/10,8006,1,15020,22,4,2.5,2.9,14.3
2014/04/10,8006,1,15473,1,1,1,0.6,14.3
2014/04/10,8006,1,1587,52,13,8.1,9.5,14.3
2014/04/10,8006,1,16023,4,2,1.8,1.8,14.3
2014/04/10,8006,1,311,36,2,1,1,14.3
2014/04/10,8006,1,3707,16,1,1,1.3,14.3
2014/04/10,8006,1,473,6,1,1.3,1.9,14.3
2014/04/10,8006,1,601053,20,3,4,5.8,14.3
2014/04/10,8006,1,601061,9,8,3.2,3.2,14.3
2014/04/10,8006,1,601062,11,2,2,1.9,14.3
2014/04/10,8006,1,601110,33,2,1.8,2.4,14.3
2014/04/10,8006,1,601113,28,5,4.3,5.3,14.3
2014/04/10,8006,1,601118,24,1,1.3,1.9,14.3
2014/04/10,8006,1,601121,29,1,1.3,1.9,14.3
2014/04/10,8006,1,601195,12,1,1,0.6,14.3
2014/04/10,8006,1,603326,25,6,3.8,5,14.3
2014/04/10,8006,1,603332,26,7,8.9,12.7,14.3
2014/04/10,8006,1,603339,30,1,1.3,1.9,14.3
2014/04/10,8006,1,603348,34,10,10,10.1,14.3
2014/04/10,8006,1,605091,66,6,5.2,7,14.3
2014/04/10,8006,1,605093,13,2,2,1.1,14.3
2014/04/10,8006,1,605096,46,8,5.1,6.4,14.3
2014/04/10,8006,1,605097,57,6,2.2,2.2,14.3
2014/04/10,8006,1,605098,45,4,2,2,14.3
2014/04/10,8006,1,605105,53,1,1.3,1.9,14.3
2014/04/10,8006,1,605136,55,2,2.6,3.8,14.3
2014/04/10,8006,1,605145,38,2,1,1,14.3
2014/04/10,8006,1,605147,15,3,4,5.8,14.3
2014/04/10,8006,1,605148,14,2,1,1.2,14.3
2014/04/10,8006,1,605151,8,2,2,2.5,14.3
2014/04/10,8006,1,605152,7,2,1,1.2,14.3
2014/04/10,8006,1,605153,17,3,3.2,4.5,14.3
2014/04/10,8006,1,612881,48,4,2,2,14.3
2014/04/10,8006,1,612886,61,8,4.1,4.3,14.3
2014/04/10,8006,1,612889,64,6,2.4,2.5,14.3
2014/04/10,8006,1,612900,62,4,1.8,1.8,14.3
2014/04/10,8006,1,615810,3,2,2.3,3.2,14.3
2014/04/10,8006,1,616314,2,4,3.1,3.9,14.3
2014/04/10,8006,1,616946,23,11,6.5,7,14.3
2014/04/10,8006,1,640704,47,1,1.3,1.9,14.3
2014/04/10,8006,1,640706,67,5,2.5,3.1,14.3
2014/04/10,8006,1,645686,49,1,1,1.7,14.3
2014/04/10,8006,1,646367,51,4,2,2,14.3
2014/04/10,8006,1,647477,60,1,1,0.4,14.3
2014/04/10,8006,1,648752,54,6,2.9,3.2,14.3
2014/04/10,8006,1,691279,18,6,2.2,2.2,14.3
2014/04/10,8006,1,7201,59,15,7.1,8.3,14.3
2014/04/10,8006,1,8187,50,6,5.3,6.6,14.3
2014/04/10,8006,1,9661,44,3,1.5,1.5,14.3
2014/04/10,8006,1,9718,58,1,1,0.4,14.3
2014/04/10,8006,1,9798,63,4,1.2,1.2,14.3
2014/04/10,8006,1,999947,31,5,5,2.9,14.3
2014/04/10,8007,1,1000614,64,1,1,1.2,15.01
2014/04/10,8007,1,1000741,50,1,1.3,1.9,15.01
2014/04/10,8007,1,10008,14,1,1.3,1.9,15.01
2014/04/10,8007,1,1002848,6,3,2.8,3,15.01
2014/04/10,8007,1,1002886,47,4,4.1,5.3,15.01
2014/04/10,8007,1,1002900,33,1,1.3,1.9,15.01
2014/04/10,8007,1,1003514,15,2,1.5,1.7,15.01
2014/04/10,8007,1,1003658,11,2,2,1.1,15.01
2014/04/10,8007,1,1003674,43,2,2,3,15.01
2014/04/10,8007,1,1003849,3,2,1,1,15.01
2014/04/10,8007,1,1003916,5,3,2,2.2,15.01
2014/04/10,8007,1,1004435,63,9,8.3,11.2,15.01
2014/04/10,8007,1,10251,31,5,3.4,4.2,15.01
2014/04/10,8007,1,11188,26,2,2,2.3,15.01
2014/04/10,8007,1,11295,38,2,2.7,3.9,15.01
2014/04/10,8007,1,11730,10,1,1,1.7,15.01
2014/04/10,8007,1,11922,35,1,1.3,1.9,15.01
2014/04/10,8007,1,11959,28,7,4,4,15.01
2014/04/10,8007,1,12068,13,1,1,0.6,15.01
2014/04/10,8007,1,12393,18,2,2.6,3.8,15.01
2014/04/10,8007,1,12692,42,2,2.3,2.5,15.01
2014/04/10,8007,1,13666,58,4,2,2.3,15.01
2014/04/10,8007,1,13941,8,4,1.2,1.2,15.01
2014/04/10,8007,1,1476,30,1,1.3,1.9,15.01
2014/04/10,8007,1,14780,17,2,2,2.4,15.01
2014/04/10,8007,1,14994,39,2,2.3,3.1,15.01
2014/04/10,8007,1,2458,37,5,2.5,3.1,15.01
2014/04/10,8007,1,2773,60,2,1.8,2.4,15.01
2014/04/10,8007,1,3530,56,6,5.9,8,15.01
2014/04/10,8007,1,4610,16,2,1,1,15.01
2014/04/10,8007,1,4655,68,5,2.1,2.2,15.01
2014/04/10,8007,1,4787,45,4,2,2,15.01
2014/04/10,8007,1,530,1,2,1.8,2.4,15.01
2014/04/10,8007,1,600772,69,2,1,1,15.01
2014/04/10,8007,1,600790,25,5,3.3,3.9,15.01
2014/04/10,8007,1,601065,49,3,2,2.1,15.01
2014/04/10,8007,1,601072,52,2,2.3,2.9,15.01
2014/04/10,8007,1,601077,66,3,2,2.2,15.01
2014/04/10,8007,1,601079,59,4,3.6,4.9,15.01
2014/04/10,8007,1,601081,57,3,2.3,2.9,15.01
2014/04/10,8007,1,601090,62,5,5.4,7.4,15.01
2014/04/10,8007,1,601109,48,5,2.9,3.8,15.01
2014/04/10,8007,1,601219,67,4,2.5,3.1,15.01
2014/04/10,8007,1,605063,27,3,2,2.7,15.01
2014/04/10,8007,1,605117,32,4,2.5,3.2,15.01
2014/04/10,8007,1,605124,34,5,4.6,6.9,15.01
2014/04/10,8007,1,605128,44,7,2.7,2.7,15.01
2014/04/10,8007,1,605158,29,2,1,1,15.01
2014/04/10,8007,1,605166,36,6,5.8,7.4,15.01
2014/04/10,8007,1,605702,46,2,2,2.4,15.01
2014/04/10,8007,1,605785,24,3,3.6,5,15.01
2014/04/10,8007,1,605919,22,3,2.3,2.9,15.01
2014/04/10,8007,1,615825,40,5,3.3,4.2,15.01
2014/04/10,8007,1,615838,12,2,2,3,15.01
2014/04/10,8007,1,616634,21,9,5.2,5.8,15.01
2014/04/10,8007,1,617156,41,3,3.6,5,15.01
2014/04/10,8007,1,617312,4,4,3.6,4.8,15.01
2014/04/10,8007,1,640009,61,1,1.3,1.9,15.01
2014/04/10,8007,1,641612,51,3,2,2.2,15.01
2014/04/10,8007,1,641697,9,4,2.6,2.9,15.01
2014/04/10,8007,1,649172,54,3,2.8,3.7,15.01
2014/04/10,8007,1,691088,7,3,1.5,1.5,15.01
2014/04/10,8007,1,691130,55,3,2.1,2.8,15.01
2014/04/10,8007,1,7899,20,4,2.8,3.4,15.01
2014/04/10,8007,1,8101,65,3,1.8,2.1,15.01
2014/04/10,8007,1,8124,53,4,3.3,4.1,15.01
2014/04/10,8007,1,9060,19,2,1,1,15.01
2014/04/10,8007,1,9344,2,1,1.3,1.9,15.01
2014/04/10,8007,1,9731,23,5,3,3.2,15.01
2014/04/10,8008,1,1002334,35,2,2,0.8,9.68
2014/04/10,8008,1,1002737,6,3,3.1,4.3,9.68
2014/04/10,8008,1,1003854,15,5,2.5,3.1,9.68
2014/04/10,8008,1,1003926,49,3,2.3,2.9,9.68
2014/04/10,8008,1,1004453,33,1,1.3,1.9,9.68
2014/04/10,8008,1,10341,31,3,2,2.2,9.68
2014/04/10,8008,1,10568,44,1,1.3,1.9,9.68
2014/04/10,8008,1,11903,52,4,2,2,9.68
2014/04/10,8008,1,12434,59,1,1.3,1.9,9.68
2014/04/10,8008,1,13049,12,1,1,0.6,9.68
2014/04/10,8008,1,1362,55,3,2.8,4.1,9.68
2014/04/10,8008,1,13881,41,3,3.6,5.1,9.68
2014/04/10,8008,1,14047,40,1,1.3,1.9,9.68
2014/04/10,8008,1,14224,27,12,8.2,10.6,9.68
2014/04/10,8008,1,14229,39,3,3,3.9,9.68
2014/04/10,8008,1,15280,17,1,1.3,1.9,9.68
2014/04/10,8008,1,15793,23,1,1.3,1.9,9.68
2014/04/10,8008,1,15912,30,3,2,1.6,9.68
2014/04/10,8008,1,16039,51,4,2,2.3,9.68
2014/04/10,8008,1,1941,54,5,3.8,4.6,9.68
2014/04/10,8008,1,2039,24,2,2.7,3.9,9.68
2014/04/10,8008,1,3274,42,4,2.8,3.4,9.68
2014/04/10,8008,1,3361,60,2,2,1.1,9.68
2014/04/10,8008,1,3363,4,3,3.1,4.3,9.68
2014/04/10,8008,1,3770,21,10,5.5,6.7,9.68
2014/04/10,8008,1,4828,13,10,10,8.1,9.68
2014/04/10,8008,1,4836,69,3,2.3,3.1,9.68
2014/04/10,8008,1,4877,37,2,1,1.2,9.68
2014/04/10,8008,1,603905,18,2,2,2.5,9.68
2014/04/10,8008,1,603932,50,3,2.6,3.6,9.68
2014/04/10,8008,1,603998,14,4,2,2.2,9.68
2014/04/10,8008,1,604003,20,5,2.9,3.5,9.68
2014/04/10,8008,1,604009,46,2,2.6,3.8,9.68
2014/04/10,8008,1,604010,47,7,6.9,10.1,9.68
2014/04/10,8008,1,604015,53,2,1,1,9.68
2014/04/10,8008,1,604021,43,10,5.8,6.5,9.68
2014/04/10,8008,1,604024,19,4,3,2.8,9.68
2014/04/10,8008,1,604042,22,8,7.8,11.8,9.68
2014/04/10,8008,1,604065,25,3,2.4,3.1,9.68
2014/04/10,8008,1,604066,36,3,2.8,3.7,9.68
2014/04/10,8008,1,604068,38,5,3.3,3.9,9.68
2014/04/10,8008,1,604070,28,7,4,4.4,9.68
2014/04/10,8008,1,604075,32,2,2.6,3.8,9.68
2014/04/10,8008,1,610289,3,1,1.3,1.9,9.68
2014/04/10,8008,1,610290,7,4,3.4,4.7,9.68
2014/04/10,8008,1,610298,68,4,2,2,9.68
2014/04/10,8008,1,610299,67,2,2,2.3,9.68
2014/04/10,8008,1,610300,66,1,1.3,1.9,9.68
2014/04/10,8008,1,610322,58,2,2,3,9.68
2014/04/10,8008,1,610326,71,6,6,8.1,9.68
2014/04/10,8008,1,610334,1,4,1.2,1.2,9.68
2014/04/10,8008,1,610337,9,1,1.3,1.9,9.68
2014/04/10,8008,1,615211,8,1,1.3,1.9,9.68
2014/04/10,8008,1,616323,29,5,2.5,3.1,9.68
2014/04/10,8008,1,617083,63,10,6.4,9.2,9.68
2014/04/10,8008,1,618399,48,2,2.7,3.9,9.68
2014/04/10,8008,1,642266,11,4,3.8,3.6,9.68
2014/04/10,8008,1,645286,5,2,2.3,3.6,9.68
2014/04/10,8008,1,647425,61,1,1,1.3,9.68
2014/04/10,8008,1,647640,70,3,2.3,2.9,9.68
2014/04/10,8008,1,648561,45,1,1,1.2,9.68
2014/04/10,8008,1,649143,65,4,2,2.3,9.68
2014/04/10,8008,1,7250,34,2,1,1,9.68
2014/04/10,8008,1,7286,62,2,1,1,9.68
2014/04/10,8008,1,739,16,5,3.8,4.9,9.68
2014/04/10,8008,1,7589,26,5,2.6,3.3,9.68
2014/04/10,8008,1,7754,2,3,2.3,2.9,9.68
2014/04/10,8008,1,8126,57,4,2.5,2.8,9.68
2014/04/10,8008,1,8131,56,3,1.1,1.1,9.68
2014/04/10,8008,1,8644,10,2,1,1,9.68
2014/04/10,8008,1,8645,64,1,1.3,1.9,9.68
2014/04/10,8009,1,1000179,28,1,1.3,1.9,12.51
2014/04/10,8009,1,1000616,31,5,3.8,5.4,12.51
2014/04/10,8009,1,1000728,61,5,5,8.5,12.51
2014/04/10,8009,1,1000918,53,5,2.5,3.1,12.51
2014/04/10,8009,1,1003754,39,8,7,8.6,12.51
2014/04/10,8009,1,1003925,6,3,2.3,2.9,12.51
2014/04/10,8009,1,1003936,24,2,1,1,12.51
2014/04/10,8009,1,11430,20,2,2,2.9,12.51
2014/04/10,8009,1,11830,40,5,2.5,2.5,12.51
2014/04/10,8009,1,12726,10,3,3.3,3.7,12.51
2014/04/10,8009,1,13305,1,2,1,1,12.51
2014/04/10,8009,1,13588,54,6,3,3.6,12.51
2014/04/10,8009,1,13673,3,2,1,1,12.51
2014/04/10,8009,1,14371,45,5,4.6,6.2,12.51
2014/04/10,8009,1,14502,48,2,2,1.7,12.51
2014/04/10,8009,1,14814,19,2,1.5,2.2,12.51
2014/04/10,8009,1,14919,57,8,9.5,13.4,12.51
2014/04/10,8009,1,14950,26,7,4.8,5.9,12.51
2014/04/10,8009,1,15525,23,2,1,1,12.51
2014/04/10,8009,1,15564,36,1,1,1.7,12.51
2014/04/10,8009,1,15593,42,1,1,1.3,12.51
2014/04/10,8009,1,15627,34,1,1,0.4,12.51
2014/04/10,8009,1,1906,25,1,1,0.6,12.51
