2014/03/21,101,5,800021,58,1175,1,1.9,52.52,18:56:19
2014/03/21,101,5,800021,58,1675,1,1.9,52.52,18:56:19
2014/03/21,101,5,800021,58,175,2,3.9,52.52,18:56:19
2014/03/21,101,5,800029,71,175,2,3.9,52.52,18:56:19
2014/03/21,101,5,800036,61,168,3,3.7,52.52,18:56:19
2014/03/21,101,5,800040,14,1075,1,1.9,52.52,18:56:19
2014/03/21,101,5,800040,14,124,1,1.3,52.52,18:56:19
2014/03/21,101,5,800040,14,175,1,1.9,52.52,18:56:19
2014/03/21,101,5,801916,5,124,1,1.3,52.52,18:56:19
2014/03/21,101,5,801916,5,162,1,1.7,52.52,18:56:19
2014/03/21,101,5,801916,5,175,1,1.9,52.52,18:56:19
2014/03/21,101,5,801926,6,124,1,1.3,52.52,18:56:19
2014/03/21,101,5,801929,8,1175,1,1.9,52.52,18:56:19
2014/03/21,101,5,801929,8,175,2,3.9,52.52,18:56:19
2014/03/21,101,5,801929,8,7628,2,1,52.52,18:56:19
2014/03/21,101,5,801962,66,1020,1,0.5,52.52,18:56:19
2014/03/21,101,5,801962,66,1120,1,0.5,52.52,18:56:19
2014/03/21,101,5,801962,66,1620,1,0.5,52.52,18:56:19
2014/03/21,101,5,801962,66,175,1,1.9,52.52,18:56:19
2014/03/21,101,5,801962,66,420,1,0.5,52.52,18:56:19
2014/03/21,101,5,801971,50,1028,1,0.5,52.52,18:56:19
2014/03/21,101,5,801971,50,1175,1,1.9,52.52,18:56:19
2014/03/21,101,5,801971,50,1628,1,0.5,52.52,18:56:19
2014/03/21,101,5,801971,50,1675,1,1.9,52.52,18:56:19
2014/03/21,101,5,801971,50,428,1,0.5,52.52,18:56:19
2014/03/21,101,5,801971,50,4617,1,0.5,52.52,18:56:19
2014/03/21,101,5,801971,50,475,1,1.9,52.52,18:56:19
2014/03/21,101,5,806209,25,1127,1,1.2,52.52,18:56:19
2014/03/21,101,5,806209,25,1527,1,1.3,52.52,18:56:19
2014/03/21,101,5,806209,25,162,1,1.7,52.52,18:56:19
2014/03/21,101,5,806209,25,175,1,1.9,52.52,18:56:19
2014/03/21,101,5,806209,25,6340,1,0.5,52.52,18:56:19
2014/03/21,101,5,806209,25,7628,1,0.5,52.52,18:56:19
2014/03/21,101,5,806209,25,8068,1,1,52.52,18:56:19
2014/03/21,101,5,806224,40,1075,1,1.9,52.52,18:56:19
2014/03/21,101,5,806224,40,124,1,1.3,52.52,18:56:19
2014/03/21,101,5,806224,40,175,1,1.9,52.52,18:56:19
2014/03/21,101,5,806224,40,427,1,1.2,52.52,18:56:19
2014/03/21,101,5,806224,40,475,1,1.9,52.52,18:56:19
2014/03/21,101,5,806229,26,1620,1,0.5,52.52,18:56:19
2014/03/21,101,5,806229,26,175,3,5.8,52.52,18:56:19
2014/03/21,101,5,806439,75,1620,1,0.5,52.52,18:56:19
2014/03/21,101,5,806439,75,1675,1,1.9,52.52,18:56:19
2014/03/21,101,5,806439,75,8067,1,0.5,52.52,18:56:19
2014/03/21,101,5,806476,2,1120,1,0.5,52.52,18:56:19
2014/03/21,101,5,806476,2,420,1,0.5,52.52,18:56:19
2014/03/21,101,5,806476,2,8422,1,0.5,52.52,18:56:19
2014/03/21,101,5,806476,2,8426,1,1.2,52.52,18:56:19
2014/03/21,101,5,806477,3,175,1,1.9,52.52,18:56:19
2014/03/21,101,5,806477,3,6044,1,0.3,52.52,18:56:19
2014/03/21,101,5,806477,3,8627,1,0.3,52.52,18:56:19
2014/03/21,101,5,806477,3,8703,1,0.5,52.52,18:56:19
2014/03/21,101,5,806477,3,8900,1,0.5,52.52,18:56:19
2014/03/21,101,5,806480,82,1675,1,1.9,52.52,18:56:19
2014/03/21,101,5,806480,82,175,3,5.8,52.52,18:56:19
2014/03/21,101,5,806515,43,1175,1,1.9,52.52,18:56:19
2014/03/21,101,5,806515,43,1620,1,0.5,52.52,18:56:19
2014/03/21,101,5,806515,43,175,2,3.9,52.52,18:56:19
2014/03/21,101,5,808387,22,175,1,1.9,52.52,18:56:19
2014/03/21,101,5,808390,57,1620,1,0.5,52.52,18:56:19
2014/03/21,101,5,808390,57,175,2,3.9,52.52,18:56:19
2014/03/21,101,5,808402,37,1026,1,0.9,52.52,18:56:19
2014/03/21,101,5,808402,37,1139,1,0.6,52.52,18:56:19
2014/03/21,101,5,808402,37,139,1,0.6,52.52,18:56:19
2014/03/21,101,5,808402,37,1639,1,0.6,52.52,18:56:19
2014/03/21,101,5,808402,37,1675,1,1.9,52.52,18:56:19
2014/03/21,101,5,808402,37,175,2,3.9,52.52,18:56:19
2014/03/21,101,5,808402,37,4700,1,0,52.52,18:56:19
2014/03/21,101,5,808403,36,1175,1,1.9,52.52,18:56:19
2014/03/21,101,5,808403,36,1675,1,1.9,52.52,18:56:19
2014/03/21,101,5,808403,36,175,1,1.9,52.52,18:56:19
2014/03/21,101,5,808407,79,1675,1,1.9,52.52,18:56:19
2014/03/21,101,5,808407,79,175,1,1.9,52.52,18:56:19
2014/03/21,101,5,808407,79,6340,1,0.5,52.52,18:56:19
2014/03/21,101,5,808408,78,124,1,1.3,52.52,18:56:19
2014/03/21,101,5,808408,78,1727,1,1.2,52.52,18:56:19
2014/03/21,101,5,808408,78,927,1,1.2,52.52,18:56:19
2014/03/21,101,5,808458,42,1026,1,0.9,52.52,18:56:19
2014/03/21,101,5,808458,42,139,1,0.6,52.52,18:56:19
2014/03/21,101,5,808458,42,1639,1,0.6,52.52,18:56:19
2014/03/21,101,5,808458,42,175,1,1.9,52.52,18:56:19
2014/03/21,101,5,808458,42,439,1,0.6,52.52,18:56:19
2014/03/21,101,5,808458,42,4700,1,0,52.52,18:56:19
2014/03/21,101,5,808560,33,175,2,3.9,52.52,18:56:19
2014/03/21,101,5,808560,33,8068,1,1,52.52,18:56:19
2014/03/21,101,5,808635,70,1020,1,0.5,52.52,18:56:19
2014/03/21,101,5,808635,70,120,1,0.5,52.52,18:56:19
2014/03/21,101,5,808635,70,175,1,1.9,52.52,18:56:19
2014/03/21,101,5,808751,7,124,1,1.3,52.52,18:56:19
2014/03/21,101,5,808751,7,1624,2,2.5,52.52,18:56:19
2014/03/21,101,5,808751,7,175,1,1.9,52.52,18:56:19
2014/03/21,101,5,808751,7,9649,1,0.4,52.52,18:56:19
2014/03/21,101,5,808974,11,8626,1,0.3,52.52,18:56:19
2014/03/21,101,5,808974,11,8627,1,0.3,52.52,18:56:19
2014/03/21,101,5,808974,11,8628,1,0.3,52.52,18:56:19
2014/03/21,101,5,808974,11,8635,2,0.5,52.52,18:56:19
2014/03/21,101,5,808974,11,8636,1,0.3,52.52,18:56:19
2014/03/21,101,5,808974,11,8637,1,0.3,52.52,18:56:19
2014/03/21,101,5,808974,11,8654,1,0.3,52.52,18:56:19
2014/03/21,101,5,808974,11,8662,1,0.3,52.52,18:56:19
2014/03/21,101,5,808974,11,8703,1,0.5,52.52,18:56:19
2014/03/21,101,5,808974,11,8775,1,0.3,52.52,18:56:19
2014/03/21,101,5,808974,11,8900,1,0.5,52.52,18:56:19
2014/03/21,101,5,809007,23,1075,1,1.9,52.52,18:56:19
2014/03/21,101,5,809007,23,1127,1,1.2,52.52,18:56:19
2014/03/21,101,5,809007,23,1175,1,1.9,52.52,18:56:19
2014/03/21,101,5,809007,23,1527,25,31.3,52.52,18:56:19
2014/03/21,101,5,809007,23,162,1,1.7,52.52,18:56:19
2014/03/21,101,5,809007,23,475,1,1.9,52.52,18:56:19
2014/03/21,101,5,809007,23,8426,1,1.2,52.52,18:56:19
2014/03/21,101,5,809010,59,1120,1,0.5,52.52,18:56:19
2014/03/21,101,5,809010,59,1675,1,1.9,52.52,18:56:19
2014/03/21,101,5,809010,59,175,1,1.9,52.52,18:56:19
2014/03/21,101,5,809010,59,4627,1,1.2,52.52,18:56:19
2014/03/21,101,5,809010,59,8422,1,0.5,52.52,18:56:19
2014/03/21,101,5,809010,59,8426,1,1.2,52.52,18:56:19
2014/03/21,101,5,811363,35,127,1,1.2,52.52,18:56:19
2014/03/21,101,5,811363,35,1626,1,0.9,52.52,18:56:19
2014/03/21,101,5,812002,45,1675,1,1.9,52.52,18:56:19
2014/03/21,101,5,812331,49,1175,1,1.9,52.52,18:56:19
2014/03/21,101,5,812331,49,124,1,1.3,52.52,18:56:19
2014/03/21,101,5,812331,49,175,1,1.9,52.52,18:56:19
2014/03/21,101,5,812331,49,475,1,1.9,52.52,18:56:19
2014/03/21,101,5,812671,39,175,2,3.9,52.52,18:56:19
2014/03/21,101,5,812671,39,7628,2,1,52.52,18:56:19
2014/03/21,101,5,814271,32,175,1,1.9,52.52,18:56:19
2014/03/21,101,5,814271,32,475,1,1.9,52.52,18:56:19
2014/03/21,101,5,820361,48,1175,1,1.9,52.52,18:56:19
2014/03/21,101,5,820361,48,1675,1,1.9,52.52,18:56:19
2014/03/21,101,5,820363,81,1075,1,1.9,52.52,18:56:19
2014/03/21,101,5,820363,81,1120,1,0.5,52.52,18:56:19
2014/03/21,101,5,820363,81,1175,1,1.9,52.52,18:56:19
2014/03/21,101,5,820363,81,1675,1,1.9,52.52,18:56:19
2014/03/21,101,5,820363,81,175,3,5.8,52.52,18:56:19
2014/03/21,101,5,820363,81,420,1,0.5,52.52,18:56:19
2014/03/21,101,5,820363,81,8067,1,0.5,52.52,18:56:19
2014/03/21,101,5,820363,81,8068,1,1,52.52,18:56:19
2014/03/21,101,5,8219,12,120,1,0.5,52.52,18:56:19
2014/03/21,101,5,8219,12,1527,1,1.3,52.52,18:56:19
2014/03/21,101,5,8219,12,420,1,0.5,52.52,18:56:19
2014/03/21,101,5,8219,12,7628,1,0.5,52.52,18:56:19
2014/03/21,101,5,8808,54,175,1,1.9,52.52,18:56:19
2014/03/21,101,5,8808,54,427,1,1.2,52.52,18:56:19
2014/03/21,101,5,885697,69,1075,1,1.9,52.52,18:56:19
2014/03/21,101,5,885827,41,1175,1,1.9,52.52,18:56:19
2014/03/21,101,5,885827,41,120,1,0.5,52.52,18:56:19
2014/03/21,101,5,885827,41,175,1,1.9,52.52,18:56:19
2014/03/21,101,5,885827,41,7628,1,0.5,52.52,18:56:19
2014/03/21,101,5,886087,18,1624,1,1.3,52.52,18:56:19
2014/03/21,101,5,886087,18,175,1,1.9,52.52,18:56:19
2014/03/21,101,5,886305,52,1075,1,1.9,52.52,18:56:19
2014/03/21,101,5,886305,52,1175,1,1.9,52.52,18:56:19
2014/03/21,101,5,886305,52,475,1,1.9,52.52,18:56:19
2014/03/21,101,5,8938,72,1027,1,1.2,52.52,18:56:19
2014/03/21,101,5,8938,72,1028,1,0.5,52.52,18:56:19
2014/03/21,101,5,8938,72,162,1,1.7,52.52,18:56:19
2014/03/21,101,5,8938,72,1627,1,1.2,52.52,18:56:19
2014/03/21,101,5,8938,72,175,1,1.9,52.52,18:56:19
2014/03/21,101,5,8938,72,420,1,0.5,52.52,18:56:19
2014/03/21,101,5,9098,15,1175,1,1.9,52.52,18:56:19
2014/03/21,101,5,9098,15,475,1,1.9,52.52,18:56:19
2014/03/21,101,5,9217,63,175,1,1.9,52.52,18:56:19
2014/03/21,101,5,9461,44,1026,1,0.9,52.52,18:56:19
2014/03/21,101,5,9461,44,1139,1,0.6,52.52,18:56:19
2014/03/21,101,5,9461,44,139,1,0.6,52.52,18:56:19
2014/03/21,101,5,9461,44,439,1,0.6,52.52,18:56:19
2014/03/21,101,5,9461,44,4700,1,0,52.52,18:56:19
2014/03/21,101,5,9462,46,1020,1,0.5,52.52,18:56:19
2014/03/21,101,5,9462,46,1027,1,1.2,52.52,18:56:19
2014/03/21,101,5,9462,46,120,1,0.5,52.52,18:56:19
2014/03/21,101,5,9462,46,1620,1,0.5,52.52,18:56:19
2014/03/21,101,5,9462,46,175,1,1.9,52.52,18:56:19
2014/03/21,101,5,9462,46,5406,1,0.3,52.52,18:56:19
2014/03/21,101,5,9951,76,1027,1,1.2,52.52,18:56:19
2014/03/21,101,5,9951,76,1075,1,1.9,52.52,18:56:19
2014/03/21,101,5,9951,76,1127,1,1.2,52.52,18:56:19
2014/03/21,101,5,9951,76,1175,1,1.9,52.52,18:56:19
2014/03/21,101,5,9951,76,127,1,1.2,52.52,18:56:19
2014/03/21,101,5,9951,76,1675,1,1.9,52.52,18:56:19
2014/03/21,101,5,9951,76,175,3,5.8,52.52,18:56:19
2014/03/21,101,5,9951,76,4627,1,1.2,52.52,18:56:19
2014/03/21,101,5,9951,76,475,1,1.9,52.52,18:56:19
2014/03/21,101,5,9951,76,7930,1,0.6,52.52,18:56:19
2014/03/21,101,5,9951,76,7932,1,0.6,52.52,18:56:19
2014/03/21,101,5,9951,76,7936,1,0.6,52.52,18:56:19
2014/03/21,101,5,9951,76,8426,1,1.2,52.52,18:56:19
2014/03/21,102,5,10107,36,175,1,1.9,37.74,18:56:19
2014/03/21,102,5,10339,45,175,1,1.9,37.74,18:56:19
2014/03/21,102,5,10339,45,462,1,1.7,37.74,18:56:19
2014/03/21,102,5,10372,35,1075,1,1.9,37.74,18:56:19
2014/03/21,102,5,10372,35,1175,1,1.9,37.74,18:56:19
2014/03/21,102,5,10372,35,175,2,3.9,37.74,18:56:19
2014/03/21,102,5,10372,35,475,1,1.9,37.74,18:56:19
2014/03/21,102,5,1050,33,127,1,1.2,37.74,18:56:19
2014/03/21,102,5,1050,33,162,1,1.7,37.74,18:56:19
2014/03/21,102,5,11411,54,1026,1,0.9,37.74,18:56:19
2014/03/21,102,5,11411,54,127,1,1.2,37.74,18:56:19
2014/03/21,102,5,11411,54,162,1,1.7,37.74,18:56:19
2014/03/21,102,5,11411,54,1620,1,0.5,37.74,18:56:19
2014/03/21,102,5,11411,54,1626,1,0.9,37.74,18:56:19
2014/03/21,102,5,11411,54,1675,1,1.9,37.74,18:56:19
2014/03/21,102,5,12379,7,120,1,0.5,37.74,18:56:19
2014/03/21,102,5,12379,7,9670,1,1.9,37.74,18:56:19
2014/03/21,102,5,13253,60,1639,2,1.2,37.74,18:56:19
2014/03/21,102,5,13253,60,175,1,1.9,37.74,18:56:19
2014/03/21,102,5,13399,56,7628,2,1,37.74,18:56:19
2014/03/21,102,5,14050,17,1026,1,0.9,37.74,18:56:19
2014/03/21,102,5,14050,17,1039,1,0.6,37.74,18:56:19
2014/03/21,102,5,14050,17,1075,1,1.9,37.74,18:56:19
2014/03/21,102,5,14050,17,139,1,0.6,37.74,18:56:19
2014/03/21,102,5,14050,17,1675,1,1.9,37.74,18:56:19
2014/03/21,102,5,14050,17,439,1,0.6,37.74,18:56:19
2014/03/21,102,5,14050,17,4700,1,0,37.74,18:56:19
2014/03/21,102,5,14069,38,1026,1,0.9,37.74,18:56:19
2014/03/21,102,5,14069,38,1120,1,0.5,37.74,18:56:19
2014/03/21,102,5,14069,38,1626,1,0.9,37.74,18:56:19
2014/03/21,102,5,14147,32,127,1,1.2,37.74,18:56:19
2014/03/21,102,5,14147,32,1626,1,0.9,37.74,18:56:19
2014/03/21,102,5,14147,32,175,1,1.9,37.74,18:56:19
2014/03/21,102,5,14147,32,420,1,0.5,37.74,18:56:19
2014/03/21,102,5,14147,32,4700,1,0,37.74,18:56:19
2014/03/21,102,5,14189,9,8626,1,0.3,37.74,18:56:19
2014/03/21,102,5,14189,9,8627,1,0.3,37.74,18:56:19
2014/03/21,102,5,14189,9,8628,1,0.3,37.74,18:56:19
2014/03/21,102,5,14189,9,8663,1,0.3,37.74,18:56:19
2014/03/21,102,5,14190,28,9672,2,1,37.74,18:56:19
2014/03/21,102,5,14242,39,175,1,1.9,37.74,18:56:19
2014/03/21,102,5,14242,39,6789,1,0.6,37.74,18:56:19
2014/03/21,102,5,14300,22,175,1,1.9,37.74,18:56:19
2014/03/21,102,5,14301,24,175,1,1.9,37.74,18:56:19
2014/03/21,102,5,1984,61,1028,1,0.5,37.74,18:56:19
2014/03/21,102,5,1984,61,1620,1,0.5,37.74,18:56:19
2014/03/21,102,5,1984,61,7937,1,0.3,37.74,18:56:19
2014/03/21,102,5,1984,61,8422,1,0.5,37.74,18:56:19
2014/03/21,102,5,1984,61,8706,1,0.5,37.74,18:56:19
2014/03/21,102,5,2261,13,1026,1,0.9,37.74,18:56:19
2014/03/21,102,5,2261,13,1620,1,0.5,37.74,18:56:19
2014/03/21,102,5,2261,13,1626,2,1.8,37.74,18:56:19
2014/03/21,102,5,2261,13,4700,1,0,37.74,18:56:19
2014/03/21,102,5,2261,13,920,1,0.5,37.74,18:56:19
2014/03/21,102,5,3174,62,1075,1,1.9,37.74,18:56:19
2014/03/21,102,5,3996,52,7628,1,0.5,37.74,18:56:19
2014/03/21,102,5,3996,52,9672,1,0.5,37.74,18:56:19
2014/03/21,102,5,4124,15,1028,1,0.5,37.74,18:56:19
2014/03/21,102,5,4124,15,175,1,1.9,37.74,18:56:19
2014/03/21,102,5,4218,14,1128,1,0.5,37.74,18:56:19
2014/03/21,102,5,4218,14,175,1,1.9,37.74,18:56:19
2014/03/21,102,5,4252,8,1075,1,1.9,37.74,18:56:19
2014/03/21,102,5,4252,8,1639,2,1.2,37.74,18:56:19
2014/03/21,102,5,4253,21,475,1,1.9,37.74,18:56:19
2014/03/21,102,5,4253,21,8900,1,0.5,37.74,18:56:19
2014/03/21,102,5,4271,20,1138,1,1.2,37.74,18:56:19
2014/03/21,102,5,4271,20,168,2,2.5,37.74,18:56:19
2014/03/21,102,5,4271,20,9552,1,1.2,37.74,18:56:19
2014/03/21,102,5,4339,43,175,1,1.9,37.74,18:56:19
2014/03/21,102,5,4339,43,6044,1,0.3,37.74,18:56:19
2014/03/21,102,5,4339,43,8626,1,0.3,37.74,18:56:19
2014/03/21,102,5,4339,43,8636,1,0.3,37.74,18:56:19
2014/03/21,102,5,4339,43,8706,2,1,37.74,18:56:19
2014/03/21,102,5,4573,34,175,1,1.9,37.74,18:56:19
2014/03/21,102,5,475,2,1175,1,1.9,37.74,18:56:19
2014/03/21,102,5,475,2,7628,1,0.5,37.74,18:56:19
2014/03/21,102,5,475,2,9649,1,0.4,37.74,18:56:19
2014/03/21,102,5,5398,47,175,1,1.9,37.74,18:56:19
2014/03/21,102,5,6491,40,1128,1,0.5,37.74,18:56:19
2014/03/21,102,5,6491,40,7628,1,0.5,37.74,18:56:19
2014/03/21,102,5,6948,23,4627,1,1.2,37.74,18:56:19
2014/03/21,102,5,6948,23,6340,1,0.5,37.74,18:56:19
2014/03/21,102,5,6974,50,1620,1,0.5,37.74,18:56:19
2014/03/21,102,5,6974,50,175,1,1.9,37.74,18:56:19
2014/03/21,102,5,6974,50,8067,1,0.5,37.74,18:56:19
2014/03/21,102,5,6974,50,8139,1,0.6,37.74,18:56:19
2014/03/21,102,5,6974,50,8421,1,0.5,37.74,18:56:19
2014/03/21,102,5,7249,5,175,1,1.9,37.74,18:56:19
2014/03/21,102,5,7249,5,8064,2,1,37.74,18:56:19
2014/03/21,102,5,7370,12,1026,1,0.9,37.74,18:56:19
2014/03/21,102,5,7370,12,1120,1,0.5,37.74,18:56:19
2014/03/21,102,5,7370,12,4700,1,0,37.74,18:56:19
2014/03/21,102,5,804021,6,1627,1,1.2,37.74,18:56:19
2014/03/21,102,5,804021,6,175,1,1.9,37.74,18:56:19
2014/03/21,102,5,804021,6,4627,1,1.2,37.74,18:56:19
2014/03/21,102,5,804038,63,1120,1,0.5,37.74,18:56:19
2014/03/21,102,5,804038,63,1626,1,0.9,37.74,18:56:19
2014/03/21,102,5,804038,63,4700,1,0,37.74,18:56:19
2014/03/21,102,5,805364,26,175,2,3.9,37.74,18:56:19
2014/03/21,102,5,805365,27,9670,1,1.9,37.74,18:56:19
2014/03/21,102,5,805366,25,1026,1,0.9,37.74,18:56:19
2014/03/21,102,5,805366,25,1120,1,0.5,37.74,18:56:19
2014/03/21,102,5,805366,25,1544,1,1,37.74,18:56:19
2014/03/21,102,5,805366,25,4700,1,0,37.74,18:56:19
2014/03/21,102,5,805366,25,475,1,1.9,37.74,18:56:19
2014/03/21,102,5,805385,44,124,1,1.3,37.74,18:56:19
2014/03/21,102,5,805385,44,7628,1,0.5,37.74,18:56:19
2014/03/21,102,5,805385,44,8139,1,0.6,37.74,18:56:19
2014/03/21,102,5,805385,44,8185,1,0.3,37.74,18:56:19
2014/03/21,102,5,805385,44,987,1,0.6,37.74,18:56:19
2014/03/21,102,5,805389,46,1527,1,1.3,37.74,18:56:19
2014/03/21,102,5,805389,46,175,1,1.9,37.74,18:56:19
2014/03/21,102,5,805389,46,8417,1,0.5,37.74,18:56:19
2014/03/21,102,5,805412,41,175,1,1.9,37.74,18:56:19
2014/03/21,102,5,805412,41,475,1,1.9,37.74,18:56:19
2014/03/21,102,5,805416,49,1175,1,1.9,37.74,18:56:19
2014/03/21,102,5,805416,49,175,1,1.9,37.74,18:56:19
2014/03/21,102,5,805424,37,1128,1,0.5,37.74,18:56:19
2014/03/21,102,5,805424,37,1628,1,0.5,37.74,18:56:19
2014/03/21,102,5,805424,37,175,1,1.9,37.74,18:56:19
2014/03/21,102,5,805424,37,428,1,0.5,37.74,18:56:19
