2014/02/26,1500,8,19700,43,428,1,0.5,18:35:56
2014/02/26,1500,8,19700,43,7628,1,0.5,18:35:56
2014/02/26,1500,8,19700,43,8637,1,0.3,18:35:56
2014/02/26,1500,8,19700,43,8654,1,0.3,18:35:56
2014/02/26,1500,8,19700,43,9376,1,1,18:35:56
2014/02/26,1500,8,18231,19,1620,1,0.5,18:35:56
2014/02/26,1500,8,44372,44,8626,1,0.3,18:35:56
2014/02/26,1500,8,21272,3,2420,1,0.5,18:35:56
2014/02/26,1500,8,44429,30,162,4,6.7,18:35:56
2014/02/26,1500,8,29803,7,162,1,1.7,18:35:56
2014/02/26,1500,8,21272,3,462,1,1.7,18:35:56
2014/02/26,1500,8,21272,3,1620,1,0.5,18:35:56
2014/02/26,1500,8,24959,4,7628,1,0.5,18:35:56
2014/02/26,1500,8,24959,4,124,1,1.3,18:35:56
2014/02/26,1500,8,23559,2,7628,3,1.5,18:35:56
2014/02/26,1500,8,23559,2,162,1,1.7,18:35:56
2014/02/26,1500,8,23559,2,124,2,2.5,18:35:56
2014/02/26,1500,8,44543,1,7628,2,1,18:35:56
2014/02/26,1500,8,44543,1,124,1,1.3,18:35:56
2014/02/26,1500,8,29029,5,7628,2,1,18:35:56
2014/02/26,1500,8,18833,6,124,1,1.3,18:35:56
2014/02/26,1500,8,21272,3,7628,4,2,18:35:56
2014/02/26,1500,8,29803,7,6228,1,0.5,18:35:56
2014/02/26,1500,8,29803,7,2420,1,0.5,18:35:56
2014/02/26,1500,8,29029,5,428,1,0.5,18:35:56
2014/02/26,1500,8,18833,6,120,1,0.5,18:35:56
2014/02/26,1500,8,29803,7,7628,1,0.5,18:35:56
2014/02/26,1500,8,18833,6,1542,1,0.5,18:35:56
2014/02/26,1500,8,18833,6,7628,1,0.5,18:35:56
2014/02/26,1500,8,29029,5,1128,1,0.5,18:35:56
2014/02/26,1500,8,29029,5,124,1,1.3,18:35:56
2014/02/26,1500,8,29029,5,1542,1,0.5,18:35:56
2014/02/26,1500,8,29029,5,162,2,3.3,18:35:56
2014/02/26,1501,8,24497,9,162,1,1.7,18:35:56
2014/02/26,1501,8,8616,10,7923,1,0.3,18:35:56
2014/02/26,1501,8,8616,10,162,1,1.7,18:35:56
2014/02/26,1501,8,44655,42,124,1,1.3,18:35:56
2014/02/26,1501,8,8616,10,124,1,1.3,18:35:56
2014/02/26,1501,8,30725,11,7628,2,1,18:35:56
2014/02/26,1501,8,30726,12,162,6,10,18:35:56
2014/02/26,1501,8,21717,7,1544,1,1,18:35:56
2014/02/26,1501,8,30726,12,1544,10,9.7,18:35:56
2014/02/26,1501,8,30726,12,1628,1,0.5,18:35:56
2014/02/26,1501,8,44655,42,7628,2,1,18:35:56
2014/02/26,1501,8,24649,8,1128,1,0.5,18:35:56
2014/02/26,1501,8,24649,8,124,1,1.3,18:35:56
2014/02/26,1501,8,24649,8,428,1,0.5,18:35:56
2014/02/26,1501,8,21717,7,120,3,1.5,18:35:56
2014/02/26,1501,8,21717,7,1620,1,0.5,18:35:56
2014/02/26,1501,8,21717,7,2420,1,0.5,18:35:56
2014/02/26,1501,8,21717,7,5405,2,0.5,18:35:56
2014/02/26,1501,8,30726,12,1542,10,5,18:35:56
2014/02/26,1501,8,18482,21,8627,2,0.5,18:35:56
2014/02/26,1501,8,24649,8,7628,4,2,18:35:56
2014/02/26,1501,8,48638,22,124,1,1.3,18:35:56
2014/02/26,1501,8,45244,20,6228,2,1,18:35:56
2014/02/26,1501,8,45244,20,7628,2,1,18:35:56
2014/02/26,1501,8,45244,20,7934,1,0.6,18:35:56
2014/02/26,1501,8,18482,21,124,3,3.8,18:35:56
2014/02/26,1501,8,18482,21,1542,1,0.5,18:35:56
2014/02/26,1501,8,18482,21,1662,1,1.7,18:35:56
2014/02/26,1501,8,18482,21,7628,3,1.5,18:35:56
2014/02/26,1501,8,18482,21,8626,2,0.5,18:35:56
2014/02/26,1501,8,18482,21,9649,2,0.8,18:35:56
2014/02/26,1501,8,18482,21,8703,1,0.5,18:35:56
2014/02/26,1501,8,30726,12,124,2,2.5,18:35:56
2014/02/26,1501,8,30730,23,162,1,1.7,18:35:56
2014/02/26,1501,8,30730,23,7628,2,1,18:35:56
2014/02/26,1501,8,90235,24,120,2,1,18:35:56
2014/02/26,1501,8,90235,24,1620,1,0.5,18:35:56
2014/02/26,1501,8,90235,24,1628,1,0.5,18:35:56
2014/02/26,1501,8,90235,24,3727,1,1.2,18:35:56
2014/02/26,1501,8,44778,13,104,1,1.3,18:35:56
2014/02/26,1501,8,44778,13,404,1,1.3,18:35:56
2014/02/26,1501,8,44778,13,7628,8,4,18:35:56
2014/02/26,1501,8,20951,43,1020,1,0.5,18:35:56
2014/02/26,1501,8,30091,47,1120,1,0.5,18:35:56
2014/02/26,1501,8,24871,45,104,1,1.3,18:35:56
2014/02/26,1501,8,22409,4,124,1,1.3,18:35:56
2014/02/26,1501,8,22409,4,7628,1,0.5,18:35:56
2014/02/26,1501,8,93519,3,120,2,1,18:35:56
2014/02/26,1501,8,93519,3,162,2,3.3,18:35:56
2014/02/26,1501,8,93519,3,7628,2,1,18:35:56
2014/02/26,1501,8,21814,48,120,1,0.5,18:35:56
2014/02/26,1501,8,21814,48,124,2,2.5,18:35:56
2014/02/26,1501,8,30082,46,423,1,1,18:35:56
2014/02/26,1501,8,20951,43,8662,1,0.3,18:35:56
2014/02/26,1501,8,30082,46,9649,2,0.8,18:35:56
2014/02/26,1501,8,20951,43,8627,1,0.3,18:35:56
2014/02/26,1501,8,30091,47,120,1,0.5,18:35:56
2014/02/26,1501,8,30091,47,1620,1,0.5,18:35:56
2014/02/26,1501,8,18541,2,1542,1,0.5,18:35:56
2014/02/26,1501,8,18541,2,2420,1,0.5,18:35:56
2014/02/26,1501,8,18541,2,7628,4,2,18:35:56
2014/02/26,1501,8,30242,1,120,1,0.5,18:35:56
2014/02/26,1501,8,30242,1,124,1,1.3,18:35:56
2014/02/26,1501,8,30242,1,162,18,30.1,18:35:56
2014/02/26,1501,8,30242,1,7628,1,0.5,18:35:56
2014/02/26,1501,8,30082,46,8703,1,0.5,18:35:56
2014/02/26,1501,8,24871,45,124,1,1.3,18:35:56
2014/02/26,1501,8,21717,7,8627,1,0.3,18:35:56
2014/02/26,1501,8,23188,6,124,2,2.5,18:35:56
2014/02/26,1501,8,23188,6,1628,1,0.5,18:35:56
2014/02/26,1501,8,23188,6,2420,1,0.5,18:35:56
2014/02/26,1501,8,23151,5,120,1,0.5,18:35:56
2014/02/26,1501,8,23151,5,1620,1,0.5,18:35:56
2014/02/26,1501,8,2657,44,1123,1,1,18:35:56
2014/02/26,1501,8,2657,44,1544,1,1,18:35:56
2014/02/26,1501,8,2657,44,423,1,1,18:35:56
2014/02/26,1501,8,22409,4,120,1,0.5,18:35:56
2014/02/26,1501,8,45244,20,120,2,1,18:35:56
2014/02/26,1501,8,21717,7,8626,1,0.3,18:35:56
2014/02/26,1501,8,21717,7,420,1,0.5,18:35:56
2014/02/26,1501,8,20951,43,120,2,1,18:35:56
2014/02/26,1501,8,20951,43,124,1,1.3,18:35:56
2014/02/26,1501,8,20951,43,1542,1,0.5,18:35:56
2014/02/26,1501,8,20951,43,1544,1,1,18:35:56
2014/02/26,1501,8,20951,43,162,42,70.1,18:35:56
2014/02/26,1501,8,20951,43,2420,1,0.5,18:35:56
2014/02/26,1501,8,20951,43,6220,1,0.5,18:35:56
2014/02/26,1501,8,20951,43,7628,4,2,18:35:56
2014/02/26,1501,8,2657,44,7628,2,1,18:35:56
2014/02/26,1501,8,19986,39,8627,1,0.3,18:35:56
2014/02/26,1501,8,30700,29,120,1,0.5,18:35:56
2014/02/26,1501,8,19986,39,1027,1,1.2,18:35:56
2014/02/26,1501,8,19986,39,1120,1,0.5,18:35:56
2014/02/26,1501,8,19986,39,120,3,1.5,18:35:56
2014/02/26,1501,8,19986,39,124,2,2.5,18:35:56
2014/02/26,1501,8,19986,39,1542,2,1,18:35:56
2014/02/26,1501,8,19986,39,1544,2,1.9,18:35:56
2014/02/26,1501,8,19986,39,162,1,1.7,18:35:56
2014/02/26,1501,8,30814,37,6220,1,0.5,18:35:56
2014/02/26,1501,8,19986,39,8421,1,0.5,18:35:56
2014/02/26,1501,8,30814,37,120,2,1,18:35:56
2014/02/26,1501,8,30724,38,1120,1,0.5,18:35:56
2014/02/26,1501,8,30724,38,127,1,1.2,18:35:56
2014/02/26,1501,8,30724,38,1620,1,0.5,18:35:56
2014/02/26,1501,8,30724,38,1623,1,1,18:35:56
2014/02/26,1501,8,30724,38,1628,1,0.5,18:35:56
2014/02/26,1501,8,30724,38,423,1,1,18:35:56
2014/02/26,1501,8,30724,38,427,1,1.2,18:35:56
2014/02/26,1501,8,30724,38,428,1,0.5,18:35:56
2014/02/26,1501,8,30724,38,9644,1,1.7,18:35:56
2014/02/26,1501,8,19986,39,1662,1,1.7,18:35:56
2014/02/26,1501,8,20663,34,1620,1,0.5,18:35:56
2014/02/26,1501,8,20518,41,1162,1,1.7,18:35:56
2014/02/26,1501,8,21717,7,8421,1,0.5,18:35:56
2014/02/26,1501,8,45244,20,1162,1,1.7,18:35:56
2014/02/26,1501,8,20518,41,124,1,1.3,18:35:56
2014/02/26,1501,8,20518,41,1542,1,0.5,18:35:56
2014/02/26,1501,8,20518,41,1662,1,1.7,18:35:56
2014/02/26,1501,8,20518,41,8022,1,1,18:35:56
2014/02/26,1501,8,22750,40,120,1,0.5,18:35:56
2014/02/26,1501,8,30814,37,7628,2,1,18:35:56
2014/02/26,1501,8,20663,34,120,2,1,18:35:56
2014/02/26,1501,8,24533,36,8421,1,0.5,18:35:56
2014/02/26,1501,8,20663,34,420,1,0.5,18:35:56
2014/02/26,1501,8,3863,35,162,5,8.4,18:35:56
2014/02/26,1501,8,24533,36,1020,1,0.5,18:35:56
2014/02/26,1501,8,24533,36,1120,1,0.5,18:35:56
2014/02/26,1501,8,24533,36,120,15,7.5,18:35:56
2014/02/26,1501,8,24533,36,1620,1,0.5,18:35:56
2014/02/26,1501,8,24533,36,420,1,0.5,18:35:56
2014/02/26,1501,8,24533,36,7628,5,2.5,18:35:56
2014/02/26,1501,8,30814,37,1120,1,0.5,18:35:56
2014/02/26,1501,8,22750,40,1542,1,0.5,18:35:56
2014/02/26,1501,8,44624,16,120,4,2,18:35:56
2014/02/26,1501,8,16425,14,1128,1,0.5,18:35:56
2014/02/26,1501,8,16425,14,124,1,1.3,18:35:56
2014/02/26,1501,8,16425,14,428,1,0.5,18:35:56
2014/02/26,1501,8,16425,14,9376,1,1,18:35:56
2014/02/26,1501,8,13896,15,162,1,1.7,18:35:56
2014/02/26,1501,8,44709,18,1020,1,0.5,18:35:56
2014/02/26,1501,8,44709,18,2420,1,0.5,18:35:56
2014/02/26,1501,8,44709,18,420,1,0.5,18:35:56
2014/02/26,1501,8,44709,18,6228,1,0.5,18:35:56
2014/02/26,1501,8,22439,25,162,1,1.7,18:35:56
2014/02/26,1501,8,44709,18,9649,4,1.6,18:35:56
2014/02/26,1501,8,44709,18,428,1,0.5,18:35:56
2014/02/26,1501,8,44624,16,2420,2,1,18:35:56
2014/02/26,1501,8,44624,16,8423,1,0.5,18:35:56
2014/02/26,1501,8,44126,17,120,2,1,18:35:56
2014/02/26,1501,8,44126,17,124,1,1.3,18:35:56
2014/02/26,1501,8,30700,29,124,1,1.3,18:35:56
2014/02/26,1501,8,24533,36,6220,1,0.5,18:35:56
2014/02/26,1501,8,44126,17,162,1,1.7,18:35:56
2014/02/26,1501,8,44126,17,7628,1,0.5,18:35:56
2014/02/26,1501,8,8210,19,124,2,2.5,18:35:56
2014/02/26,1501,8,44709,18,8703,2,1,18:35:56
2014/02/26,1501,8,30713,28,1544,10,9.7,18:35:56
2014/02/26,1501,8,30700,29,2420,1,0.5,18:35:56
2014/02/26,1501,8,22130,31,124,1,1.3,18:35:56
2014/02/26,1501,8,5303,33,7628,6,3,18:35:56
2014/02/26,1501,8,44709,18,6340,1,0.5,18:35:56
2014/02/26,1501,8,22809,26,428,1,0.5,18:35:56
2014/02/26,1501,8,24502,32,428,1,0.5,18:35:56
2014/02/26,1501,8,30713,28,1128,2,1,18:35:56
2014/02/26,1501,8,30713,28,120,4,2,18:35:56
2014/02/26,1501,8,19322,30,2404,1,1.3,18:35:56
2014/02/26,1501,8,30713,28,1542,10,5,18:35:56
2014/02/26,1501,8,24502,32,1128,1,0.5,18:35:56
2014/02/26,1501,8,30713,28,2420,1,0.5,18:35:56
2014/02/26,1501,8,30713,28,8022,1,1,18:35:56
2014/02/26,1501,8,22809,26,1128,1,0.5,18:35:56
2014/02/26,1501,8,30746,27,2404,1,1.3,18:35:56
2014/02/26,1501,8,30713,28,423,1,1,18:35:56
2014/02/26,1501,8,30713,28,428,1,0.5,18:35:56
2014/02/26,1501,8,30713,28,6220,1,0.5,18:35:56
2014/02/26,1501,8,30713,28,7628,5,2.5,18:35:56
2014/02/26,1501,8,30746,27,1620,6,3,18:35:56
2014/02/26,1501,8,30713,28,124,2,2.5,18:35:56
2014/02/26,1502,8,28755,42,1585,1,0.2,18:35:56
2014/02/26,1502,8,28755,42,162,1,1.7,18:35:56
2014/02/26,1502,8,44143,40,120,1,0.5,18:35:56
2014/02/26,1502,8,44143,40,124,1,1.3,18:35:56
2014/02/26,1502,8,44741,23,7628,2,1,18:35:56
2014/02/26,1502,8,30288,31,124,2,2.5,18:35:56
2014/02/26,1502,8,23726,24,123,1,1,18:35:56
2014/02/26,1502,8,30288,31,2420,1,0.5,18:35:56
2014/02/26,1502,8,44741,23,124,1,1.3,18:35:56
2014/02/26,1502,8,44741,23,1128,1,0.5,18:35:56
2014/02/26,1502,8,23726,24,1585,1,0.2,18:35:56
2014/02/26,1502,8,30288,31,8022,1,1,18:35:56
2014/02/26,1502,8,44143,40,2420,1,0.5,18:35:56
2014/02/26,1502,8,28755,42,124,1,1.3,18:35:56
2014/02/26,1502,8,24409,43,7628,2,1,18:35:56
2014/02/26,1502,8,45233,45,8425,1,1.2,18:35:56
2014/02/26,1502,8,45233,45,7628,1,0.5,18:35:56
2014/02/26,1502,8,45233,45,1585,1,0.2,18:35:56
2014/02/26,1502,8,18647,46,1585,1,0.2,18:35:56
2014/02/26,1502,8,22529,47,1585,1,0.2,18:35:56
2014/02/26,1502,8,22529,47,124,1,1.3,18:35:56
2014/02/26,1502,8,19396,19,1544,1,1,18:35:56
2014/02/26,1502,8,16163,48,124,1,1.3,18:35:56
2014/02/26,1502,8,30298,16,7923,1,0.3,18:35:56
2014/02/26,1502,8,16163,48,5327,1,1.2,18:35:56
2014/02/26,1502,8,16163,48,9376,1,1,18:35:56
2014/02/26,1502,8,16163,48,7628,2,1,18:35:56
2014/02/26,1502,8,18647,46,162,1,1.7,18:35:56
2014/02/26,1502,8,30298,16,423,1,1,18:35:56
2014/02/26,1502,8,44961,33,162,1,1.7,18:35:56
2014/02/26,1502,8,30298,16,982,1,0.3,18:35:56
2014/02/26,1502,8,30369,21,1123,1,1,18:35:56
2014/02/26,1502,8,16163,48,120,1,0.5,18:35:56
2014/02/26,1502,8,30298,16,8626,1,0.3,18:35:56
2014/02/26,1502,8,30298,16,8425,1,1.2,18:35:56
2014/02/26,1502,8,30298,16,8421,1,0.5,18:35:56
2014/02/26,1502,8,30298,16,8185,1,0.3,18:35:56
2014/02/26,1502,8,30298,16,7628,3,1.5,18:35:56
2014/02/26,1502,8,30298,16,5406,1,0.3,18:35:56
2014/02/26,1502,8,30298,16,4620,1,0.5,18:35:56
2014/02/26,1502,8,30298,16,6232,1,0.6,18:35:56
