2014/03/24,9001,6,896478,41,1120,1,0.5,39.63,20:58:36
2014/03/24,9001,6,896478,41,1175,1,1.9,39.63,20:58:36
2014/03/24,9001,6,896478,41,120,1,0.5,39.63,20:58:36
2014/03/24,9001,6,896478,41,1620,2,1,39.63,20:58:36
2014/03/24,9001,6,896478,41,1675,1,1.9,39.63,20:58:36
2014/03/24,9001,6,896478,41,175,1,1.9,39.63,20:58:36
2014/03/24,9001,6,896478,41,420,1,0.5,39.63,20:58:36
2014/03/24,9001,6,896478,41,428,1,0.5,39.63,20:58:36
2014/03/24,9001,6,896478,41,4617,1,0.5,39.63,20:58:36
2014/03/24,9001,6,896478,41,7937,1,0.3,39.63,20:58:36
2014/03/24,9001,6,896930,64,1127,1,1.2,39.63,20:58:36
2014/03/24,9001,6,896930,64,6796,2,1.1,39.63,20:58:36
2014/03/24,9001,6,896930,64,8185,1,0.3,39.63,20:58:36
2014/03/24,9001,6,896930,64,982,1,0.3,39.63,20:58:36
2014/03/24,9001,6,9386,10,427,1,1.2,39.63,20:58:36
2014/03/24,9001,6,9386,10,8626,1,0.3,39.63,20:58:36
2014/03/24,9001,6,9386,10,8662,1,0.3,39.63,20:58:36
2014/03/24,9001,6,9526,63,1128,1,0.5,39.63,20:58:36
2014/03/24,9001,6,9526,63,8422,1,0.5,39.63,20:58:36
2014/03/24,9001,6,9972,29,1120,1,0.5,39.63,20:58:36
2014/03/24,9001,6,9972,29,1175,1,1.9,39.63,20:58:36
2014/03/24,9001,6,9972,29,120,1,0.5,39.63,20:58:36
2014/03/24,9001,6,9972,29,1620,1,0.5,39.63,20:58:36
2014/03/24,9001,6,9972,29,4620,1,0.5,39.63,20:58:36
2014/03/24,9001,6,9972,29,8067,1,0.5,39.63,20:58:36
2014/03/24,9003,6,10073,74,6796,1,0.6,39.86,20:58:36
2014/03/24,9003,6,10098,11,175,1,1.9,39.86,20:58:36
2014/03/24,9003,6,101862,6,127,1,1.2,39.86,20:58:36
2014/03/24,9003,6,10238,43,175,2,3.9,39.86,20:58:36
2014/03/24,9003,6,1044,69,1028,1,0.5,39.86,20:58:36
2014/03/24,9003,6,1044,69,1628,1,0.5,39.86,20:58:36
2014/03/24,9003,6,1044,69,428,1,0.5,39.86,20:58:36
2014/03/24,9003,6,1044,69,7628,1,0.5,39.86,20:58:36
2014/03/24,9003,6,10511,80,1126,1,0.9,39.86,20:58:36
2014/03/24,9003,6,10511,80,139,1,0.6,39.86,20:58:36
2014/03/24,9003,6,10511,80,1639,2,1.2,39.86,20:58:36
2014/03/24,9003,6,10511,80,426,1,0.9,39.86,20:58:36
2014/03/24,9003,6,10511,80,8636,1,0.3,39.86,20:58:36
2014/03/24,9003,6,10511,80,8662,1,0.3,39.86,20:58:36
2014/03/24,9003,6,10511,80,8703,1,0.5,39.86,20:58:36
2014/03/24,9003,6,10512,76,1175,1,1.9,39.86,20:58:36
2014/03/24,9003,6,106413,30,1020,1,0.5,39.86,20:58:36
2014/03/24,9003,6,106413,30,1120,1,0.5,39.86,20:58:36
2014/03/24,9003,6,106413,30,120,1,0.5,39.86,20:58:36
2014/03/24,9003,6,106413,30,1620,1,0.5,39.86,20:58:36
2014/03/24,9003,6,106413,30,6796,1,0.6,39.86,20:58:36
2014/03/24,9003,6,106413,30,8067,1,0.5,39.86,20:58:36
2014/03/24,9003,6,10673,70,8626,1,0.3,39.86,20:58:36
2014/03/24,9003,6,10673,70,8636,1,0.3,39.86,20:58:36
2014/03/24,9003,6,10673,70,8703,1,0.5,39.86,20:58:36
2014/03/24,9003,6,10676,36,1127,1,1.2,39.86,20:58:36
2014/03/24,9003,6,107852,51,1020,1,0.5,39.86,20:58:36
2014/03/24,9003,6,107852,51,1120,1,0.5,39.86,20:58:36
2014/03/24,9003,6,107852,51,6796,1,0.6,39.86,20:58:36
2014/03/24,9003,6,11064,52,1175,1,1.9,39.86,20:58:36
2014/03/24,9003,6,11064,52,5327,1,1.2,39.86,20:58:36
2014/03/24,9003,6,11064,52,6796,1,0.6,39.86,20:58:36
2014/03/24,9003,6,110656,63,175,1,1.9,39.86,20:58:36
2014/03/24,9003,6,11195,75,1120,1,0.5,39.86,20:58:36
2014/03/24,9003,6,11195,75,4620,1,0.5,39.86,20:58:36
2014/03/24,9003,6,11288,35,4827,1,1.2,39.86,20:58:36
2014/03/24,9003,6,11304,27,1127,1,1.2,39.86,20:58:36
2014/03/24,9003,6,11304,27,1620,1,0.5,39.86,20:58:36
2014/03/24,9003,6,11304,27,420,1,0.5,39.86,20:58:36
2014/03/24,9003,6,11536,47,1175,1,1.9,39.86,20:58:36
2014/03/24,9003,6,11536,47,175,1,1.9,39.86,20:58:36
2014/03/24,9003,6,11729,25,139,1,0.6,39.86,20:58:36
2014/03/24,9003,6,11729,25,168,1,1.2,39.86,20:58:36
2014/03/24,9003,6,11729,25,8422,1,0.5,39.86,20:58:36
2014/03/24,9003,6,11729,25,8424,1,0.5,39.86,20:58:36
2014/03/24,9003,6,117971,31,8426,1,1.2,39.86,20:58:36
2014/03/24,9003,6,117971,31,8429,1,1.9,39.86,20:58:36
2014/03/24,9003,6,117975,32,1542,2,1,39.86,20:58:36
2014/03/24,9003,6,117975,32,1627,1,1.2,39.86,20:58:36
2014/03/24,9003,6,117975,32,175,1,1.9,39.86,20:58:36
2014/03/24,9003,6,118135,62,1020,1,0.5,39.86,20:58:36
2014/03/24,9003,6,118135,62,1120,1,0.5,39.86,20:58:36
2014/03/24,9003,6,118135,62,120,1,0.5,39.86,20:58:36
2014/03/24,9003,6,118135,62,1620,1,0.5,39.86,20:58:36
2014/03/24,9003,6,118135,62,175,1,1.9,39.86,20:58:36
2014/03/24,9003,6,118135,62,420,1,0.5,39.86,20:58:36
2014/03/24,9003,6,118582,53,139,2,1.2,39.86,20:58:36
2014/03/24,9003,6,118582,53,1627,1,1.2,39.86,20:58:36
2014/03/24,9003,6,11866,1,162,1,1.7,39.86,20:58:36
2014/03/24,9003,6,11923,58,175,2,3.9,39.86,20:58:36
2014/03/24,9003,6,11924,56,1126,1,0.9,39.86,20:58:36
2014/03/24,9003,6,11924,56,1139,1,0.6,39.86,20:58:36
2014/03/24,9003,6,11924,56,139,1,0.6,39.86,20:58:36
2014/03/24,9003,6,11924,56,426,1,0.9,39.86,20:58:36
2014/03/24,9003,6,11924,56,439,1,0.6,39.86,20:58:36
2014/03/24,9003,6,12016,82,1604,5,6.4,39.86,20:58:36
2014/03/24,9003,6,12063,78,1675,1,1.9,39.86,20:58:36
2014/03/24,9003,6,1210,24,6796,2,1.1,39.86,20:58:36
2014/03/24,9003,6,125672,9,1020,1,0.5,39.86,20:58:36
2014/03/24,9003,6,125672,9,1120,1,0.5,39.86,20:58:36
2014/03/24,9003,6,125672,9,120,1,0.5,39.86,20:58:36
2014/03/24,9003,6,125672,9,1620,1,0.5,39.86,20:58:36
2014/03/24,9003,6,125672,9,420,1,0.5,39.86,20:58:36
2014/03/24,9003,6,125676,17,1175,1,1.9,39.86,20:58:36
2014/03/24,9003,6,125676,17,7933,1,0.6,39.86,20:58:36
2014/03/24,9003,6,125679,29,1175,1,1.9,39.86,20:58:36
2014/03/24,9003,6,125679,29,175,1,1.9,39.86,20:58:36
2014/03/24,9003,6,125686,13,1620,2,1,39.86,20:58:36
2014/03/24,9003,6,125990,39,1620,1,0.5,39.86,20:58:36
2014/03/24,9003,6,125990,39,1675,1,1.9,39.86,20:58:36
2014/03/24,9003,6,126018,44,1620,1,0.5,39.86,20:58:36
2014/03/24,9003,6,126018,44,1627,1,1.2,39.86,20:58:36
2014/03/24,9003,6,126018,44,1675,1,1.9,39.86,20:58:36
2014/03/24,9003,6,1310,22,6796,1,0.6,39.86,20:58:36
2014/03/24,9003,6,140150,45,6796,1,0.6,39.86,20:58:36
2014/03/24,9003,6,140877,64,168,3,3.7,39.86,20:58:36
2014/03/24,9003,6,1450,68,1120,1,0.5,39.86,20:58:36
2014/03/24,9003,6,1450,68,120,1,0.5,39.86,20:58:36
2014/03/24,9003,6,1450,68,1620,1,0.5,39.86,20:58:36
2014/03/24,9003,6,1450,68,420,1,0.5,39.86,20:58:36
2014/03/24,9003,6,1450,68,8067,1,0.5,39.86,20:58:36
2014/03/24,9003,6,1736,19,1580,1,4.2,39.86,20:58:36
2014/03/24,9003,6,1951,73,1175,1,1.9,39.86,20:58:36
2014/03/24,9003,6,2538,2,1675,1,1.9,39.86,20:58:36
2014/03/24,9003,6,2635,59,120,1,0.5,39.86,20:58:36
2014/03/24,9003,6,2635,59,475,1,1.9,39.86,20:58:36
2014/03/24,9003,6,2831,10,1126,1,0.9,39.86,20:58:36
2014/03/24,9003,6,2831,10,1139,1,0.6,39.86,20:58:36
2014/03/24,9003,6,2831,10,139,1,0.6,39.86,20:58:36
2014/03/24,9003,6,2831,10,1639,1,0.6,39.86,20:58:36
2014/03/24,9003,6,2831,10,426,1,0.9,39.86,20:58:36
2014/03/24,9003,6,2831,10,6796,1,0.6,39.86,20:58:36
2014/03/24,9003,6,2883,38,1175,1,1.9,39.86,20:58:36
2014/03/24,9003,6,3122,42,1075,1,1.9,39.86,20:58:36
2014/03/24,9003,6,3122,42,1675,1,1.9,39.86,20:58:36
2014/03/24,9003,6,3122,42,175,1,1.9,39.86,20:58:36
2014/03/24,9003,6,3122,42,475,1,1.9,39.86,20:58:36
2014/03/24,9003,6,3300,16,1675,1,1.9,39.86,20:58:36
2014/03/24,9003,6,3651,14,1126,1,0.9,39.86,20:58:36
