2014/03/24,6011,3,14000,11,8775,1,0.3,28.66,22:33:55
2014/03/24,6011,3,14000,11,8900,1,0.5,28.66,22:33:55
2014/03/24,6011,3,14000,11,982,4,1,28.66,22:33:55
2014/03/24,6011,3,14002,10,8636,1,0.3,28.66,22:33:55
2014/03/24,6011,3,14002,10,8637,1,0.3,28.66,22:33:55
2014/03/24,6011,3,14002,10,8703,1,0.5,28.66,22:33:55
2014/03/24,6011,3,14002,10,8705,1,0.5,28.66,22:33:55
2014/03/24,6011,3,14002,10,8706,1,0.5,28.66,22:33:55
2014/03/24,6011,3,14002,10,8900,1,0.5,28.66,22:33:55
2014/03/24,6011,3,14056,4,8421,1,0.5,28.66,22:33:55
2014/03/24,6011,3,14056,4,8422,1,0.5,28.66,22:33:55
2014/03/24,6011,3,14056,4,8423,1,0.5,28.66,22:33:55
2014/03/24,6011,3,16819,14,1604,2,2.5,28.66,22:33:55
2014/03/24,6011,3,16819,14,4602,3,1.2,28.66,22:33:55
2014/03/24,6011,3,19205,35,1004,1,1.3,28.66,22:33:55
2014/03/24,6011,3,19205,35,104,3,3.8,28.66,22:33:55
2014/03/24,6011,3,19205,35,1104,2,2.5,28.66,22:33:55
2014/03/24,6011,3,19205,35,1604,1,1.3,28.66,22:33:55
2014/03/24,6011,3,19205,35,404,2,2.5,28.66,22:33:55
2014/03/24,6011,3,19205,35,4602,1,0.4,28.66,22:33:55
2014/03/24,6011,3,1977,51,139,1,0.6,28.66,22:33:55
2014/03/24,6011,3,1977,51,1527,1,1.3,28.66,22:33:55
2014/03/24,6011,3,1977,51,1542,1,0.5,28.66,22:33:55
2014/03/24,6011,3,1977,51,1544,1,1,28.66,22:33:55
2014/03/24,6011,3,1980,42,1075,1,1.9,28.66,22:33:55
2014/03/24,6011,3,200,7,1020,4,2,28.66,22:33:55
2014/03/24,6011,3,200,7,1120,6,3,28.66,22:33:55
2014/03/24,6011,3,200,7,1620,6,3,28.66,22:33:55
2014/03/24,6011,3,200,7,420,4,2,28.66,22:33:55
2014/03/24,6011,3,2419,25,1038,1,1.2,28.66,22:33:55
2014/03/24,6011,3,2419,25,168,1,1.2,28.66,22:33:55
2014/03/24,6011,3,2559,34,1020,1,0.5,28.66,22:33:55
2014/03/24,6011,3,2559,34,1120,1,0.5,28.66,22:33:55
2014/03/24,6011,3,2559,34,120,2,1,28.66,22:33:55
2014/03/24,6011,3,2559,34,1620,2,1,28.66,22:33:55
2014/03/24,6011,3,2559,34,420,1,0.5,28.66,22:33:55
2014/03/24,6011,3,2559,34,4620,1,0.5,28.66,22:33:55
2014/03/24,6011,3,2559,34,8064,1,0.5,28.66,22:33:55
2014/03/24,6011,3,2559,34,8067,1,0.5,28.66,22:33:55
2014/03/24,6011,3,2588,36,1139,1,0.6,28.66,22:33:55
2014/03/24,6011,3,2588,36,439,1,0.6,28.66,22:33:55
2014/03/24,6011,3,2588,36,8421,1,0.5,28.66,22:33:55
2014/03/24,6011,3,2588,36,8425,1,1.2,28.66,22:33:55
2014/03/24,6011,3,2724,48,175,1,1.9,28.66,22:33:55
2014/03/24,6011,3,2724,48,8626,1,0.3,28.66,22:33:55
2014/03/24,6011,3,2724,48,8662,1,0.3,28.66,22:33:55
2014/03/24,6011,3,2724,48,8900,1,0.5,28.66,22:33:55
2014/03/24,6011,3,2890,43,1620,1,0.5,28.66,22:33:55
2014/03/24,6011,3,2890,43,7937,1,0.3,28.66,22:33:55
2014/03/24,6011,3,2890,43,8067,1,0.5,28.66,22:33:55
2014/03/24,6011,3,2890,43,8068,1,1,28.66,22:33:55
2014/03/24,6011,3,2982,3,120,2,1,28.66,22:33:55
2014/03/24,6011,3,2982,3,1542,8,4,28.66,22:33:55
2014/03/24,6011,3,2982,3,1544,10,9.7,28.66,22:33:55
2014/03/24,6011,3,2982,3,4620,2,1,28.66,22:33:55
2014/03/24,6011,3,3010,26,1020,3,1.5,28.66,22:33:55
2014/03/24,6011,3,3010,26,1120,3,1.5,28.66,22:33:55
2014/03/24,6011,3,3010,26,120,3,1.5,28.66,22:33:55
2014/03/24,6011,3,3010,26,1620,4,2,28.66,22:33:55
2014/03/24,6011,3,3010,26,420,4,2,28.66,22:33:55
2014/03/24,6011,3,3010,26,4620,3,1.5,28.66,22:33:55
2014/03/24,6011,3,3010,26,7923,1,0.3,28.66,22:33:55
2014/03/24,6011,3,3010,26,7927,1,0.3,28.66,22:33:55
2014/03/24,6011,3,3010,26,7937,1,0.3,28.66,22:33:55
2014/03/24,6011,3,3010,26,7938,1,0.3,28.66,22:33:55
2014/03/24,6011,3,3010,26,7939,1,0.3,28.66,22:33:55
2014/03/24,6011,3,3010,26,8627,1,0.3,28.66,22:33:55
2014/03/24,6011,3,3010,26,8628,1,0.3,28.66,22:33:55
2014/03/24,6011,3,3010,26,8635,1,0.3,28.66,22:33:55
2014/03/24,6011,3,3010,26,8637,1,0.3,28.66,22:33:55
2014/03/24,6011,3,3010,26,8654,1,0.3,28.66,22:33:55
2014/03/24,6011,3,3010,26,8662,1,0.3,28.66,22:33:55
2014/03/24,6011,3,3010,26,8673,1,0.3,28.66,22:33:55
2014/03/24,6011,3,3010,26,8703,1,0.5,28.66,22:33:55
2014/03/24,6011,3,3010,26,8706,1,0.5,28.66,22:33:55
2014/03/24,6011,3,3010,26,8775,2,0.5,28.66,22:33:55
2014/03/24,6011,3,3010,26,9513,1,0.5,28.66,22:33:55
2014/03/24,6011,3,3589,2,120,3,1.5,28.66,22:33:55
2014/03/24,6011,3,3589,2,1542,6,3,28.66,22:33:55
2014/03/24,6011,3,3589,2,1544,10,9.7,28.66,22:33:55
2014/03/24,6011,3,3589,2,6044,2,0.5,28.66,22:33:55
2014/03/24,6011,3,3589,2,7937,3,0.8,28.66,22:33:55
2014/03/24,6011,3,3589,2,7938,3,0.8,28.66,22:33:55
2014/03/24,6011,3,3589,2,7939,3,0.8,28.66,22:33:55
2014/03/24,6011,3,3589,2,8067,3,1.5,28.66,22:33:55
2014/03/24,6011,3,3589,2,8626,2,0.5,28.66,22:33:55
2014/03/24,6011,3,3589,2,8627,2,0.5,28.66,22:33:55
2014/03/24,6011,3,3589,2,8628,2,0.5,28.66,22:33:55
2014/03/24,6011,3,3792,52,1038,1,1.2,28.66,22:33:55
2014/03/24,6011,3,3792,52,1120,1,0.5,28.66,22:33:55
2014/03/24,6011,3,3792,52,1138,1,1.2,28.66,22:33:55
2014/03/24,6011,3,3792,52,120,1,0.5,28.66,22:33:55
2014/03/24,6011,3,3792,52,1620,1,0.5,28.66,22:33:55
2014/03/24,6011,3,3792,52,438,1,1.2,28.66,22:33:55
2014/03/24,6011,3,3792,52,4620,1,0.5,28.66,22:33:55
2014/03/24,6011,3,3792,52,8067,1,0.5,28.66,22:33:55
2014/03/24,6011,3,4186,24,1120,1,0.5,28.66,22:33:55
2014/03/24,6011,3,4186,24,120,1,0.5,28.66,22:33:55
2014/03/24,6011,3,4186,24,1620,1,0.5,28.66,22:33:55
2014/03/24,6011,3,4186,24,420,1,0.5,28.66,22:33:55
2014/03/24,6011,3,4186,24,4620,1,0.5,28.66,22:33:55
2014/03/24,6011,3,4729,12,1020,1,0.5,28.66,22:33:55
2014/03/24,6011,3,4729,12,1120,1,0.5,28.66,22:33:55
2014/03/24,6011,3,4729,12,120,1,0.5,28.66,22:33:55
2014/03/24,6011,3,4729,12,1620,2,1,28.66,22:33:55
2014/03/24,6011,3,4729,12,420,1,0.5,28.66,22:33:55
2014/03/24,6011,3,4729,12,4620,1,0.5,28.66,22:33:55
2014/03/24,6011,3,4729,12,8067,1,0.5,28.66,22:33:55
2014/03/24,6011,3,5089,45,1075,1,1.9,28.66,22:33:55
2014/03/24,6011,3,5089,45,1527,1,1.3,28.66,22:33:55
2014/03/24,6011,3,5089,45,1626,1,0.9,28.66,22:33:55
2014/03/24,6011,3,5089,45,7930,1,0.6,28.66,22:33:55
2014/03/24,6011,3,552087,53,1075,1,1.9,28.66,22:33:55
2014/03/24,6011,3,552087,53,1175,1,1.9,28.66,22:33:55
2014/03/24,6011,3,552087,53,139,1,0.6,28.66,22:33:55
2014/03/24,6011,3,552087,53,1675,1,1.9,28.66,22:33:55
2014/03/24,6011,3,552087,53,439,1,0.6,28.66,22:33:55
2014/03/24,6011,3,552087,53,475,1,1.9,28.66,22:33:55
2014/03/24,6011,3,552087,53,8139,1,0.6,28.66,22:33:55
2014/03/24,6011,3,552087,53,987,1,0.6,28.66,22:33:55
2014/03/24,6011,3,552392,30,168,1,1.2,28.66,22:33:55
2014/03/24,6011,3,552392,30,175,1,1.9,28.66,22:33:55
2014/03/24,6011,3,552392,30,475,1,1.9,28.66,22:33:55
2014/03/24,6011,3,552392,30,5458,1,0.6,28.66,22:33:55
2014/03/24,6011,3,552392,30,7930,1,0.6,28.66,22:33:55
2014/03/24,6011,3,552408,49,1028,1,0.5,28.66,22:33:55
2014/03/24,6011,3,552408,49,420,1,0.5,28.66,22:33:55
2014/03/24,6011,3,552408,49,428,1,0.5,28.66,22:33:55
2014/03/24,6011,3,553142,5,1128,1,0.5,28.66,22:33:55
2014/03/24,6011,3,553142,5,1620,1,0.5,28.66,22:33:55
2014/03/24,6011,3,553142,5,1628,1,0.5,28.66,22:33:55
2014/03/24,6011,3,553142,5,428,1,0.5,28.66,22:33:55
2014/03/24,6011,3,553142,5,7628,1,0.5,28.66,22:33:55
2014/03/24,6011,3,553285,17,1120,1,0.5,28.66,22:33:55
2014/03/24,6011,3,553285,17,1127,1,1.2,28.66,22:33:55
2014/03/24,6011,3,553285,17,168,1,1.2,28.66,22:33:55
2014/03/24,6011,3,553285,17,175,1,1.9,28.66,22:33:55
2014/03/24,6011,3,553285,17,8422,1,0.5,28.66,22:33:55
2014/03/24,6011,3,553296,23,1675,1,1.9,28.66,22:33:55
2014/03/24,6011,3,553296,23,175,1,1.9,28.66,22:33:55
2014/03/24,6011,3,553296,23,8139,1,0.6,28.66,22:33:55
2014/03/24,6011,3,553296,23,8626,1,0.3,28.66,22:33:55
2014/03/24,6011,3,553296,23,8627,1,0.3,28.66,22:33:55
2014/03/24,6011,3,553296,23,8628,1,0.3,28.66,22:33:55
2014/03/24,6011,3,553296,23,8662,1,0.3,28.66,22:33:55
2014/03/24,6011,3,553296,23,8703,1,0.5,28.66,22:33:55
2014/03/24,6011,3,553296,23,8705,1,0.5,28.66,22:33:55
2014/03/24,6011,3,553296,23,8706,1,0.5,28.66,22:33:55
2014/03/24,6011,3,553296,23,8900,1,0.5,28.66,22:33:55
2014/03/24,6011,3,553296,23,987,1,0.6,28.66,22:33:55
2014/03/24,6011,3,553332,41,1675,1,1.9,28.66,22:33:55
2014/03/24,6011,3,553332,41,175,1,1.9,28.66,22:33:55
2014/03/24,6011,3,553378,16,175,1,1.9,28.66,22:33:55
2014/03/24,6011,3,553402,33,1020,1,0.5,28.66,22:33:55
2014/03/24,6011,3,553402,33,1542,6,3,28.66,22:33:55
2014/03/24,6011,3,553402,33,1544,3,2.9,28.66,22:33:55
2014/03/24,6011,3,553402,33,1620,1,0.5,28.66,22:33:55
2014/03/24,6011,3,553402,33,5405,1,0.3,28.66,22:33:55
2014/03/24,6011,3,553402,33,5406,1,0.3,28.66,22:33:55
2014/03/24,6011,3,553402,33,5441,1,0.3,28.66,22:33:55
2014/03/24,6011,3,553402,33,5442,1,0.3,28.66,22:33:55
2014/03/24,6011,3,553402,33,8067,1,0.5,28.66,22:33:55
2014/03/24,6011,3,553402,33,8185,2,0.5,28.66,22:33:55
2014/03/24,6011,3,553402,33,8422,1,0.5,28.66,22:33:55
2014/03/24,6011,3,553402,33,8424,1,0.5,28.66,22:33:55
2014/03/24,6011,3,553402,33,8626,1,0.3,28.66,22:33:55
2014/03/24,6011,3,553402,33,8662,1,0.3,28.66,22:33:55
2014/03/24,6011,3,553402,33,982,2,0.5,28.66,22:33:55
2014/03/24,6011,3,553404,27,1127,1,1.2,28.66,22:33:55
2014/03/24,6011,3,553404,27,120,1,0.5,28.66,22:33:55
2014/03/24,6011,3,553404,27,1620,1,0.5,28.66,22:33:55
2014/03/24,6011,3,553404,27,1626,1,0.9,28.66,22:33:55
2014/03/24,6011,3,553404,27,420,1,0.5,28.66,22:33:55
2014/03/24,6011,3,553407,28,1127,1,1.2,28.66,22:33:55
2014/03/24,6011,3,553407,28,1144,1,1.2,28.66,22:33:55
2014/03/24,6011,3,553407,28,139,1,0.6,28.66,22:33:55
2014/03/24,6011,3,553407,28,1628,2,1,28.66,22:33:55
2014/03/24,6011,3,553407,28,1675,1,1.9,28.66,22:33:55
2014/03/24,6011,3,553407,28,175,1,1.9,28.66,22:33:55
2014/03/24,6011,3,553407,28,7628,2,1,28.66,22:33:55
2014/03/24,6011,3,553407,28,927,1,1.2,28.66,22:33:55
2014/03/24,6011,3,556487,47,175,1,1.9,28.66,22:33:55
2014/03/24,6011,3,556493,44,132,1,0.6,28.66,22:33:55
2014/03/24,6011,3,556493,44,1626,1,0.9,28.66,22:33:55
2014/03/24,6011,3,556493,44,1675,1,1.9,28.66,22:33:55
2014/03/24,6011,3,556493,44,168,1,1.2,28.66,22:33:55
2014/03/24,6011,3,556493,44,175,1,1.9,28.66,22:33:55
2014/03/24,6011,3,556526,40,1127,1,1.2,28.66,22:33:55
2014/03/24,6011,3,556526,40,168,1,1.2,28.66,22:33:55
2014/03/24,6011,3,557234,56,1128,2,1,28.66,22:33:55
2014/03/24,6011,3,557234,56,1628,2,1,28.66,22:33:55
2014/03/24,6011,3,557234,56,1720,2,1,28.66,22:33:55
2014/03/24,6011,3,557234,56,175,1,1.9,28.66,22:33:55
2014/03/24,6011,3,557234,56,8626,1,0.3,28.66,22:33:55
2014/03/24,6011,3,557234,56,8627,1,0.3,28.66,22:33:55
2014/03/24,6011,3,557234,56,8628,1,0.3,28.66,22:33:55
2014/03/24,6011,3,557234,56,8662,1,0.3,28.66,22:33:55
2014/03/24,6011,3,557630,50,1075,1,1.9,28.66,22:33:55
2014/03/24,6011,3,557630,50,1620,1,0.5,28.66,22:33:55
2014/03/24,6011,3,557630,50,1675,1,1.9,28.66,22:33:55
2014/03/24,6011,3,557630,50,4620,1,0.5,28.66,22:33:55
2014/03/24,6011,3,557630,50,8185,1,0.3,28.66,22:33:55
2014/03/24,6011,3,590591,8,1120,1,0.5,28.66,22:33:55
2014/03/24,6011,3,590591,8,120,1,0.5,28.66,22:33:55
2014/03/24,6011,3,590591,8,1527,2,2.5,28.66,22:33:55
2014/03/24,6011,3,590591,8,1620,2,1,28.66,22:33:55
2014/03/24,6011,3,590591,8,6340,1,0.5,28.66,22:33:55
2014/03/24,6011,3,590591,8,8626,1,0.3,28.66,22:33:55
2014/03/24,6011,3,590591,8,8627,1,0.3,28.66,22:33:55
2014/03/24,6011,3,590591,8,8628,1,0.3,28.66,22:33:55
2014/03/24,6011,3,590591,8,8635,1,0.3,28.66,22:33:55
2014/03/24,6011,3,590591,8,8636,1,0.3,28.66,22:33:55
2014/03/24,6011,3,590591,8,8637,1,0.3,28.66,22:33:55
2014/03/24,6011,3,590591,8,8662,1,0.3,28.66,22:33:55
2014/03/24,6011,3,590591,8,8775,1,0.3,28.66,22:33:55
2014/03/24,6011,3,590592,21,175,1,1.9,28.66,22:33:55
2014/03/24,6011,3,592170,6,1020,1,0.5,28.66,22:33:55
2014/03/24,6011,3,592170,6,1120,1,0.5,28.66,22:33:55
2014/03/24,6011,3,592170,6,120,2,1,28.66,22:33:55
2014/03/24,6011,3,592170,6,1620,2,1,28.66,22:33:55
2014/03/24,6011,3,592170,6,420,1,0.5,28.66,22:33:55
2014/03/24,6011,3,592170,6,4620,1,0.5,28.66,22:33:55
2014/03/24,6011,3,592170,6,8064,1,0.5,28.66,22:33:55
2014/03/24,6011,3,592170,6,8067,1,0.5,28.66,22:33:55
2014/03/24,6011,3,592896,22,1626,2,1.8,28.66,22:33:55
2014/03/24,6011,3,592896,22,168,1,1.2,28.66,22:33:55
2014/03/24,6011,3,592896,22,8627,1,0.3,28.66,22:33:55
2014/03/24,6011,3,592902,29,1175,1,1.9,28.66,22:33:55
2014/03/24,6011,3,592902,29,1626,1,0.9,28.66,22:33:55
2014/03/24,6011,3,592902,29,1675,1,1.9,28.66,22:33:55
2014/03/24,6011,3,592902,29,8139,1,0.6,28.66,22:33:55
2014/03/24,6011,3,592902,29,8185,1,0.3,28.66,22:33:55
2014/03/24,6011,3,592902,29,982,1,0.3,28.66,22:33:55
2014/03/24,6011,3,592902,29,987,1,0.6,28.66,22:33:55
2014/03/24,6011,3,597760,18,1527,3,3.8,28.66,22:33:55
2014/03/24,6011,3,598975,32,1527,2,2.5,28.66,22:33:55
2014/03/24,6011,3,653460,39,420,1,0.5,28.66,22:33:55
2014/03/24,6011,3,653460,39,6044,1,0.3,28.66,22:33:55
2014/03/24,6011,3,653460,39,7628,1,0.5,28.66,22:33:55
2014/03/24,6011,3,653654,31,1175,1,1.9,28.66,22:33:55
2014/03/24,6011,3,653654,31,120,1,0.5,28.66,22:33:55
2014/03/24,6011,3,653654,31,1675,1,1.9,28.66,22:33:55
2014/03/24,6011,3,653654,31,168,1,1.2,28.66,22:33:55
2014/03/24,6011,3,653654,31,175,1,1.9,28.66,22:33:55
2014/03/24,6011,3,654034,46,1639,1,0.6,28.66,22:33:55
2014/03/24,6011,3,654034,46,175,1,1.9,28.66,22:33:55
2014/03/24,6013,3,1007360,49,1020,1,0.5,31.53,22:33:55
2014/03/24,6013,3,1007360,49,1120,2,1,31.53,22:33:55
2014/03/24,6013,3,1007360,49,120,1,0.5,31.53,22:33:55
2014/03/24,6013,3,1007360,49,1620,2,1,31.53,22:33:55
2014/03/24,6013,3,1007360,49,1720,1,0.5,31.53,22:33:55
2014/03/24,6013,3,1007360,49,420,1,0.5,31.53,22:33:55
2014/03/24,6013,3,1007360,49,4620,1,0.5,31.53,22:33:55
2014/03/24,6013,3,1007360,49,8067,1,0.5,31.53,22:33:55
2014/03/24,6013,3,1007567,8,1020,1,0.5,31.53,22:33:55
2014/03/24,6013,3,1007567,8,1027,1,1.2,31.53,22:33:55
2014/03/24,6013,3,1007567,8,1039,1,0.6,31.53,22:33:55
2014/03/24,6013,3,1007567,8,1075,1,1.9,31.53,22:33:55
2014/03/24,6013,3,1007567,8,1120,1,0.5,31.53,22:33:55
2014/03/24,6013,3,1007567,8,1127,1,1.2,31.53,22:33:55
2014/03/24,6013,3,1007567,8,1139,1,0.6,31.53,22:33:55
2014/03/24,6013,3,1007567,8,1175,1,1.9,31.53,22:33:55
2014/03/24,6013,3,1007567,8,120,1,0.5,31.53,22:33:55
2014/03/24,6013,3,1007567,8,1620,1,0.5,31.53,22:33:55
2014/03/24,6013,3,1007567,8,1627,1,1.2,31.53,22:33:55
2014/03/24,6013,3,1007567,8,1639,1,0.6,31.53,22:33:55
2014/03/24,6013,3,1007567,8,1675,1,1.9,31.53,22:33:55
2014/03/24,6013,3,1007567,8,175,1,1.9,31.53,22:33:55
2014/03/24,6013,3,1007567,8,420,1,0.5,31.53,22:33:55
2014/03/24,6013,3,1007567,8,427,1,1.2,31.53,22:33:55
2014/03/24,6013,3,1007567,8,4620,1,0.5,31.53,22:33:55
2014/03/24,6013,3,1007567,8,4627,1,1.2,31.53,22:33:55
2014/03/24,6013,3,1007567,8,475,1,1.9,31.53,22:33:55
2014/03/24,6013,3,1007567,8,6340,1,0.5,31.53,22:33:55
2014/03/24,6013,3,1007567,8,7928,1,0.6,31.53,22:33:55
2014/03/24,6013,3,1007567,8,7930,1,0.6,31.53,22:33:55
2014/03/24,6013,3,1007567,8,7933,1,0.6,31.53,22:33:55
2014/03/24,6013,3,1007567,8,8067,1,0.5,31.53,22:33:55
2014/03/24,6013,3,1007567,8,8139,1,0.6,31.53,22:33:55
2014/03/24,6013,3,1007567,8,8422,1,0.5,31.53,22:33:55
2014/03/24,6013,3,1007567,8,8426,2,2.3,31.53,22:33:55
2014/03/24,6013,3,1007567,8,8626,1,0.3,31.53,22:33:55
2014/03/24,6013,3,1007567,8,8627,1,0.3,31.53,22:33:55
2014/03/24,6013,3,1007567,8,8628,1,0.3,31.53,22:33:55
2014/03/24,6013,3,1007567,8,8635,1,0.3,31.53,22:33:55
2014/03/24,6013,3,1007567,8,8636,1,0.3,31.53,22:33:55
2014/03/24,6013,3,1007567,8,8637,1,0.3,31.53,22:33:55
2014/03/24,6013,3,1007567,8,8654,1,0.3,31.53,22:33:55
2014/03/24,6013,3,1007567,8,8775,1,0.3,31.53,22:33:55
2014/03/24,6013,3,1007567,8,987,1,0.6,31.53,22:33:55
2014/03/24,6013,3,1007848,57,1075,1,1.9,31.53,22:33:55
2014/03/24,6013,3,1007848,57,1175,1,1.9,31.53,22:33:55
2014/03/24,6013,3,1007848,57,175,2,3.9,31.53,22:33:55
2014/03/24,6013,3,1106,66,1175,1,1.9,31.53,22:33:55
2014/03/24,6013,3,12536,44,1175,1,1.9,31.53,22:33:55
2014/03/24,6013,3,12578,47,175,1,1.9,31.53,22:33:55
2014/03/24,6013,3,12713,54,1020,1,0.5,31.53,22:33:55
2014/03/24,6013,3,12713,54,1120,1,0.5,31.53,22:33:55
2014/03/24,6013,3,12713,54,120,1,0.5,31.53,22:33:55
2014/03/24,6013,3,12713,54,1620,2,1,31.53,22:33:55
2014/03/24,6013,3,12713,54,1720,2,1,31.53,22:33:55
2014/03/24,6013,3,12713,54,175,1,1.9,31.53,22:33:55
2014/03/24,6013,3,12713,54,420,1,0.5,31.53,22:33:55
2014/03/24,6013,3,12713,54,4620,1,0.5,31.53,22:33:55
2014/03/24,6013,3,12713,54,8067,1,0.5,31.53,22:33:55
2014/03/24,6013,3,13190,74,1175,1,1.9,31.53,22:33:55
2014/03/24,6013,3,13190,74,1627,1,1.2,31.53,22:33:55
2014/03/24,6013,3,1396,37,127,1,1.2,31.53,22:33:55
2014/03/24,6013,3,1396,37,427,1,1.2,31.53,22:33:55
2014/03/24,6013,3,14323,24,1128,1,0.5,31.53,22:33:55
2014/03/24,6013,3,14323,24,7628,1,0.5,31.53,22:33:55
2014/03/24,6013,3,15305,13,1675,1,1.9,31.53,22:33:55
2014/03/24,6013,3,15305,13,175,1,1.9,31.53,22:33:55
2014/03/24,6013,3,15305,13,426,1,0.9,31.53,22:33:55
2014/03/24,6013,3,15305,13,8067,1,0.5,31.53,22:33:55
2014/03/24,6013,3,15305,13,8626,1,0.3,31.53,22:33:55
2014/03/24,6013,3,15305,13,8662,1,0.3,31.53,22:33:55
2014/03/24,6013,3,15943,42,1175,1,1.9,31.53,22:33:55
2014/03/24,6013,3,15943,42,8422,1,0.5,31.53,22:33:55
2014/03/24,6013,3,16356,69,1628,1,0.5,31.53,22:33:55
2014/03/24,6013,3,16356,69,4617,1,0.5,31.53,22:33:55
2014/03/24,6013,3,16356,69,7628,1,0.5,31.53,22:33:55
2014/03/24,6013,3,16447,60,132,1,0.6,31.53,22:33:55
2014/03/24,6013,3,16447,60,7628,1,0.5,31.53,22:33:55
2014/03/24,6013,3,16668,71,1620,1,0.5,31.53,22:33:55
2014/03/24,6013,3,16668,71,4620,1,0.5,31.53,22:33:55
2014/03/24,6013,3,16668,71,5406,1,0.3,31.53,22:33:55
2014/03/24,6013,3,16668,71,8067,1,0.5,31.53,22:33:55
2014/03/24,6013,3,16668,71,8627,1,0.3,31.53,22:33:55
2014/03/24,6013,3,16984,21,1120,1,0.5,31.53,22:33:55
2014/03/24,6013,3,16984,21,139,2,1.2,31.53,22:33:55
2014/03/24,6013,3,16984,21,420,1,0.5,31.53,22:33:55
2014/03/24,6013,3,17249,26,1120,1,0.5,31.53,22:33:55
2014/03/24,6013,3,17249,26,120,1,0.5,31.53,22:33:55
2014/03/24,6013,3,17249,26,175,1,1.9,31.53,22:33:55
2014/03/24,6013,3,17249,26,7628,1,0.5,31.53,22:33:55
2014/03/24,6013,3,17396,48,1675,1,1.9,31.53,22:33:55
2014/03/24,6013,3,17848,61,1627,1,1.2,31.53,22:33:55
2014/03/24,6013,3,17848,61,427,1,1.2,31.53,22:33:55
2014/03/24,6013,3,19610,3,1139,2,1.2,31.53,22:33:55
2014/03/24,6013,3,19610,3,1639,2,1.2,31.53,22:33:55
2014/03/24,6013,3,19610,3,1675,1,1.9,31.53,22:33:55
2014/03/24,6013,3,19610,3,475,1,1.9,31.53,22:33:55
2014/03/24,6013,3,19688,65,1675,1,1.9,31.53,22:33:55
2014/03/24,6013,3,19688,65,175,1,1.9,31.53,22:33:55
2014/03/24,6013,3,19689,67,1126,1,0.9,31.53,22:33:55
2014/03/24,6013,3,19689,67,1139,2,1.2,31.53,22:33:55
2014/03/24,6013,3,19689,67,1175,1,1.9,31.53,22:33:55
2014/03/24,6013,3,19689,67,127,1,1.2,31.53,22:33:55
2014/03/24,6013,3,19689,67,139,1,0.6,31.53,22:33:55
2014/03/24,6013,3,19689,67,1627,1,1.2,31.53,22:33:55
2014/03/24,6013,3,19689,67,1675,1,1.9,31.53,22:33:55
2014/03/24,6013,3,19689,67,175,1,1.9,31.53,22:33:55
2014/03/24,6013,3,19689,67,426,1,0.9,31.53,22:33:55
2014/03/24,6013,3,19689,67,475,1,1.9,31.53,22:33:55
2014/03/24,6013,3,19689,67,8417,1,0.5,31.53,22:33:55
2014/03/24,6013,3,2074,5,475,1,1.9,31.53,22:33:55
2014/03/24,6013,3,2154,1,1126,1,0.9,31.53,22:33:55
2014/03/24,6013,3,2154,1,1139,1,0.6,31.53,22:33:55
2014/03/24,6013,3,2154,1,139,1,0.6,31.53,22:33:55
2014/03/24,6013,3,2154,1,1639,1,0.6,31.53,22:33:55
2014/03/24,6013,3,2154,1,426,1,0.9,31.53,22:33:55
2014/03/24,6013,3,2154,1,7628,1,0.5,31.53,22:33:55
2014/03/24,6013,3,2394,28,139,1,0.6,31.53,22:33:55
2014/03/24,6013,3,2394,28,175,1,1.9,31.53,22:33:55
2014/03/24,6013,3,2394,28,8626,1,0.3,31.53,22:33:55
2014/03/24,6013,3,2394,28,8636,1,0.3,31.53,22:33:55
2014/03/24,6013,3,2394,28,8637,1,0.3,31.53,22:33:55
2014/03/24,6013,3,2394,28,8703,1,0.5,31.53,22:33:55
2014/03/24,6013,3,2394,28,8704,1,0.5,31.53,22:33:55
2014/03/24,6013,3,2394,28,8706,1,0.5,31.53,22:33:55
2014/03/24,6013,3,2791,20,1020,1,0.5,31.53,22:33:55
2014/03/24,6013,3,2791,20,1120,1,0.5,31.53,22:33:55
2014/03/24,6013,3,2791,20,1620,1,0.5,31.53,22:33:55
2014/03/24,6013,3,2791,20,420,1,0.5,31.53,22:33:55
2014/03/24,6013,3,2891,43,1020,1,0.5,31.53,22:33:55
2014/03/24,6013,3,2891,43,1120,2,1,31.53,22:33:55
2014/03/24,6013,3,2891,43,1620,2,1,31.53,22:33:55
2014/03/24,6013,3,2891,43,420,1,0.5,31.53,22:33:55
2014/03/24,6013,3,2891,43,4620,2,1,31.53,22:33:55
2014/03/24,6013,3,2891,43,8067,2,1,31.53,22:33:55
2014/03/24,6013,3,3056,2,1138,2,2.5,31.53,22:33:55
2014/03/24,6013,3,3056,2,168,4,5,31.53,22:33:55
2014/03/24,6013,3,3056,2,9552,2,2.5,31.53,22:33:55
2014/03/24,6013,3,3810,32,1675,1,1.9,31.53,22:33:55
2014/03/24,6013,3,3810,32,5430,1,0.3,31.53,22:33:55
2014/03/24,6013,3,4206,73,120,1,0.5,31.53,22:33:55
2014/03/24,6013,3,4206,73,139,2,1.2,31.53,22:33:55
2014/03/24,6013,3,4206,73,168,2,2.5,31.53,22:33:55
2014/03/24,6013,3,4206,73,7628,2,1,31.53,22:33:55
2014/03/24,6013,3,4321,9,1620,1,0.5,31.53,22:33:55
2014/03/24,6013,3,4321,9,9552,1,1.2,31.53,22:33:55
