2014/03/24,8002,1,10488,68,1127,1,1.2,23.58,19:55:39
2014/03/24,8002,1,10488,68,4627,1,1.2,23.58,19:55:39
2014/03/24,8002,1,10586,55,6796,2,1.1,23.58,19:55:39
2014/03/24,8002,1,11028,18,6796,1,0.6,23.58,19:55:39
2014/03/24,8002,1,11161,29,120,1,0.5,23.58,19:55:39
2014/03/24,8002,1,11161,29,1620,1,0.5,23.58,19:55:39
2014/03/24,8002,1,11161,29,7628,2,1,23.58,19:55:39
2014/03/24,8002,1,11161,29,7927,1,0.3,23.58,19:55:39
2014/03/24,8002,1,1143,12,1120,1,0.5,23.58,19:55:39
2014/03/24,8002,1,1143,12,1128,1,0.5,23.58,19:55:39
2014/03/24,8002,1,1143,12,1626,1,0.9,23.58,19:55:39
2014/03/24,8002,1,1143,12,1628,1,0.5,23.58,19:55:39
2014/03/24,8002,1,1143,12,4700,1,0.9,23.58,19:55:39
2014/03/24,8002,1,1143,12,7628,2,1,23.58,19:55:39
2014/03/24,8002,1,11639,66,1675,1,1.9,23.58,19:55:39
2014/03/24,8002,1,11639,66,175,1,1.9,23.58,19:55:39
2014/03/24,8002,1,12229,34,1126,1,0.9,23.58,19:55:39
2014/03/24,8002,1,12229,34,139,1,0.6,23.58,19:55:39
2014/03/24,8002,1,12229,34,1639,1,0.6,23.58,19:55:39
2014/03/24,8002,1,12229,34,175,1,1.9,23.58,19:55:39
2014/03/24,8002,1,12229,34,426,1,0.9,23.58,19:55:39
2014/03/24,8002,1,12229,34,439,1,0.6,23.58,19:55:39
2014/03/24,8002,1,12229,34,6796,1,0.6,23.58,19:55:39
2014/03/24,8002,1,12229,34,8426,1,1.2,23.58,19:55:39
2014/03/24,8002,1,12266,23,1026,1,0.9,23.58,19:55:39
2014/03/24,8002,1,12266,23,1626,1,0.9,23.58,19:55:39
2014/03/24,8002,1,12266,23,420,1,0.5,23.58,19:55:39
2014/03/24,8002,1,12266,23,8422,1,0.5,23.58,19:55:39
2014/03/24,8002,1,12266,23,8426,1,1.2,23.58,19:55:39
2014/03/24,8002,1,12284,72,175,1,1.9,23.58,19:55:39
2014/03/24,8002,1,12284,72,8635,1,0.3,23.58,19:55:39
2014/03/24,8002,1,12284,72,8662,1,0.3,23.58,19:55:39
2014/03/24,8002,1,12284,72,8900,1,0.5,23.58,19:55:39
2014/03/24,8002,1,12459,16,175,1,1.9,23.58,19:55:39
2014/03/24,8002,1,12551,15,1675,1,1.9,23.58,19:55:39
2014/03/24,8002,1,13067,25,120,1,0.5,23.58,19:55:39
2014/03/24,8002,1,13067,25,162,1,1.7,23.58,19:55:39
2014/03/24,8002,1,13067,25,1626,2,1.8,23.58,19:55:39
2014/03/24,8002,1,13110,26,1026,1,0.9,23.58,19:55:39
2014/03/24,8002,1,13110,26,1626,1,0.9,23.58,19:55:39
2014/03/24,8002,1,13110,26,4620,1,0.5,23.58,19:55:39
2014/03/24,8002,1,13259,75,1039,1,0.6,23.58,19:55:39
2014/03/24,8002,1,13259,75,1126,1,0.9,23.58,19:55:39
2014/03/24,8002,1,13259,75,139,1,0.6,23.58,19:55:39
2014/03/24,8002,1,13259,75,1639,1,0.6,23.58,19:55:39
2014/03/24,8002,1,13259,75,426,1,0.9,23.58,19:55:39
2014/03/24,8002,1,13522,53,1026,1,0.9,23.58,19:55:39
2014/03/24,8002,1,13522,53,1120,1,0.5,23.58,19:55:39
2014/03/24,8002,1,13522,53,1626,1,0.9,23.58,19:55:39
2014/03/24,8002,1,13533,64,175,1,1.9,23.58,19:55:39
2014/03/24,8002,1,13541,14,1128,1,0.5,23.58,19:55:39
2014/03/24,8002,1,13541,14,1542,1,0.5,23.58,19:55:39
2014/03/24,8002,1,13541,14,7628,1,0.5,23.58,19:55:39
2014/03/24,8002,1,13636,70,1026,1,0.9,23.58,19:55:39
2014/03/24,8002,1,13636,70,162,1,1.7,23.58,19:55:39
2014/03/24,8002,1,13636,70,175,1,1.9,23.58,19:55:39
2014/03/24,8002,1,13636,70,420,1,0.5,23.58,19:55:39
2014/03/24,8002,1,13636,70,4700,1,0.9,23.58,19:55:39
2014/03/24,8002,1,13733,40,162,1,1.7,23.58,19:55:39
2014/03/24,8002,1,13835,69,162,1,1.7,23.58,19:55:39
2014/03/24,8002,1,13835,69,7628,1,0.5,23.58,19:55:39
2014/03/24,8002,1,14033,60,1175,1,1.9,23.58,19:55:39
2014/03/24,8002,1,14033,60,475,1,1.9,23.58,19:55:39
2014/03/24,8002,1,14033,60,8426,1,1.2,23.58,19:55:39
2014/03/24,8002,1,14221,43,1175,1,1.9,23.58,19:55:39
2014/03/24,8002,1,14385,10,1028,1,0.5,23.58,19:55:39
2014/03/24,8002,1,14385,10,1120,1,0.5,23.58,19:55:39
2014/03/24,8002,1,14385,10,1626,2,1.8,23.58,19:55:39
2014/03/24,8002,1,14385,10,8068,1,1,23.58,19:55:39
2014/03/24,8002,1,14833,52,1026,1,0.9,23.58,19:55:39
2014/03/24,8002,1,14833,52,1120,1,0.5,23.58,19:55:39
2014/03/24,8002,1,14833,52,1620,1,0.5,23.58,19:55:39
2014/03/24,8002,1,14833,52,1626,2,1.8,23.58,19:55:39
2014/03/24,8002,1,14833,52,4700,1,0.9,23.58,19:55:39
2014/03/24,8002,1,15267,36,175,1,1.9,23.58,19:55:39
2014/03/24,8002,1,15469,7,6796,1,0.6,23.58,19:55:39
2014/03/24,8002,1,15551,67,1026,2,1.8,23.58,19:55:39
2014/03/24,8002,1,15551,67,1120,2,1,23.58,19:55:39
2014/03/24,8002,1,15551,67,1626,2,1.8,23.58,19:55:39
2014/03/24,8002,1,15551,67,4700,2,1.8,23.58,19:55:39
2014/03/24,8002,1,15551,67,8067,1,0.5,23.58,19:55:39
2014/03/24,8002,1,15551,67,8626,1,0.3,23.58,19:55:39
2014/03/24,8002,1,15551,67,8706,1,0.5,23.58,19:55:39
2014/03/24,8002,1,15551,67,8775,1,0.3,23.58,19:55:39
2014/03/24,8002,1,2135,6,6796,1,0.6,23.58,19:55:39
2014/03/24,8002,1,2398,2,1126,1,0.9,23.58,19:55:39
2014/03/24,8002,1,2398,2,1139,1,0.6,23.58,19:55:39
2014/03/24,8002,1,2398,2,139,1,0.6,23.58,19:55:39
2014/03/24,8002,1,2398,2,1639,1,0.6,23.58,19:55:39
2014/03/24,8002,1,2398,2,175,1,1.9,23.58,19:55:39
2014/03/24,8002,1,2398,2,426,1,0.9,23.58,19:55:39
2014/03/24,8002,1,2867,62,1028,1,0.5,23.58,19:55:39
2014/03/24,8002,1,2867,62,7628,1,0.5,23.58,19:55:39
2014/03/24,8002,1,3672,76,1127,1,1.2,23.58,19:55:39
2014/03/24,8002,1,3672,76,427,1,1.2,23.58,19:55:39
2014/03/24,8002,1,600076,8,1580,2,8.5,23.58,19:55:39
2014/03/24,8002,1,600076,8,475,1,1.9,23.58,19:55:39
2014/03/24,8002,1,605446,11,1126,1,0.9,23.58,19:55:39
2014/03/24,8002,1,605446,11,1128,1,0.5,23.58,19:55:39
2014/03/24,8002,1,605446,11,1139,1,0.6,23.58,19:55:39
2014/03/24,8002,1,605446,11,120,1,0.5,23.58,19:55:39
2014/03/24,8002,1,605446,11,139,1,0.6,23.58,19:55:39
2014/03/24,8002,1,605446,11,1639,1,0.6,23.58,19:55:39
2014/03/24,8002,1,605446,11,426,1,0.9,23.58,19:55:39
2014/03/24,8002,1,605448,1,1075,1,1.9,23.58,19:55:39
2014/03/24,8002,1,605448,1,1120,2,1,23.58,19:55:39
2014/03/24,8002,1,605448,1,1175,1,1.9,23.58,19:55:39
2014/03/24,8002,1,605448,1,120,1,0.5,23.58,19:55:39
2014/03/24,8002,1,605448,1,168,3,3.7,23.58,19:55:39
2014/03/24,8002,1,605448,1,175,1,1.9,23.58,19:55:39
2014/03/24,8002,1,605448,1,420,1,0.5,23.58,19:55:39
2014/03/24,8002,1,605448,1,4620,1,0.5,23.58,19:55:39
2014/03/24,8002,1,605448,1,8426,1,1.2,23.58,19:55:39
2014/03/24,8002,1,605448,1,8427,1,1.2,23.58,19:55:39
2014/03/24,8002,1,605465,20,175,1,1.9,23.58,19:55:39
2014/03/24,8002,1,605465,20,6040,1,0.3,23.58,19:55:39
2014/03/24,8002,1,605465,20,8663,1,0.3,23.58,19:55:39
2014/03/24,8002,1,605468,30,1175,1,1.9,23.58,19:55:39
2014/03/24,8002,1,605468,30,1620,1,0.5,23.58,19:55:39
2014/03/24,8002,1,605468,30,6796,2,1.1,23.58,19:55:39
2014/03/24,8002,1,605475,28,1126,1,0.9,23.58,19:55:39
2014/03/24,8002,1,605475,28,1128,1,0.5,23.58,19:55:39
2014/03/24,8002,1,605475,28,1175,1,1.9,23.58,19:55:39
2014/03/24,8002,1,605475,28,7628,1,0.5,23.58,19:55:39
2014/03/24,8002,1,605476,56,4617,1,0.5,23.58,19:55:39
2014/03/24,8002,1,605476,56,7628,1,0.5,23.58,19:55:39
2014/03/24,8002,1,605477,54,1075,1,1.9,23.58,19:55:39
2014/03/24,8002,1,605477,54,124,1,1.3,23.58,19:55:39
2014/03/24,8002,1,605477,54,7628,2,1,23.58,19:55:39
2014/03/24,8002,1,605477,54,8068,1,1,23.58,19:55:39
2014/03/24,8002,1,605494,47,1128,1,0.5,23.58,19:55:39
2014/03/24,8002,1,605494,47,428,1,0.5,23.58,19:55:39
2014/03/24,8002,1,605495,45,175,1,1.9,23.58,19:55:39
2014/03/24,8002,1,605502,37,1075,1,1.9,23.58,19:55:39
2014/03/24,8002,1,605502,37,1626,1,0.9,23.58,19:55:39
2014/03/24,8002,1,605505,41,175,1,1.9,23.58,19:55:39
2014/03/24,8002,1,605505,41,8775,1,0.3,23.58,19:55:39
2014/03/24,8002,1,605517,17,1020,1,0.5,23.58,19:55:39
2014/03/24,8002,1,605517,17,1120,1,0.5,23.58,19:55:39
2014/03/24,8002,1,605517,17,120,1,0.5,23.58,19:55:39
2014/03/24,8002,1,605517,17,420,1,0.5,23.58,19:55:39
2014/03/24,8002,1,605517,17,4620,1,0.5,23.58,19:55:39
2014/03/24,8002,1,605517,17,475,1,1.9,23.58,19:55:39
2014/03/24,8002,1,605519,5,1127,1,1.2,23.58,19:55:39
2014/03/24,8002,1,605519,5,1627,1,1.2,23.58,19:55:39
2014/03/24,8002,1,616686,38,1039,1,0.6,23.58,19:55:39
2014/03/24,8002,1,616686,38,1126,1,0.9,23.58,19:55:39
2014/03/24,8002,1,616686,38,139,1,0.6,23.58,19:55:39
2014/03/24,8002,1,616686,38,1544,1,1,23.58,19:55:39
2014/03/24,8002,1,616686,38,1620,1,0.5,23.58,19:55:39
2014/03/24,8002,1,616686,38,1639,1,0.6,23.58,19:55:39
2014/03/24,8002,1,616686,38,1675,1,1.9,23.58,19:55:39
2014/03/24,8002,1,616686,38,168,1,1.2,23.58,19:55:39
2014/03/24,8002,1,616686,38,175,1,1.9,23.58,19:55:39
2014/03/24,8002,1,616686,38,426,1,0.9,23.58,19:55:39
2014/03/24,8002,1,616742,27,120,1,0.5,23.58,19:55:39
2014/03/24,8002,1,616742,27,175,1,1.9,23.58,19:55:39
2014/03/24,8002,1,616742,27,7628,1,0.5,23.58,19:55:39
2014/03/24,8002,1,616743,24,1139,1,0.6,23.58,19:55:39
2014/03/24,8002,1,616743,24,139,2,1.2,23.58,19:55:39
2014/03/24,8002,1,616743,24,1639,1,0.6,23.58,19:55:39
2014/03/24,8002,1,621073,4,1675,2,3.9,23.58,19:55:39
2014/03/24,8002,1,642550,57,124,1,1.3,23.58,19:55:39
2014/03/24,8002,1,642550,57,1627,1,1.2,23.58,19:55:39
2014/03/24,8002,1,642550,57,175,1,1.9,23.58,19:55:39
2014/03/24,8002,1,642550,57,7628,1,0.5,23.58,19:55:39
2014/03/24,8002,1,642554,31,1128,1,0.5,23.58,19:55:39
2014/03/24,8002,1,642554,31,1675,1,1.9,23.58,19:55:39
2014/03/24,8002,1,642554,31,475,1,1.9,23.58,19:55:39
2014/03/24,8002,1,642554,31,8067,1,0.5,23.58,19:55:39
2014/03/24,8002,1,642555,58,1675,1,1.9,23.58,19:55:39
2014/03/24,8002,1,642555,58,7628,2,1,23.58,19:55:39
2014/03/24,8002,1,646361,73,1175,1,1.9,23.58,19:55:39
2014/03/24,8002,1,646361,73,1675,1,1.9,23.58,19:55:39
2014/03/24,8002,1,646361,73,175,1,1.9,23.58,19:55:39
2014/03/24,8002,1,646361,73,426,1,0.9,23.58,19:55:39
2014/03/24,8002,1,7398,9,1026,2,1.8,23.58,19:55:39
2014/03/24,8002,1,7398,9,1120,1,0.5,23.58,19:55:39
2014/03/24,8002,1,7398,9,1175,1,1.9,23.58,19:55:39
2014/03/24,8002,1,7563,65,175,1,1.9,23.58,19:55:39
2014/03/24,8002,1,7563,65,475,1,1.9,23.58,19:55:39
2014/03/24,8002,1,8228,51,1175,2,3.9,23.58,19:55:39
2014/03/24,8002,1,8228,51,175,1,1.9,23.58,19:55:39
2014/03/24,8002,1,8229,42,1175,1,1.9,23.58,19:55:39
2014/03/24,8002,1,8229,42,175,1,1.9,23.58,19:55:39
2014/03/24,8002,1,8237,50,1162,1,1.7,23.58,19:55:39
2014/03/24,8002,1,8237,50,8626,1,0.3,23.58,19:55:39
2014/03/24,8002,1,8251,79,1175,1,1.9,23.58,19:55:39
2014/03/24,8002,1,8251,79,1675,1,1.9,23.58,19:55:39
2014/03/24,8002,1,8410,78,162,1,1.7,23.58,19:55:39
2014/03/24,8002,1,8410,78,7628,1,0.5,23.58,19:55:39
2014/03/24,8002,1,8727,3,1026,1,0.9,23.58,19:55:39
2014/03/24,8002,1,8727,3,120,1,0.5,23.58,19:55:39
2014/03/24,8002,1,8727,3,1626,1,0.9,23.58,19:55:39
2014/03/24,8002,1,8857,61,1120,1,0.5,23.58,19:55:39
2014/03/24,8002,1,8857,61,175,1,1.9,23.58,19:55:39
2014/03/24,8002,1,8857,61,420,1,0.5,23.58,19:55:39
2014/03/24,8002,1,8878,35,175,1,1.9,23.58,19:55:39
2014/03/24,8002,1,8878,35,6796,1,0.6,23.58,19:55:39
2014/03/24,8002,1,8878,35,8662,1,0.3,23.58,19:55:39
2014/03/24,8002,1,9104,21,6796,2,1.1,23.58,19:55:39
2014/03/24,8002,1,9952,63,1127,1,1.2,23.58,19:55:39
2014/03/24,8002,1,9952,63,1627,1,1.2,23.58,19:55:39
2014/03/24,8003,1,1003942,74,1020,1,0.5,9.05,19:55:39
2014/03/24,8003,1,1003942,74,1620,1,0.5,9.05,19:55:39
2014/03/24,8003,1,1003942,74,4620,1,0.5,9.05,19:55:39
2014/03/24,8003,1,1004173,37,8627,1,0.3,9.05,19:55:39
2014/03/24,8003,1,1004173,37,8703,1,0.5,9.05,19:55:39
2014/03/24,8003,1,1004173,37,8900,1,0.5,9.05,19:55:39
2014/03/24,8003,1,1004487,30,1020,1,0.5,9.05,19:55:39
2014/03/24,8003,1,1004487,30,1039,1,0.6,9.05,19:55:39
2014/03/24,8003,1,1004487,30,1120,1,0.5,9.05,19:55:39
2014/03/24,8003,1,1004487,30,1126,1,0.9,9.05,19:55:39
2014/03/24,8003,1,1004487,30,120,1,0.5,9.05,19:55:39
2014/03/24,8003,1,1004487,30,139,1,0.6,9.05,19:55:39
2014/03/24,8003,1,1004487,30,1620,1,0.5,9.05,19:55:39
2014/03/24,8003,1,1004487,30,1639,1,0.6,9.05,19:55:39
2014/03/24,8003,1,1004487,30,420,1,0.5,9.05,19:55:39
2014/03/24,8003,1,1004487,30,426,1,0.9,9.05,19:55:39
2014/03/24,8003,1,1004785,46,1026,1,0.9,9.05,19:55:39
2014/03/24,8003,1,1004785,46,1580,1,4.2,9.05,19:55:39
2014/03/24,8003,1,1004785,46,4620,1,0.5,9.05,19:55:39
2014/03/24,8003,1,1004785,46,4700,1,0.9,9.05,19:55:39
2014/03/24,8003,1,1004785,46,6796,1,0.6,9.05,19:55:39
2014/03/24,8003,1,1004881,48,1028,1,0.5,9.05,19:55:39
2014/03/24,8003,1,1004881,48,1128,1,0.5,9.05,19:55:39
2014/03/24,8003,1,1004881,48,7628,1,0.5,9.05,19:55:39
2014/03/24,8003,1,10135,29,1544,1,1,9.05,19:55:39
2014/03/24,8003,1,10135,29,1675,1,1.9,9.05,19:55:39
2014/03/24,8003,1,10135,29,8703,1,0.5,9.05,19:55:39
2014/03/24,8003,1,110,35,8626,1,0.3,9.05,19:55:39
2014/03/24,8003,1,110,35,8667,1,0.3,9.05,19:55:39
2014/03/24,8003,1,110,35,8705,1,0.5,9.05,19:55:39
2014/03/24,8003,1,12166,57,120,1,0.5,9.05,19:55:39
2014/03/24,8003,1,12166,57,175,2,3.9,9.05,19:55:39
2014/03/24,8003,1,12166,57,8637,1,0.3,9.05,19:55:39
2014/03/24,8003,1,12166,57,982,1,0.3,9.05,19:55:39
2014/03/24,8003,1,12640,66,1604,1,1.3,9.05,19:55:39
2014/03/24,8003,1,12640,66,4602,1,0.4,9.05,19:55:39
2014/03/24,8003,1,14486,60,1020,1,0.5,9.05,19:55:39
2014/03/24,8003,1,14486,60,1026,2,1.8,9.05,19:55:39
2014/03/24,8003,1,14486,60,1028,1,0.5,9.05,19:55:39
2014/03/24,8003,1,14486,60,1120,1,0.5,9.05,19:55:39
2014/03/24,8003,1,14486,60,120,1,0.5,9.05,19:55:39
2014/03/24,8003,1,14486,60,1544,1,1,9.05,19:55:39
2014/03/24,8003,1,14486,60,7628,1,0.5,9.05,19:55:39
2014/03/24,8003,1,14636,25,1175,1,1.9,9.05,19:55:39
2014/03/24,8003,1,15969,6,1004,1,1.3,9.05,19:55:39
2014/03/24,8003,1,15969,6,104,1,1.3,9.05,19:55:39
2014/03/24,8003,1,15969,6,1104,1,1.3,9.05,19:55:39
2014/03/24,8003,1,15969,6,1604,1,1.3,9.05,19:55:39
2014/03/24,8003,1,15969,6,404,1,1.3,9.05,19:55:39
2014/03/24,8003,1,15969,6,4602,1,0.4,9.05,19:55:39
2014/03/24,8003,1,2113,8,1020,1,0.5,9.05,19:55:39
2014/03/24,8003,1,2113,8,1120,1,0.5,9.05,19:55:39
2014/03/24,8003,1,2113,8,120,1,0.5,9.05,19:55:39
2014/03/24,8003,1,2113,8,1620,1,0.5,9.05,19:55:39
2014/03/24,8003,1,2113,8,420,1,0.5,9.05,19:55:39
2014/03/24,8003,1,2113,8,7930,1,0.6,9.05,19:55:39
2014/03/24,8003,1,2113,8,987,1,0.6,9.05,19:55:39
2014/03/24,8003,1,2192,13,175,1,1.9,9.05,19:55:39
2014/03/24,8003,1,2192,13,475,1,1.9,9.05,19:55:39
2014/03/24,8003,1,2293,27,1175,1,1.9,9.05,19:55:39
2014/03/24,8003,1,2293,27,1675,1,1.9,9.05,19:55:39
2014/03/24,8003,1,2293,27,8703,1,0.5,9.05,19:55:39
2014/03/24,8003,1,2293,27,8900,1,0.5,9.05,19:55:39
2014/03/24,8003,1,2827,7,1527,1,1.3,9.05,19:55:39
2014/03/24,8003,1,2827,7,1544,2,1.9,9.05,19:55:39
2014/03/24,8003,1,3739,22,1175,1,1.9,9.05,19:55:39
2014/03/24,8003,1,3739,22,1675,1,1.9,9.05,19:55:39
2014/03/24,8003,1,3988,70,1604,1,1.3,9.05,19:55:39
2014/03/24,8003,1,3988,70,4602,1,0.4,9.05,19:55:39
2014/03/24,8003,1,4063,19,1020,1,0.5,9.05,19:55:39
2014/03/24,8003,1,4063,19,120,1,0.5,9.05,19:55:39
2014/03/24,8003,1,4063,19,1620,1,0.5,9.05,19:55:39
2014/03/24,8003,1,4063,19,420,1,0.5,9.05,19:55:39
2014/03/24,8003,1,4063,19,4620,1,0.5,9.05,19:55:39
2014/03/24,8003,1,4227,44,1126,1,0.9,9.05,19:55:39
2014/03/24,8003,1,4227,44,1139,1,0.6,9.05,19:55:39
2014/03/24,8003,1,4227,44,139,1,0.6,9.05,19:55:39
2014/03/24,8003,1,4227,44,1639,1,0.6,9.05,19:55:39
2014/03/24,8003,1,4227,44,426,1,0.9,9.05,19:55:39
2014/03/24,8003,1,4585,31,1626,2,1.8,9.05,19:55:39
2014/03/24,8003,1,4585,31,420,1,0.5,9.05,19:55:39
2014/03/24,8003,1,4739,14,1126,1,0.9,9.05,19:55:39
2014/03/24,8003,1,4739,14,1139,1,0.6,9.05,19:55:39
2014/03/24,8003,1,4739,14,120,1,0.5,9.05,19:55:39
2014/03/24,8003,1,4739,14,139,1,0.6,9.05,19:55:39
2014/03/24,8003,1,4739,14,1639,1,0.6,9.05,19:55:39
2014/03/24,8003,1,4739,14,426,1,0.9,9.05,19:55:39
2014/03/24,8003,1,4945,61,1175,1,1.9,9.05,19:55:39
2014/03/24,8003,1,4945,61,162,1,1.7,9.05,19:55:39
2014/03/24,8003,1,4945,61,175,1,1.9,9.05,19:55:39
2014/03/24,8003,1,5053,26,1075,1,1.9,9.05,19:55:39
2014/03/24,8003,1,5053,26,1675,1,1.9,9.05,19:55:39
2014/03/24,8003,1,5098,15,1175,2,3.9,9.05,19:55:39
2014/03/24,8003,1,5098,15,1627,1,1.2,9.05,19:55:39
2014/03/24,8003,1,5098,15,175,1,1.9,9.05,19:55:39
2014/03/24,8003,1,5098,15,6796,1,0.6,9.05,19:55:39
2014/03/24,8003,1,5099,10,1126,1,0.9,9.05,19:55:39
2014/03/24,8003,1,5099,10,1139,1,0.6,9.05,19:55:39
2014/03/24,8003,1,5099,10,139,1,0.6,9.05,19:55:39
2014/03/24,8003,1,5099,10,1527,1,1.3,9.05,19:55:39
2014/03/24,8003,1,5099,10,1544,1,1,9.05,19:55:39
2014/03/24,8003,1,5099,10,1639,1,0.6,9.05,19:55:39
2014/03/24,8003,1,5099,10,426,1,0.9,9.05,19:55:39
2014/03/24,8003,1,561,55,162,1,1.7,9.05,19:55:39
2014/03/24,8003,1,561,55,175,1,1.9,9.05,19:55:39
2014/03/24,8003,1,605622,1,1020,1,0.5,9.05,19:55:39
2014/03/24,8003,1,605622,1,1127,1,1.2,9.05,19:55:39
2014/03/24,8003,1,605622,1,120,1,0.5,9.05,19:55:39
2014/03/24,8003,1,605622,1,124,1,1.3,9.05,19:55:39
2014/03/24,8003,1,605622,1,1627,1,1.2,9.05,19:55:39
2014/03/24,8003,1,605622,1,420,1,0.5,9.05,19:55:39
2014/03/24,8003,1,605622,1,428,1,0.5,9.05,19:55:39
2014/03/24,8003,1,605622,1,4627,1,1.2,9.05,19:55:39
2014/03/24,8003,1,605622,1,475,1,1.9,9.05,19:55:39
2014/03/24,8003,1,605622,1,5405,1,0.3,9.05,19:55:39
2014/03/24,8003,1,605622,1,5406,1,0.3,9.05,19:55:39
2014/03/24,8003,1,605622,1,8185,2,0.5,9.05,19:55:39
2014/03/24,8003,1,605622,1,982,2,0.5,9.05,19:55:39
2014/03/24,8003,1,605630,3,1175,1,1.9,9.05,19:55:39
2014/03/24,8003,1,605630,3,175,1,1.9,9.05,19:55:39
2014/03/24,8003,1,605630,3,8422,1,0.5,9.05,19:55:39
2014/03/24,8003,1,605636,75,104,1,1.3,9.05,19:55:39
2014/03/24,8003,1,605636,75,1104,1,1.3,9.05,19:55:39
2014/03/24,8003,1,605636,75,1604,1,1.3,9.05,19:55:39
2014/03/24,8003,1,605636,75,404,1,1.3,9.05,19:55:39
2014/03/24,8003,1,605636,75,4602,1,0.4,9.05,19:55:39
2014/03/24,8003,1,605637,71,1075,1,1.9,9.05,19:55:39
2014/03/24,8003,1,605637,71,475,1,1.9,9.05,19:55:39
2014/03/24,8003,1,605637,71,6796,1,0.6,9.05,19:55:39
