2014/02/22,201,14,23893,57,175,1,1.9,22:33:30
2014/02/22,201,14,23893,57,8626,1,0.3,22:33:30
2014/02/22,201,14,23893,57,8627,1,0.3,22:33:30
2014/02/22,201,14,23893,57,8628,1,0.3,22:33:30
2014/02/22,201,14,23893,57,8662,1,0.3,22:33:30
2014/02/22,201,14,3901,62,1175,1,1.9,22:33:30
2014/02/22,201,14,3901,62,120,1,0.5,22:33:30
2014/02/22,201,14,3901,62,1627,1,1.2,22:33:30
2014/02/22,201,14,3901,62,420,1,0.5,22:33:30
2014/02/22,201,14,3901,62,5405,1,0.3,22:33:30
2014/02/22,201,14,3901,62,5441,1,0.3,22:33:30
2014/02/22,201,14,3689,58,7930,2,1.2,22:33:30
2014/02/22,201,14,3939,52,1028,1,0.5,22:33:30
2014/02/22,201,14,14972,31,5405,1,0.3,22:33:30
2014/02/22,201,14,5128,23,127,1,1.2,22:33:30
2014/02/22,201,14,14933,40,1027,1,1.2,22:33:30
2014/02/22,201,14,14933,40,1127,1,1.2,22:33:30
2014/02/22,201,14,3976,39,1544,1,1,22:33:30
2014/02/22,201,14,3976,39,1620,1,0.5,22:33:30
2014/02/22,201,14,3976,39,5406,1,0.3,22:33:30
2014/02/22,201,14,28176,49,1027,1,1.2,22:33:30
2014/02/22,201,14,28176,49,6796,1,0.6,22:33:30
2014/02/22,201,14,14279,51,1028,1,0.5,22:33:30
2014/02/22,201,14,14279,51,1628,1,0.5,22:33:30
2014/02/22,201,14,14279,51,4620,1,0.5,22:33:30
2014/02/22,201,14,32322,61,1027,1,1.2,22:33:30
2014/02/22,201,14,28902,50,7628,1,0.5,22:33:30
2014/02/22,201,14,32322,61,5406,1,0.3,22:33:30
2014/02/22,201,14,3939,52,1627,1,1.2,22:33:30
2014/02/22,201,14,19751,56,175,1,1.9,22:33:30
2014/02/22,201,14,28867,55,1128,1,0.5,22:33:30
2014/02/22,201,14,28867,55,124,2,2.5,22:33:30
2014/02/22,201,14,12328,54,1128,1,0.5,22:33:30
2014/02/22,201,14,12328,54,428,1,0.5,22:33:30
2014/02/22,201,14,12328,54,7628,1,0.5,22:33:30
2014/02/22,201,14,393,53,1028,1,0.5,22:33:30
2014/02/22,201,14,393,53,1075,1,1.9,22:33:30
2014/02/22,201,14,393,53,1675,1,1.9,22:33:30
2014/02/22,201,14,393,53,6045,1,0.3,22:33:30
2014/02/22,201,14,393,53,8626,1,0.3,22:33:30
2014/02/22,201,14,28902,50,1628,1,0.5,22:33:30
2014/02/22,201,14,34665,11,420,1,0.5,22:33:30
2014/02/22,201,14,15404,13,1020,1,0.5,22:33:30
2014/02/22,201,14,5518,9,8706,1,0.5,22:33:30
2014/02/22,201,14,5518,9,8705,1,0.5,22:33:30
2014/02/22,201,14,5518,9,8628,1,0.3,22:33:30
2014/02/22,201,14,5213,10,1628,1,0.5,22:33:30
2014/02/22,201,14,3678,65,8654,1,0.3,22:33:30
2014/02/22,201,14,5213,10,1027,1,1.2,22:33:30
2014/02/22,201,14,15404,13,127,4,4.7,22:33:30
2014/02/22,201,14,34665,11,1620,1,0.5,22:33:30
2014/02/22,201,14,34665,11,1542,1,0.5,22:33:30
2014/02/22,201,14,34665,11,120,1,0.5,22:33:30
2014/02/22,201,14,33331,67,427,1,1.2,22:33:30
2014/02/22,201,14,33331,67,1027,1,1.2,22:33:30
2014/02/22,201,14,3678,65,8667,1,0.3,22:33:30
2014/02/22,201,14,5213,10,1028,1,0.5,22:33:30
2014/02/22,201,14,28001,22,927,1,1.2,22:33:30
2014/02/22,201,14,5128,23,124,2,2.5,22:33:30
2014/02/22,201,14,5128,23,1028,1,0.5,22:33:30
2014/02/22,201,14,5128,23,1027,1,1.2,22:33:30
2014/02/22,201,14,3901,62,7938,1,0.3,22:33:30
2014/02/22,201,14,27428,21,428,1,0.5,22:33:30
2014/02/22,201,14,27428,21,1628,1,0.5,22:33:30
2014/02/22,201,14,15404,13,1027,3,3.5,22:33:30
2014/02/22,201,14,27428,21,1027,1,1.2,22:33:30
2014/02/22,201,14,15404,13,1127,3,3.5,22:33:30
2014/02/22,201,14,15404,13,6833,1,1.2,22:33:30
2014/02/22,201,14,15404,13,4627,3,3.5,22:33:30
2014/02/22,201,14,15404,13,4620,1,0.5,22:33:30
2014/02/22,201,14,15404,13,427,3,3.5,22:33:30
2014/02/22,201,14,15404,13,1627,3,3.5,22:33:30
2014/02/22,201,14,27428,21,4627,1,1.2,22:33:30
2014/02/22,201,14,27428,21,1028,1,0.5,22:33:30
2014/02/22,201,14,11240,63,124,1,1.3,22:33:30
2014/02/22,201,14,3678,65,8635,1,0.3,22:33:30
2014/02/22,201,14,3901,62,8635,1,0.3,22:33:30
2014/02/22,201,14,3901,62,8667,1,0.3,22:33:30
2014/02/22,201,14,3901,62,8704,1,0.5,22:33:30
2014/02/22,201,14,11240,63,120,1,0.5,22:33:30
2014/02/22,201,14,11240,63,1544,1,1,22:33:30
2014/02/22,201,14,11240,63,1675,1,1.9,22:33:30
2014/02/22,201,14,11240,63,6045,1,0.3,22:33:30
2014/02/22,201,14,11240,63,7628,2,1,22:33:30
2014/02/22,201,14,11240,63,8626,1,0.3,22:33:30
2014/02/22,201,14,11240,63,8628,1,0.3,22:33:30
2014/02/22,201,14,11240,63,8662,1,0.3,22:33:30
2014/02/22,201,14,12687,64,1120,1,0.5,22:33:30
2014/02/22,201,14,3901,62,8900,1,0.5,22:33:30
2014/02/22,201,14,12687,64,5406,1,0.3,22:33:30
2014/02/22,201,14,12687,64,7938,1,0.3,22:33:30
2014/02/22,201,14,12687,64,8662,1,0.3,22:33:30
2014/02/22,201,14,33592,66,124,1,1.3,22:33:30
2014/02/22,201,14,33592,66,175,1,1.9,22:33:30
2014/02/22,201,14,33592,66,7628,1,0.5,22:33:30
2014/02/22,201,14,3678,65,1675,1,1.9,22:33:30
2014/02/22,201,14,3678,65,6340,2,1,22:33:30
2014/02/22,201,14,3678,65,4627,1,1.2,22:33:30
2014/02/22,201,14,12687,64,420,1,0.5,22:33:30
2014/02/22,202,14,28012,44,4620,1,0.5,22:33:30
2014/02/22,202,14,28012,44,5405,2,0.5,22:33:30
2014/02/22,202,14,28012,44,5406,2,0.5,22:33:30
2014/02/22,202,14,28012,44,1620,1,0.5,22:33:30
2014/02/22,202,14,28012,44,6789,1,0.6,22:33:30
2014/02/22,202,14,28012,44,6045,1,0.3,22:33:30
2014/02/22,202,14,28012,44,132,1,0.6,22:33:30
2014/02/22,202,14,28012,44,120,1,0.5,22:33:30
2014/02/22,202,14,28012,44,8626,1,0.3,22:33:30
2014/02/22,202,14,28012,44,1020,1,0.5,22:33:30
2014/02/22,202,14,28858,37,1527,5,6.3,22:33:30
2014/02/22,202,14,18991,45,1542,10,5,22:33:30
2014/02/22,202,14,21836,32,8663,1,0.3,22:33:30
2014/02/22,202,14,21836,32,8662,1,0.3,22:33:30
2014/02/22,202,14,21836,32,8627,1,0.3,22:33:30
2014/02/22,202,14,21836,32,120,1,0.5,22:33:30
2014/02/22,202,14,28012,44,1120,1,0.5,22:33:30
2014/02/22,202,14,21836,32,1020,1,0.5,22:33:30
2014/02/22,202,14,16222,40,1542,1,0.5,22:33:30
2014/02/22,202,14,31223,41,7628,2,1,22:33:30
2014/02/22,202,14,31223,41,1120,1,0.5,22:33:30
2014/02/22,202,14,33174,42,7628,1,0.5,22:33:30
2014/02/22,202,14,33174,42,4620,1,0.5,22:33:30
2014/02/22,202,14,33174,42,428,1,0.5,22:33:30
2014/02/22,202,14,33174,42,3520,1,0.5,22:33:30
2014/02/22,202,14,33174,42,1028,1,0.5,22:33:30
2014/02/22,202,14,16222,40,7628,1,0.5,22:33:30
2014/02/22,202,14,28012,44,8628,1,0.3,22:33:30
2014/02/22,202,14,15444,6,1628,1,0.5,22:33:30
2014/02/22,202,14,33174,42,1628,1,0.5,22:33:30
2014/02/22,202,14,33174,42,1544,30,29.1,22:33:30
2014/02/22,202,14,33174,42,120,1,0.5,22:33:30
2014/02/22,202,14,33174,42,1175,1,1.9,22:33:30
2014/02/22,202,14,28012,44,8662,1,0.3,22:33:30
2014/02/22,202,14,15444,6,428,1,0.5,22:33:30
2014/02/22,202,14,2763,22,127,1,1.2,22:33:30
2014/02/22,202,14,20525,63,120,1,0.5,22:33:30
2014/02/22,202,14,14299,23,1028,1,0.5,22:33:30
2014/02/22,202,14,21242,58,1128,1,0.5,22:33:30
2014/02/22,202,14,21242,58,1028,2,1,22:33:30
2014/02/22,202,14,33229,61,7628,2,1,22:33:30
2014/02/22,202,14,33229,61,124,3,3.8,22:33:30
2014/02/22,202,14,33229,61,1020,1,0.5,22:33:30
2014/02/22,202,14,21242,58,7628,2,1,22:33:30
2014/02/22,202,14,71,50,8900,1,0.5,22:33:30
2014/02/22,202,14,32614,21,1028,1,0.5,22:33:30
2014/02/22,202,14,20525,63,6872,1,0.5,22:33:30
2014/02/22,202,14,34608,62,1028,1,0.5,22:33:30
2014/02/22,202,14,34608,62,120,1,0.5,22:33:30
2014/02/22,202,14,34608,62,1620,1,0.5,22:33:30
2014/02/22,202,14,33229,61,1027,1,1.2,22:33:30
2014/02/22,202,14,15444,6,4620,1,0.5,22:33:30
2014/02/22,202,14,3913,3,1544,1,1,22:33:30
2014/02/22,202,14,71,50,8705,1,0.5,22:33:30
2014/02/22,202,14,14299,23,3633,16,2.2,22:33:30
2014/02/22,202,14,22399,60,1542,1,0.5,22:33:30
2014/02/22,202,14,22399,60,1527,1,1.3,22:33:30
2014/02/22,202,14,34671,59,4620,1,0.5,22:33:30
2014/02/22,202,14,34671,59,1628,1,0.5,22:33:30
2014/02/22,202,14,34671,59,1028,1,0.5,22:33:30
2014/02/22,202,14,14299,23,7628,8,4,22:33:30
2014/02/22,202,14,21242,58,1628,1,0.5,22:33:30
2014/02/22,202,14,14299,23,3634,16,2.2,22:33:30
2014/02/22,202,14,22399,60,1544,1,1,22:33:30
2014/02/22,202,14,14299,23,124,5,6.3,22:33:30
2014/02/22,202,14,33229,61,120,1,0.5,22:33:30
2014/02/22,202,14,2763,22,175,1,1.9,22:33:30
2014/02/22,202,14,2763,22,1127,1,1.2,22:33:30
2014/02/22,202,14,2763,22,1075,1,1.9,22:33:30
2014/02/22,202,14,32614,21,1620,1,0.5,22:33:30
2014/02/22,202,14,32614,21,120,1,0.5,22:33:30
2014/02/22,202,14,14299,23,3635,16,2.2,22:33:30
2014/02/22,202,14,33832,14,6872,1,0.5,22:33:30
2014/02/22,202,14,25316,5,6340,1,0.5,22:33:30
2014/02/22,202,14,15276,12,124,1,1.3,22:33:30
2014/02/22,202,14,15276,12,1175,1,1.9,22:33:30
2014/02/22,202,14,15276,12,1027,1,1.2,22:33:30
2014/02/22,202,14,21579,13,428,1,0.5,22:33:30
2014/02/22,202,14,21579,13,1628,1,0.5,22:33:30
2014/02/22,202,14,25316,5,1020,1,0.5,22:33:30
2014/02/22,202,14,33832,14,7628,1,0.5,22:33:30
2014/02/22,202,14,25316,5,1075,1,1.9,22:33:30
2014/02/22,202,14,33832,14,1544,1,1,22:33:30
2014/02/22,202,14,33832,14,1128,1,0.5,22:33:30
2014/02/22,202,14,29485,15,124,2,2.5,22:33:30
2014/02/22,202,14,29485,15,1027,1,1.2,22:33:30
2014/02/22,202,14,4045,18,1628,1,0.5,22:33:30
2014/02/22,202,14,4045,18,1620,1,0.5,22:33:30
2014/02/22,202,14,4045,18,1127,1,1.2,22:33:30
2014/02/22,202,14,21579,13,1027,1,1.2,22:33:30
2014/02/22,202,14,29836,4,7628,3,1.5,22:33:30
2014/02/22,202,14,29836,4,1628,2,1,22:33:30
2014/02/22,202,14,29836,4,1675,1,1.9,22:33:30
2014/02/22,202,14,13277,46,3620,1,0.5,22:33:30
2014/02/22,202,14,29836,4,175,1,1.9,22:33:30
2014/02/22,202,14,71,50,1632,1,0.6,22:33:30
2014/02/22,202,14,29836,4,428,2,1,22:33:30
2014/02/22,202,14,15276,12,175,1,1.9,22:33:30
2014/02/22,202,14,29836,4,475,1,1.9,22:33:30
2014/02/22,202,14,15209,17,8706,1,0.5,22:33:30
2014/02/22,202,14,29836,4,124,1,1.3,22:33:30
2014/02/22,202,14,29836,4,1128,1,0.5,22:33:30
2014/02/22,202,14,29836,4,1120,1,0.5,22:33:30
2014/02/22,202,14,29836,4,1075,1,1.9,22:33:30
2014/02/22,202,14,29836,4,1028,2,1,22:33:30
2014/02/22,202,14,3913,3,1542,1,0.5,22:33:30
2014/02/22,202,14,25316,5,1620,1,0.5,22:33:30
2014/02/22,202,14,29836,4,4627,1,1.2,22:33:30
2014/02/22,202,14,25,9,175,1,1.9,22:33:30
2014/02/22,202,14,33696,16,1628,1,0.5,22:33:30
2014/02/22,202,14,33696,16,124,2,2.5,22:33:30
2014/02/22,202,14,33696,16,1028,1,0.5,22:33:30
2014/02/22,202,14,33696,16,1027,1,1.2,22:33:30
2014/02/22,202,14,19633,8,428,1,0.5,22:33:30
2014/02/22,202,14,19633,8,1628,1,0.5,22:33:30
2014/02/22,202,14,30217,19,1544,4,3.9,22:33:30
2014/02/22,202,14,25,9,7628,1,0.5,22:33:30
2014/02/22,202,14,33696,16,7628,2,1,22:33:30
2014/02/22,202,14,25,9,124,2,2.5,22:33:30
2014/02/22,202,14,31787,10,1544,15,14.6,22:33:30
2014/02/22,202,14,900249,7,5405,1,0.3,22:33:30
2014/02/22,202,14,900249,7,4620,1,0.5,22:33:30
2014/02/22,202,14,900249,7,1020,1,0.5,22:33:30
2014/02/22,202,14,17,11,175,1,1.9,22:33:30
2014/02/22,202,14,17,11,127,1,1.2,22:33:30
2014/02/22,202,14,19633,8,120,1,0.5,22:33:30
2014/02/22,202,14,15209,17,1542,10,5,22:33:30
2014/02/22,202,14,17,11,124,2,2.5,22:33:30
2014/02/22,202,14,15209,17,8667,1,0.3,22:33:30
2014/02/22,202,14,15209,17,8426,1,1.2,22:33:30
2014/02/22,202,14,15209,17,7930,1,0.6,22:33:30
2014/02/22,202,14,15209,17,7628,1,0.5,22:33:30
2014/02/22,202,14,15209,17,3609,1,1.9,22:33:30
2014/02/22,202,14,15209,17,175,1,1.9,22:33:30
2014/02/22,202,14,33696,16,5406,1,0.3,22:33:30
2014/02/22,202,14,15209,17,1544,7,6.8,22:33:30
2014/02/22,202,14,33696,16,6340,1,0.5,22:33:30
2014/02/22,202,14,15209,17,1527,3,3.8,22:33:30
2014/02/22,202,14,15209,17,124,1,1.3,22:33:30
2014/02/22,202,14,15209,17,120,1,0.5,22:33:30
2014/02/22,202,14,15209,17,1128,1,0.5,22:33:30
2014/02/22,202,14,15209,17,1120,1,0.5,22:33:30
2014/02/22,202,14,15209,17,1028,1,0.5,22:33:30
2014/02/22,202,14,15209,17,9168,1,0.6,22:33:30
2014/02/22,202,14,15209,17,1620,1,0.5,22:33:30
2014/02/22,202,14,32796,33,1028,1,0.5,22:33:30
2014/02/22,202,14,39,20,428,1,0.5,22:33:30
2014/02/22,202,14,31859,29,8627,1,0.3,22:33:30
2014/02/22,202,14,31859,29,8626,1,0.3,22:33:30
2014/02/22,202,14,31859,29,4620,1,0.5,22:33:30
2014/02/22,202,14,31859,29,1632,1,0.6,22:33:30
2014/02/22,202,14,31859,29,1628,1,0.5,22:33:30
2014/02/22,202,14,31859,29,8662,1,0.3,22:33:30
2014/02/22,202,14,32796,33,1675,1,1.9,22:33:30
2014/02/22,202,14,38,28,1028,1,0.5,22:33:30
2014/02/22,202,14,80,35,8663,2,0.5,22:33:30
2014/02/22,202,14,80,35,8662,2,0.5,22:33:30
2014/02/22,202,14,80,35,8628,2,0.5,22:33:30
2014/02/22,202,14,80,35,8627,2,0.5,22:33:30
2014/02/22,202,14,80,35,8626,2,0.5,22:33:30
2014/02/22,202,14,80,35,6045,2,0.5,22:33:30
2014/02/22,202,14,18822,36,8628,1,0.3,22:33:30
2014/02/22,202,14,31859,29,1028,1,0.5,22:33:30
2014/02/22,202,14,18766,27,1120,1,0.5,22:33:30
2014/02/22,202,14,13277,46,8705,1,0.5,22:33:30
2014/02/22,202,14,39,20,124,1,1.3,22:33:30
2014/02/22,202,14,39,20,1128,1,0.5,22:33:30
2014/02/22,202,14,39,20,1028,1,0.5,22:33:30
2014/02/22,202,14,18766,27,7628,1,0.5,22:33:30
2014/02/22,202,14,18766,27,4620,1,0.5,22:33:30
2014/02/22,202,14,31859,29,8628,1,0.3,22:33:30
2014/02/22,202,14,18766,27,1128,1,0.5,22:33:30
2014/02/22,202,14,18822,36,4620,1,0.5,22:33:30
2014/02/22,202,14,38,28,7628,2,1,22:33:30
2014/02/22,202,14,38,28,475,1,1.9,22:33:30
2014/02/22,202,14,38,28,175,1,1.9,22:33:30
2014/02/22,202,14,38,28,1675,1,1.9,22:33:30
2014/02/22,202,14,38,28,1628,1,0.5,22:33:30
2014/02/22,202,14,38,28,1175,1,1.9,22:33:30
2014/02/22,202,14,38,28,1128,1,0.5,22:33:30
2014/02/22,202,14,18766,27,1620,1,0.5,22:33:30
2014/02/22,202,14,32235,65,1020,1,0.5,22:33:30
2014/02/22,202,14,33846,64,3527,1,1.2,22:33:30
2014/02/22,202,14,33846,64,3520,1,0.5,22:33:30
2014/02/22,202,14,33846,64,1632,1,0.6,22:33:30
2014/02/22,202,14,33846,64,1628,2,1,22:33:30
2014/02/22,202,14,33846,64,120,1,0.5,22:33:30
2014/02/22,202,14,32235,65,4620,1,0.5,22:33:30
2014/02/22,202,14,18822,36,8627,1,0.3,22:33:30
2014/02/22,202,14,32235,65,120,1,0.5,22:33:30
2014/02/22,202,14,33846,64,6872,1,0.5,22:33:30
2014/02/22,202,14,33352,43,7628,2,1,22:33:30
2014/02/22,202,14,33352,43,428,1,0.5,22:33:30
2014/02/22,202,14,33352,43,1628,2,1,22:33:30
2014/02/22,202,14,33352,43,1128,1,0.5,22:33:30
2014/02/22,202,14,33352,43,1028,2,1,22:33:30
2014/02/22,202,14,12513,1,1544,1,1,22:33:30
2014/02/22,202,14,12513,1,1542,1,0.5,22:33:30
2014/02/22,202,14,32235,65,1620,1,0.5,22:33:30
2014/02/22,202,14,13277,46,8662,1,0.3,22:33:30
2014/02/22,202,14,39,20,4627,1,1.2,22:33:30
2014/02/22,202,14,18822,36,1628,1,0.5,22:33:30
2014/02/22,202,14,18822,36,1542,1,0.5,22:33:30
2014/02/22,202,14,12055,34,432,1,0.6,22:33:30
2014/02/22,202,14,12055,34,132,1,0.6,22:33:30
2014/02/22,202,14,29456,38,8422,1,0.5,22:33:30
2014/02/22,202,14,29456,38,8421,1,0.5,22:33:30
2014/02/22,202,14,33846,64,4620,2,1,22:33:30
2014/02/22,202,14,34763,2,1128,2,1,22:33:30
2014/02/22,202,14,33846,64,6340,1,0.5,22:33:30
2014/02/22,202,14,17695,52,1632,1,0.6,22:33:30
2014/02/22,202,14,13277,46,1542,2,1,22:33:30
2014/02/22,202,14,33846,64,8706,1,0.5,22:33:30
2014/02/22,202,14,33846,64,7930,1,0.6,22:33:30
2014/02/22,202,14,33846,64,7929,1,0.6,22:33:30
2014/02/22,202,14,33846,64,7928,1,0.6,22:33:30
2014/02/22,202,14,18822,36,8626,2,0.5,22:33:30
2014/02/22,202,14,28329,39,1544,1,1,22:33:30
2014/02/22,202,14,9952,53,7929,1,0.6,22:33:30
