2014/02/24,6001,3,5076,1,8635,1,0.3,21:34:57
2014/02/24,6001,3,5076,1,8706,1,0.5,21:34:57
2014/02/24,6001,3,5076,1,8703,1,0.5,21:34:57
2014/02/24,6001,3,5076,1,8663,1,0.3,21:34:57
2014/02/24,6001,3,5076,1,8662,1,0.3,21:34:57
2014/02/24,6001,3,5076,1,8654,1,0.3,21:34:57
2014/02/24,6001,3,592800,54,120,3,1.5,21:34:57
2014/02/24,6001,3,5076,1,8636,1,0.3,21:34:57
2014/02/24,6001,3,17400,62,1542,2,1,21:34:57
2014/02/24,6001,3,5076,1,8628,1,0.3,21:34:57
2014/02/24,6001,3,5076,1,8626,1,0.3,21:34:57
2014/02/24,6001,3,5076,1,8422,1,0.5,21:34:57
2014/02/24,6001,3,5076,1,168,1,1.2,21:34:57
2014/02/24,6001,3,5076,1,1542,1,0.5,21:34:57
2014/02/24,6001,3,5076,1,139,1,0.6,21:34:57
2014/02/24,6001,3,5076,1,8637,2,0.5,21:34:57
2014/02/24,6001,3,556517,6,420,1,0.5,21:34:57
2014/02/24,6001,3,163,5,1120,1,0.5,21:34:57
2014/02/24,6001,3,163,5,1020,1,0.5,21:34:57
2014/02/24,6001,3,557517,4,8427,1,1.2,21:34:57
2014/02/24,6001,3,557517,4,8426,1,1.2,21:34:57
2014/02/24,6001,3,557517,4,4627,1,1.2,21:34:57
2014/02/24,6001,3,17400,62,4602,1,0.4,21:34:57
2014/02/24,6001,3,556519,7,1075,1,1.9,21:34:57
2014/02/24,6001,3,163,5,1620,2,1,21:34:57
2014/02/24,6001,3,556517,6,1620,1,0.5,21:34:57
2014/02/24,6001,3,556517,6,1175,1,1.9,21:34:57
2014/02/24,6001,3,556516,8,475,1,1.9,21:34:57
2014/02/24,6001,3,556516,8,1620,1,0.5,21:34:57
2014/02/24,6001,3,556516,8,120,1,0.5,21:34:57
2014/02/24,6001,3,552430,61,1120,1,0.5,21:34:57
2014/02/24,6001,3,556519,7,175,1,1.9,21:34:57
2014/02/24,6001,3,654771,71,1127,1,1.2,21:34:57
2014/02/24,6001,3,2723,9,8068,1,1,21:34:57
2014/02/24,6001,3,17400,62,1104,1,1.3,21:34:57
2014/02/24,6001,3,17400,62,104,1,1.3,21:34:57
2014/02/24,6001,3,17400,62,1004,1,1.3,21:34:57
2014/02/24,6001,3,556529,69,8067,8,4,21:34:57
2014/02/24,6001,3,556529,69,1620,4,2,21:34:57
2014/02/24,6001,3,163,5,1175,1,1.9,21:34:57
2014/02/24,6001,3,111,70,1175,1,1.9,21:34:57
2014/02/24,6001,3,163,5,120,1,0.5,21:34:57
2014/02/24,6001,3,17939,2,1675,1,1.9,21:34:57
2014/02/24,6001,3,4112,3,8426,1,1.2,21:34:57
2014/02/24,6001,3,4112,3,1127,1,1.2,21:34:57
2014/02/24,6001,3,163,5,4620,2,1,21:34:57
2014/02/24,6001,3,163,5,420,1,0.5,21:34:57
2014/02/24,6001,3,17400,62,404,1,1.3,21:34:57
2014/02/24,6001,3,556529,69,1120,4,2,21:34:57
2014/02/24,6001,3,557760,48,1628,1,0.5,21:34:57
2014/02/24,6001,3,556341,24,1120,1,0.5,21:34:57
2014/02/24,6001,3,19218,42,1120,1,0.5,21:34:57
2014/02/24,6001,3,2666,49,7628,2,1,21:34:57
2014/02/24,6001,3,2666,49,1527,2,2.5,21:34:57
2014/02/24,6001,3,2666,49,1128,2,1,21:34:57
2014/02/24,6001,3,19218,42,1657,1,0,21:34:57
2014/02/24,6001,3,557760,48,7628,1,0.5,21:34:57
2014/02/24,6001,3,19218,42,168,1,1.2,21:34:57
2014/02/24,6001,3,557760,48,1128,1,0.5,21:34:57
2014/02/24,6001,3,557760,48,1028,1,0.5,21:34:57
2014/02/24,6001,3,557748,47,475,1,1.9,21:34:57
2014/02/24,6001,3,557748,47,1620,2,1,21:34:57
2014/02/24,6001,3,557748,47,1075,1,1.9,21:34:57
2014/02/24,6001,3,552444,46,420,5,2.5,21:34:57
2014/02/24,6001,3,2666,49,1028,1,0.5,21:34:57
2014/02/24,6001,3,5277,32,1675,1,1.9,21:34:57
2014/02/24,6001,3,552430,61,8064,1,0.5,21:34:57
2014/02/24,6001,3,1007857,25,1128,1,0.5,21:34:57
2014/02/24,6001,3,1007785,43,475,1,1.9,21:34:57
2014/02/24,6001,3,1007785,43,420,1,0.5,21:34:57
2014/02/24,6001,3,1007785,43,175,1,1.9,21:34:57
2014/02/24,6001,3,19218,42,1138,1,1.2,21:34:57
2014/02/24,6001,3,5277,32,175,1,1.9,21:34:57
2014/02/24,6001,3,552444,46,1175,2,3.9,21:34:57
2014/02/24,6001,3,556431,44,9552,2,2.5,21:34:57
2014/02/24,6001,3,556431,44,420,1,0.5,21:34:57
2014/02/24,6001,3,556431,44,168,1,1.2,21:34:57
2014/02/24,6001,3,556431,44,1657,1,0,21:34:57
2014/02/24,6001,3,556431,44,1138,1,1.2,21:34:57
2014/02/24,6001,3,19218,42,9552,2,2.5,21:34:57
2014/02/24,6001,3,5277,32,5406,2,0.5,21:34:57
2014/02/24,6001,3,591290,38,8703,1,0.5,21:34:57
2014/02/24,6001,3,556347,41,6340,1,0.5,21:34:57
2014/02/24,6001,3,591000,37,175,1,1.9,21:34:57
2014/02/24,6001,3,591290,38,175,1,1.9,21:34:57
2014/02/24,6001,3,591290,38,8626,2,0.5,21:34:57
2014/02/24,6001,3,591290,38,8627,1,0.3,21:34:57
2014/02/24,6001,3,552444,46,1620,16,8,21:34:57
2014/02/24,6001,3,591290,38,8637,1,0.3,21:34:57
2014/02/24,6001,3,556347,41,8703,1,0.5,21:34:57
2014/02/24,6001,3,591290,38,8705,1,0.5,21:34:57
2014/02/24,6001,3,552902,39,1529,1,0.8,21:34:57
2014/02/24,6001,3,552902,39,8139,1,0.6,21:34:57
2014/02/24,6001,3,598559,40,1127,1,1.2,21:34:57
2014/02/24,6001,3,598559,40,1175,1,1.9,21:34:57
2014/02/24,6001,3,598559,40,1675,1,1.9,21:34:57
2014/02/24,6001,3,591290,38,8636,1,0.3,21:34:57
2014/02/24,6001,3,553493,34,1627,1,1.2,21:34:57
2014/02/24,6001,3,556341,24,1639,2,1.2,21:34:57
2014/02/24,6001,3,552444,46,1120,5,2.5,21:34:57
2014/02/24,6001,3,552444,46,1020,5,2.5,21:34:57
2014/02/24,6001,3,14237,33,8068,1,1,21:34:57
2014/02/24,6001,3,14237,33,7936,1,0.6,21:34:57
2014/02/24,6001,3,14237,33,7930,1,0.6,21:34:57
2014/02/24,6001,3,556347,41,8626,1,0.3,21:34:57
2014/02/24,6001,3,553493,34,1675,1,1.9,21:34:57
2014/02/24,6001,3,556347,41,8662,1,0.3,21:34:57
2014/02/24,6001,3,1186,35,8705,1,0.5,21:34:57
2014/02/24,6001,3,1186,35,8703,1,0.5,21:34:57
2014/02/24,6001,3,19273,36,7628,1,0.5,21:34:57
2014/02/24,6001,3,19273,36,4617,1,0.5,21:34:57
2014/02/24,6001,3,556347,41,8900,1,0.5,21:34:57
2014/02/24,6001,3,552444,46,120,1,0.5,21:34:57
2014/02/24,6001,3,553493,34,475,1,1.9,21:34:57
2014/02/24,6001,3,1157,53,120,2,1,21:34:57
2014/02/24,6001,3,1007857,25,1628,1,0.5,21:34:57
2014/02/24,6001,3,552735,51,120,2,1,21:34:57
2014/02/24,6001,3,552735,51,1120,2,1,21:34:57
2014/02/24,6001,3,552735,51,1020,2,1,21:34:57
2014/02/24,6001,3,1157,53,420,1,0.5,21:34:57
2014/02/24,6001,3,552735,51,8422,1,0.5,21:34:57
2014/02/24,6001,3,1157,53,1544,1,1,21:34:57
2014/02/24,6001,3,1008001,50,139,1,0.6,21:34:57
2014/02/24,6001,3,1157,53,1120,2,1,21:34:57
2014/02/24,6001,3,1157,53,1020,1,0.5,21:34:57
2014/02/24,6001,3,553503,58,1075,1,1.9,21:34:57
2014/02/24,6001,3,556423,30,1675,1,1.9,21:34:57
2014/02/24,6001,3,556423,30,1544,1,1,21:34:57
2014/02/24,6001,3,556423,30,1075,1,1.9,21:34:57
2014/02/24,6001,3,1157,53,1620,2,1,21:34:57
2014/02/24,6001,3,13917,52,1620,1,0.5,21:34:57
2014/02/24,6001,3,552430,61,8185,2,0.5,21:34:57
2014/02/24,6001,3,13917,52,927,1,1.2,21:34:57
2014/02/24,6001,3,13917,52,8426,1,1.2,21:34:57
2014/02/24,6001,3,13917,52,8417,1,0.5,21:34:57
2014/02/24,6001,3,13917,52,4617,1,0.5,21:34:57
2014/02/24,6001,3,552735,51,420,2,1,21:34:57
2014/02/24,6001,3,13917,52,1675,1,1.9,21:34:57
2014/02/24,6001,3,598238,26,1028,1,0.5,21:34:57
2014/02/24,6001,3,13917,52,1542,1,0.5,21:34:57
2014/02/24,6001,3,13917,52,1144,1,1.2,21:34:57
2014/02/24,6001,3,1008001,50,982,2,0.5,21:34:57
2014/02/24,6001,3,1008001,50,8185,2,0.5,21:34:57
2014/02/24,6001,3,1008001,50,168,1,1.2,21:34:57
2014/02/24,6001,3,1008001,50,1527,1,1.3,21:34:57
2014/02/24,6001,3,13917,52,175,1,1.9,21:34:57
2014/02/24,6001,3,552491,21,175,1,1.9,21:34:57
2014/02/24,6001,3,1006783,19,427,1,1.2,21:34:57
2014/02/24,6001,3,598888,18,4620,1,0.5,21:34:57
2014/02/24,6001,3,598888,18,1620,1,0.5,21:34:57
2014/02/24,6001,3,598888,18,120,1,0.5,21:34:57
2014/02/24,6001,3,598888,18,1120,1,0.5,21:34:57
2014/02/24,6001,3,598238,26,1628,1,0.5,21:34:57
2014/02/24,6001,3,552885,23,1075,1,1.9,21:34:57
2014/02/24,6001,3,552477,17,1075,1,1.9,21:34:57
2014/02/24,6001,3,552491,21,1675,2,3.9,21:34:57
2014/02/24,6001,3,552491,21,127,2,2.3,21:34:57
2014/02/24,6001,3,552491,21,1075,1,1.9,21:34:57
2014/02/24,6001,3,4930,22,175,1,1.9,21:34:57
2014/02/24,6001,3,556341,24,8426,1,1.2,21:34:57
2014/02/24,6001,3,556341,24,7930,1,0.6,21:34:57
2014/02/24,6001,3,552885,23,1175,1,1.9,21:34:57
2014/02/24,6001,3,552477,17,1628,1,0.5,21:34:57
2014/02/24,6001,3,552430,61,120,1,0.5,21:34:57
2014/02/24,6001,3,14859,20,175,1,1.9,21:34:57
2014/02/24,6001,3,14859,20,139,1,0.6,21:34:57
2014/02/24,6001,3,552477,17,4620,1,0.5,21:34:57
2014/02/24,6001,3,552477,17,428,1,0.5,21:34:57
2014/02/24,6001,3,552477,17,427,1,1.2,21:34:57
2014/02/24,6001,3,1006783,19,475,1,1.9,21:34:57
2014/02/24,6001,3,552477,17,175,2,3.9,21:34:57
2014/02/24,6001,3,552477,17,1027,1,1.2,21:34:57
2014/02/24,6001,3,552477,17,1627,1,1.2,21:34:57
2014/02/24,6001,3,552477,17,1620,1,0.5,21:34:57
2014/02/24,6001,3,552477,17,1529,1,0.8,21:34:57
2014/02/24,6001,3,552477,17,127,1,1.2,21:34:57
2014/02/24,6001,3,552477,17,1120,1,0.5,21:34:57
2014/02/24,6001,3,598238,26,1128,1,0.5,21:34:57
2014/02/24,6001,3,552477,17,420,1,0.5,21:34:57
2014/02/24,6001,3,552430,61,6220,1,0.5,21:34:57
2014/02/24,6002,3,1006851,1,8900,1,0.5,21:34:57
2014/02/24,6002,3,4040,23,8628,1,0.3,21:34:57
2014/02/24,6002,3,640805,22,8705,1,0.5,21:34:57
2014/02/24,6002,3,640805,22,8900,1,0.5,21:34:57
2014/02/24,6002,3,14512,21,1039,1,0.6,21:34:57
2014/02/24,6002,3,14512,21,139,1,0.6,21:34:57
2014/02/24,6002,3,4041,20,139,2,1.2,21:34:57
2014/02/24,6002,3,1271,19,1020,1,0.5,21:34:57
2014/02/24,6002,3,4040,23,1175,1,1.9,21:34:57
2014/02/24,6002,3,602472,18,475,1,1.9,21:34:57
2014/02/24,6002,3,602445,24,439,1,0.6,21:34:57
2014/02/24,6002,3,602452,17,427,1,1.2,21:34:57
2014/02/24,6002,3,4197,16,175,1,1.9,21:34:57
2014/02/24,6002,3,621286,15,175,1,1.9,21:34:57
2014/02/24,6002,3,621283,14,7928,1,0.6,21:34:57
2014/02/24,6002,3,621283,14,7930,1,0.6,21:34:57
2014/02/24,6002,3,621283,14,7933,1,0.6,21:34:57
2014/02/24,6002,3,621283,14,7936,1,0.6,21:34:57
2014/02/24,6002,3,4549,13,175,1,1.9,21:34:57
2014/02/24,6002,3,1271,19,420,1,0.5,21:34:57
2014/02/24,6002,3,602476,26,1620,1,0.5,21:34:57
2014/02/24,6002,3,4770,28,8067,1,0.5,21:34:57
2014/02/24,6002,3,602419,27,1120,1,0.5,21:34:57
2014/02/24,6002,3,602419,27,120,1,0.5,21:34:57
2014/02/24,6002,3,602419,27,1620,1,0.5,21:34:57
2014/02/24,6002,3,602419,27,420,1,0.5,21:34:57
2014/02/24,6002,3,602419,27,8426,1,1.2,21:34:57
2014/02/24,6002,3,602476,26,1028,1,0.5,21:34:57
2014/02/24,6002,3,602476,26,1075,1,1.9,21:34:57
2014/02/24,6002,3,4040,23,8626,1,0.3,21:34:57
2014/02/24,6002,3,602476,26,1128,1,0.5,21:34:57
2014/02/24,6002,3,646259,12,1620,1,0.5,21:34:57
2014/02/24,6002,3,602476,26,1675,4,7.8,21:34:57
2014/02/24,6002,3,602476,26,175,6,11.6,21:34:57
2014/02/24,6002,3,602476,26,475,3,5.8,21:34:57
2014/02/24,6002,3,602476,26,8417,1,0.5,21:34:57
2014/02/24,6002,3,602476,26,8425,1,1.2,21:34:57
2014/02/24,6002,3,602476,26,8429,1,1.9,21:34:57
2014/02/24,6002,3,654784,25,475,1,1.9,21:34:57
2014/02/24,6002,3,602445,24,1139,1,0.6,21:34:57
2014/02/24,6002,3,602476,26,1127,1,1.2,21:34:57
2014/02/24,6002,3,599154,2,120,1,0.5,21:34:57
2014/02/24,6002,3,602521,4,8628,1,0.3,21:34:57
2014/02/24,6002,3,602521,4,8635,1,0.3,21:34:57
2014/02/24,6002,3,602521,4,8706,1,0.5,21:34:57
2014/02/24,6002,3,602521,4,8775,1,0.3,21:34:57
2014/02/24,6002,3,602521,4,8900,1,0.5,21:34:57
2014/02/24,6002,3,640723,3,1120,1,0.5,21:34:57
2014/02/24,6002,3,640723,3,120,1,0.5,21:34:57
2014/02/24,6002,3,640723,3,175,1,1.9,21:34:57
2014/02/24,6002,3,646259,12,1020,1,0.5,21:34:57
2014/02/24,6002,3,599154,2,1120,1,0.5,21:34:57
2014/02/24,6002,3,611979,5,8064,1,0.5,21:34:57
2014/02/24,6002,3,599154,2,1620,2,1,21:34:57
2014/02/24,6002,3,599154,2,8627,1,0.3,21:34:57
2014/02/24,6002,3,599154,2,8637,1,0.3,21:34:57
2014/02/24,6002,3,599154,2,8705,1,0.5,21:34:57
2014/02/24,6002,3,1006851,1,1175,1,1.9,21:34:57
2014/02/24,6002,3,1006851,1,168,1,1.2,21:34:57
2014/02/24,6002,3,1006851,1,8627,1,0.3,21:34:57
2014/02/24,6002,3,1006851,1,8637,1,0.3,21:34:57
2014/02/24,6002,3,640723,3,8422,1,0.5,21:34:57
2014/02/24,6002,3,640712,8,8426,1,1.2,21:34:57
2014/02/24,6002,3,4770,28,1620,1,0.5,21:34:57
2014/02/24,6002,3,646259,12,4620,1,0.5,21:34:57
2014/02/24,6002,3,370,11,175,1,1.9,21:34:57
2014/02/24,6002,3,370,11,8139,1,0.6,21:34:57
2014/02/24,6002,3,370,11,8422,1,0.5,21:34:57
2014/02/24,6002,3,602420,10,175,1,1.9,21:34:57
2014/02/24,6002,3,16328,9,7628,2,1,21:34:57
2014/02/24,6002,3,640712,8,8421,2,1,21:34:57
2014/02/24,6002,3,602521,4,8627,1,0.3,21:34:57
2014/02/24,6002,3,640712,8,8423,2,1,21:34:57
2014/02/24,6002,3,602521,4,8626,1,0.3,21:34:57
2014/02/24,6002,3,369,7,139,1,0.6,21:34:57
2014/02/24,6002,3,369,7,168,1,1.2,21:34:57
2014/02/24,6002,3,654081,6,1020,1,0.5,21:34:57
2014/02/24,6002,3,654081,6,1120,1,0.5,21:34:57
2014/02/24,6002,3,654081,6,120,1,0.5,21:34:57
2014/02/24,6002,3,654081,6,420,1,0.5,21:34:57
2014/02/24,6002,3,611979,5,120,1,0.5,21:34:57
2014/02/24,6002,3,611979,5,1620,2,1,21:34:57
2014/02/24,6002,3,646259,12,1120,1,0.5,21:34:57
2014/02/24,6002,3,640712,8,8422,5,2.5,21:34:57
2014/02/24,6002,3,1006769,43,7628,1,0.5,21:34:57
2014/02/24,6002,3,601256,46,8067,1,0.5,21:34:57
2014/02/24,6002,3,598,45,1527,4,5,21:34:57
2014/02/24,6002,3,598,45,1675,1,1.9,21:34:57
2014/02/24,6002,3,598,45,175,1,1.9,21:34:57
2014/02/24,6002,3,612001,44,175,1,1.9,21:34:57
2014/02/24,6002,3,612001,44,4627,1,1.2,21:34:57
2014/02/24,6002,3,1006769,43,1027,1,1.2,21:34:57
2014/02/24,6002,3,1006769,43,1639,2,1.2,21:34:57
2014/02/24,6002,3,2261,40,175,1,1.9,21:34:57
2014/02/24,6002,3,1006769,43,475,1,1.9,21:34:57
2014/02/24,6002,3,601256,46,175,2,3.9,21:34:57
2014/02/24,6002,3,17577,42,1657,1,0,21:34:57
2014/02/24,6002,3,17577,42,168,1,1.2,21:34:57
2014/02/24,6002,3,17577,42,420,1,0.5,21:34:57
2014/02/24,6002,3,17577,42,438,1,1.2,21:34:57
2014/02/24,6002,3,17577,42,9552,2,2.5,21:34:57
2014/02/24,6002,3,2043,41,1675,1,1.9,21:34:57
2014/02/24,6002,3,2261,40,1175,1,1.9,21:34:57
2014/02/24,6002,3,4770,28,4620,1,0.5,21:34:57
2014/02/24,6002,3,1006769,43,420,1,0.5,21:34:57
2014/02/24,6002,3,14618,49,139,2,1.2,21:34:57
2014/02/24,6002,3,1640,52,1020,1,0.5,21:34:57
2014/02/24,6002,3,1640,52,1120,1,0.5,21:34:57
2014/02/24,6002,3,1640,52,7928,1,0.6,21:34:57
2014/02/24,6002,3,1640,52,7930,1,0.6,21:34:57
2014/02/24,6002,3,17680,51,175,1,1.9,21:34:57
2014/02/24,6002,3,599190,50,7930,1,0.6,21:34:57
2014/02/24,6002,3,599190,50,7933,1,0.6,21:34:57
2014/02/24,6002,3,599190,50,8068,1,1,21:34:57
2014/02/24,6002,3,601256,46,7628,1,0.5,21:34:57
2014/02/24,6002,3,599190,50,982,1,0.3,21:34:57
2014/02/24,6002,3,601256,46,4620,2,1,21:34:57
2014/02/24,6002,3,646127,48,1620,1,0.5,21:34:57
2014/02/24,6002,3,646127,48,420,1,0.5,21:34:57
2014/02/24,6002,3,3786,47,1120,1,0.5,21:34:57
2014/02/24,6002,3,3786,47,120,1,0.5,21:34:57
2014/02/24,6002,3,3786,47,1620,1,0.5,21:34:57
2014/02/24,6002,3,3786,47,175,1,1.9,21:34:57
2014/02/24,6002,3,3786,47,420,1,0.5,21:34:57
2014/02/24,6002,3,601256,46,1620,1,0.5,21:34:57
2014/02/24,6002,3,612005,39,120,1,0.5,21:34:57
2014/02/24,6002,3,599190,50,8426,1,1.2,21:34:57
2014/02/24,6002,3,602421,29,428,1,0.5,21:34:57
2014/02/24,6002,3,640780,30,132,1,0.6,21:34:57
2014/02/24,6002,3,640780,30,420,1,0.5,21:34:57
2014/02/24,6002,3,602421,29,1020,1,0.5,21:34:57
2014/02/24,6002,3,602421,29,1028,1,0.5,21:34:57
2014/02/24,6002,3,602421,29,1120,2,1,21:34:57
2014/02/24,6002,3,602421,29,1128,1,0.5,21:34:57
2014/02/24,6002,3,602421,29,120,1,0.5,21:34:57
2014/02/24,6002,3,602421,29,1620,1,0.5,21:34:57
2014/02/24,6002,3,2261,40,1627,1,1.2,21:34:57
2014/02/24,6002,3,602421,29,420,1,0.5,21:34:57
2014/02/24,6002,3,640780,30,1120,1,0.5,21:34:57
2014/02/24,6002,3,602421,29,4620,1,0.5,21:34:57
2014/02/24,6002,3,602421,29,8067,1,0.5,21:34:57
2014/02/24,6002,3,602421,29,8421,1,0.5,21:34:57
2014/02/24,6002,3,602421,29,8422,1,0.5,21:34:57
2014/02/24,6002,3,602421,29,8423,1,0.5,21:34:57
2014/02/24,6002,3,4770,28,1020,1,0.5,21:34:57
2014/02/24,6002,3,4770,28,1120,3,1.5,21:34:57
2014/02/24,6002,3,1271,19,4620,1,0.5,21:34:57
2014/02/24,6002,3,602421,29,1628,1,0.5,21:34:57
2014/02/24,6002,3,599128,37,168,1,1.2,21:34:57
2014/02/24,6002,3,612005,39,139,2,1.2,21:34:57
2014/02/24,6002,3,612005,39,168,2,2.5,21:34:57
2014/02/24,6002,3,612005,39,7628,2,1,21:34:57
2014/02/24,6002,3,601254,38,8626,1,0.3,21:34:57
2014/02/24,6002,3,601254,38,8627,1,0.3,21:34:57
2014/02/24,6002,3,601254,38,8628,1,0.3,21:34:57
2014/02/24,6002,3,601254,38,8662,1,0.3,21:34:57
2014/02/24,6002,3,601254,38,8703,1,0.5,21:34:57
2014/02/24,6002,3,640780,30,120,2,1,21:34:57
2014/02/24,6002,3,599128,37,1028,1,0.5,21:34:57
2014/02/24,6002,3,640780,30,1127,1,1.2,21:34:57
2014/02/24,6002,3,599128,37,7628,1,0.5,21:34:57
2014/02/24,6002,3,2506,36,1139,2,1.2,21:34:57
2014/02/24,6002,3,2506,36,175,1,1.9,21:34:57
2014/02/24,6002,3,560237,35,175,1,1.9,21:34:57
2014/02/24,6002,3,646126,34,139,2,1.2,21:34:57
2014/02/24,6002,3,17976,33,1175,1,1.9,21:34:57
2014/02/24,6002,3,17665,32,175,1,1.9,21:34:57
2014/02/24,6002,3,602424,31,1675,1,1.9,21:34:57
2014/02/24,6002,3,4770,28,420,1,0.5,21:34:57
2014/02/24,6002,3,601254,38,8705,1,0.5,21:34:57
2014/02/24,6002,3,1271,19,1120,1,0.5,21:34:57
2014/02/24,6003,3,557109,51,8068,2,1.9,21:34:57
2014/02/24,6003,3,591454,50,104,5,6.4,21:34:57
2014/02/24,6003,3,557109,51,987,1,0.6,21:34:57
2014/02/24,6003,3,557109,51,8900,1,0.5,21:34:57
2014/02/24,6003,3,557109,51,8706,1,0.5,21:34:57
2014/02/24,6003,3,557109,51,8704,1,0.5,21:34:57
2014/02/24,6003,3,557109,51,8636,1,0.3,21:34:57
2014/02/24,6003,3,557109,51,8635,1,0.3,21:34:57
2014/02/24,6003,3,557109,51,8628,1,0.3,21:34:57
2014/02/24,6003,3,590530,41,175,1,1.9,21:34:57
2014/02/24,6003,3,557109,51,8626,1,0.3,21:34:57
2014/02/24,6003,3,557136,36,1675,1,1.9,21:34:57
2014/02/24,6003,3,557109,51,7938,2,0.5,21:34:57
