2014/04/21,102,4,10039,20,4,2,2,33.07
2014/04/21,102,4,11001,46,5,5,4.6,33.07
2014/04/21,102,4,11683,52,5,4.7,6.5,33.07
2014/04/21,102,4,13775,61,1,1,1.3,33.07
2014/04/21,102,4,13894,23,5,3,6.2,33.07
2014/04/21,102,4,13898,16,3,1.5,1.5,33.07
2014/04/21,102,4,14033,53,4,2.8,3.4,33.07
2014/04/21,102,4,14284,33,2,1.5,1.8,33.07
2014/04/21,102,4,14288,10,5,2.5,2.5,33.07
2014/04/21,102,4,14290,9,3,4,5.8,33.07
2014/04/21,102,4,14298,7,3,2.1,2.7,33.07
2014/04/21,102,4,14304,1,11,6.6,6.6,33.07
2014/04/21,102,4,14319,5,14,8,9.4,33.07
2014/04/21,102,4,14338,22,30,23.3,23.5,33.07
2014/04/21,102,4,14389,42,2,2.3,2.9,33.07
2014/04/21,102,4,14456,31,4,2.5,2.8,33.07
2014/04/21,102,4,14496,54,3,2.3,2.9,33.07
2014/04/21,102,4,14861,38,5,5,6.4,33.07
2014/04/21,102,4,14898,29,11,9.4,12.4,33.07
2014/04/21,102,4,14900,39,13,7.3,8.7,33.07
2014/04/21,102,4,14956,15,4,2.8,3.4,33.07
2014/04/21,102,4,14985,47,4,2.8,3.4,33.07
2014/04/21,102,4,14989,44,5,2.6,3,33.07
2014/04/21,102,4,14996,40,18,9,9,33.07
2014/04/21,102,4,15005,36,1,1.3,1.9,33.07
2014/04/21,102,4,15011,34,3,4,5.8,33.07
2014/04/21,102,4,15013,68,2,1.8,2.4,33.07
2014/04/21,102,4,15050,30,5,2.5,2.5,33.07
2014/04/21,102,4,15052,32,3,3.3,7.3,33.07
2014/04/21,102,4,15431,59,4,1.6,1.6,33.07
2014/04/21,102,4,15517,57,10,2.9,3.1,33.07
2014/04/21,102,4,15521,4,3,3.9,5.7,33.07
2014/04/21,102,4,16716,50,13,11.4,14.3,33.07
2014/04/21,102,4,16719,55,3,1.5,1.5,33.07
2014/04/21,102,4,19443,49,5,2.5,2.7,33.07
2014/04/21,102,4,19475,6,5,4.1,5.3,33.07
2014/04/21,102,4,19630,65,4,2,2,33.07
2014/04/21,102,4,19913,28,3,1.5,1.5,33.07
2014/04/21,102,4,20678,35,5,5,5.6,33.07
2014/04/21,102,4,20832,14,4,1.8,1.8,33.07
2014/04/21,102,4,21022,18,13,8.1,9.3,33.07
2014/04/21,102,4,21096,56,8,4.4,5,33.07
2014/04/21,102,4,22144,69,3,1.5,1.5,33.07
2014/04/21,102,4,22532,24,7,4.3,4.9,33.07
2014/04/21,102,4,22775,3,2,2,0.8,33.07
2014/04/21,102,4,23225,58,5,3.3,3.9,33.07
2014/04/21,102,4,40269,8,5,5.3,6,33.07
2014/04/21,102,4,40759,11,8,5.5,6,33.07
2014/04/21,102,4,40904,27,13,8.4,10.2,33.07
2014/04/21,102,4,41581,25,1,1,1.3,33.07
2014/04/21,102,4,4690,51,10,7,8.2,33.07
2014/04/21,102,4,4975,43,2,2.6,3.8,33.07
2014/04/21,102,4,4978,17,3,3,1.2,33.07
2014/04/21,102,4,5696,67,2,2.3,2.5,33.07
2014/04/21,102,4,6570,45,5,5.9,8,33.07
2014/04/21,102,4,9694,60,2,1.8,2.4,33.07
2014/04/21,102,4,9700,62,8,5.3,5.9,33.07
2014/04/21,102,4,9801,66,6,3.8,4.4,33.07
2014/04/21,102,4,9802,19,19,10,10.3,33.07
