2014/04/19,6000,3,1006897,28,2,1.5,1.8,23.57
2014/04/19,6000,3,1028,19,4,2.8,3.6,23.57
2014/04/19,6000,3,1080,5,2,1.8,2.4,23.57
2014/04/19,6000,3,1164,42,2,1.5,1.5,23.57
2014/04/19,6000,3,12422,35,4,1.9,2.3,23.57
2014/04/19,6000,3,12430,44,2,1,1,23.57
2014/04/19,6000,3,12679,14,3,2.1,2.6,23.57
2014/04/19,6000,3,12680,15,2,1.5,1.7,23.57
2014/04/19,6000,3,12799,41,5,4.1,5.1,23.57
2014/04/19,6000,3,13195,12,8,8.2,13.6,23.57
2014/04/19,6000,3,13207,9,3,4,5.8,23.57
2014/04/19,6000,3,1369,36,4,3.6,4.8,23.57
2014/04/19,6000,3,14267,29,2,2.6,3.8,23.57
2014/04/19,6000,3,14458,34,19,14.2,18.4,23.57
2014/04/19,6000,3,15502,7,1,1.3,1.9,23.57
2014/04/19,6000,3,15685,45,2,1,1,23.57
2014/04/19,6000,3,16058,1,10,7.1,8.5,23.57
2014/04/19,6000,3,16381,46,4,1.4,1.4,23.57
2014/04/19,6000,3,16825,38,6,4.4,6.6,23.57
2014/04/19,6000,3,17654,2,7,6.2,13.6,23.57
2014/04/19,6000,3,18108,16,5,3.9,5.2,23.57
2014/04/19,6000,3,19189,25,1,1.3,1.9,23.57
2014/04/19,6000,3,19217,39,4,2,2,23.57
2014/04/19,6000,3,400796,3,2,1,1,23.57
2014/04/19,6000,3,4561,11,4,3.4,4.2,23.57
2014/04/19,6000,3,4563,10,3,2.3,3,23.57
2014/04/19,6000,3,4602,4,4,1.5,1.6,23.57
2014/04/19,6000,3,4698,24,10,3.8,3.8,23.57
2014/04/19,6000,3,4699,32,5,4.1,5.2,23.57
2014/04/19,6000,3,650161,37,7,4.6,5.3,23.57
2014/04/19,6000,3,650166,40,5,6.4,8.8,23.57
2014/04/19,6000,3,650167,43,5,4.8,5.3,23.57
2014/04/19,6000,3,650173,33,6,2.8,3.2,23.57
2014/04/19,6000,3,650195,20,4,3.6,4.8,23.57
2014/04/19,6000,3,650228,21,1,1,1,23.57
2014/04/19,6000,3,650240,23,4,3.6,4.8,23.57
2014/04/19,6000,3,650375,22,9,7.9,10.2,23.57
2014/04/19,6000,3,650386,31,2,1.3,1.8,23.57
2014/04/19,6000,3,650397,13,1,1.3,1.9,23.57
2014/04/19,6000,3,650398,18,1,1.3,1.9,23.57
2014/04/19,6000,3,650535,26,7,3.9,4.3,23.57
2014/04/19,6000,3,655161,30,9,5.2,5.6,23.57
2014/04/19,6000,3,655998,17,1,1.3,1.9,23.57
2014/04/19,6000,3,659110,8,3,1.3,1.3,23.57
2014/04/19,6000,3,661518,27,5,2.8,2.9,23.57
2014/04/19,6000,3,912,6,3,4,5.8,23.57
2014/04/19,6001,3,1006460,11,2,2.6,3.8,16.88
2014/04/19,6001,3,1007824,8,14,10.7,14.3,16.88
2014/04/19,6001,3,1160,7,20,20,19.4,16.88
2014/04/19,6001,3,1171,28,3,3,3,16.88
2014/04/19,6001,3,12811,26,4,2,2,16.88
2014/04/19,6001,3,14264,3,5,5.9,8.1,16.88
2014/04/19,6001,3,14315,6,2,1.5,1.5,16.88
2014/04/19,6001,3,1432,64,4,4.3,5.1,16.88
2014/04/19,6001,3,15237,9,3,1.5,1.5,16.88
2014/04/19,6001,3,16249,58,1,1,1.2,16.88
2014/04/19,6001,3,16862,61,5,4.1,5.5,16.88
2014/04/19,6001,3,16870,17,6,3.8,4.1,16.88
2014/04/19,6001,3,17683,18,3,3.6,8,16.88
2014/04/19,6001,3,17703,14,8,5.7,6.9,16.88
2014/04/19,6001,3,1905,54,1,1.3,1.9,16.88
2014/04/19,6001,3,19215,24,3,2,2.2,16.88
2014/04/19,6001,3,19623,35,4,2,2,16.88
2014/04/19,6001,3,19719,2,2,1.6,2.4,16.88
2014/04/19,6001,3,2608,27,5,2.1,2.1,16.88
2014/04/19,6001,3,2635,21,9,4.5,4.5,16.88
2014/04/19,6001,3,2840,12,2,1.3,1.5,16.88
2014/04/19,6001,3,2852,62,2,2.6,3.8,16.88
2014/04/19,6001,3,404823,59,6,4.2,5,16.88
2014/04/19,6001,3,404867,25,4,5.2,7.6,16.88
2014/04/19,6001,3,404894,65,2,2.7,3.9,16.88
2014/04/19,6001,3,404994,50,4,3.6,4.8,16.88
2014/04/19,6001,3,405597,32,3,2.9,4,16.88
2014/04/19,6001,3,405598,34,4,3.1,4.1,16.88
2014/04/19,6001,3,405600,30,6,4.6,5.6,16.88
2014/04/19,6001,3,4061,31,2,1.6,2.2,16.88
