2014/04/11,6201,23,1001323,61,3,2.3,2.9,43.84
2014/04/11,6201,23,1003843,79,2,1.8,2.4,43.84
2014/04/11,6201,23,1006818,56,4,2,2,43.84
2014/04/11,6201,23,1007278,71,7,5.5,6.1,43.84
2014/04/11,6201,23,1007356,24,19,8.8,9.5,43.84
2014/04/11,6201,23,1008086,69,3,2,2.2,43.84
2014/04/11,6201,23,1008488,59,15,15.4,20.4,43.84
2014/04/11,6201,23,1008567,34,3,3.1,4.3,43.84
2014/04/11,6201,23,1008999,62,2,2,2.5,43.84
2014/04/11,6201,23,1009358,17,3,1.5,1.6,43.84
2014/04/11,6201,23,1009367,27,5,5,5.4,43.84
2014/04/11,6201,23,1009631,80,4,4.3,4.8,43.84
2014/04/11,6201,23,1009658,49,7,5.4,6.6,43.84
2014/04/11,6201,23,16197,47,1,1.3,1.9,43.84
2014/04/11,6201,23,16229,44,4,4.6,6.2,43.84
2014/04/11,6201,23,16515,36,3,1.5,1.5,43.84
2014/04/11,6201,23,16618,43,4,4.3,5.8,43.84
2014/04/11,6201,23,16710,6,3,2.5,2.8,43.84
2014/04/11,6201,23,16714,73,4,2,2,43.84
2014/04/11,6201,23,16721,38,20,10,10,43.84
2014/04/11,6201,23,16726,65,2,1.5,1.7,43.84
2014/04/11,6201,23,16836,31,2,1.5,1.7,43.84
2014/04/11,6201,23,16880,54,1,1,1.3,43.84
2014/04/11,6201,23,17033,60,2,1.5,2.2,43.84
2014/04/11,6201,23,17083,26,10,5.5,5.8,43.84
2014/04/11,6201,23,17241,30,9,6,7.8,43.84
2014/04/11,6201,23,20035,20,7,5.1,6.3,43.84
2014/04/11,6201,23,20098,21,2,1.8,2.4,43.84
2014/04/11,6201,23,20606,7,15,7.5,7.5,43.84
2014/04/11,6201,23,20612,8,8,4,4,43.84
2014/04/11,6201,23,20700,9,6,3.3,3.5,43.84
2014/04/11,6201,23,21459,51,4,2.8,3.6,43.84
2014/04/11,6201,23,21696,33,9,4.5,4.5,43.84
2014/04/11,6201,23,21720,41,2,2,1.1,43.84
2014/04/11,6201,23,21932,66,6,4.6,5.8,43.84
2014/04/11,6201,23,22299,19,10,3.4,3.4,43.84
2014/04/11,6201,23,22918,25,1,1.3,1.9,43.84
2014/04/11,6201,23,23433,2,3,1.5,1.5,43.84
2014/04/11,6201,23,23739,22,1,1.3,1.9,43.84
2014/04/11,6201,23,23936,35,13,6.5,7,43.84
2014/04/11,6201,23,24208,5,5,1.4,1.4,43.84
2014/04/11,6201,23,24266,32,4,2,2,43.84
2014/04/11,6201,23,24466,1,2,2,1.2,43.84
2014/04/11,6201,23,24516,68,3,2.3,2.9,43.84
2014/04/11,6201,23,24673,57,1,1.3,1.9,43.84
2014/04/11,6201,23,24903,67,4,2,2,43.84
2014/04/11,6201,23,24983,40,1,1.3,1.9,43.84
2014/04/11,6201,23,24985,12,3,1.5,1.5,43.84
2014/04/11,6201,23,25235,77,2,2,1.1,43.84
2014/04/11,6201,23,25329,14,4,2,2,43.84
2014/04/11,6201,23,500095,4,2,2.3,3.1,43.84
2014/04/11,6201,23,501665,16,6,3.8,4.3,43.84
2014/04/11,6201,23,501693,23,12,8.2,10.1,43.84
2014/04/11,6201,23,50194,75,2,2.6,3.8,43.84
2014/04/11,6201,23,504302,3,2,1.5,1.8,43.84
2014/04/11,6201,23,506860,18,2,1.3,2,43.84
2014/04/11,6201,23,50801,39,3,3.3,4.8,43.84
2014/04/11,6201,23,509144,78,3,2,2.3,43.84
2014/04/11,6201,23,509149,53,7,8.1,11.3,43.84
2014/04/11,6201,23,509441,37,3,1.3,1.3,43.84
2014/04/11,6201,23,509463,70,34,17.5,20.8,43.84
2014/04/11,6201,23,509467,63,5,2.5,3.1,43.84
2014/04/11,6201,23,509468,55,26,26.3,33.2,43.84
2014/04/11,6201,23,523636,28,5,4.1,5.4,43.84
2014/04/11,6201,23,523665,11,3,2.3,2.9,43.84
2014/04/11,6201,23,523672,13,1,1.3,1.9,43.84
2014/04/11,6201,23,523675,10,7,5.1,6.6,43.84
2014/04/11,6201,23,523707,29,6,4.3,4.5,43.84
2014/04/11,6201,23,525497,15,4,2.4,3,43.84
2014/04/11,6201,23,63774,48,5,4.8,5.3,43.84
2014/04/11,6201,23,63926,46,11,6.8,7.6,43.84
2014/04/11,6201,23,65894,45,1,1.3,1.9,43.84
2014/04/11,6201,23,65917,76,3,2,2.3,43.84
2014/04/11,6201,23,66100,58,20,5.8,5.8,43.84
2014/04/11,6201,23,66111,74,4,3,4,43.84
2014/04/11,6201,23,73175,52,3,3.2,4.4,43.84
2014/04/11,6201,23,74244,50,17,10.3,12.1,43.84
2014/04/11,6201,23,91072,42,2,2.6,3.8,43.84
2014/04/11,6201,23,91105,64,8,3,2,43.84
2014/04/11,6201,23,91110,72,2,1.8,2.4,43.84
2014/04/11,6202,23,1000146,78,5,1.4,0.6,46.89
2014/04/11,6202,23,1000163,63,4,4.3,4.8,46.89
2014/04/11,6202,23,1001173,28,5,3.1,3.7,46.89
2014/04/11,6202,23,1001225,71,5,5,5.3,46.89
2014/04/11,6202,23,1002441,36,7,5.1,6.3,46.89
2014/04/11,6202,23,1005334,2,3,2,2.4,46.89
2014/04/11,6202,23,1007668,27,2,2,1.9,46.89
2014/04/11,6202,23,1008508,79,4,2.3,2.4,46.89
2014/04/11,6202,23,1008808,21,3,1.3,1.3,46.89
2014/04/11,6202,23,1008882,29,3,2.3,2.9,46.89
2014/04/11,6202,23,1008932,45,8,5,4.9,46.89
2014/04/11,6202,23,1009407,65,2,2.6,3.8,46.89
2014/04/11,6202,23,1009408,50,4,3.9,5.2,46.89
2014/04/11,6202,23,1009722,32,3,2.3,2.9,46.89
2014/04/11,6202,23,16246,15,4,3.3,4.3,46.89
2014/04/11,6202,23,16311,34,6,4.5,4.4,46.89
2014/04/11,6202,23,16427,67,16,9.3,11.3,46.89
2014/04/11,6202,23,16486,30,5,2.5,2.5,46.89
2014/04/11,6202,23,16544,16,2,2.3,3.1,46.89
2014/04/11,6202,23,16560,33,2,1.5,2.2,46.89
2014/04/11,6202,23,16723,7,8,4,4,46.89
2014/04/11,6202,23,16741,35,3,1.5,1.5,46.89
2014/04/11,6202,23,16888,22,5,3.5,4,46.89
2014/04/11,6202,23,16898,17,2,1,1,46.89
2014/04/11,6202,23,16961,61,1,1.3,1.9,46.89
2014/04/11,6202,23,17087,31,2,1.3,1.7,46.89
2014/04/11,6202,23,17098,68,12,4.8,5,46.89
2014/04/11,6202,23,17707,39,5,5,4.9,46.89
2014/04/11,6202,23,17717,52,4,2,2,46.89
2014/04/11,6202,23,17780,54,8,6,7.4,46.89
2014/04/11,6202,23,18467,41,7,4.8,5.6,46.89
2014/04/11,6202,23,19378,75,3,1.5,1.5,46.89
2014/04/11,6202,23,19632,23,7,4.2,4.1,46.89
2014/04/11,6202,23,19879,47,8,7.5,10.2,46.89
2014/04/11,6202,23,20140,55,2,1.3,1.7,46.89
2014/04/11,6202,23,20190,46,5,2.5,2.5,46.89
2014/04/11,6202,23,20819,77,3,1.5,1.5,46.89
2014/04/11,6202,23,21084,51,1,1.3,1.9,46.89
2014/04/11,6202,23,22068,12,5,5,4.6,46.89
2014/04/11,6202,23,23767,10,4,1.6,1.7,46.89
2014/04/11,6202,23,24462,49,3,1.3,1.1,46.89
2014/04/11,6202,23,24489,74,4,2,2,46.89
2014/04/11,6202,23,24681,56,3,3.1,4.4,46.89
2014/04/11,6202,23,24811,60,120,75.5,88.6,46.89
2014/04/11,6202,23,25128,66,9,8,8.2,46.89
2014/04/11,6202,23,500816,14,5,3.9,5.1,46.89
2014/04/11,6202,23,501016,76,5,4.8,5.9,46.89
2014/04/11,6202,23,503272,44,5,5,5.6,46.89
2014/04/11,6202,23,509186,57,2,1.8,2.4,46.89
2014/04/11,6202,23,512315,40,8,5.6,7.1,46.89
2014/04/11,6202,23,512322,42,8,4.8,6,46.89
2014/04/11,6202,23,512327,37,3,1.3,1.3,46.89
2014/04/11,6202,23,513169,73,6,3.9,5.3,46.89
2014/04/11,6202,23,513172,72,3,3,2.1,46.89
2014/04/11,6202,23,513200,80,3,1.5,1.5,46.89
2014/04/11,6202,23,513365,62,5,5.3,7.5,46.89
2014/04/11,6202,23,513380,48,2,1.8,2.4,46.89
2014/04/11,6202,23,513429,70,3,1.5,1.5,46.89
2014/04/11,6202,23,515605,19,5,5,6.5,46.89
2014/04/11,6202,23,515607,18,8,7,9.2,46.89
2014/04/11,6202,23,515609,25,50,50,62.5,46.89
2014/04/11,6202,23,515610,24,4,2.8,3.5,46.89
2014/04/11,6202,23,515612,26,4,3.3,4,46.89
2014/04/11,6202,23,526121,9,4,2.9,4.2,46.89
2014/04/11,6202,23,526122,8,3,3.4,5,46.89
2014/04/11,6202,23,526187,13,2,2.7,3.9,46.89
2014/04/11,6202,23,526196,5,5,5.4,7.5,46.89
2014/04/11,6202,23,526198,1,6,3.6,4.2,46.89
2014/04/11,6202,23,526200,4,3,2.5,3.3,46.89
2014/04/11,6202,23,526222,6,40,20,20,46.89
2014/04/11,6202,23,527418,53,2,1,1,46.89
2014/04/11,6202,23,541224,3,4,2,2,46.89
2014/04/11,6202,23,541852,43,2,2.6,3.8,46.89
2014/04/11,6202,23,542075,64,2,1.6,2.2,46.89
2014/04/11,6202,23,542389,38,6,4.6,5.8,46.89
2014/04/11,6202,23,542402,69,5,5,7,46.89
2014/04/11,6202,23,542553,59,4,2,2,46.89
2014/04/11,6202,23,600585,11,4,4.2,5.7,46.89
2014/04/11,6202,23,601557,58,6,5.3,6.7,46.89
2014/04/11,6202,23,601935,20,9,5.8,6.8,46.89
2014/04/11,6203,23,1000474,46,2,2,1.8,50.49
2014/04/11,6203,23,1001649,68,6,3.6,4.4,50.49
2014/04/11,6203,23,1001665,35,2,2.7,3.9,50.49
2014/04/11,6203,23,1005341,19,5,5,4.2,50.49
2014/04/11,6203,23,1006519,67,2,1.5,1.8,50.49
2014/04/11,6203,23,1006919,79,60,15,7.8,50.49
2014/04/11,6203,23,1006948,50,3,2.8,3.6,50.49
2014/04/11,6203,23,1007189,63,3,2.1,2.8,50.49
2014/04/11,6203,23,1007265,25,10,10,8.4,50.49
2014/04/11,6203,23,1007364,30,1,1.3,1.9,50.49
2014/04/11,6203,23,1007554,15,5,5,5.5,50.49
2014/04/11,6203,23,1007623,42,7,6.5,8.2,50.49
2014/04/11,6203,23,1009323,54,3,2.4,2.7,50.49
2014/04/11,6203,23,1009456,32,5,3.8,4.7,50.49
2014/04/11,6203,23,1009609,49,2,2.1,3.1,50.49
2014/04/11,6203,23,1009702,1,6,4.6,5.8,50.49
2014/04/11,6203,23,16626,21,3,1.3,1.3,50.49
2014/04/11,6203,23,16824,62,5,3.8,5.1,50.49
2014/04/11,6203,23,16829,77,5,3.5,3.4,50.49
2014/04/11,6203,23,16857,75,7,2.7,2.8,50.49
2014/04/11,6203,23,16895,5,2,1.6,2.2,50.49
2014/04/11,6203,23,16931,57,6,3,3.1,50.49
2014/04/11,6203,23,16991,52,4,2.1,5.3,50.49
2014/04/11,6203,23,17074,76,2,1.3,1.7,50.49
2014/04/11,6203,23,17403,45,1,1.3,1.9,50.49
2014/04/11,6203,23,17732,44,3,3.1,4.4,50.49
2014/04/11,6203,23,17796,8,3,2.3,3.7,50.49
2014/04/11,6203,23,17890,9,3,2.3,2.9,50.49
2014/04/11,6203,23,18296,37,3,3,2.9,50.49
2014/04/11,6203,23,20161,27,3,1.5,1.5,50.49
2014/04/11,6203,23,20382,23,3,2.3,2.9,50.49
2014/04/11,6203,23,21045,7,5,2.8,4.2,50.49
2014/04/11,6203,23,21961,36,3,2,2.1,50.49
2014/04/11,6203,23,22007,39,1,1,1.3,50.49
2014/04/11,6203,23,22573,56,4,2,2,50.49
2014/04/11,6203,23,22701,61,3,3.6,5.1,50.49
2014/04/11,6203,23,22883,70,15,11.5,16,50.49
2014/04/11,6203,23,22958,4,2,2.6,3.8,50.49
2014/04/11,6203,23,23082,69,3,1.9,2.5,50.49
2014/04/11,6203,23,23172,60,6,2.1,2.1,50.49
2014/04/11,6203,23,23320,58,5,4,4.1,50.49
2014/04/11,6203,23,23417,78,5,1.5,1.5,50.49
2014/04/11,6203,23,23552,33,4,4.1,5.5,50.49
2014/04/11,6203,23,23705,59,3,2,2.4,50.49
2014/04/11,6203,23,24298,65,5,2.5,2.8,50.49
2014/04/11,6203,23,25353,16,4,3.9,5.5,50.49
2014/04/11,6203,23,501816,71,10,4,4.2,50.49
2014/04/11,6203,23,503251,53,8,5.2,6.4,50.49
2014/04/11,6203,23,503273,10,3,2.3,3.1,50.49
2014/04/11,6203,23,504123,51,13,12.6,16.2,50.49
2014/04/11,6203,23,506878,20,8,4,4,50.49
2014/04/11,6203,23,506961,14,13,9,9.6,50.49
2014/04/11,6203,23,507272,29,2,1.1,1.3,50.49
2014/04/11,6203,23,515032,2,2,2.6,3.8,50.49
2014/04/11,6203,23,515036,17,3,3.1,4.4,50.49
2014/04/11,6203,23,515038,18,4,4.3,4.8,50.49
2014/04/11,6203,23,515635,6,6,4.1,5.4,50.49
2014/04/11,6203,23,515645,3,6,3.4,4.2,50.49
2014/04/11,6203,23,515675,12,8,7,9.1,50.49
2014/04/11,6203,23,515682,11,4,4.5,6.3,50.49
2014/04/11,6203,23,516193,74,2,1.6,2.2,50.49
2014/04/11,6203,23,516199,73,25,25,31.3,50.49
2014/04/11,6203,23,516206,64,13,9.2,11.7,50.49
2014/04/11,6203,23,516237,47,2,1.3,1.3,50.49
2014/04/11,6203,23,516255,66,13,9.8,13.1,50.49
2014/04/11,6203,23,516352,72,12,5,5.2,50.49
2014/04/11,6203,23,525757,34,2,2.7,3.9,50.49
2014/04/11,6203,23,525798,48,1,1.3,1.9,50.49
2014/04/11,6203,23,525806,26,5,5,6.8,50.49
2014/04/11,6203,23,525807,31,2,2.6,3.8,50.49
2014/04/11,6203,23,525820,24,3,2.8,3.7,50.49
2014/04/11,6203,23,525837,41,3,3.6,5,50.49
2014/04/11,6203,23,525854,22,8,4,4,50.49
2014/04/11,6203,23,525862,40,9,5.6,6.9,50.49
2014/04/11,6203,23,527618,55,74,72,95.3,50.49
2014/04/11,6203,23,540918,38,6,6,7.7,50.49
2014/04/11,6203,23,541460,43,3,1.5,1.5,50.49
2014/04/11,6203,23,541462,28,3,4,5.8,50.49
2014/04/11,6203,23,542479,13,5,4.8,6.7,50.49
2014/04/11,6205,23,1000175,17,3,2.5,2.4,58.96
2014/04/11,6205,23,1000261,51,7,7.4,10.4,58.96
2014/04/11,6205,23,1000429,65,13,9.8,10.8,58.96
2014/04/11,6205,23,1000501,33,3,2.5,3.4,58.96
2014/04/11,6205,23,1000538,30,5,5,4.7,58.96
2014/04/11,6205,23,1000947,34,2,1.5,1.8,58.96
