2014/04/12,6154,23,13339,33,9,5,5.4,33.79
2014/04/12,6154,23,13582,70,3,4,5.8,33.79
2014/04/12,6154,23,13787,37,6,4,4.5,33.79
2014/04/12,6154,23,13964,64,9,4.5,5.5,33.79
2014/04/12,6154,23,14053,41,3,1.6,1.8,33.79
2014/04/12,6154,23,14111,31,3,3.3,4.3,33.79
2014/04/12,6154,23,14161,68,7,4,4,33.79
2014/04/12,6154,23,14235,40,2,2.3,3.1,33.79
2014/04/12,6154,23,14394,4,6,4.7,6.3,33.79
2014/04/12,6154,23,15410,15,1,1.3,1.9,33.79
2014/04/12,6154,23,15970,21,3,2.3,2.9,33.79
2014/04/12,6154,23,18002,75,3,3.3,4.3,33.79
2014/04/12,6154,23,18700,20,2,2.6,3.8,33.79
2014/04/12,6154,23,18801,46,4,2.3,2.3,33.79
2014/04/12,6154,23,18854,43,4,2.4,3,33.79
2014/04/12,6154,23,18865,39,3,1.9,2.5,33.79
2014/04/12,6154,23,18953,26,5,2.5,2.5,33.79
2014/04/12,6154,23,19197,16,2,1.8,2.4,33.79
2014/04/12,6154,23,19270,67,5,3,3.2,33.79
2014/04/12,6154,23,19715,62,2,2.7,3.9,33.79
2014/04/12,6154,23,19812,60,5,2.8,3.1,33.79
2014/04/12,6154,23,200605,2,2,1.8,2.4,33.79
2014/04/12,6154,23,200625,12,2,2.7,3.9,33.79
2014/04/12,6154,23,204359,28,2,1.8,2.4,33.79
2014/04/12,6154,23,204373,42,2,2.6,3.8,33.79
2014/04/12,6154,23,204723,44,2,2.6,3.8,33.79
2014/04/12,6154,23,205718,29,8,4.9,5.7,33.79
2014/04/12,6154,23,206568,63,2,2.3,3.2,33.79
2014/04/12,6154,23,207011,13,3,2.1,2.7,33.79
2014/04/12,6154,23,207115,7,3,1.5,1.5,33.79
2014/04/12,6154,23,207160,61,2,2.1,2.8,33.79
2014/04/12,6154,23,207239,66,2,2.6,3.8,33.79
2014/04/12,6154,23,207242,9,4,2,2,33.79
2014/04/12,6154,23,207243,11,2,1.8,2.4,33.79
2014/04/12,6154,23,207270,6,3,2.3,2.9,33.79
2014/04/12,6154,23,207598,17,1,1.3,1.9,33.79
2014/04/12,6154,23,20889,18,6,5.6,8,33.79
2014/04/12,6154,23,21097,58,5,3,3.3,33.79
2014/04/12,6154,23,211454,32,8,5.7,6.9,33.79
2014/04/12,6154,23,213144,45,1,1.3,1.9,33.79
2014/04/12,6154,23,213362,36,2,1.5,2.2,33.79
2014/04/12,6154,23,21366,69,4,1.2,0.4,33.79
2014/04/12,6154,23,21401,71,2,2.6,3.8,33.79
2014/04/12,6154,23,21439,50,9,6.5,7.5,33.79
2014/04/12,6154,23,21465,78,4,2,2,33.79
2014/04/12,6154,23,22220,56,3,1.5,1.5,33.79
2014/04/12,6154,23,22345,53,10,6.3,7.8,33.79
2014/04/12,6154,23,22417,57,4,4.4,6.3,33.79
2014/04/12,6154,23,22523,76,3,2.6,3.5,33.79
2014/04/12,6154,23,22639,48,3,2,2.9,33.79
2014/04/12,6154,23,22657,23,1,1.3,1.9,33.79
2014/04/12,6154,23,23825,49,2,2.6,3.8,33.79
2014/04/12,6154,23,23892,59,2,2.7,3.9,33.79
2014/04/12,6154,23,24015,3,2,2.3,3.2,33.79
2014/04/12,6154,23,241562,35,5,3.3,3.9,33.79
2014/04/12,6154,23,24159,55,4,2.6,2.8,33.79
2014/04/12,6154,23,24177,30,2,1.3,1.5,33.79
2014/04/12,6154,23,24285,51,3,2.8,3.6,33.79
2014/04/12,6154,23,244584,5,3,3.3,4.4,33.79
2014/04/12,6154,23,244639,38,1,1.3,1.9,33.79
2014/04/12,6154,23,24588,52,4,4.6,6.2,33.79
2014/04/12,6154,23,24637,1,5,2.5,2.5,33.79
2014/04/12,6154,23,246592,22,2,1.3,1.4,33.79
2014/04/12,6154,23,246885,27,3,2.5,3.5,33.79
2014/04/12,6154,23,247531,10,3,1.8,1.8,33.79
2014/04/12,6154,23,247653,24,2,1.3,1.5,33.79
2014/04/12,6154,23,25082,74,2,1.5,1.1,33.79
2014/04/12,6154,23,25086,65,2,2,2.5,33.79
2014/04/12,6154,23,25282,73,2,1,1,33.79
2014/04/12,6154,23,25383,72,5,3.3,3.9,33.79
2014/04/12,6154,23,25500,77,4,3,3.4,33.79
2014/04/12,6154,23,881588,25,27,17.2,19.8,33.79
2014/04/12,6154,23,881643,47,2,2.7,3.9,33.79
2014/04/12,6154,23,882209,8,1,1.3,1.9,33.79
2014/04/12,6154,23,884004,19,5,3.8,4.9,33.79
2014/04/12,6154,23,884319,14,1,1.3,1.9,33.79
2014/04/12,6154,23,884468,34,2,1.3,1.4,33.79
2014/04/12,6154,23,884778,54,3,2.8,3.6,33.79
2014/04/12,6155,23,13349,34,20,6,6,36.28
2014/04/12,6155,23,13446,35,5,4.5,4.6,36.28
2014/04/12,6155,23,13572,9,3,3.6,5.5,36.28
2014/04/12,6155,23,13574,69,2,2.3,3.2,36.28
2014/04/12,6155,23,13586,63,2,2.3,2.5,36.28
2014/04/12,6155,23,13669,17,4,2,2,36.28
2014/04/12,6155,23,13848,22,3,1.5,1.5,36.28
2014/04/12,6155,23,13857,5,2,2,2.4,36.28
2014/04/12,6155,23,13905,47,7,5.4,7.3,36.28
2014/04/12,6155,23,14089,26,5,5.1,6.8,36.28
2014/04/12,6155,23,14153,65,4,5.2,7.6,36.28
2014/04/12,6155,23,14195,43,2,1.8,2.4,36.28
2014/04/12,6155,23,14314,45,2,2.1,3.1,36.28
2014/04/12,6155,23,14386,57,2,2.3,3.1,36.28
2014/04/12,6155,23,15482,24,2,2.6,3.8,36.28
2014/04/12,6155,23,15621,72,2,2,2.4,36.28
2014/04/12,6155,23,15712,70,9,5.9,8.1,36.28
2014/04/12,6155,23,15831,60,2,2.7,3.9,36.28
2014/04/12,6155,23,17320,28,3,2.5,3.1,36.28
2014/04/12,6155,23,18160,7,4,3.3,4.1,36.28
2014/04/12,6155,23,18342,14,3,2.8,3.6,36.28
2014/04/12,6155,23,18669,12,3,1.5,1.5,36.28
2014/04/12,6155,23,18712,29,6,4,4.5,36.28
2014/04/12,6155,23,18840,18,3,3.6,5.5,36.28
2014/04/12,6155,23,18858,13,4,1.2,1.2,36.28
2014/04/12,6155,23,19237,38,10,7,9.2,36.28
2014/04/12,6155,23,19406,41,5,3.3,3.9,36.28
2014/04/12,6155,23,19509,2,20,5.7,5.7,36.28
2014/04/12,6155,23,19550,68,2,2.6,3.8,36.28
2014/04/12,6155,23,19645,56,3,1.8,2.3,36.28
2014/04/12,6155,23,19802,78,2,2.3,3.1,36.28
2014/04/12,6155,23,202308,49,7,4,4.2,36.28
2014/04/12,6155,23,202787,21,6,3,3,36.28
2014/04/12,6155,23,205107,50,2,2.3,3.2,36.28
2014/04/12,6155,23,205115,40,1,1.3,1.9,36.28
2014/04/12,6155,23,205130,42,7,4.5,4.9,36.28
2014/04/12,6155,23,205133,44,5,3.7,4.9,36.28
2014/04/12,6155,23,205142,32,3,2.8,4.1,36.28
2014/04/12,6155,23,205144,30,4,1.6,1.6,36.28
2014/04/12,6155,23,205178,4,3,2.3,2.9,36.28
2014/04/12,6155,23,205241,62,2,2.3,3.1,36.28
2014/04/12,6155,23,205249,8,3,2,2.3,36.28
2014/04/12,6155,23,205349,31,5,4,4.1,36.28
2014/04/12,6155,23,205364,37,1,1.3,1.9,36.28
2014/04/12,6155,23,208831,20,6,4.1,5.4,36.28
2014/04/12,6155,23,208851,25,1,1.3,1.9,36.28
2014/04/12,6155,23,208893,15,3,3,5,36.28
2014/04/12,6155,23,208910,19,8,4.1,4.5,36.28
2014/04/12,6155,23,210602,66,2,1,1,36.28
2014/04/12,6155,23,21193,59,2,1.8,2.4,36.28
2014/04/12,6155,23,21282,51,3,2.8,3.8,36.28
2014/04/12,6155,23,21367,74,4,3.3,4.1,36.28
2014/04/12,6155,23,21905,48,1,1.3,1.9,36.28
2014/04/12,6155,23,22797,11,3,2.3,2.9,36.28
