2014/05/14,6000,3,1006206,33,3,2.6,2.8,34.07
2014/05/14,6000,3,1007892,67,1,1.3,1.9,34.07
2014/05/14,6000,3,1065,21,7,2.5,2.5,34.07
2014/05/14,6000,3,1184,32,1,1.3,1.9,34.07
2014/05/14,6000,3,12591,12,2,2,2.5,34.07
2014/05/14,6000,3,12738,31,4,1.2,1.2,34.07
2014/05/14,6000,3,13061,37,2,1,1,34.07
2014/05/14,6000,3,13445,51,4,2.5,2.6,34.07
2014/05/14,6000,3,14360,41,2,1,1,34.07
2014/05/14,6000,3,15273,54,1,1.3,1.9,34.07
2014/05/14,6000,3,15544,53,3,3.1,4.3,34.07
2014/05/14,6000,3,15624,25,3,1.8,2.3,34.07
2014/05/14,6000,3,15854,26,5,5,4.7,34.07
2014/05/14,6000,3,16437,34,5,2.5,2.5,34.07
2014/05/14,6000,3,17888,23,3,2.3,3.1,34.07
2014/05/14,6000,3,18268,50,8,3.2,3.3,34.07
2014/05/14,6000,3,18447,8,2,1,1,34.07
2014/05/14,6000,3,18532,56,2,1,1,34.07
2014/05/14,6000,3,18533,66,3,1.8,2.3,34.07
2014/05/14,6000,3,18928,64,5,3.5,4.7,34.07
2014/05/14,6000,3,19267,58,7,3.5,3.7,34.07
2014/05/14,6000,3,19303,57,5,3.5,2.7,34.07
2014/05/14,6000,3,19428,36,5,2.5,2.5,34.07
2014/05/14,6000,3,19489,49,6,3.5,4.7,34.07
2014/05/14,6000,3,19675,55,3,1.5,1.5,34.07
2014/05/14,6000,3,19677,30,1,1.3,1.9,34.07
2014/05/14,6000,3,19770,4,7,2.5,2.5,34.07
2014/05/14,6000,3,19951,27,3,1.1,1.1,34.07
2014/05/14,6000,3,2328,60,10,5,5,34.07
2014/05/14,6000,3,2362,65,14,7.8,10.2,34.07
2014/05/14,6000,3,2467,61,2,1.5,1.7,34.07
2014/05/14,6000,3,2782,17,5,2.8,3.5,34.07
2014/05/14,6000,3,2853,13,7,5.8,6.9,34.07
2014/05/14,6000,3,2943,47,4,1.2,1.2,34.07
2014/05/14,6000,3,3048,11,6,2.2,2.2,34.07
