2014/03/06,102,4,9082,46,7628,2,1,21:12:5
2014/03/06,102,4,24510,29,1620,1,0.5,21:12:5
2014/03/06,102,4,20353,44,1120,1,0.5,21:12:5
2014/03/06,102,4,20353,44,120,1,0.5,21:12:5
2014/03/06,102,4,20353,44,1620,1,0.5,21:12:5
2014/03/06,102,4,20353,44,420,1,0.5,21:12:5
2014/03/06,102,4,20353,44,4617,1,0.5,21:12:5
2014/03/06,102,4,40175,45,1020,2,1,21:12:5
2014/03/06,102,4,40175,45,1075,1,1.9,21:12:5
2014/03/06,102,4,40175,45,120,2,1,21:12:5
2014/03/06,102,4,18548,47,8706,1,0.5,21:12:5
2014/03/06,102,4,9082,46,4617,2,1,21:12:5
2014/03/06,102,4,18548,47,8703,1,0.5,21:12:5
2014/03/06,102,4,18548,47,1120,1,0.5,21:12:5
2014/03/06,102,4,18548,47,1175,1,1.9,21:12:5
2014/03/06,102,4,18548,47,120,1,0.5,21:12:5
2014/03/06,102,4,18548,47,1620,1,0.5,21:12:5
2014/03/06,102,4,18548,47,1675,1,1.9,21:12:5
2014/03/06,102,4,18548,47,175,2,3.9,21:12:5
2014/03/06,102,4,18548,47,420,1,0.5,21:12:5
2014/03/06,102,4,18548,47,8626,1,0.3,21:12:5
2014/03/06,102,4,40177,52,168,1,1.2,21:12:5
2014/03/06,102,4,40175,45,124,1,1.3,21:12:5
2014/03/06,102,4,533745,7,1624,1,1.3,21:12:5
2014/03/06,102,4,6131,9,1604,1,1.3,21:12:5
2014/03/06,102,4,6131,9,104,1,1.3,21:12:5
2014/03/06,102,4,8028,8,8900,1,0.5,21:12:5
2014/03/06,102,4,8028,8,8706,1,0.5,21:12:5
2014/03/06,102,4,8028,8,8705,1,0.5,21:12:5
2014/03/06,102,4,8028,8,8704,1,0.5,21:12:5
2014/03/06,102,4,8028,8,8703,1,0.5,21:12:5
2014/03/06,102,4,8028,8,127,2,2.3,21:12:5
2014/03/06,102,4,13988,51,175,1,1.9,21:12:5
2014/03/06,102,4,533745,7,1675,1,1.9,21:12:5
2014/03/06,102,4,8005,10,175,1,1.9,21:12:5
2014/03/06,102,4,7741,5,8628,1,0.3,21:12:5
2014/03/06,102,4,7741,5,8626,1,0.3,21:12:5
2014/03/06,102,4,7741,5,175,1,1.9,21:12:5
2014/03/06,102,4,7741,5,1620,1,0.5,21:12:5
2014/03/06,102,4,22868,6,1544,10,9.7,21:12:5
2014/03/06,102,4,7421,1,175,1,1.9,21:12:5
2014/03/06,102,4,8011,4,175,2,3.9,21:12:5
2014/03/06,102,4,8011,4,1675,1,1.9,21:12:5
2014/03/06,102,4,8011,4,162,1,1.7,21:12:5
2014/03/06,102,4,533745,7,7628,1,0.5,21:12:5
2014/03/06,102,4,8005,10,8663,1,0.3,21:12:5
2014/03/06,102,4,40177,52,175,1,1.9,21:12:5
2014/03/06,102,4,40177,52,5405,1,0.3,21:12:5
2014/03/06,102,4,40177,52,5406,1,0.3,21:12:5
2014/03/06,102,4,40177,52,7928,1,0.6,21:12:5
2014/03/06,102,4,40177,52,7929,1,0.6,21:12:5
2014/03/06,102,4,40177,52,8422,1,0.5,21:12:5
2014/03/06,102,4,8005,10,8900,1,0.5,21:12:5
2014/03/06,102,4,8005,10,8706,1,0.5,21:12:5
2014/03/06,102,4,8005,10,8705,1,0.5,21:12:5
2014/03/06,102,4,8005,10,1075,1,1.9,21:12:5
2014/03/06,102,4,8005,10,8667,3,0.8,21:12:5
2014/03/06,102,4,8005,10,168,1,1.2,21:12:5
2014/03/06,102,4,8005,10,8662,1,0.3,21:12:5
2014/03/06,102,4,8005,10,8654,3,0.8,21:12:5
2014/03/06,102,4,8005,10,8637,3,0.8,21:12:5
2014/03/06,102,4,8005,10,8636,1,0.3,21:12:5
2014/03/06,102,4,8005,10,8635,2,0.5,21:12:5
2014/03/06,102,4,8005,10,8628,2,0.5,21:12:5
2014/03/06,102,4,8005,10,8627,2,0.5,21:12:5
2014/03/06,102,4,8005,10,8626,2,0.5,21:12:5
2014/03/06,102,4,9993729,42,1175,1,1.9,21:12:5
2014/03/06,102,4,8005,10,8703,1,0.5,21:12:5
2014/03/06,102,4,19612,31,1620,1,0.5,21:12:5
2014/03/06,102,4,534186,30,8628,1,0.3,21:12:5
2014/03/06,102,4,534186,30,8663,1,0.3,21:12:5
2014/03/06,102,4,534186,30,8704,1,0.5,21:12:5
2014/03/06,102,4,19612,31,1020,1,0.5,21:12:5
2014/03/06,102,4,19612,31,1028,1,0.5,21:12:5
2014/03/06,102,4,19612,31,1120,1,0.5,21:12:5
2014/03/06,102,4,19612,31,1175,1,1.9,21:12:5
2014/03/06,102,4,19612,31,120,1,0.5,21:12:5
2014/03/06,102,4,4266,34,1120,1,0.5,21:12:5
2014/03/06,102,4,19612,31,1527,1,1.3,21:12:5
2014/03/06,102,4,534186,30,7936,1,0.6,21:12:5
2014/03/06,102,4,19612,31,1628,1,0.5,21:12:5
2014/03/06,102,4,19612,31,175,1,1.9,21:12:5
2014/03/06,102,4,19612,31,428,1,0.5,21:12:5
2014/03/06,102,4,19612,31,475,1,1.9,21:12:5
2014/03/06,102,4,19612,31,7628,1,0.5,21:12:5
2014/03/06,102,4,8693,32,120,1,0.5,21:12:5
2014/03/06,102,4,8693,32,1620,1,0.5,21:12:5
2014/03/06,102,4,10298,33,120,2,1,21:12:5
2014/03/06,102,4,21662,43,4602,1,0.4,21:12:5
2014/03/06,102,4,19612,31,132,1,0.6,21:12:5
2014/03/06,102,4,534186,30,1128,1,0.5,21:12:5
2014/03/06,102,4,13548,53,1120,1,0.5,21:12:5
2014/03/06,102,4,13730,24,1075,3,5.8,21:12:5
2014/03/06,102,4,13730,24,1124,1,1.3,21:12:5
2014/03/06,102,4,13730,24,1624,1,1.3,21:12:5
2014/03/06,102,4,13730,24,175,3,5.8,21:12:5
2014/03/06,102,4,13730,24,424,1,1.3,21:12:5
2014/03/06,102,4,534186,30,1020,1,0.5,21:12:5
2014/03/06,102,4,534186,30,1028,1,0.5,21:12:5
2014/03/06,102,4,534186,30,1075,1,1.9,21:12:5
2014/03/06,102,4,534186,30,8627,1,0.3,21:12:5
2014/03/06,102,4,534186,30,1124,1,1.3,21:12:5
2014/03/06,102,4,534186,30,8139,1,0.6,21:12:5
2014/03/06,102,4,534186,30,1142,1,0.5,21:12:5
2014/03/06,102,4,534186,30,120,1,0.5,21:12:5
2014/03/06,102,4,534186,30,1620,2,1,21:12:5
2014/03/06,102,4,534186,30,1628,1,0.5,21:12:5
2014/03/06,102,4,534186,30,1675,1,1.9,21:12:5
2014/03/06,102,4,534186,30,175,2,3.9,21:12:5
2014/03/06,102,4,534186,30,420,1,0.5,21:12:5
2014/03/06,102,4,534186,30,428,1,0.5,21:12:5
2014/03/06,102,4,4266,34,1620,1,0.5,21:12:5
2014/03/06,102,4,534186,30,1120,1,0.5,21:12:5
2014/03/06,102,4,40185,40,4620,1,0.5,21:12:5
2014/03/06,102,4,7102,39,8067,1,0.5,21:12:5
2014/03/06,102,4,7102,39,8068,1,1,21:12:5
2014/03/06,102,4,7102,39,8703,1,0.5,21:12:5
2014/03/06,102,4,7103,38,175,2,3.9,21:12:5
2014/03/06,102,4,40185,40,1075,1,1.9,21:12:5
2014/03/06,102,4,40185,40,1120,1,0.5,21:12:5
2014/03/06,102,4,40185,40,120,1,0.5,21:12:5
2014/03/06,102,4,40185,40,1542,1,0.5,21:12:5
2014/03/06,102,4,10298,33,1620,2,1,21:12:5
2014/03/06,102,4,40185,40,1675,1,1.9,21:12:5
2014/03/06,102,4,13698,36,175,1,1.9,21:12:5
2014/03/06,102,4,23945,41,1028,1,0.5,21:12:5
2014/03/06,102,4,23945,41,1075,1,1.9,21:12:5
2014/03/06,102,4,23945,41,1128,1,0.5,21:12:5
2014/03/06,102,4,23945,41,1175,1,1.9,21:12:5
2014/03/06,102,4,23945,41,1628,1,0.5,21:12:5
2014/03/06,102,4,23945,41,1675,1,1.9,21:12:5
2014/03/06,102,4,23945,41,175,1,1.9,21:12:5
2014/03/06,102,4,23945,41,428,1,0.5,21:12:5
2014/03/06,102,4,23945,41,7628,2,1,21:12:5
2014/03/06,102,4,40185,40,1620,1,0.5,21:12:5
2014/03/06,102,4,12550,37,420,3,1.5,21:12:5
2014/03/06,102,4,4266,34,8628,1,0.3,21:12:5
2014/03/06,102,4,9999827,35,1142,1,0.5,21:12:5
2014/03/06,102,4,9999827,35,1175,1,1.9,21:12:5
2014/03/06,102,4,9999827,35,120,1,0.5,21:12:5
2014/03/06,102,4,9999827,35,1620,1,0.5,21:12:5
2014/03/06,102,4,9999827,35,8067,1,0.5,21:12:5
2014/03/06,102,4,9999827,35,8139,1,0.6,21:12:5
2014/03/06,102,4,12550,37,1020,2,1,21:12:5
2014/03/06,102,4,12550,37,1120,4,2,21:12:5
2014/03/06,102,4,7102,39,175,1,1.9,21:12:5
2014/03/06,102,4,12550,37,1620,3,1.5,21:12:5
2014/03/06,102,4,7102,39,1175,1,1.9,21:12:5
2014/03/06,102,4,12550,37,4620,2,1,21:12:5
2014/03/06,102,4,12550,37,8064,1,0.5,21:12:5
2014/03/06,102,4,12550,37,8067,3,1.5,21:12:5
2014/03/06,102,4,12550,37,8703,1,0.5,21:12:5
2014/03/06,102,4,12550,37,8704,1,0.5,21:12:5
2014/03/06,102,4,12550,37,8706,1,0.5,21:12:5
2014/03/06,102,4,12550,37,8900,1,0.5,21:12:5
2014/03/06,102,4,13698,36,1675,1,1.9,21:12:5
2014/03/06,102,4,15076,25,175,1,1.9,21:12:5
2014/03/06,102,4,12550,37,120,2,1,21:12:5
2014/03/06,102,4,13548,53,1624,1,1.3,21:12:5
2014/03/06,103,4,8664,22,439,1,0.6,21:12:5
2014/03/06,103,4,4682,19,1732,1,0.6,21:12:5
2014/03/06,103,4,4682,19,8036,2,1.1,21:12:5
2014/03/06,103,4,4681,20,1606,2,2.1,21:12:5
2014/03/06,103,4,4681,20,1632,1,0.6,21:12:5
2014/03/06,103,4,4681,20,8036,2,1.1,21:12:5
2014/03/06,103,4,8664,22,1128,1,0.5,21:12:5
2014/03/06,103,4,8664,22,1139,1,0.6,21:12:5
2014/03/06,103,4,8664,22,120,1,0.5,21:12:5
2014/03/06,103,4,8664,22,139,1,0.6,21:12:5
2014/03/06,103,4,8670,11,1620,2,1,21:12:5
2014/03/06,103,4,8664,22,1720,1,0.5,21:12:5
2014/03/06,103,4,4682,19,1004,2,2.5,21:12:5
2014/03/06,103,4,8664,22,4620,1,0.5,21:12:5
2014/03/06,103,4,8664,22,7628,1,0.5,21:12:5
2014/03/06,103,4,8664,22,8067,1,0.5,21:12:5
2014/03/06,103,4,8664,22,8637,1,0.3,21:12:5
2014/03/06,103,4,8664,22,8662,1,0.3,21:12:5
2014/03/06,103,4,8664,22,8705,1,0.5,21:12:5
2014/03/06,103,4,9998194,21,1028,1,0.5,21:12:5
2014/03/06,103,4,9998194,21,1038,1,1.2,21:12:5
2014/03/06,103,4,9998194,21,1120,1,0.5,21:12:5
2014/03/06,103,4,8664,22,1527,2,2.5,21:12:5
2014/03/06,103,4,10143,17,1527,1,1.3,21:12:5
2014/03/06,103,4,12116,36,8421,1,0.5,21:12:5
2014/03/06,103,4,8677,16,7928,1,0.6,21:12:5
2014/03/06,103,4,8677,16,7936,1,0.6,21:12:5
2014/03/06,103,4,8669,10,1128,1,0.5,21:12:5
2014/03/06,103,4,8669,10,1620,1,0.5,21:12:5
2014/03/06,103,4,8669,10,1675,1,1.9,21:12:5
2014/03/06,103,4,8669,10,438,1,1.2,21:12:5
2014/03/06,103,4,8669,10,7628,1,0.5,21:12:5
2014/03/06,103,4,10143,17,1120,1,0.5,21:12:5
2014/03/06,103,4,4682,19,1624,5,6.3,21:12:5
2014/03/06,103,4,10143,17,120,1,0.5,21:12:5
2014/03/06,103,4,4682,19,1604,15,19.1,21:12:5
2014/03/06,103,4,10143,17,1542,1,0.5,21:12:5
2014/03/06,103,4,10143,17,1544,1,1,21:12:5
2014/03/06,103,4,10143,17,1620,2,1,21:12:5
2014/03/06,103,4,10143,17,6340,1,0.5,21:12:5
2014/03/06,103,4,10143,17,982,1,0.3,21:12:5
2014/03/06,103,4,7670,18,1632,7,3.9,21:12:5
2014/03/06,103,4,7670,18,1732,2,1.1,21:12:5
2014/03/06,103,4,7670,18,8036,3,1.7,21:12:5
2014/03/06,103,4,7670,18,8077,6,0.8,21:12:5
2014/03/06,103,4,9998194,21,120,1,0.5,21:12:5
2014/03/06,103,4,24692,46,8706,1,0.5,21:12:5
2014/03/06,103,4,12116,36,1542,1,0.5,21:12:5
2014/03/06,103,4,5908,32,4620,1,0.5,21:12:5
2014/03/06,103,4,5908,32,7628,1,0.5,21:12:5
2014/03/06,103,4,5908,32,8422,1,0.5,21:12:5
2014/03/06,103,4,23622,34,1004,1,1.3,21:12:5
2014/03/06,103,4,23622,34,104,1,1.3,21:12:5
2014/03/06,103,4,23622,34,1104,1,1.3,21:12:5
2014/03/06,103,4,23622,34,404,1,1.3,21:12:5
2014/03/06,103,4,23622,34,4602,1,0.4,21:12:5
2014/03/06,103,4,12116,36,1075,1,1.9,21:12:5
2014/03/06,103,4,9998194,21,1138,1,1.2,21:12:5
2014/03/06,103,4,12116,36,127,1,1.2,21:12:5
2014/03/06,103,4,16861,27,8703,1,0.5,21:12:5
2014/03/06,103,4,12116,36,1544,1,1,21:12:5
2014/03/06,103,4,12116,36,1580,1,4.2,21:12:5
2014/03/06,103,4,12116,36,1720,1,0.5,21:12:5
2014/03/06,103,4,12116,36,175,1,1.9,21:12:5
2014/03/06,103,4,12116,36,420,1,0.5,21:12:5
2014/03/06,103,4,12116,36,5406,1,0.3,21:12:5
2014/03/06,103,4,12116,36,5430,1,0.3,21:12:5
2014/03/06,103,4,12116,36,7929,1,0.6,21:12:5
2014/03/06,103,4,12116,36,7936,1,0.6,21:12:5
2014/03/06,103,4,12116,36,8067,1,0.5,21:12:5
2014/03/06,103,4,12116,36,120,1,0.5,21:12:5
2014/03/06,103,4,6089,25,1075,1,1.9,21:12:5
2014/03/06,103,4,8973,15,982,1,0.3,21:12:5
2014/03/06,103,4,9998194,21,1527,3,3.8,21:12:5
2014/03/06,103,4,9998194,21,168,1,1.2,21:12:5
2014/03/06,103,4,9998194,21,420,1,0.5,21:12:5
2014/03/06,103,4,9998194,21,7628,1,0.5,21:12:5
2014/03/06,103,4,9998194,21,9552,1,1.2,21:12:5
2014/03/06,103,4,9998194,21,987,1,0.6,21:12:5
2014/03/06,103,4,7346,23,127,1,1.2,21:12:5
2014/03/06,103,4,7346,23,175,1,1.9,21:12:5
2014/03/06,103,4,17916,24,8421,1,0.5,21:12:5
2014/03/06,103,4,5908,32,1620,1,0.5,21:12:5
2014/03/06,103,4,17916,24,8423,1,0.5,21:12:5
2014/03/06,103,4,16861,27,8705,1,0.5,21:12:5
2014/03/06,103,4,6089,25,120,1,0.5,21:12:5
2014/03/06,103,4,6089,25,1675,1,1.9,21:12:5
2014/03/06,103,4,6089,25,175,1,1.9,21:12:5
2014/03/06,103,4,9998726,26,120,1,0.5,21:12:5
2014/03/06,103,4,9998726,26,139,2,1.2,21:12:5
2014/03/06,103,4,9998726,26,1624,1,1.3,21:12:5
2014/03/06,103,4,9998726,26,168,2,2.5,21:12:5
2014/03/06,103,4,9998726,26,7628,2,1,21:12:5
2014/03/06,103,4,16861,27,8426,1,1.2,21:12:5
2014/03/06,103,4,9998194,21,1142,1,0.5,21:12:5
