2014/03/26,105,5,7878,36,420,1,0.5,52.94,21:40:3
2014/03/26,105,5,7878,36,4700,2,0,52.94,21:40:3
2014/03/26,105,5,7890,46,1127,1,1.2,52.94,21:40:3
2014/03/26,105,5,7890,46,4627,1,1.2,52.94,21:40:3
2014/03/26,105,5,801575,11,982,2,0.5,52.94,21:40:3
2014/03/26,105,5,801575,11,987,2,1.2,52.94,21:40:3
2014/03/26,105,5,802886,68,1628,1,0.5,52.94,21:40:3
2014/03/26,105,5,802886,68,7628,1,0.5,52.94,21:40:3
2014/03/26,105,5,802886,68,8417,1,0.5,52.94,21:40:3
2014/03/26,105,5,802886,68,8626,1,0.3,52.94,21:40:3
2014/03/26,105,5,802886,68,8628,1,0.3,52.94,21:40:3
2014/03/26,105,5,802886,68,8705,1,0.5,52.94,21:40:3
2014/03/26,105,5,802886,68,8775,1,0.3,52.94,21:40:3
2014/03/26,105,5,802886,68,8900,1,0.5,52.94,21:40:3
2014/03/26,105,5,802944,57,1120,1,0.5,52.94,21:40:3
2014/03/26,105,5,802944,57,1675,1,1.9,52.94,21:40:3
2014/03/26,105,5,802944,57,175,1,1.9,52.94,21:40:3
2014/03/26,105,5,802944,57,420,1,0.5,52.94,21:40:3
2014/03/26,105,5,803290,33,1127,1,1.2,52.94,21:40:3
2014/03/26,105,5,803290,33,1627,1,1.2,52.94,21:40:3
2014/03/26,105,5,803290,33,427,1,1.2,52.94,21:40:3
2014/03/26,105,5,803290,33,7938,1,0.3,52.94,21:40:3
2014/03/26,105,5,805086,53,120,1,0.5,52.94,21:40:3
2014/03/26,105,5,805086,53,1675,1,1.9,52.94,21:40:3
2014/03/26,105,5,805086,53,4620,1,0.5,52.94,21:40:3
2014/03/26,105,5,805086,53,475,1,1.9,52.94,21:40:3
2014/03/26,105,5,805086,53,5405,1,0.3,52.94,21:40:3
2014/03/26,105,5,805094,37,1075,1,1.9,52.94,21:40:3
2014/03/26,105,5,805094,37,120,1,0.5,52.94,21:40:3
2014/03/26,105,5,805094,37,4620,1,0.5,52.94,21:40:3
2014/03/26,105,5,806649,66,1675,1,1.9,52.94,21:40:3
2014/03/26,105,5,806649,66,175,1,1.9,52.94,21:40:3
2014/03/26,105,5,806668,3,475,1,1.9,52.94,21:40:3
2014/03/26,105,5,806693,14,1675,1,1.9,52.94,21:40:3
2014/03/26,105,5,806693,14,168,3,3.7,52.94,21:40:3
2014/03/26,105,5,808674,65,175,2,3.9,52.94,21:40:3
2014/03/26,105,5,808684,45,1175,1,1.9,52.94,21:40:3
2014/03/26,105,5,808684,45,1675,1,1.9,52.94,21:40:3
2014/03/26,105,5,808684,45,175,2,3.9,52.94,21:40:3
2014/03/26,105,5,808690,35,1128,1,0.5,52.94,21:40:3
2014/03/26,105,5,808690,35,1175,1,1.9,52.94,21:40:3
2014/03/26,105,5,808690,35,120,1,0.5,52.94,21:40:3
2014/03/26,105,5,808690,35,124,1,1.3,52.94,21:40:3
2014/03/26,105,5,808690,35,1544,1,1,52.94,21:40:3
2014/03/26,105,5,808690,35,4617,1,0.5,52.94,21:40:3
2014/03/26,105,5,808690,35,4620,1,0.5,52.94,21:40:3
2014/03/26,105,5,808690,35,475,1,1.9,52.94,21:40:3
2014/03/26,105,5,808690,35,7628,1,0.5,52.94,21:40:3
2014/03/26,105,5,808829,25,1075,2,3.9,52.94,21:40:3
2014/03/26,105,5,808909,24,1675,1,1.9,52.94,21:40:3
2014/03/26,105,5,808909,24,475,1,1.9,52.94,21:40:3
2014/03/26,105,5,810236,63,1075,1,1.9,52.94,21:40:3
2014/03/26,105,5,810236,63,6340,1,0.5,52.94,21:40:3
2014/03/26,105,5,810236,63,7930,1,0.6,52.94,21:40:3
2014/03/26,105,5,810902,6,1126,1,0.9,52.94,21:40:3
2014/03/26,105,5,810902,6,1139,1,0.6,52.94,21:40:3
2014/03/26,105,5,810902,6,139,1,0.6,52.94,21:40:3
2014/03/26,105,5,810902,6,1639,1,0.6,52.94,21:40:3
2014/03/26,105,5,810902,6,426,1,0.9,52.94,21:40:3
2014/03/26,105,5,811927,67,1126,1,0.9,52.94,21:40:3
2014/03/26,105,5,811927,67,139,1,0.6,52.94,21:40:3
2014/03/26,105,5,811927,67,1639,2,1.2,52.94,21:40:3
2014/03/26,105,5,811927,67,426,1,0.9,52.94,21:40:3
2014/03/26,105,5,811927,67,5405,1,0.3,52.94,21:40:3
2014/03/26,105,5,815010,51,1175,2,3.9,52.94,21:40:3
2014/03/26,105,5,815010,51,1675,1,1.9,52.94,21:40:3
2014/03/26,105,5,819866,41,1020,1,0.5,52.94,21:40:3
2014/03/26,105,5,819866,41,1062,1,1.7,52.94,21:40:3
2014/03/26,105,5,819866,41,1162,1,1.7,52.94,21:40:3
2014/03/26,105,5,819866,41,1527,3,3.8,52.94,21:40:3
2014/03/26,105,5,819866,41,162,1,1.7,52.94,21:40:3
2014/03/26,105,5,819866,41,4617,1,0.5,52.94,21:40:3
2014/03/26,105,5,819866,41,462,1,1.7,52.94,21:40:3
2014/03/26,105,5,819866,41,7928,1,0.6,52.94,21:40:3
2014/03/26,105,5,819866,41,7936,1,0.6,52.94,21:40:3
2014/03/26,105,5,819956,64,1120,1,0.5,52.94,21:40:3
2014/03/26,105,5,819956,64,120,1,0.5,52.94,21:40:3
2014/03/26,105,5,819956,64,175,1,1.9,52.94,21:40:3
2014/03/26,105,5,8389,27,162,1,1.7,52.94,21:40:3
2014/03/26,105,5,8389,27,1627,1,1.2,52.94,21:40:3
2014/03/26,105,5,8389,27,927,1,1.2,52.94,21:40:3
2014/03/26,105,5,8450,40,1175,1,1.9,52.94,21:40:3
2014/03/26,105,5,886050,30,175,4,7.8,52.94,21:40:3
2014/03/26,105,5,886050,30,475,1,1.9,52.94,21:40:3
2014/03/26,105,5,886053,29,1675,2,3.9,52.94,21:40:3
2014/03/26,105,5,886272,8,1120,1,0.5,52.94,21:40:3
2014/03/26,105,5,886272,8,1175,1,1.9,52.94,21:40:3
2014/03/26,105,5,886272,8,1675,1,1.9,52.94,21:40:3
2014/03/26,105,5,886272,8,420,1,0.5,52.94,21:40:3
2014/03/26,105,5,886877,28,120,1,0.5,52.94,21:40:3
2014/03/26,105,5,886877,28,124,1,1.3,52.94,21:40:3
2014/03/26,105,5,886877,28,175,1,1.9,52.94,21:40:3
2014/03/26,105,5,886877,28,7628,1,0.5,52.94,21:40:3
2014/03/26,105,5,887353,21,6340,2,1,52.94,21:40:3
2014/03/26,105,5,887353,21,7925,1,0.3,52.94,21:40:3
2014/03/26,105,5,887353,21,7927,1,0.3,52.94,21:40:3
2014/03/26,105,5,887353,21,7937,1,0.3,52.94,21:40:3
2014/03/26,105,5,887353,21,7938,1,0.3,52.94,21:40:3
2014/03/26,105,5,887353,21,7939,1,0.3,52.94,21:40:3
2014/03/26,105,5,887353,21,982,1,0.3,52.94,21:40:3
2014/03/26,105,5,887353,21,987,1,0.6,52.94,21:40:3
2014/03/26,105,5,888009,16,1075,1,1.9,52.94,21:40:3
2014/03/26,105,5,888009,16,1175,1,1.9,52.94,21:40:3
2014/03/26,105,5,888009,16,175,2,3.9,52.94,21:40:3
2014/03/26,105,5,888388,61,1175,1,1.9,52.94,21:40:3
2014/03/26,105,5,888388,61,175,1,1.9,52.94,21:40:3
2014/03/26,105,5,888388,61,475,1,1.9,52.94,21:40:3
2014/03/26,105,5,888878,7,1675,2,3.9,52.94,21:40:3
2014/03/26,105,5,888878,7,175,2,3.9,52.94,21:40:3
2014/03/26,105,5,888879,18,420,1,0.5,52.94,21:40:3
2014/03/26,105,5,888879,18,8422,1,0.5,52.94,21:40:3
2014/03/26,105,5,888879,18,8703,1,0.5,52.94,21:40:3
2014/03/26,105,5,9163,13,1028,1,0.5,52.94,21:40:3
2014/03/26,105,5,9163,13,162,1,1.7,52.94,21:40:3
2014/03/26,105,5,9163,13,1675,1,1.9,52.94,21:40:3
2014/03/26,105,5,9373,59,8426,1,1.2,52.94,21:40:3
2014/03/26,105,5,9537,1,1175,1,1.9,52.94,21:40:3
2014/03/26,105,5,9849,5,1128,1,0.5,52.94,21:40:3
2014/03/26,105,5,9849,5,1628,1,0.5,52.94,21:40:3
2014/03/26,105,5,9849,5,4617,1,0.5,52.94,21:40:3
2014/03/26,105,5,9849,5,8426,1,1.2,52.94,21:40:3
2014/03/26,105,5,9897,69,175,1,1.9,52.94,21:40:3
2014/03/26,106,5,10001,22,9670,3,5.8,49.25,21:40:3
2014/03/26,106,5,10293,19,1675,1,1.9,49.25,21:40:3
2014/03/26,106,5,10293,19,9671,1,1.2,49.25,21:40:3
2014/03/26,106,5,10780,6,120,1,0.5,49.25,21:40:3
2014/03/26,106,5,10780,6,1675,1,1.9,49.25,21:40:3
2014/03/26,106,5,11291,45,1026,1,0.9,49.25,21:40:3
2014/03/26,106,5,11291,45,1626,1,0.9,49.25,21:40:3
2014/03/26,106,5,11291,45,420,1,0.5,49.25,21:40:3
2014/03/26,106,5,11434,57,1120,1,0.5,49.25,21:40:3
2014/03/26,106,5,11434,57,120,1,0.5,49.25,21:40:3
2014/03/26,106,5,11434,57,420,1,0.5,49.25,21:40:3
2014/03/26,106,5,11434,57,4620,1,0.5,49.25,21:40:3
2014/03/26,106,5,11434,57,920,1,0.5,49.25,21:40:3
2014/03/26,106,5,11632,55,1128,1,0.5,49.25,21:40:3
2014/03/26,106,5,11632,55,7628,1,0.5,49.25,21:40:3
2014/03/26,106,5,11666,35,104,1,1.3,49.25,21:40:3
2014/03/26,106,5,11666,35,1104,1,1.3,49.25,21:40:3
2014/03/26,106,5,11666,35,404,1,1.3,49.25,21:40:3
2014/03/26,106,5,11666,35,4602,2,0.8,49.25,21:40:3
2014/03/26,106,5,1205,31,1120,1,0.5,49.25,21:40:3
2014/03/26,106,5,1205,31,1175,1,1.9,49.25,21:40:3
2014/03/26,106,5,1205,31,120,1,0.5,49.25,21:40:3
2014/03/26,106,5,1205,31,175,1,1.9,49.25,21:40:3
2014/03/26,106,5,1205,31,475,1,1.9,49.25,21:40:3
2014/03/26,106,5,12062,40,1527,1,1.3,49.25,21:40:3
2014/03/26,106,5,12062,40,1542,1,0.5,49.25,21:40:3
2014/03/26,106,5,12062,40,1544,1,1,49.25,21:40:3
2014/03/26,106,5,12062,40,175,1,1.9,49.25,21:40:3
2014/03/26,106,5,12820,20,9670,1,1.9,49.25,21:40:3
2014/03/26,106,5,13433,4,1120,1,0.5,49.25,21:40:3
2014/03/26,106,5,13433,4,120,1,0.5,49.25,21:40:3
2014/03/26,106,5,13433,4,1620,1,0.5,49.25,21:40:3
2014/03/26,106,5,13433,4,1628,1,0.5,49.25,21:40:3
2014/03/26,106,5,13433,4,420,1,0.5,49.25,21:40:3
2014/03/26,106,5,13433,4,428,1,0.5,49.25,21:40:3
2014/03/26,106,5,13433,4,4620,1,0.5,49.25,21:40:3
2014/03/26,106,5,13433,4,8417,1,0.5,49.25,21:40:3
2014/03/26,106,5,13665,46,120,1,0.5,49.25,21:40:3
2014/03/26,106,5,13665,46,139,2,1.2,49.25,21:40:3
2014/03/26,106,5,13665,46,1527,1,1.3,49.25,21:40:3
2014/03/26,106,5,13665,46,1542,1,0.5,49.25,21:40:3
2014/03/26,106,5,13665,46,1544,1,1,49.25,21:40:3
2014/03/26,106,5,13665,46,168,2,2.5,49.25,21:40:3
2014/03/26,106,5,13665,46,7628,2,1,49.25,21:40:3
2014/03/26,106,5,13731,72,1175,1,1.9,49.25,21:40:3
2014/03/26,106,5,13731,72,1544,1,1,49.25,21:40:3
2014/03/26,106,5,13731,72,162,1,1.7,49.25,21:40:3
2014/03/26,106,5,13731,72,175,2,3.9,49.25,21:40:3
2014/03/26,106,5,13731,72,475,1,1.9,49.25,21:40:3
2014/03/26,106,5,13771,64,9670,1,1.9,49.25,21:40:3
2014/03/26,106,5,14439,68,175,1,1.9,49.25,21:40:3
2014/03/26,106,5,1603,2,104,2,2.5,49.25,21:40:3
2014/03/26,106,5,1603,2,404,1,1.3,49.25,21:40:3
2014/03/26,106,5,1603,2,4602,2,0.8,49.25,21:40:3
2014/03/26,106,5,174,16,175,1,1.9,49.25,21:40:3
2014/03/26,106,5,2122,32,1627,1,1.2,49.25,21:40:3
2014/03/26,106,5,2122,32,8626,1,0.3,49.25,21:40:3
2014/03/26,106,5,2122,32,8703,1,0.5,49.25,21:40:3
2014/03/26,106,5,2122,32,8705,1,0.5,49.25,21:40:3
2014/03/26,106,5,2122,32,8706,1,0.5,49.25,21:40:3
2014/03/26,106,5,2122,32,8900,1,0.5,49.25,21:40:3
2014/03/26,106,5,2785,73,1544,2,1.9,49.25,21:40:3
2014/03/26,106,5,2785,73,1620,1,0.5,49.25,21:40:3
2014/03/26,106,5,2933,52,124,1,1.3,49.25,21:40:3
2014/03/26,106,5,2933,52,1527,1,1.3,49.25,21:40:3
2014/03/26,106,5,2933,52,1542,1,0.5,49.25,21:40:3
2014/03/26,106,5,2933,52,1544,1,1,49.25,21:40:3
2014/03/26,106,5,2933,52,162,1,1.7,49.25,21:40:3
2014/03/26,106,5,2933,52,175,1,1.9,49.25,21:40:3
2014/03/26,106,5,2940,12,124,2,2.5,49.25,21:40:3
2014/03/26,106,5,417,14,1675,1,1.9,49.25,21:40:3
2014/03/26,106,5,417,14,175,1,1.9,49.25,21:40:3
2014/03/26,106,5,4588,23,1120,1,0.5,49.25,21:40:3
2014/03/26,106,5,4588,23,1127,1,1.2,49.25,21:40:3
2014/03/26,106,5,4588,23,1128,1,0.5,49.25,21:40:3
2014/03/26,106,5,4588,23,1175,1,1.9,49.25,21:40:3
2014/03/26,106,5,4588,23,1628,1,0.5,49.25,21:40:3
2014/03/26,106,5,4588,23,4620,1,0.5,49.25,21:40:3
2014/03/26,106,5,4781,58,1527,1,1.3,49.25,21:40:3
2014/03/26,106,5,4781,58,1542,1,0.5,49.25,21:40:3
2014/03/26,106,5,4781,58,1544,1,1,49.25,21:40:3
2014/03/26,106,5,5214,61,124,1,1.3,49.25,21:40:3
2014/03/26,106,5,5214,61,1527,1,1.3,49.25,21:40:3
2014/03/26,106,5,5214,61,1542,1,0.5,49.25,21:40:3
2014/03/26,106,5,5214,61,1544,1,1,49.25,21:40:3
2014/03/26,106,5,5341,70,1027,1,1.2,49.25,21:40:3
2014/03/26,106,5,5341,70,1127,1,1.2,49.25,21:40:3
2014/03/26,106,5,5341,70,1620,2,1,49.25,21:40:3
2014/03/26,106,5,5341,70,168,3,3.7,49.25,21:40:3
2014/03/26,106,5,6660,21,175,2,3.9,49.25,21:40:3
2014/03/26,106,5,6718,18,175,1,1.9,49.25,21:40:3
2014/03/26,106,5,6718,18,7628,1,0.5,49.25,21:40:3
2014/03/26,106,5,7209,36,1026,1,0.9,49.25,21:40:3
2014/03/26,106,5,7209,36,1126,1,0.9,49.25,21:40:3
2014/03/26,106,5,7209,36,1139,1,0.6,49.25,21:40:3
2014/03/26,106,5,7209,36,139,1,0.6,49.25,21:40:3
2014/03/26,106,5,7209,36,1626,1,0.9,49.25,21:40:3
2014/03/26,106,5,7209,36,175,1,1.9,49.25,21:40:3
2014/03/26,106,5,7209,36,426,1,0.9,49.25,21:40:3
2014/03/26,106,5,7209,36,439,1,0.6,49.25,21:40:3
2014/03/26,106,5,7209,36,4620,1,0.5,49.25,21:40:3
2014/03/26,106,5,7369,39,1626,1,0.9,49.25,21:40:3
2014/03/26,106,5,7369,39,175,1,1.9,49.25,21:40:3
2014/03/26,106,5,7369,39,4700,1,0,49.25,21:40:3
2014/03/26,106,5,7369,39,7220,1,0.5,49.25,21:40:3
2014/03/26,106,5,7412,34,1127,1,1.2,49.25,21:40:3
2014/03/26,106,5,7412,34,175,1,1.9,49.25,21:40:3
2014/03/26,106,5,7412,34,6340,1,0.5,49.25,21:40:3
2014/03/26,106,5,7420,53,9670,1,1.9,49.25,21:40:3
2014/03/26,106,5,7461,9,124,1,1.3,49.25,21:40:3
2014/03/26,106,5,7461,9,1620,1,0.5,49.25,21:40:3
2014/03/26,106,5,7461,9,175,1,1.9,49.25,21:40:3
2014/03/26,106,5,7973,30,175,2,3.9,49.25,21:40:3
2014/03/26,106,5,800458,5,1627,1,1.2,49.25,21:40:3
2014/03/26,106,5,800458,5,1720,1,0.5,49.25,21:40:3
2014/03/26,106,5,800458,5,6340,1,0.5,49.25,21:40:3
2014/03/26,106,5,800473,15,1628,1,0.5,49.25,21:40:3
2014/03/26,106,5,800473,15,428,1,0.5,49.25,21:40:3
2014/03/26,106,5,800509,24,1175,1,1.9,49.25,21:40:3
2014/03/26,106,5,800509,24,175,1,1.9,49.25,21:40:3
2014/03/26,106,5,800511,28,1126,1,0.9,49.25,21:40:3
2014/03/26,106,5,800511,28,139,1,0.6,49.25,21:40:3
2014/03/26,106,5,800511,28,1639,2,1.2,49.25,21:40:3
2014/03/26,106,5,800511,28,426,1,0.9,49.25,21:40:3
2014/03/26,106,5,800543,7,1675,1,1.9,49.25,21:40:3
2014/03/26,106,5,800543,7,175,2,3.9,49.25,21:40:3
2014/03/26,106,5,800543,7,7628,2,1,49.25,21:40:3
2014/03/26,106,5,802866,47,1675,1,1.9,49.25,21:40:3
2014/03/26,106,5,802866,47,175,1,1.9,49.25,21:40:3
2014/03/26,106,5,802929,38,8426,1,1.2,49.25,21:40:3
2014/03/26,106,5,802930,37,162,1,1.7,49.25,21:40:3
2014/03/26,106,5,802930,37,175,1,1.9,49.25,21:40:3
2014/03/26,106,5,802930,37,8422,1,0.5,49.25,21:40:3
2014/03/26,106,5,802937,42,1675,1,1.9,49.25,21:40:3
2014/03/26,106,5,802937,42,175,1,1.9,49.25,21:40:3
2014/03/26,106,5,802950,59,175,1,1.9,49.25,21:40:3
2014/03/26,106,5,802953,51,1062,1,1.7,49.25,21:40:3
2014/03/26,106,5,802953,51,1162,2,3.3,49.25,21:40:3
2014/03/26,106,5,802953,51,162,2,3.3,49.25,21:40:3
2014/03/26,106,5,802953,51,1662,2,3.3,49.25,21:40:3
2014/03/26,106,5,802953,51,462,1,1.7,49.25,21:40:3
2014/03/26,106,5,802955,50,175,2,3.9,49.25,21:40:3
2014/03/26,106,5,802961,60,1527,1,1.3,49.25,21:40:3
2014/03/26,106,5,802961,60,162,1,1.7,49.25,21:40:3
2014/03/26,106,5,802961,60,175,1,1.9,49.25,21:40:3
2014/03/26,106,5,805083,66,1120,1,0.5,49.25,21:40:3
2014/03/26,106,5,805083,66,120,1,0.5,49.25,21:40:3
2014/03/26,106,5,805083,66,1620,1,0.5,49.25,21:40:3
2014/03/26,106,5,805083,66,168,3,3.7,49.25,21:40:3
2014/03/26,106,5,805083,66,420,1,0.5,49.25,21:40:3
2014/03/26,106,5,805083,66,4620,1,0.5,49.25,21:40:3
2014/03/26,106,5,805084,69,1628,1,0.5,49.25,21:40:3
2014/03/26,106,5,805084,69,168,3,3.7,49.25,21:40:3
2014/03/26,106,5,805084,69,7628,1,0.5,49.25,21:40:3
2014/03/26,106,5,805114,3,1004,1,1.3,49.25,21:40:3
2014/03/26,106,5,805114,3,104,2,2.5,49.25,21:40:3
2014/03/26,106,5,805114,3,1104,1,1.3,49.25,21:40:3
2014/03/26,106,5,805114,3,404,1,1.3,49.25,21:40:3
2014/03/26,106,5,805114,3,4602,1,0.4,49.25,21:40:3
2014/03/26,106,5,808694,62,124,1,1.3,49.25,21:40:3
2014/03/26,106,5,808694,62,175,1,1.9,49.25,21:40:3
2014/03/26,106,5,808794,13,124,1,1.3,49.25,21:40:3
2014/03/26,106,5,808887,29,175,2,3.9,49.25,21:40:3
2014/03/26,106,5,810603,33,175,1,1.9,49.25,21:40:3
2014/03/26,106,5,810900,11,1120,1,0.5,49.25,21:40:3
2014/03/26,106,5,810900,11,1128,1,0.5,49.25,21:40:3
2014/03/26,106,5,810900,11,1175,1,1.9,49.25,21:40:3
2014/03/26,106,5,810900,11,1675,1,1.9,49.25,21:40:3
2014/03/26,106,5,810900,11,175,1,1.9,49.25,21:40:3
2014/03/26,106,5,810900,11,5406,1,0.3,49.25,21:40:3
2014/03/26,106,5,810900,11,7928,1,0.6,49.25,21:40:3
2014/03/26,106,5,812449,27,1175,1,1.9,49.25,21:40:3
2014/03/26,106,5,812449,27,1675,1,1.9,49.25,21:40:3
2014/03/26,106,5,812534,41,120,1,0.5,49.25,21:40:3
2014/03/26,106,5,812534,41,420,1,0.5,49.25,21:40:3
2014/03/26,106,5,815009,63,1620,1,0.5,49.25,21:40:3
2014/03/26,106,5,815009,63,1675,1,1.9,49.25,21:40:3
2014/03/26,106,5,816116,8,8627,1,0.3,49.25,21:40:3
2014/03/26,106,5,816116,8,8628,1,0.3,49.25,21:40:3
2014/03/26,106,5,816116,8,8636,1,0.3,49.25,21:40:3
2014/03/26,106,5,816116,8,8705,1,0.5,49.25,21:40:3
2014/03/26,106,5,816116,8,8706,1,0.5,49.25,21:40:3
2014/03/26,106,5,818706,10,1162,1,1.7,49.25,21:40:3
2014/03/26,106,5,818706,10,1527,3,3.8,49.25,21:40:3
2014/03/26,106,5,818706,10,162,1,1.7,49.25,21:40:3
2014/03/26,106,5,818706,10,1662,1,1.7,49.25,21:40:3
2014/03/26,106,5,818706,10,462,1,1.7,49.25,21:40:3
2014/03/26,106,5,819871,17,175,1,1.9,49.25,21:40:3
2014/03/26,106,5,819871,17,5327,1,1.2,49.25,21:40:3
2014/03/26,106,5,819871,17,8663,1,0.3,49.25,21:40:3
2014/03/26,106,5,820056,26,1124,1,1.3,49.25,21:40:3
2014/03/26,106,5,820056,26,1175,1,1.9,49.25,21:40:3
2014/03/26,106,5,820056,26,1624,1,1.3,49.25,21:40:3
2014/03/26,106,5,820056,26,1675,1,1.9,49.25,21:40:3
2014/03/26,106,5,820056,26,175,1,1.9,49.25,21:40:3
2014/03/26,106,5,820056,26,7628,1,0.5,49.25,21:40:3
2014/03/26,106,5,820263,65,1580,2,8.5,49.25,21:40:3
2014/03/26,106,5,820263,65,1675,1,1.9,49.25,21:40:3
2014/03/26,106,5,820353,44,6040,1,0.3,49.25,21:40:3
2014/03/26,106,5,820353,44,7106,1,0.3,49.25,21:40:3
2014/03/26,106,5,820353,44,7628,1,0.5,49.25,21:40:3
2014/03/26,106,5,820353,44,8635,1,0.3,49.25,21:40:3
2014/03/26,106,5,820353,44,8703,1,0.5,49.25,21:40:3
2014/03/26,106,5,820353,44,8706,1,0.5,49.25,21:40:3
2014/03/26,106,5,820470,67,1175,1,1.9,49.25,21:40:3
2014/03/26,106,5,820470,67,175,1,1.9,49.25,21:40:3
2014/03/26,106,5,8560,1,1120,1,0.5,49.25,21:40:3
2014/03/26,106,5,8560,1,420,1,0.5,49.25,21:40:3
2014/03/26,106,5,8560,1,7928,1,0.6,49.25,21:40:3
2014/03/26,106,5,8560,1,7938,1,0.3,49.25,21:40:3
2014/03/26,106,5,8560,1,8900,1,0.5,49.25,21:40:3
2014/03/26,106,5,885576,49,1620,1,0.5,49.25,21:40:3
2014/03/26,106,5,885576,49,175,2,3.9,49.25,21:40:3
2014/03/26,106,5,8875,54,120,1,0.5,49.25,21:40:3
2014/03/26,106,5,8875,54,1627,1,1.2,49.25,21:40:3
2014/03/26,106,5,8875,54,175,1,1.9,49.25,21:40:3
2014/03/26,106,5,887781,43,124,1,1.3,49.25,21:40:3
2014/03/26,106,5,887781,43,1620,1,0.5,49.25,21:40:3
2014/03/26,106,5,887781,43,1675,3,5.8,49.25,21:40:3
2014/03/26,106,5,887781,43,175,1,1.9,49.25,21:40:3
2014/03/26,106,5,887781,43,475,1,1.9,49.25,21:40:3
2014/03/26,106,5,887781,43,6340,1,0.5,49.25,21:40:3
2014/03/26,106,5,887781,43,8185,1,0.3,49.25,21:40:3
2014/03/26,106,5,887781,43,8637,1,0.3,49.25,21:40:3
2014/03/26,106,5,887781,43,8775,1,0.3,49.25,21:40:3
2014/03/26,106,5,887781,43,9649,1,0.4,49.25,21:40:3
2014/03/26,106,5,887781,43,982,1,0.3,49.25,21:40:3
2014/03/26,106,5,888093,48,1675,1,1.9,49.25,21:40:3
2014/03/26,106,5,888093,48,5406,1,0.3,49.25,21:40:3
2014/03/26,106,5,888093,48,5459,1,0.6,49.25,21:40:3
2014/03/26,106,5,888093,48,8064,1,0.5,49.25,21:40:3
2014/03/26,106,5,888093,48,8428,1,1.2,49.25,21:40:3
2014/03/26,106,5,9191,56,1626,1,0.9,49.25,21:40:3
2014/03/26,106,5,9191,56,4620,1,0.5,49.25,21:40:3
2014/03/26,106,5,9191,56,4700,1,0,49.25,21:40:3
2014/03/26,106,5,9191,56,8627,1,0.3,49.25,21:40:3
2014/03/26,106,5,9457,25,8067,2,1,49.25,21:40:3
2014/03/26,106,5,9457,25,8626,1,0.3,49.25,21:40:3
2014/03/26,106,5,9457,25,8628,1,0.3,49.25,21:40:3
2014/03/26,106,5,9457,25,8705,1,0.5,49.25,21:40:3
2014/03/26,106,5,9457,25,8706,1,0.5,49.25,21:40:3
2014/03/26,106,5,9457,25,9513,1,0.5,49.25,21:40:3
2014/03/26,106,5,9727,74,175,1,1.9,49.25,21:40:3
2014/03/26,106,5,9727,74,475,1,1.9,49.25,21:40:3
2014/03/26,106,5,9802,71,168,1,1.2,49.25,21:40:3
2014/03/26,107,5,1009,52,175,1,1.9,44.51,21:40:3
2014/03/26,107,5,1015,8,1175,1,1.9,44.51,21:40:3
2014/03/26,107,5,1015,8,175,1,1.9,44.51,21:40:3
2014/03/26,107,5,1015,8,7930,1,0.6,44.51,21:40:3
2014/03/26,107,5,1015,8,7932,1,0.6,44.51,21:40:3
2014/03/26,107,5,1015,8,7934,1,0.6,44.51,21:40:3
2014/03/26,107,5,1054,62,1175,2,3.9,44.51,21:40:3
2014/03/26,107,5,1054,62,124,1,1.3,44.51,21:40:3
2014/03/26,107,5,1054,62,162,2,3.3,44.51,21:40:3
2014/03/26,107,5,1054,62,1675,2,3.9,44.51,21:40:3
2014/03/26,107,5,1054,62,175,2,3.9,44.51,21:40:3
2014/03/26,107,5,1054,62,427,1,1.2,44.51,21:40:3
2014/03/26,107,5,1054,62,475,2,3.9,44.51,21:40:3
2014/03/26,107,5,1054,62,8426,1,1.2,44.51,21:40:3
2014/03/26,107,5,1054,62,8635,1,0.3,44.51,21:40:3
2014/03/26,107,5,1054,62,8654,1,0.3,44.51,21:40:3
2014/03/26,107,5,10638,6,168,3,3.7,44.51,21:40:3
2014/03/26,107,5,10638,6,175,1,1.9,44.51,21:40:3
2014/03/26,107,5,10762,22,175,1,1.9,44.51,21:40:3
2014/03/26,107,5,10860,33,1075,1,1.9,44.51,21:40:3
2014/03/26,107,5,10860,33,120,1,0.5,44.51,21:40:3
2014/03/26,107,5,10860,33,175,1,1.9,44.51,21:40:3
2014/03/26,107,5,10860,33,8636,1,0.3,44.51,21:40:3
2014/03/26,107,5,10861,16,1175,1,1.9,44.51,21:40:3
2014/03/26,107,5,10861,16,175,1,1.9,44.51,21:40:3
2014/03/26,107,5,10867,21,1675,1,1.9,44.51,21:40:3
2014/03/26,107,5,11137,45,1175,1,1.9,44.51,21:40:3
2014/03/26,107,5,11137,45,1675,1,1.9,44.51,21:40:3
2014/03/26,107,5,11343,51,1075,1,1.9,44.51,21:40:3
2014/03/26,107,5,11343,51,1175,1,1.9,44.51,21:40:3
2014/03/26,107,5,11343,51,1527,1,1.3,44.51,21:40:3
2014/03/26,107,5,11343,51,1675,1,1.9,44.51,21:40:3
2014/03/26,107,5,11358,55,1027,1,1.2,44.51,21:40:3
2014/03/26,107,5,11358,55,1127,1,1.2,44.51,21:40:3
2014/03/26,107,5,11358,55,127,1,1.2,44.51,21:40:3
2014/03/26,107,5,11358,55,427,1,1.2,44.51,21:40:3
2014/03/26,107,5,11763,11,139,2,1.2,44.51,21:40:3
2014/03/26,107,5,11763,11,175,1,1.9,44.51,21:40:3
