2014/03/27,6008,23,15685,52,120,1,0.5,19.44,20:52:32
2014/03/27,6008,23,15685,52,168,1,1.2,19.44,20:52:32
2014/03/27,6008,23,15685,52,175,1,1.9,19.44,20:52:32
2014/03/27,6008,23,15685,52,427,1,1.2,19.44,20:52:32
2014/03/27,6008,23,16036,11,1027,1,1.2,19.44,20:52:32
2014/03/27,6008,23,16036,11,1527,1,1.3,19.44,20:52:32
2014/03/27,6008,23,16036,11,4627,1,1.2,19.44,20:52:32
2014/03/27,6008,23,17570,9,6796,2,1.1,19.44,20:52:32
2014/03/27,6008,23,18591,31,1127,1,1.2,19.44,20:52:32
2014/03/27,6008,23,18591,31,1627,1,1.2,19.44,20:52:32
2014/03/27,6008,23,19157,18,120,1,0.5,19.44,20:52:32
2014/03/27,6008,23,19157,18,1620,1,0.5,19.44,20:52:32
2014/03/27,6008,23,19157,18,175,1,1.9,19.44,20:52:32
2014/03/27,6008,23,19157,18,8635,1,0.3,19.44,20:52:32
2014/03/27,6008,23,19158,50,6796,1,0.6,19.44,20:52:32
2014/03/27,6008,23,19158,50,8626,1,0.3,19.44,20:52:32
2014/03/27,6008,23,20004,30,1127,1,1.2,19.44,20:52:32
2014/03/27,6008,23,20004,30,1175,1,1.9,19.44,20:52:32
2014/03/27,6008,23,20004,30,1620,1,0.5,19.44,20:52:32
2014/03/27,6008,23,20004,30,427,1,1.2,19.44,20:52:32
2014/03/27,6008,23,20004,30,7628,1,0.5,19.44,20:52:32
2014/03/27,6008,23,20004,30,8139,1,0.6,19.44,20:52:32
2014/03/27,6008,23,20004,30,8627,1,0.3,19.44,20:52:32
2014/03/27,6008,23,20004,30,8667,1,0.3,19.44,20:52:32
2014/03/27,6008,23,20004,30,8703,1,0.5,19.44,20:52:32
2014/03/27,6008,23,20004,30,9649,1,0.4,19.44,20:52:32
2014/03/27,6008,23,20340,5,1675,1,1.9,19.44,20:52:32
2014/03/27,6008,23,20797,48,1032,1,0.6,19.44,20:52:32
2014/03/27,6008,23,20797,48,432,1,0.6,19.44,20:52:32
2014/03/27,6008,23,20797,48,4632,2,1.1,19.44,20:52:32
2014/03/27,6008,23,20797,48,8020,1,0.6,19.44,20:52:32
2014/03/27,6008,23,21150,45,139,1,0.6,19.44,20:52:32
2014/03/27,6008,23,21150,45,1639,1,0.6,19.44,20:52:32
2014/03/27,6008,23,21150,45,4700,1,0.9,19.44,20:52:32
2014/03/27,6008,23,21150,45,8422,1,0.5,19.44,20:52:32
2014/03/27,6008,23,21575,66,120,1,0.5,19.44,20:52:32
2014/03/27,6008,23,21575,66,1675,1,1.9,19.44,20:52:32
2014/03/27,6008,23,21575,66,175,2,3.9,19.44,20:52:32
2014/03/27,6008,23,21650,36,175,3,5.8,19.44,20:52:32
2014/03/27,6008,23,21741,7,175,1,1.9,19.44,20:52:32
2014/03/27,6008,23,21741,7,8626,1,0.3,19.44,20:52:32
2014/03/27,6008,23,21828,63,120,1,0.5,19.44,20:52:32
2014/03/27,6008,23,21828,63,139,2,1.2,19.44,20:52:32
2014/03/27,6008,23,21828,63,168,2,2.5,19.44,20:52:32
2014/03/27,6008,23,21828,63,7628,2,1,19.44,20:52:32
2014/03/27,6008,23,22392,28,175,2,3.9,19.44,20:52:32
2014/03/27,6008,23,22865,70,1175,1,1.9,19.44,20:52:32
2014/03/27,6008,23,22865,70,139,1,0.6,19.44,20:52:32
2014/03/27,6008,23,22865,70,1620,1,0.5,19.44,20:52:32
2014/03/27,6008,23,22865,70,168,1,1.2,19.44,20:52:32
2014/03/27,6008,23,22865,70,175,1,1.9,19.44,20:52:32
2014/03/27,6008,23,22865,70,7628,1,0.5,19.44,20:52:32
2014/03/27,6008,23,22865,70,8426,1,1.2,19.44,20:52:32
2014/03/27,6008,23,22865,70,8703,1,0.5,19.44,20:52:32
2014/03/27,6008,23,22865,70,8705,1,0.5,19.44,20:52:32
2014/03/27,6008,23,22865,70,8706,1,0.5,19.44,20:52:32
2014/03/27,6008,23,23123,77,175,1,1.9,19.44,20:52:32
2014/03/27,6008,23,23123,77,8425,1,1.2,19.44,20:52:32
2014/03/27,6008,23,23881,47,1628,2,1,19.44,20:52:32
2014/03/27,6008,23,23881,47,7628,1,0.5,19.44,20:52:32
2014/03/27,6008,23,24141,34,124,1,1.3,19.44,20:52:32
2014/03/27,6008,23,24141,34,1627,1,1.2,19.44,20:52:32
2014/03/27,6008,23,24347,14,1128,1,0.5,19.44,20:52:32
2014/03/27,6008,23,24347,14,428,1,0.5,19.44,20:52:32
2014/03/27,6008,23,24347,14,7628,1,0.5,19.44,20:52:32
2014/03/27,6008,23,24734,60,1020,1,0.5,19.44,20:52:32
2014/03/27,6008,23,24734,60,420,1,0.5,19.44,20:52:32
2014/03/27,6008,23,24734,60,7628,1,0.5,19.44,20:52:32
2014/03/27,6008,23,24953,61,7937,1,0.3,19.44,20:52:32
2014/03/27,6008,23,24953,61,8654,1,0.3,19.44,20:52:32
2014/03/27,6008,23,24953,61,8703,1,0.5,19.44,20:52:32
2014/03/27,6008,23,24953,61,8775,1,0.3,19.44,20:52:32
2014/03/27,6008,23,25160,64,1028,1,0.5,19.44,20:52:32
2014/03/27,6008,23,25160,64,1128,1,0.5,19.44,20:52:32
2014/03/27,6008,23,25160,64,4617,1,0.5,19.44,20:52:32
2014/03/27,6008,23,25212,73,1139,1,0.6,19.44,20:52:32
2014/03/27,6008,23,25212,73,175,1,1.9,19.44,20:52:32
2014/03/27,6008,23,25212,73,7628,1,0.5,19.44,20:52:32
2014/03/27,6008,23,25381,54,1128,1,0.5,19.44,20:52:32
2014/03/27,6008,23,25381,54,1628,1,0.5,19.44,20:52:32
2014/03/27,6008,23,25381,54,428,1,0.5,19.44,20:52:32
2014/03/27,6008,23,35,25,1175,1,1.9,19.44,20:52:32
2014/03/27,6008,23,35,25,8626,1,0.3,19.44,20:52:32
2014/03/27,6008,23,354944,41,1120,1,0.5,19.44,20:52:32
2014/03/27,6008,23,354944,41,120,1,0.5,19.44,20:52:32
2014/03/27,6008,23,354944,41,1620,1,0.5,19.44,20:52:32
2014/03/27,6008,23,354944,41,175,1,1.9,19.44,20:52:32
2014/03/27,6008,23,354944,41,420,1,0.5,19.44,20:52:32
2014/03/27,6008,23,354944,41,4620,1,0.5,19.44,20:52:32
2014/03/27,6008,23,360864,13,1175,1,1.9,19.44,20:52:32
2014/03/27,6008,23,360864,13,1620,1,0.5,19.44,20:52:32
2014/03/27,6008,23,360864,13,1675,1,1.9,19.44,20:52:32
2014/03/27,6008,23,360864,13,175,1,1.9,19.44,20:52:32
2014/03/27,6008,23,360908,76,104,1,1.3,19.44,20:52:32
2014/03/27,6008,23,360908,76,1104,1,1.3,19.44,20:52:32
2014/03/27,6008,23,360908,76,1604,1,1.3,19.44,20:52:32
2014/03/27,6008,23,360908,76,404,1,1.3,19.44,20:52:32
2014/03/27,6008,23,360908,76,4602,1,0.4,19.44,20:52:32
2014/03/27,6008,23,361700,8,1175,1,1.9,19.44,20:52:32
2014/03/27,6008,23,361700,8,168,1,1.2,19.44,20:52:32
2014/03/27,6008,23,361700,8,428,1,0.5,19.44,20:52:32
2014/03/27,6008,23,361700,8,4617,1,0.5,19.44,20:52:32
2014/03/27,6008,23,361702,51,1104,1,1.3,19.44,20:52:32
2014/03/27,6008,23,361702,51,1604,1,1.3,19.44,20:52:32
2014/03/27,6008,23,361708,40,1620,1,0.5,19.44,20:52:32
2014/03/27,6008,23,361708,40,7628,1,0.5,19.44,20:52:32
2014/03/27,6008,23,361708,40,8626,1,0.3,19.44,20:52:32
2014/03/27,6008,23,361708,40,8667,1,0.3,19.44,20:52:32
2014/03/27,6008,23,361708,40,8704,1,0.5,19.44,20:52:32
2014/03/27,6008,23,361716,42,1127,1,1.2,19.44,20:52:32
2014/03/27,6008,23,361716,42,1175,1,1.9,19.44,20:52:32
2014/03/27,6008,23,361716,42,1544,1,1,19.44,20:52:32
2014/03/27,6008,23,361716,42,1627,1,1.2,19.44,20:52:32
2014/03/27,6008,23,361717,43,139,1,0.6,19.44,20:52:32
2014/03/27,6008,23,361717,43,1639,1,0.6,19.44,20:52:32
2014/03/27,6008,23,361717,43,1675,1,1.9,19.44,20:52:32
2014/03/27,6008,23,361855,26,1128,1,0.5,19.44,20:52:32
2014/03/27,6008,23,361855,26,1628,1,0.5,19.44,20:52:32
2014/03/27,6008,23,361855,26,175,1,1.9,19.44,20:52:32
2014/03/27,6008,23,361855,26,4620,1,0.5,19.44,20:52:32
2014/03/27,6008,23,361877,19,124,1,1.3,19.44,20:52:32
2014/03/27,6008,23,361877,19,162,1,1.7,19.44,20:52:32
2014/03/27,6008,23,361877,19,8426,1,1.2,19.44,20:52:32
2014/03/27,6008,23,361878,15,1120,1,0.5,19.44,20:52:32
2014/03/27,6008,23,361878,15,120,1,0.5,19.44,20:52:32
2014/03/27,6008,23,361878,15,420,1,0.5,19.44,20:52:32
2014/03/27,6008,23,361880,17,1128,1,0.5,19.44,20:52:32
2014/03/27,6008,23,361880,17,420,1,0.5,19.44,20:52:32
2014/03/27,6008,23,361880,17,428,1,0.5,19.44,20:52:32
2014/03/27,6008,23,361880,17,4617,1,0.5,19.44,20:52:32
2014/03/27,6008,23,361881,20,175,2,3.9,19.44,20:52:32
2014/03/27,6008,23,361892,29,1675,1,1.9,19.44,20:52:32
2014/03/27,6008,23,361944,32,1175,1,1.9,19.44,20:52:32
2014/03/27,6008,23,361952,35,1139,1,0.6,19.44,20:52:32
2014/03/27,6008,23,361952,35,7930,1,0.6,19.44,20:52:32
2014/03/27,6008,23,361954,37,1128,1,0.5,19.44,20:52:32
2014/03/27,6008,23,361954,37,1175,1,1.9,19.44,20:52:32
2014/03/27,6008,23,361959,38,1628,1,0.5,19.44,20:52:32
2014/03/27,6008,23,361959,38,7928,1,0.6,19.44,20:52:32
2014/03/27,6008,23,361959,38,7930,1,0.6,19.44,20:52:32
2014/03/27,6008,23,361959,38,8626,1,0.3,19.44,20:52:32
2014/03/27,6008,23,361959,38,8628,1,0.3,19.44,20:52:32
2014/03/27,6008,23,365550,65,1675,2,3.9,19.44,20:52:32
2014/03/27,6008,23,365559,1,1028,1,0.5,19.44,20:52:32
2014/03/27,6008,23,365559,1,428,1,0.5,19.44,20:52:32
2014/03/27,6008,23,365559,1,4617,1,0.5,19.44,20:52:32
2014/03/27,6008,23,365559,1,8705,1,0.5,19.44,20:52:32
2014/03/27,6008,23,365559,1,8706,1,0.5,19.44,20:52:32
2014/03/27,6008,23,365565,71,1175,1,1.9,19.44,20:52:32
2014/03/27,6008,23,365565,71,175,1,1.9,19.44,20:52:32
2014/03/27,6008,23,365592,69,1126,1,0.9,19.44,20:52:32
2014/03/27,6008,23,365592,69,139,1,0.6,19.44,20:52:32
2014/03/27,6008,23,365592,69,1544,1,1,19.44,20:52:32
2014/03/27,6008,23,365592,69,1639,2,1.2,19.44,20:52:32
2014/03/27,6008,23,365592,69,426,1,0.9,19.44,20:52:32
2014/03/27,6008,23,365593,68,1675,1,1.9,19.44,20:52:32
2014/03/27,6008,23,365593,68,175,1,1.9,19.44,20:52:32
2014/03/27,6008,23,365668,72,1039,1,0.6,19.44,20:52:32
2014/03/27,6008,23,365668,72,1126,1,0.9,19.44,20:52:32
2014/03/27,6008,23,365668,72,139,1,0.6,19.44,20:52:32
2014/03/27,6008,23,365668,72,1639,1,0.6,19.44,20:52:32
2014/03/27,6008,23,365668,72,426,1,0.9,19.44,20:52:32
2014/03/27,6008,23,365678,62,139,2,1.2,19.44,20:52:32
2014/03/27,6008,23,365678,62,987,1,0.6,19.44,20:52:32
2014/03/27,6008,23,365681,55,175,1,1.9,19.44,20:52:32
2014/03/27,6008,23,365681,55,6796,1,0.6,19.44,20:52:32
2014/03/27,6008,23,365686,58,1675,1,1.9,19.44,20:52:32
2014/03/27,6008,23,365686,58,8703,1,0.5,19.44,20:52:32
2014/03/27,6008,23,365686,58,8705,1,0.5,19.44,20:52:32
2014/03/27,6008,23,365686,58,8706,1,0.5,19.44,20:52:32
2014/03/27,6008,23,365686,58,8900,1,0.5,19.44,20:52:32
2014/03/27,6008,23,365735,59,7628,2,1,19.44,20:52:32
2014/03/27,6008,23,365735,59,8703,1,0.5,19.44,20:52:32
2014/03/27,6008,23,365735,59,8705,1,0.5,19.44,20:52:32
2014/03/27,6008,23,365735,59,8900,1,0.5,19.44,20:52:32
2014/03/27,6008,23,370274,56,1126,1,0.9,19.44,20:52:32
2014/03/27,6008,23,370274,56,139,1,0.6,19.44,20:52:32
2014/03/27,6008,23,370274,56,1639,1,0.6,19.44,20:52:32
2014/03/27,6008,23,370274,56,426,1,0.9,19.44,20:52:32
2014/03/27,6008,23,370274,56,439,1,0.6,19.44,20:52:32
2014/03/27,6008,23,380953,75,120,1,0.5,19.44,20:52:32
2014/03/27,6008,23,380953,75,1620,1,0.5,19.44,20:52:32
2014/03/27,6008,23,380953,75,8067,1,0.5,19.44,20:52:32
2014/03/27,6008,23,381136,12,1120,1,0.5,19.44,20:52:32
2014/03/27,6008,23,381136,12,1628,1,0.5,19.44,20:52:32
2014/03/27,6008,23,381136,12,175,1,1.9,19.44,20:52:32
2014/03/27,6008,23,381136,12,8422,1,0.5,19.44,20:52:32
2014/03/27,6008,23,392432,44,175,2,3.9,19.44,20:52:32
2014/03/27,6008,23,392432,44,7628,1,0.5,19.44,20:52:32
2014/03/27,6008,23,393001,21,1128,1,0.5,19.44,20:52:32
2014/03/27,6008,23,393001,21,1628,1,0.5,19.44,20:52:32
