2014/04/19,6154,23,13582,71,4,3,2.5,31.04
2014/04/19,6154,23,13787,25,11,6,6.2,31.04
2014/04/19,6154,23,13964,64,2,2.6,3.8,31.04
2014/04/19,6154,23,13971,41,4,5,7,31.04
2014/04/19,6154,23,14111,32,10,5.5,5.7,31.04
2014/04/19,6154,23,14161,70,7,7.9,9.4,31.04
2014/04/19,6154,23,14235,56,3,3.6,5,31.04
2014/04/19,6154,23,14407,30,4,3.6,3.8,31.04
2014/04/19,6154,23,15970,18,6,5.3,7,31.04
2014/04/19,6154,23,17416,53,1,1.3,1.9,31.04
2014/04/19,6154,23,18002,73,4,4,4.7,31.04
2014/04/19,6154,23,18700,17,4,3.3,3.1,31.04
2014/04/19,6154,23,18801,40,2,2,3.4,31.04
2014/04/19,6154,23,18854,54,2,2.7,3.9,31.04
2014/04/19,6154,23,18865,20,4,3.8,4.8,31.04
2014/04/19,6154,23,18953,35,5,4.6,6.1,31.04
2014/04/19,6154,23,19270,69,3,2.3,1.9,31.04
2014/04/19,6154,23,19812,61,2,2.3,3.1,31.04
2014/04/19,6154,23,200605,3,3,2.3,2.9,31.04
2014/04/19,6154,23,200625,6,2,2.7,3.9,31.04
2014/04/19,6154,23,204373,55,3,2.8,3.6,31.04
2014/04/19,6154,23,204723,51,2,2.6,3.8,31.04
2014/04/19,6154,23,205718,29,6,3.4,4,31.04
2014/04/19,6154,23,206568,63,2,2.3,3.1,31.04
2014/04/19,6154,23,207011,5,2,1.8,2.4,31.04
2014/04/19,6154,23,207115,12,7,2.5,0.5,31.04
2014/04/19,6154,23,207160,62,2,2.1,2.8,31.04
2014/04/19,6154,23,207242,9,3,2.5,2.9,31.04
2014/04/19,6154,23,207243,11,4,2,0,31.04
2014/04/19,6154,23,207270,7,8,3.2,3.2,31.04
2014/04/19,6154,23,207591,21,1,1.3,1.9,31.04
2014/04/19,6154,23,20889,14,12,12.5,16.6,31.04
2014/04/19,6154,23,21096,66,3,3.3,4.3,31.04
2014/04/19,6154,23,21156,1,4,3,3.3,31.04
2014/04/19,6154,23,213144,52,1,1.3,1.9,31.04
2014/04/19,6154,23,213362,39,1,1.3,1.9,31.04
2014/04/19,6154,23,21439,46,5,5.1,6.7,31.04
2014/04/19,6154,23,21572,50,4,4,4.8,31.04
2014/04/19,6154,23,22114,65,4,2,1,31.04
2014/04/19,6154,23,22345,48,4,3.8,5.1,31.04
2014/04/19,6154,23,22417,59,7,2.9,2.1,31.04
2014/04/19,6154,23,22448,27,2,2.3,3.1,31.04
2014/04/19,6154,23,22639,43,2,2,3.3,31.04
2014/04/19,6154,23,23358,42,2,2.6,3.8,31.04
2014/04/19,6154,23,23892,60,1,1.3,1.9,31.04
2014/04/19,6154,23,24015,4,2,2.3,3.2,31.04
2014/04/19,6154,23,240613,58,2,1.6,1.8,31.04
2014/04/19,6154,23,241562,38,11,5.5,5.1,31.04
2014/04/19,6154,23,24247,67,2,2.3,3.1,31.04
2014/04/19,6154,23,24281,23,4,5.2,7.6,31.04
2014/04/19,6154,23,24285,47,14,11.9,14.6,31.04
2014/04/19,6154,23,244584,72,2,2.7,3.9,31.04
2014/04/19,6154,23,244639,22,2,1.8,2.4,31.04
2014/04/19,6154,23,24637,2,4,2,1.5,31.04
2014/04/19,6154,23,246592,19,2,1.8,1.9,31.04
2014/04/19,6154,23,246885,36,2,2,3,31.04
2014/04/19,6154,23,247531,10,2,2.6,3.8,31.04
2014/04/19,6154,23,247653,33,1,1.3,1.9,31.04
2014/04/19,6154,23,247738,28,3,1.9,2.5,31.04
2014/04/19,6154,23,25008,57,1,1.3,1.9,31.04
2014/04/19,6154,23,25086,68,3,2.5,3,31.04
2014/04/19,6154,23,881588,34,5,4,6,31.04
2014/04/19,6154,23,882050,31,4,2,2,31.04
2014/04/19,6154,23,882209,8,1,1.3,1.9,31.04
2014/04/19,6154,23,882355,13,1,1.3,1.9,31.04
2014/04/19,6154,23,882446,15,1,1.3,1.9,31.04
2014/04/19,6154,23,883021,24,1,1.3,1.9,31.04
2014/04/19,6154,23,884004,16,3,1.5,1.8,31.04
2014/04/19,6154,23,884081,26,4,2,2,31.04
2014/04/19,6154,23,884468,37,2,2,2.4,31.04
2014/04/19,6154,23,884778,49,5,5,5.9,31.04
2014/04/19,6154,23,885087,45,1,1.3,1.9,31.04
2014/04/19,6154,23,885118,44,9,9.1,10.8,31.04
2014/04/19,6155,23,13566,37,1,1.3,1.9,28.08
2014/04/19,6155,23,13572,24,3,2.5,3.4,28.08
2014/04/19,6155,23,13587,41,5,3.3,3.9,28.08
2014/04/19,6155,23,13857,26,3,3,4.1,28.08
2014/04/19,6155,23,13905,61,4,2,2,28.08
2014/04/19,6155,23,13989,18,2,2.6,3.8,28.08
2014/04/19,6155,23,14054,8,7,3.5,2.5,28.08
2014/04/19,6155,23,14153,29,4,4.9,6.9,28.08
2014/04/19,6155,23,14214,48,1,1.3,1.9,28.08
2014/04/19,6155,23,14314,63,4,3.7,5.5,28.08
2014/04/19,6155,23,14386,51,2,2.3,3.1,28.08
2014/04/19,6155,23,15482,4,2,2.6,3.8,28.08
2014/04/19,6155,23,15831,40,1,1.3,1.9,28.08
2014/04/19,6155,23,17320,1,3,2.3,2.9,28.08
2014/04/19,6155,23,18160,49,5,3.3,3.1,28.08
2014/04/19,6155,23,18342,12,4,4.2,5.6,28.08
2014/04/19,6155,23,18669,15,4,2,2,28.08
2014/04/19,6155,23,18670,50,17,12.2,12.7,28.08
2014/04/19,6155,23,18759,33,2,1.5,2.3,28.08
2014/04/19,6155,23,18840,9,4,4.6,6.3,28.08
2014/04/19,6155,23,18858,16,1,1.3,1.9,28.08
2014/04/19,6155,23,19802,20,3,2.8,4.1,28.08
2014/04/19,6155,23,202308,58,1,1.3,1.9,28.08
2014/04/19,6155,23,202787,6,3,3.6,5,28.08
2014/04/19,6155,23,202806,34,1,1.3,1.9,28.08
2014/04/19,6155,23,205107,57,2,2.7,3.9,28.08
2014/04/19,6155,23,205130,70,11,7.1,9.1,28.08
2014/04/19,6155,23,205131,69,8,7.2,9.6,28.08
2014/04/19,6155,23,205133,64,7,4.4,6,28.08
2014/04/19,6155,23,205142,67,4,3.3,4.6,28.08
2014/04/19,6155,23,205144,66,3,2.6,3.4,28.08
2014/04/19,6155,23,205178,23,2,2,2.9,28.08
2014/04/19,6155,23,205241,28,4,2.5,1.1,28.08
2014/04/19,6155,23,20529,35,4,2.5,2.7,28.08
2014/04/19,6155,23,205359,53,3,3.1,4.3,28.08
2014/04/19,6155,23,205364,59,1,1.3,1.9,28.08
2014/04/19,6155,23,208831,7,2,2.7,3.9,28.08
2014/04/19,6155,23,208851,2,2,2.6,3.8,28.08
2014/04/19,6155,23,208853,5,8,7,9.1,28.08
2014/04/19,6155,23,208910,10,11,8.2,10.9,28.08
2014/04/19,6155,23,21282,55,1,1.3,1.9,28.08
2014/04/19,6155,23,21367,36,2,2.3,3.1,28.08
2014/04/19,6155,23,21401,44,1,1.3,1.9,28.08
2014/04/19,6155,23,21465,47,3,2,2.3,28.08
2014/04/19,6155,23,21985,38,3,3.1,4.3,28.08
2014/04/19,6155,23,21986,31,1,1.3,1.9,28.08
2014/04/19,6155,23,23250,27,3,2,1.7,28.08
2014/04/19,6155,23,23345,11,4,2.8,4.3,28.08
2014/04/19,6155,23,23539,32,2,1.8,2.1,28.08
2014/04/19,6155,23,23675,17,1,1.3,1.9,28.08
2014/04/19,6155,23,241356,22,1,1.3,1.9,28.08
2014/04/19,6155,23,241549,3,2,1.6,2,28.08
2014/04/19,6155,23,244953,21,3,1.5,1.5,28.08
2014/04/19,6155,23,24544,60,6,3.6,3.8,28.08
2014/04/19,6155,23,246830,45,6,2.2,2.2,28.08
2014/04/19,6155,23,24722,19,3,2.9,4.1,28.08
2014/04/19,6155,23,24905,13,4,2,2,28.08
2014/04/19,6155,23,25001,14,2,1.8,2.4,28.08
2014/04/19,6155,23,25282,42,3,1.5,1,28.08
2014/04/19,6155,23,25308,68,3,1.5,1.5,28.08
2014/04/19,6155,23,25383,43,3,2.3,2.9,28.08
2014/04/19,6155,23,25500,46,3,3.9,5.7,28.08
2014/04/19,6155,23,25501,52,2,2.7,3.9,28.08
2014/04/19,6155,23,881032,65,3,3.3,4.5,28.08
2014/04/19,6155,23,881398,54,4,1.5,1.3,28.08
2014/04/19,6155,23,882087,62,2,1.5,1.7,28.08
2014/04/19,6155,23,882939,25,4,2,2,28.08
2014/04/19,6155,23,883431,30,3,2.8,3.6,28.08
2014/04/19,6155,23,883606,56,6,4.5,4.4,28.08
2014/04/19,6155,23,884362,39,3,2.8,2.8,28.08
2014/04/19,6158,23,13660,73,3,3.6,5.1,25.44
2014/04/19,6158,23,13738,4,3,1.5,1.5,25.44
2014/04/19,6158,23,13783,8,25,11.4,13.2,25.44
2014/04/19,6158,23,13799,15,3,3.9,5.7,25.44
2014/04/19,6158,23,14040,24,12,8.9,11.4,25.44
2014/04/19,6158,23,14378,56,14,10.7,13.3,25.44
2014/04/19,6158,23,14451,51,1,1.3,1.9,25.44
2014/04/19,6158,23,15777,26,5,4,3.9,25.44
2014/04/19,6158,23,15872,62,4,2.3,2.5,25.44
2014/04/19,6158,23,15922,14,3,2.3,2.9,25.44
2014/04/19,6158,23,17364,45,12,8.1,9.5,25.44
2014/04/19,6158,23,17595,29,14,7,7,25.44
2014/04/19,6158,23,17861,6,3,2.8,3.7,25.44
2014/04/19,6158,23,18043,36,3,3.6,5.1,25.44
2014/04/19,6158,23,18774,11,5,3.8,4.7,25.44
2014/04/19,6158,23,19263,5,3,2,2.2,25.44
2014/04/19,6158,23,19283,18,20,26.7,38.8,25.44
2014/04/19,6158,23,19816,55,3,1.5,1.5,25.44
2014/04/19,6158,23,20141,27,4,3.4,4.6,25.44
2014/04/19,6158,23,20572,60,16,10.6,12.3,25.44
2014/04/19,6158,23,20851,50,2,1.8,2.4,25.44
2014/04/19,6158,23,20875,3,2,2.3,3.2,25.44
2014/04/19,6158,23,21085,25,7,6.9,9.7,25.44
