2014/03/01,306,12,25198,18,1127,1,1.2,22:43:26
2014/03/01,306,12,853,4,136,2,3.5,22:43:26
2014/03/01,306,12,4652,12,5429,3,0.8,22:43:26
2014/03/01,306,12,5110,1,1136,1,1.8,22:43:26
2014/03/01,306,12,5110,1,1036,1,1.8,22:43:26
2014/03/01,306,12,7398,2,136,3,5.3,22:43:26
2014/03/01,306,12,7398,2,132,2,1.1,22:43:26
2014/03/01,306,12,7398,2,1128,2,1,22:43:26
2014/03/01,306,12,10603,7,1020,1,0.5,22:43:26
2014/03/01,306,12,11614,3,1036,1,1.8,22:43:26
2014/03/01,306,12,10603,7,1027,1,1.2,22:43:26
2014/03/01,306,12,8559,5,6236,1,1.8,22:43:26
2014/03/01,306,12,8559,5,136,1,1.8,22:43:26
2014/03/01,306,12,9925,8,136,1,1.8,22:43:26
2014/03/01,306,12,9925,8,1036,1,1.8,22:43:26
2014/03/01,306,12,11902,9,6232,1,0.6,22:43:26
2014/03/01,306,12,11902,9,432,1,0.6,22:43:26
2014/03/01,306,12,7398,2,1032,1,0.6,22:43:26
2014/03/01,306,12,31814,6,1132,1,0.6,22:43:26
2014/03/01,306,12,31814,6,7937,1,0.3,22:43:26
2014/03/01,306,12,31814,6,6232,1,0.6,22:43:26
2014/03/01,306,12,31814,6,5442,1,0.3,22:43:26
2014/03/01,306,12,31814,6,5406,1,0.3,22:43:26
2014/03/01,306,12,31814,6,5405,2,0.5,22:43:26
2014/03/01,306,12,31814,6,436,1,1.8,22:43:26
2014/03/01,306,12,5110,1,136,4,7,22:43:26
2014/03/01,306,12,31814,6,132,2,1.1,22:43:26
2014/03/01,306,12,11902,9,1032,1,0.6,22:43:26
2014/03/01,306,12,31814,6,1032,1,0.6,22:43:26
2014/03/01,306,12,10603,7,427,1,1.2,22:43:26
2014/03/01,306,12,10603,7,127,4,4.7,22:43:26
2014/03/01,306,12,10603,7,120,2,1,22:43:26
2014/03/01,306,12,10603,7,1127,3,3.5,22:43:26
2014/03/01,306,12,10603,7,1120,1,0.5,22:43:26
2014/03/01,306,12,31814,6,1542,1,0.5,22:43:26
2014/03/01,306,12,8244,11,5442,1,0.3,22:43:26
2014/03/01,306,12,4482,14,1578,20,77.8,22:43:26
2014/03/01,306,12,4482,14,1542,100,50,22:43:26
2014/03/01,306,12,4482,14,127,5,5.9,22:43:26
2014/03/01,306,12,4482,14,1127,1,1.2,22:43:26
2014/03/01,306,12,4482,14,1027,2,2.3,22:43:26
2014/03/01,306,12,2749,15,5441,1,0.3,22:43:26
2014/03/01,306,12,11902,9,136,1,1.8,22:43:26
2014/03/01,306,12,2749,15,1544,3,2.9,22:43:26
2014/03/01,306,12,8833,13,1028,2,1,22:43:26
2014/03/01,306,12,8244,11,5406,2,0.5,22:43:26
2014/03/01,306,12,8244,11,1544,2,1.9,22:43:26
2014/03/01,306,12,8244,11,120,2,1,22:43:26
2014/03/01,306,12,8244,11,1120,1,0.5,22:43:26
2014/03/01,306,12,4652,12,8064,2,1,22:43:26
2014/03/01,306,12,4652,12,6220,9,4.5,22:43:26
2014/03/01,306,12,2749,15,5405,2,0.5,22:43:26
2014/03/01,306,12,8833,13,6228,2,1,22:43:26
2014/03/01,306,12,7353,10,5391,1,1.8,22:43:26
2014/03/01,306,12,7353,10,6232,1,0.6,22:43:26
2014/03/01,306,12,7353,10,5406,2,0.5,22:43:26
2014/03/01,306,12,7353,10,1542,1,0.5,22:43:26
2014/03/01,306,12,7353,10,132,1,0.6,22:43:26
2014/03/01,306,12,7353,10,1132,1,0.6,22:43:26
2014/03/01,306,12,4482,14,427,1,1.2,22:43:26
2014/03/01,306,12,8833,13,7628,2,1,22:43:26
2014/03/01,306,12,4482,14,6227,3,3.5,22:43:26
2014/03/01,306,12,8833,13,5442,2,0.5,22:43:26
2014/03/01,306,12,8833,13,5430,2,0.5,22:43:26
2014/03/01,306,12,8833,13,5406,4,1,22:43:26
2014/03/01,306,12,8833,13,5405,4,1,22:43:26
2014/03/01,306,12,8833,13,428,2,1,22:43:26
2014/03/01,306,12,8833,13,1128,2,1,22:43:26
2014/03/01,306,12,11902,9,132,1,0.6,22:43:26
2014/03/01,306,12,7353,10,1032,1,0.6,22:43:26
2014/03/01,306,12,7353,10,5442,1,0.3,22:43:26
2014/03/01,800,12,33046,35,6873,1,1.2,22:43:26
2014/03/01,800,12,25155,37,8064,1,0.5,22:43:26
2014/03/01,800,12,25155,37,420,1,0.5,22:43:26
2014/03/01,800,12,25155,37,175,1,1.9,22:43:26
2014/03/01,800,12,25155,37,1020,1,0.5,22:43:26
2014/03/01,800,12,22877,36,427,1,1.2,22:43:26
2014/03/01,800,12,22877,36,3627,1,1.2,22:43:26
2014/03/01,800,12,22877,36,120,1,0.5,22:43:26
2014/03/01,800,12,2398,29,1544,1,1,22:43:26
2014/03/01,800,12,4929,30,3627,1,1.2,22:43:26
2014/03/01,800,12,4328,34,7628,1,0.5,22:43:26
2014/03/01,800,12,4851,23,127,1,1.2,22:43:26
2014/03/01,800,12,4328,34,1028,1,0.5,22:43:26
2014/03/01,800,12,18292,38,427,1,1.2,22:43:26
2014/03/01,800,12,33046,35,3727,1,1.2,22:43:26
2014/03/01,800,12,33046,35,162,1,1.7,22:43:26
2014/03/01,800,12,6833,33,175,2,3.9,22:43:26
2014/03/01,800,12,6833,33,127,2,2.3,22:43:26
2014/03/01,800,12,11890,31,7628,1,0.5,22:43:26
2014/03/01,800,12,11890,31,428,1,0.5,22:43:26
2014/03/01,800,12,11890,31,1128,1,0.5,22:43:26
2014/03/01,800,12,7292,32,8064,1,0.5,22:43:26
2014/03/01,800,12,7292,32,6872,1,0.5,22:43:26
2014/03/01,800,12,7292,32,420,3,1.5,22:43:26
2014/03/01,800,12,7292,32,3727,1,1.2,22:43:26
2014/03/01,800,12,7292,32,3720,1,0.5,22:43:26
2014/03/01,800,12,4328,34,1220,1,0.5,22:43:26
2014/03/01,800,12,11484,49,124,1,1.3,22:43:26
2014/03/01,800,12,32975,53,8064,1,0.5,22:43:26
2014/03/01,800,12,32975,53,1227,1,1.2,22:43:26
2014/03/01,800,12,7174,51,6220,2,1,22:43:26
2014/03/01,800,12,10802,48,424,1,1.3,22:43:26
2014/03/01,800,12,10802,48,124,1,1.3,22:43:26
2014/03/01,800,12,11484,49,8425,1,1.2,22:43:26
2014/03/01,800,12,11484,49,8064,1,0.5,22:43:26
2014/03/01,800,12,11484,49,7628,1,0.5,22:43:26
2014/03/01,800,12,11484,49,424,1,1.3,22:43:26
2014/03/01,800,12,11484,49,3620,1,0.5,22:43:26
2014/03/01,800,12,11484,49,175,1,1.9,22:43:26
2014/03/01,800,12,25155,37,8425,1,1.2,22:43:26
2014/03/01,800,12,11484,49,127,1,1.2,22:43:26
2014/03/01,800,12,25155,37,8426,1,1.2,22:43:26
2014/03/01,800,12,11484,49,120,1,0.5,22:43:26
2014/03/01,800,12,31300,50,3627,1,1.2,22:43:26
2014/03/01,800,12,31300,50,1128,1,0.5,22:43:26
2014/03/01,800,12,31300,50,1028,1,0.5,22:43:26
2014/03/01,800,12,8261,39,7628,1,0.5,22:43:26
2014/03/01,800,12,8261,39,6873,1,1.2,22:43:26
2014/03/01,800,12,8261,39,1128,1,0.5,22:43:26
2014/03/01,800,12,18292,38,8628,1,0.3,22:43:26
2014/03/01,800,12,18292,38,8627,1,0.3,22:43:26
2014/03/01,800,12,18292,38,8425,1,1.2,22:43:26
2014/03/01,800,12,18292,38,8421,1,0.5,22:43:26
2014/03/01,800,12,7292,32,123,2,1.9,22:43:26
2014/03/01,800,12,11484,49,1542,1,0.5,22:43:26
2014/03/01,800,12,8093,7,1127,1,1.2,22:43:26
2014/03/01,800,12,32937,64,6789,1,0.6,22:43:26
2014/03/01,800,12,32937,64,120,1,0.5,22:43:26
2014/03/01,800,12,33050,65,124,1,1.3,22:43:26
2014/03/01,800,12,33050,65,1227,1,1.2,22:43:26
2014/03/01,800,12,10970,66,127,1,1.2,22:43:26
2014/03/01,800,12,11723,62,175,1,1.9,22:43:26
2014/03/01,800,12,7044,61,6789,1,0.6,22:43:26
2014/03/01,800,12,29556,60,6223,1,1,22:43:26
2014/03/01,800,12,33806,59,127,1,1.2,22:43:26
2014/03/01,800,12,1160,6,6227,1,1.2,22:43:26
2014/03/01,800,12,1160,6,127,1,1.2,22:43:26
2014/03/01,800,12,7292,32,3620,1,0.5,22:43:26
2014/03/01,800,12,8093,7,127,1,1.2,22:43:26
2014/03/01,800,12,27113,71,428,1,0.5,22:43:26
2014/03/01,800,12,11897,9,7628,1,0.5,22:43:26
2014/03/01,800,12,11897,9,124,1,1.3,22:43:26
2014/03/01,800,12,9462,10,127,1,1.2,22:43:26
2014/03/01,800,12,4311,27,1578,2,7.8,22:43:26
2014/03/01,800,12,4311,27,1028,1,0.5,22:43:26
2014/03/01,800,12,22686,26,7628,1,0.5,22:43:26
2014/03/01,800,12,5805,2,6789,5,2.8,22:43:26
2014/03/01,800,12,22686,26,3627,1,1.2,22:43:26
2014/03/01,800,12,22686,26,1128,1,0.5,22:43:26
2014/03/01,800,12,22686,26,1028,1,0.5,22:43:26
2014/03/01,800,12,29668,25,175,1,1.9,22:43:26
2014/03/01,800,12,8093,7,175,1,1.9,22:43:26
2014/03/01,800,12,9529,5,1028,1,0.5,22:43:26
2014/03/01,800,12,33487,55,124,1,1.3,22:43:26
2014/03/01,800,12,7292,32,1220,3,1.5,22:43:26
2014/03/01,800,12,7292,32,120,4,2,22:43:26
2014/03/01,800,12,7292,32,1020,4,2,22:43:26
2014/03/01,800,12,5805,2,428,3,1.5,22:43:26
2014/03/01,800,12,5805,2,127,2,2.3,22:43:26
2014/03/01,800,12,5805,2,1128,3,1.5,22:43:26
2014/03/01,800,12,5805,2,1127,2,2.3,22:43:26
2014/03/01,800,12,5805,2,1028,3,1.5,22:43:26
2014/03/01,800,12,5805,2,1027,2,2.3,22:43:26
2014/03/01,800,12,8913,3,3627,1,1.2,22:43:26
2014/03/01,800,12,33248,70,127,1,1.2,22:43:26
2014/03/01,800,12,9529,5,1128,1,0.5,22:43:26
2014/03/01,800,12,33248,70,3727,1,1.2,22:43:26
2014/03/01,800,12,24155,63,127,1,1.2,22:43:26
2014/03/01,800,12,24155,63,124,1,1.3,22:43:26
2014/03/01,800,12,24155,63,1027,1,1.2,22:43:26
2014/03/01,800,12,5299,67,124,1,1.3,22:43:26
2014/03/01,800,12,32559,68,3620,1,0.5,22:43:26
2014/03/01,800,12,32559,68,127,1,1.2,22:43:26
2014/03/01,800,12,11093,69,8421,2,1,22:43:26
2014/03/01,800,12,11093,69,175,1,1.9,22:43:26
2014/03/01,800,12,11093,69,127,2,2.3,22:43:26
2014/03/01,800,12,11093,69,124,1,1.3,22:43:26
2014/03/01,800,12,27113,71,7628,1,0.5,22:43:26
2014/03/01,800,12,7292,32,124,5,6.3,22:43:26
2014/03/01,800,12,9529,5,7628,1,0.5,22:43:26
2014/03/01,800,12,9211,11,175,1,1.9,22:43:26
2014/03/01,800,12,23661,19,1544,1,1,22:43:26
2014/03/01,800,12,16160,14,127,1,1.2,22:43:26
2014/03/01,800,12,16160,14,1542,1,0.5,22:43:26
2014/03/01,800,12,16160,14,175,1,1.9,22:43:26
2014/03/01,800,12,16160,14,3620,4,2,22:43:26
2014/03/01,800,12,16160,14,3720,4,2,22:43:26
2014/03/01,800,12,16160,14,420,2,1,22:43:26
2014/03/01,800,12,16160,14,4620,1,0.5,22:43:26
2014/03/01,800,12,16160,14,6220,4,2,22:43:26
2014/03/01,800,12,16160,14,6872,5,2.5,22:43:26
2014/03/01,800,12,5303,15,175,1,1.9,22:43:26
2014/03/01,800,12,16160,14,1220,1,0.5,22:43:26
2014/03/01,800,12,9211,11,127,1,1.2,22:43:26
2014/03/01,800,12,16160,14,120,12,6,22:43:26
2014/03/01,800,12,1964,24,1544,2,1.9,22:43:26
2014/03/01,800,12,16158,20,123,1,1,22:43:26
2014/03/01,800,12,16158,20,124,1,1.3,22:43:26
2014/03/01,800,12,16158,20,175,1,1.9,22:43:26
2014/03/01,800,12,16158,20,3627,1,1.2,22:43:26
2014/03/01,800,12,16158,20,6340,1,0.5,22:43:26
2014/03/01,800,12,16158,20,7628,1,0.5,22:43:26
2014/03/01,800,12,16158,20,8421,1,0.5,22:43:26
2014/03/01,800,12,16158,20,8422,1,0.5,22:43:26
2014/03/01,800,12,16158,20,8425,1,1.2,22:43:26
2014/03/01,800,12,23661,19,1020,1,0.5,22:43:26
2014/03/01,800,12,7676,54,124,1,1.3,22:43:26
2014/03/01,800,12,9211,11,1127,1,1.2,22:43:26
2014/03/01,800,12,19515,8,1128,1,0.5,22:43:26
2014/03/01,800,12,5805,2,7628,3,1.5,22:43:26
2014/03/01,800,12,10037,73,1024,1,1.3,22:43:26
2014/03/01,800,12,10037,73,7628,1,0.5,22:43:26
2014/03/01,800,12,11864,74,1028,1,0.5,22:43:26
2014/03/01,800,12,11864,74,7628,1,0.5,22:43:26
2014/03/01,800,12,5631,72,123,1,1,22:43:26
2014/03/01,800,12,5631,72,124,1,1.3,22:43:26
2014/03/01,800,12,5631,72,162,1,1.7,22:43:26
2014/03/01,800,12,34474,1,127,1,1.2,22:43:26
2014/03/01,800,12,34474,1,7628,1,0.5,22:43:26
2014/03/01,800,12,11553,4,1024,1,1.3,22:43:26
2014/03/01,800,12,16160,14,124,1,1.3,22:43:26
2014/03/01,800,12,19515,8,1120,1,0.5,22:43:26
2014/03/01,800,12,23661,19,7628,1,0.5,22:43:26
2014/03/01,800,12,19515,8,6220,1,0.5,22:43:26
2014/03/01,800,12,19515,8,8628,1,0.3,22:43:26
2014/03/01,800,12,25524,12,124,1,1.3,22:43:26
2014/03/01,800,12,25524,12,175,1,1.9,22:43:26
2014/03/01,800,12,25524,12,6873,1,1.2,22:43:26
2014/03/01,800,12,25661,13,1020,1,0.5,22:43:26
2014/03/01,800,12,25661,13,1028,1,0.5,22:43:26
2014/03/01,800,12,25661,13,120,1,0.5,22:43:26
2014/03/01,800,12,25661,13,123,1,1,22:43:26
2014/03/01,800,12,25661,13,124,1,1.3,22:43:26
2014/03/01,800,12,16160,14,1020,6,3,22:43:26
2014/03/01,800,12,16160,14,1120,3,1.5,22:43:26
2014/03/01,800,12,11553,4,124,1,1.3,22:43:26
2014/03/01,800,12,26113,56,6873,1,1.2,22:43:26
2014/03/01,800,12,23661,19,1527,1,1.3,22:43:26
2014/03/01,800,12,8788,43,1027,1,1.2,22:43:26
2014/03/01,800,12,7204,44,6340,2,1,22:43:26
2014/03/01,800,12,7204,44,1128,1,0.5,22:43:26
2014/03/01,800,12,7204,44,1028,1,0.5,22:43:26
2014/03/01,800,12,19465,45,6873,1,1.2,22:43:26
2014/03/01,800,12,19465,45,162,1,1.7,22:43:26
2014/03/01,800,12,21506,46,162,1,1.7,22:43:26
2014/03/01,800,12,24980,47,8626,1,0.3,22:43:26
2014/03/01,800,12,24980,47,123,1,1,22:43:26
2014/03/01,800,12,26653,52,7628,1,0.5,22:43:26
2014/03/01,800,12,8788,43,175,1,1.9,22:43:26
2014/03/01,800,12,26113,56,7628,1,0.5,22:43:26
2014/03/01,800,12,8788,43,8064,1,0.5,22:43:26
2014/03/01,800,12,26113,56,6223,1,1,22:43:26
2014/03/01,800,12,26113,56,3727,1,1.2,22:43:26
2014/03/01,800,12,26113,56,3609,1,1.9,22:43:26
2014/03/01,800,12,26113,56,127,2,2.3,22:43:26
2014/03/01,800,12,26113,56,124,1,1.3,22:43:26
2014/03/01,800,12,26113,56,1220,1,0.5,22:43:26
2014/03/01,800,12,26113,56,1027,1,1.2,22:43:26
2014/03/01,800,12,7200,58,127,1,1.2,22:43:26
2014/03/01,800,12,7419,57,6873,1,1.2,22:43:26
2014/03/01,800,12,7419,57,175,1,1.9,22:43:26
2014/03/01,800,12,7419,57,127,1,1.2,22:43:26
2014/03/01,800,12,22686,26,175,1,1.9,22:43:26
2014/03/01,800,12,26653,52,1020,1,0.5,22:43:26
2014/03/01,800,12,11877,21,1128,1,0.5,22:43:26
2014/03/01,800,12,23661,19,8064,1,0.5,22:43:26
2014/03/01,800,12,10855,18,3620,1,0.5,22:43:26
2014/03/01,800,12,10855,18,420,1,0.5,22:43:26
2014/03/01,800,12,16166,17,1020,1,0.5,22:43:26
2014/03/01,800,12,16166,17,1028,1,0.5,22:43:26
2014/03/01,800,12,16166,17,124,1,1.3,22:43:26
2014/03/01,800,12,16166,17,127,2,2.3,22:43:26
2014/03/01,800,12,16166,17,175,1,1.9,22:43:26
2014/03/01,800,12,16166,17,3627,1,1.2,22:43:26
2014/03/01,800,12,16166,17,6220,1,0.5,22:43:26
2014/03/01,800,12,16166,17,6227,1,1.2,22:43:26
2014/03/01,800,12,8788,43,1028,1,0.5,22:43:26
2014/03/01,800,12,10063,16,127,1,1.2,22:43:26
2014/03/01,800,12,33487,55,1227,1,1.2,22:43:26
2014/03/01,800,12,11877,21,1028,1,0.5,22:43:26
2014/03/01,800,12,1155,22,7628,2,1,22:43:26
2014/03/01,800,12,1155,22,1542,1,0.5,22:43:26
2014/03/01,800,12,16739,28,6340,1,0.5,22:43:26
2014/03/01,800,12,16739,28,1028,1,0.5,22:43:26
2014/03/01,800,12,25846,42,6227,1,1.2,22:43:26
2014/03/01,800,12,25846,42,124,1,1.3,22:43:26
2014/03/01,800,12,11542,41,428,1,0.5,22:43:26
2014/03/01,800,12,11542,41,1028,1,0.5,22:43:26
2014/03/01,800,12,21607,40,1127,1,1.2,22:43:26
2014/03/01,800,12,21607,40,1027,1,1.2,22:43:26
2014/03/01,800,12,21607,40,1020,1,0.5,22:43:26
2014/03/01,800,12,16166,17,7628,1,0.5,22:43:26
2014/03/01,800,12,8486,75,6220,1,0.5,22:43:26
2014/03/01,800,12,4851,23,1127,1,1.2,22:43:26
2014/03/01,800,12,11877,21,7628,1,0.5,22:43:26
2014/03/01,800,12,6477,77,1028,1,0.5,22:43:26
2014/03/01,800,12,6477,77,1128,1,0.5,22:43:26
2014/03/01,800,12,6477,77,127,1,1.2,22:43:26
2014/03/01,800,12,6477,77,428,1,0.5,22:43:26
2014/03/01,800,12,6477,77,7628,1,0.5,22:43:26
2014/03/01,800,12,6638,76,1020,1,0.5,22:43:26
2014/03/01,800,12,6638,76,1120,1,0.5,22:43:26
2014/03/01,800,12,8486,75,127,1,1.2,22:43:26
2014/03/01,800,12,22686,26,6227,1,1.2,22:43:26
2014/03/01,800,12,6638,76,120,2,1,22:43:26
2014/03/01,801,12,20900,6,1120,1,0.5,22:43:26
2014/03/01,801,12,25993,67,987,1,0.6,22:43:26
2014/03/01,801,12,14233,64,127,1,1.2,22:43:26
2014/03/01,801,12,14233,64,5405,1,0.3,22:43:26
2014/03/01,801,12,11483,38,1028,1,0.5,22:43:26
2014/03/01,801,12,14233,64,7628,1,0.5,22:43:26
2014/03/01,801,12,11483,38,7628,1,0.5,22:43:26
2014/03/01,801,12,4142,39,1027,1,1.2,22:43:26
2014/03/01,801,12,4142,39,420,1,0.5,22:43:26
2014/03/01,801,12,2231,43,120,2,1,22:43:26
2014/03/01,801,12,1384,7,6340,1,0.5,22:43:26
2014/03/01,801,12,1384,7,3627,1,1.2,22:43:26
2014/03/01,801,12,1384,7,3620,1,0.5,22:43:26
2014/03/01,801,12,11290,5,127,2,2.3,22:43:26
2014/03/01,801,12,10140,47,124,1,1.3,22:43:26
2014/03/01,801,12,15774,44,127,1,1.2,22:43:26
2014/03/01,801,12,15774,44,120,1,0.5,22:43:26
2014/03/01,801,12,2231,43,8422,1,0.5,22:43:26
2014/03/01,801,12,2231,43,6220,1,0.5,22:43:26
2014/03/01,801,12,1384,7,127,1,1.2,22:43:26
2014/03/01,801,12,2231,43,1527,1,1.3,22:43:26
2014/03/01,801,12,20900,6,127,1,1.2,22:43:26
2014/03/01,801,12,11290,5,8064,1,0.5,22:43:26
2014/03/01,801,12,17729,4,124,1,1.3,22:43:26
2014/03/01,801,12,17729,4,127,1,1.2,22:43:26
2014/03/01,801,12,17729,4,6220,1,0.5,22:43:26
2014/03/01,801,12,17729,4,7628,1,0.5,22:43:26
2014/03/01,801,12,25993,67,420,1,0.5,22:43:26
2014/03/01,801,12,2231,43,1542,1,0.5,22:43:26
2014/03/01,801,12,1037,25,127,1,1.2,22:43:26
2014/03/01,801,12,5339,37,7932,1,0.6,22:43:26
2014/03/01,801,12,5523,34,1542,2,1,22:43:26
2014/03/01,801,12,23593,26,124,1,1.3,22:43:26
2014/03/01,801,12,23593,26,1127,1,1.2,22:43:26
2014/03/01,801,12,1037,25,6227,1,1.2,22:43:26
2014/03/01,801,12,4835,35,124,1,1.3,22:43:26
2014/03/01,801,12,1037,25,3609,1,1.9,22:43:26
2014/03/01,801,12,4835,35,7628,1,0.5,22:43:26
2014/03/01,801,12,1037,25,123,1,1,22:43:26
2014/03/01,801,12,2099,27,1542,5,2.5,22:43:26
2014/03/01,801,12,2099,27,127,1,1.2,22:43:26
2014/03/01,801,12,5111,21,124,1,1.3,22:43:26
2014/03/01,801,12,30470,19,8421,1,0.5,22:43:26
2014/03/01,801,12,30470,19,7628,1,0.5,22:43:26
2014/03/01,801,12,1037,25,6223,1,1,22:43:26
2014/03/01,801,12,5339,37,124,1,1.3,22:43:26
2014/03/01,801,12,30470,19,1028,1,0.5,22:43:26
2014/03/01,801,12,25993,67,162,1,1.7,22:43:26
2014/03/01,801,12,8606,65,8421,1,0.5,22:43:26
2014/03/01,801,12,15296,48,124,1,1.3,22:43:26
2014/03/01,801,12,10501,20,127,1,1.2,22:43:26
2014/03/01,801,12,5523,34,4620,1,0.5,22:43:26
2014/03/01,801,12,5339,37,127,1,1.2,22:43:26
2014/03/01,801,12,25993,67,6220,1,0.5,22:43:26
2014/03/01,801,12,3574,32,6223,1,1,22:43:26
2014/03/01,801,12,3574,32,1127,1,1.2,22:43:26
2014/03/01,801,12,26648,36,1024,1,1.3,22:43:26
2014/03/01,801,12,31570,33,162,1,1.7,22:43:26
2014/03/01,801,12,31570,33,1262,1,1.7,22:43:26
2014/03/01,801,12,4835,35,8425,1,1.2,22:43:26
2014/03/01,801,12,5155,49,120,1,0.5,22:43:26
2014/03/01,801,12,16735,56,8064,1,0.5,22:43:26
2014/03/01,801,12,15291,52,6220,1,0.5,22:43:26
2014/03/01,801,12,6701,61,124,1,1.3,22:43:26
2014/03/01,801,12,6701,61,7628,1,0.5,22:43:26
2014/03/01,801,12,212,62,120,1,0.5,22:43:26
2014/03/01,801,12,212,62,3720,1,0.5,22:43:26
2014/03/01,801,12,212,62,420,1,0.5,22:43:26
2014/03/01,801,12,7161,60,3727,1,1.2,22:43:26
2014/03/01,801,12,16735,56,1120,1,0.5,22:43:26
2014/03/01,801,12,16735,56,120,4,2,22:43:26
2014/03/01,801,12,16735,56,1220,3,1.5,22:43:26
2014/03/01,801,12,16735,56,124,1,1.3,22:43:26
2014/03/01,801,12,16735,56,127,1,1.2,22:43:26
2014/03/01,801,12,16735,56,420,6,3,22:43:26
2014/03/01,801,12,14963,58,9649,1,0.4,22:43:26
2014/03/01,801,12,14239,68,124,1,1.3,22:43:26
2014/03/01,801,12,14238,66,7628,1,0.5,22:43:26
2014/03/01,801,12,8606,65,1020,1,0.5,22:43:26
2014/03/01,801,12,8606,65,1027,1,1.2,22:43:26
2014/03/01,801,12,8812,70,7628,1,0.5,22:43:26
2014/03/01,801,12,8812,70,6228,1,0.5,22:43:26
2014/03/01,801,12,16735,56,6873,1,1.2,22:43:26
2014/03/01,801,12,14239,68,7628,2,1,22:43:26
2014/03/01,801,12,16735,56,7628,1,0.5,22:43:26
2014/03/01,801,12,8476,69,7628,1,0.5,22:43:26
