2014/02/25,6055,23,351312,21,475,1,1.9,17:2:48
2014/02/25,6055,23,351289,46,175,1,1.9,17:2:48
2014/02/25,6055,23,351289,46,7628,1,0.5,17:2:48
2014/02/25,6055,23,699,54,8423,1,0.5,17:2:48
2014/02/25,6055,23,699,54,7628,1,0.5,17:2:48
2014/02/25,6055,23,70730,38,120,1,0.5,17:2:48
2014/02/25,6055,23,70730,38,1120,2,1,17:2:48
2014/02/25,6055,23,70730,38,4620,1,0.5,17:2:48
2014/02/25,6055,23,365910,63,420,1,0.5,17:2:48
2014/02/25,6055,23,22846,48,8426,1,1.2,17:2:48
2014/02/25,6055,23,365910,63,4620,1,0.5,17:2:48
2014/02/25,6055,23,22846,48,1542,1,0.5,17:2:48
2014/02/25,6055,23,22580,32,8421,1,0.5,17:2:48
2014/02/25,6055,23,22580,32,8422,2,1,17:2:48
2014/02/25,6055,23,20002,61,1175,1,1.9,17:2:48
2014/02/25,6055,23,20002,61,1627,1,1.2,17:2:48
2014/02/25,6055,23,20002,61,1127,1,1.2,17:2:48
2014/02/25,6055,23,20002,61,168,2,2.5,17:2:48
2014/02/25,6055,23,20002,61,427,1,1.2,17:2:48
2014/02/25,6055,23,18417,37,1020,1,0.5,17:2:48
2014/02/25,6055,23,18417,37,420,1,0.5,17:2:48
2014/02/25,6055,23,18417,37,1120,1,0.5,17:2:48
2014/02/25,6055,23,18417,37,1620,1,0.5,17:2:48
2014/02/25,6055,23,24632,9,1627,1,1.2,17:2:48
2014/02/25,6055,23,369071,29,1142,1,0.5,17:2:48
2014/02/25,6055,23,369076,35,8421,3,1.5,17:2:48
2014/02/25,6055,23,369075,34,1120,1,0.5,17:2:48
2014/02/25,6055,23,369075,34,1020,1,0.5,17:2:48
2014/02/25,6055,23,369075,34,1620,1,0.5,17:2:48
2014/02/25,6055,23,369075,34,1627,1,1.2,17:2:48
2014/02/25,6055,23,369075,34,4620,1,0.5,17:2:48
2014/02/25,6055,23,369075,34,7933,1,0.6,17:2:48
2014/02/25,6055,23,369075,34,7930,1,0.6,17:2:48
2014/02/25,6055,23,369075,34,8068,1,1,17:2:48
2014/02/25,6055,23,369071,29,1127,1,1.2,17:2:48
2014/02/25,6055,23,369071,29,1604,1,1.3,17:2:48
2014/02/25,6055,23,362541,22,1175,1,1.9,17:2:48
2014/02/25,6055,23,369071,29,4627,1,1.2,17:2:48
2014/02/25,6055,23,12590,31,7927,1,0.3,17:2:48
2014/02/25,6055,23,369071,29,1628,1,0.5,17:2:48
2014/02/25,6055,23,369061,40,1627,1,1.2,17:2:48
2014/02/25,6055,23,369061,40,1675,1,1.9,17:2:48
2014/02/25,6055,23,369061,40,175,1,1.9,17:2:48
2014/02/25,6055,23,369058,30,1120,2,1,17:2:48
2014/02/25,6055,23,369058,30,1620,1,0.5,17:2:48
2014/02/25,6055,23,369058,30,8067,1,0.5,17:2:48
2014/02/25,6055,23,369058,30,1720,1,0.5,17:2:48
2014/02/25,6055,23,369058,30,120,1,0.5,17:2:48
2014/02/25,6055,23,369058,30,1075,1,1.9,17:2:48
2014/02/25,6055,23,365910,63,1120,1,0.5,17:2:48
2014/02/25,6055,23,365910,63,1620,1,0.5,17:2:48
2014/02/25,6055,23,369071,29,1627,1,1.2,17:2:48
2014/02/25,6055,23,362545,13,127,1,1.2,17:2:48
2014/02/25,6055,23,362579,20,8185,2,0.5,17:2:48
2014/02/25,6055,23,397765,1,1138,1,1.2,17:2:48
2014/02/25,6055,23,270,49,1120,1,0.5,17:2:48
2014/02/25,6055,23,270,49,1542,2,1,17:2:48
2014/02/25,6055,23,270,49,420,1,0.5,17:2:48
2014/02/25,6055,23,16155,62,8636,1,0.3,17:2:48
2014/02/25,6055,23,362579,20,1542,4,2,17:2:48
2014/02/25,6055,23,362556,6,8626,1,0.3,17:2:48
2014/02/25,6055,23,362556,6,8662,1,0.3,17:2:48
2014/02/25,6055,23,362545,13,175,1,1.9,17:2:48
2014/02/25,6055,23,362545,13,1127,1,1.2,17:2:48
2014/02/25,6055,23,362556,6,8900,1,0.5,17:2:48
2014/02/25,6055,23,362545,13,420,1,0.5,17:2:48
2014/02/25,6055,23,362579,20,1544,1,1,17:2:48
2014/02/25,6055,23,362537,18,1675,1,1.9,17:2:48
2014/02/25,6055,23,362537,18,1639,1,0.6,17:2:48
2014/02/25,6055,23,362537,18,7628,2,1,17:2:48
2014/02/25,6055,23,16155,62,8637,1,0.3,17:2:48
2014/02/25,6055,23,16155,62,8662,1,0.3,17:2:48
2014/02/25,6055,23,16155,62,8626,1,0.3,17:2:48
2014/02/25,6055,23,21433,70,428,1,0.5,17:2:48
2014/02/25,6055,23,15921,12,7930,1,0.6,17:2:48
2014/02/25,6055,23,15921,12,124,1,1.3,17:2:48
2014/02/25,6055,23,15866,3,175,2,3.9,17:2:48
2014/02/25,6055,23,15866,3,1675,2,3.9,17:2:48
2014/02/25,6055,23,362545,13,1175,1,1.9,17:2:48
2014/02/25,6055,23,398946,5,8628,1,0.3,17:2:48
2014/02/25,6055,23,16155,62,8628,1,0.3,17:2:48
2014/02/25,6055,23,15855,68,7628,1,0.5,17:2:48
2014/02/25,6055,23,15855,68,428,1,0.5,17:2:48
2014/02/25,6055,23,351274,78,1620,1,0.5,17:2:48
2014/02/25,6055,23,15855,68,1128,1,0.5,17:2:48
2014/02/25,6055,23,20224,7,120,1,0.5,17:2:48
2014/02/25,6055,23,270,49,8067,1,0.5,17:2:48
2014/02/25,6055,23,270,49,1020,1,0.5,17:2:48
2014/02/25,6055,23,270,49,1620,1,0.5,17:2:48
2014/02/25,6055,23,270,49,4620,2,1,17:2:48
2014/02/25,6055,23,270,49,120,1,0.5,17:2:48
2014/02/25,6055,23,362579,20,982,2,0.5,17:2:48
2014/02/25,6055,23,398946,5,1529,1,0.8,17:2:48
2014/02/25,6055,23,362579,20,1527,1,1.3,17:2:48
2014/02/25,6055,23,398946,5,8703,1,0.5,17:2:48
2014/02/25,6055,23,397765,1,168,1,1.2,17:2:48
2014/02/25,6055,23,397765,1,1657,1,0,17:2:48
2014/02/25,6055,23,397765,1,9552,2,2.5,17:2:48
2014/02/25,6055,23,397765,1,1620,1,0.5,17:2:48
2014/02/25,6055,23,397765,1,1542,1,0.5,17:2:48
2014/02/25,6055,23,362579,20,1120,3,1.5,17:2:48
2014/02/25,6055,23,362579,20,120,8,4,17:2:48
2014/02/25,6055,23,362579,20,420,2,1,17:2:48
2014/02/25,6055,23,362579,20,7628,2,1,17:2:48
2014/02/25,6055,23,362579,20,1620,2,1,17:2:48
2014/02/25,6055,23,20996,57,175,1,1.9,17:2:48
2014/02/25,6055,23,398946,5,8663,1,0.3,17:2:48
2014/02/25,6055,23,362535,11,1657,1,0,17:2:48
2014/02/25,6055,23,362537,18,120,1,0.5,17:2:48
2014/02/25,6055,23,14547,14,4602,1,0.4,17:2:48
2014/02/25,6055,23,14547,14,1004,1,1.3,17:2:48
2014/02/25,6055,23,22948,65,1620,1,0.5,17:2:48
2014/02/25,6055,23,22948,65,120,1,0.5,17:2:48
2014/02/25,6055,23,21433,70,1628,1,0.5,17:2:48
2014/02/25,6055,23,13201,8,127,1,1.2,17:2:48
2014/02/25,6055,23,362536,15,987,2,1.2,17:2:48
2014/02/25,6055,23,13201,8,1627,1,1.2,17:2:48
2014/02/25,6055,23,362556,6,1639,1,0.6,17:2:48
2014/02/25,6055,23,362537,18,139,2,1.2,17:2:48
2014/02/25,6055,23,362537,18,168,2,2.5,17:2:48
2014/02/25,6055,23,390292,19,1620,2,1,17:2:48
2014/02/25,6055,23,16155,62,8703,2,1,17:2:48
2014/02/25,6055,23,398946,5,168,1,1.2,17:2:48
2014/02/25,6055,23,362536,15,8139,1,0.6,17:2:48
2014/02/25,6055,23,12993,17,120,1,0.5,17:2:48
2014/02/25,6055,23,376,10,1542,1,0.5,17:2:48
2014/02/25,6055,23,376,10,475,1,1.9,17:2:48
2014/02/25,6055,23,376,10,1544,1,1,17:2:48
2014/02/25,6055,23,376,10,1527,1,1.3,17:2:48
2014/02/25,6055,23,4842,2,120,1,0.5,17:2:48
2014/02/25,6055,23,4842,2,420,1,0.5,17:2:48
2014/02/25,6055,23,14547,14,104,1,1.3,17:2:48
2014/02/25,6055,23,12993,17,1120,1,0.5,17:2:48
2014/02/25,6055,23,444225,4,8423,1,0.5,17:2:48
2014/02/25,6055,23,12993,17,420,1,0.5,17:2:48
2014/02/25,6055,23,12993,17,1620,1,0.5,17:2:48
2014/02/25,6055,23,14547,14,1104,1,1.3,17:2:48
2014/02/25,6055,23,14547,14,404,1,1.3,17:2:48
2014/02/25,6055,23,13201,8,175,1,1.9,17:2:48
2014/02/25,6055,23,13201,8,1175,1,1.9,17:2:48
2014/02/25,6055,23,4842,2,8421,1,0.5,17:2:48
2014/02/25,6055,23,444225,4,8422,2,1,17:2:48
2014/02/25,6055,23,444225,4,1628,1,0.5,17:2:48
2014/02/25,6055,23,398946,5,1620,1,0.5,17:2:48
2014/02/25,6055,23,444225,4,4620,1,0.5,17:2:48
2014/02/25,6055,23,444225,4,1028,1,0.5,17:2:48
2014/02/25,6055,23,444225,4,1020,1,0.5,17:2:48
2014/02/25,6055,23,444225,4,1720,1,0.5,17:2:48
2014/02/25,6055,23,444225,4,428,1,0.5,17:2:48
2014/02/25,6055,23,444225,4,4617,1,0.5,17:2:48
2014/02/25,6055,23,444225,4,1620,1,0.5,17:2:48
2014/02/25,6055,23,444225,4,8421,3,1.5,17:2:48
2014/02/25,6055,23,444225,4,8417,1,0.5,17:2:48
2014/02/25,6055,23,362535,11,420,1,0.5,17:2:48
2014/02/25,6055,23,362535,11,168,1,1.2,17:2:48
2014/02/25,6055,23,362535,11,9552,3,3.7,17:2:48
2014/02/25,6055,23,21433,70,124,1,1.3,17:2:48
2014/02/25,6055,23,390292,19,8068,1,1,17:2:48
2014/02/25,6084,23,350230,2,7928,1,0.6,17:2:48
2014/02/25,6084,23,350230,2,1627,1,1.2,17:2:48
2014/02/25,6084,23,380935,11,1628,1,0.5,17:2:48
2014/02/25,6084,23,350230,2,1628,1,0.5,17:2:48
2014/02/25,6084,23,73687,69,4617,1,0.5,17:2:48
2014/02/25,6084,23,971638,7,420,1,0.5,17:2:48
2014/02/25,6084,23,350230,2,1075,1,1.9,17:2:48
2014/02/25,6084,23,350230,2,4617,1,0.5,17:2:48
2014/02/25,6084,23,350276,16,420,1,0.5,17:2:48
2014/02/25,6084,23,96879,61,1627,1,1.2,17:2:48
2014/02/25,6084,23,96879,61,1027,1,1.2,17:2:48
2014/02/25,6084,23,380935,11,1028,1,0.5,17:2:48
2014/02/25,6084,23,390541,12,1020,1,0.5,17:2:48
2014/02/25,6084,23,390541,12,1542,1,0.5,17:2:48
2014/02/25,6084,23,390541,12,1620,2,1,17:2:48
2014/02/25,6084,23,390541,12,8067,1,0.5,17:2:48
2014/02/25,6084,23,390541,12,420,1,0.5,17:2:48
2014/02/25,6084,23,350296,5,428,1,0.5,17:2:48
2014/02/25,6084,23,350296,5,1128,1,0.5,17:2:48
2014/02/25,6084,23,73687,69,175,1,1.9,17:2:48
2014/02/25,6084,23,390541,12,120,2,1,17:2:48
2014/02/25,6084,23,350276,16,120,2,1,17:2:48
2014/02/25,6084,23,380935,11,7628,1,0.5,17:2:48
2014/02/25,6084,23,350276,16,4620,2,1,17:2:48
2014/02/25,6084,23,350276,16,1120,2,1,17:2:48
2014/02/25,6084,23,96879,61,120,1,0.5,17:2:48
2014/02/25,6084,23,350276,16,1020,1,0.5,17:2:48
2014/02/25,6084,23,350276,16,1620,2,1,17:2:48
2014/02/25,6084,23,390541,12,1120,1,0.5,17:2:48
2014/02/25,6084,23,73687,69,1628,1,0.5,17:2:48
2014/02/25,6084,23,350276,16,8067,2,1,17:2:48
2014/02/25,6084,23,369056,9,162,2,3.3,17:2:48
2014/02/25,6084,23,369056,9,1128,1,0.5,17:2:48
2014/02/25,6084,23,369056,9,1120,1,0.5,17:2:48
2014/02/25,6084,23,369056,9,1020,1,0.5,17:2:48
2014/02/25,6084,23,369056,9,1544,4,3.9,17:2:48
2014/02/25,6084,23,369056,9,1620,2,1,17:2:48
2014/02/25,6084,23,369056,9,1028,1,0.5,17:2:48
2014/02/25,6084,23,369056,9,4620,1,0.5,17:2:48
2014/02/25,6084,23,369056,9,8067,1,0.5,17:2:48
2014/02/25,6084,23,369056,9,420,1,0.5,17:2:48
2014/02/25,6084,23,970704,57,8626,1,0.3,17:2:48
2014/02/25,6084,23,369056,9,428,1,0.5,17:2:48
2014/02/25,6084,23,971638,7,1128,1,0.5,17:2:48
2014/02/25,6084,23,971638,7,1028,1,0.5,17:2:48
2014/02/25,6084,23,971638,7,1620,1,0.5,17:2:48
2014/02/25,6084,23,971638,7,1120,1,0.5,17:2:48
2014/02/25,6084,23,971638,7,7628,1,0.5,17:2:48
2014/02/25,6084,23,971638,7,4620,1,0.5,17:2:48
2014/02/25,6084,23,971638,7,8417,1,0.5,17:2:48
2014/02/25,6084,23,350602,10,1120,4,2,17:2:48
2014/02/25,6084,23,350602,10,1542,1,0.5,17:2:48
2014/02/25,6084,23,350602,10,1620,4,2,17:2:48
2014/02/25,6084,23,369056,9,120,1,0.5,17:2:48
2014/02/25,6084,23,351126,1,175,1,1.9,17:2:48
2014/02/25,6084,23,350296,5,1628,1,0.5,17:2:48
2014/02/25,6084,23,350303,52,124,1,1.3,17:2:48
2014/02/25,6084,23,350303,52,8428,1,1.2,17:2:48
2014/02/25,6084,23,350336,53,420,1,0.5,17:2:48
2014/02/25,6084,23,350336,53,120,1,0.5,17:2:48
2014/02/25,6084,23,350336,53,1620,2,1,17:2:48
2014/02/25,6084,23,350336,53,1020,1,0.5,17:2:48
2014/02/25,6084,23,350336,53,4620,1,0.5,17:2:48
2014/02/25,6084,23,350336,53,8067,2,1,17:2:48
2014/02/25,6084,23,971638,7,120,1,0.5,17:2:48
2014/02/25,6084,23,351126,1,1675,1,1.9,17:2:48
2014/02/25,6084,23,971638,7,428,1,0.5,17:2:48
2014/02/25,6084,23,970565,71,1675,1,1.9,17:2:48
2014/02/25,6084,23,970565,71,8703,1,0.5,17:2:48
2014/02/25,6084,23,970565,71,8426,1,1.2,17:2:48
2014/02/25,6084,23,970565,71,8900,1,0.5,17:2:48
2014/02/25,6084,23,970704,57,8635,1,0.3,17:2:48
2014/02/25,6084,23,970704,57,8703,1,0.5,17:2:48
2014/02/25,6084,23,73687,69,8067,2,1,17:2:48
2014/02/25,6084,23,970704,57,8706,1,0.5,17:2:48
2014/02/25,6084,23,24362,4,1627,1,1.2,17:2:48
2014/02/25,6084,23,350296,5,1028,1,0.5,17:2:48
2014/02/25,6084,23,351126,1,475,1,1.9,17:2:48
2014/02/25,6084,23,350041,33,120,2,1,17:2:48
2014/02/25,6084,23,23267,75,4627,1,1.2,17:2:48
2014/02/25,6084,23,877,67,4617,1,0.5,17:2:48
2014/02/25,6084,23,17523,54,162,1,1.7,17:2:48
2014/02/25,6084,23,17523,54,1075,1,1.9,17:2:48
2014/02/25,6084,23,17647,51,124,1,1.3,17:2:48
2014/02/25,6084,23,350041,33,439,2,1.2,17:2:48
2014/02/25,6084,23,350041,33,1620,2,1,17:2:48
2014/02/25,6084,23,350041,33,1020,1,0.5,17:2:48
2014/02/25,6084,23,350041,33,1175,1,1.9,17:2:48
2014/02/25,6084,23,350041,33,420,1,0.5,17:2:48
2014/02/25,6084,23,350041,33,427,1,1.2,17:2:48
2014/02/25,6084,23,350041,33,1039,2,1.2,17:2:48
2014/02/25,6084,23,877,67,175,1,1.9,17:2:48
2014/02/25,6084,23,350041,33,475,1,1.9,17:2:48
2014/02/25,6084,23,877,67,8417,1,0.5,17:2:48
2014/02/25,6084,23,17647,51,175,1,1.9,17:2:48
2014/02/25,6084,23,17647,51,8900,1,0.5,17:2:48
2014/02/25,6084,23,18940,60,404,1,1.3,17:2:48
2014/02/25,6084,23,18940,60,104,1,1.3,17:2:48
2014/02/25,6084,23,18940,60,1104,1,1.3,17:2:48
2014/02/25,6084,23,18940,60,4602,1,0.4,17:2:48
2014/02/25,6084,23,18940,60,1004,1,1.3,17:2:48
2014/02/25,6084,23,19449,3,1127,1,1.2,17:2:48
2014/02/25,6084,23,23267,75,1104,1,1.3,17:2:48
2014/02/25,6084,23,23267,75,427,1,1.2,17:2:48
2014/02/25,6084,23,23267,75,1127,1,1.2,17:2:48
2014/02/25,6084,23,23267,75,1027,1,1.2,17:2:48
2014/02/25,6084,23,24362,4,4617,1,0.5,17:2:48
2014/02/25,6084,23,350041,33,4627,1,1.2,17:2:48
2014/02/25,6084,23,350599,20,1020,1,0.5,17:2:48
2014/02/25,6084,23,972671,19,1075,1,1.9,17:2:48
2014/02/25,6084,23,972671,19,1120,1,0.5,17:2:48
2014/02/25,6084,23,972671,19,1127,1,1.2,17:2:48
2014/02/25,6084,23,972671,19,1020,1,0.5,17:2:48
2014/02/25,6084,23,972671,19,1620,1,0.5,17:2:48
2014/02/25,6084,23,972671,19,7628,1,0.5,17:2:48
2014/02/25,6084,23,972671,19,8068,1,1,17:2:48
2014/02/25,6084,23,972671,19,8067,1,0.5,17:2:48
2014/02/25,6084,23,972671,19,175,1,1.9,17:2:48
2014/02/25,6084,23,972671,19,120,1,0.5,17:2:48
2014/02/25,6084,23,972671,19,4620,1,0.5,17:2:48
2014/02/25,6084,23,350599,20,1127,1,1.2,17:2:48
2014/02/25,6084,23,877,67,1628,1,0.5,17:2:48
2014/02/25,6084,23,350599,20,1120,1,0.5,17:2:48
2014/02/25,6084,23,23267,75,1004,1,1.3,17:2:48
2014/02/25,6084,23,350599,20,1620,1,0.5,17:2:48
2014/02/25,6084,23,350599,20,120,1,0.5,17:2:48
2014/02/25,6084,23,877,67,1128,1,0.5,17:2:48
2014/02/25,6084,23,877,67,428,1,0.5,17:2:48
2014/02/25,6084,23,877,67,120,1,0.5,17:2:48
2014/02/25,6084,23,877,67,1027,1,1.2,17:2:48
2014/02/25,6084,23,877,67,1028,1,0.5,17:2:48
2014/02/25,6084,23,877,67,1620,1,0.5,17:2:48
2014/02/25,6084,23,877,67,1020,1,0.5,17:2:48
2014/02/25,6084,23,877,67,7628,1,0.5,17:2:48
2014/02/25,6084,23,877,67,1175,1,1.9,17:2:48
2014/02/25,6084,23,877,67,4620,1,0.5,17:2:48
2014/02/25,6084,23,877,67,1627,1,1.2,17:2:48
2014/02/25,6084,23,350599,20,1627,1,1.2,17:2:48
2014/02/25,6084,23,63990,59,1120,2,1,17:2:48
2014/02/25,6084,23,23267,75,4602,1,0.4,17:2:48
2014/02/25,6084,23,24776,14,8706,1,0.5,17:2:48
2014/02/25,6084,23,24776,14,8900,1,0.5,17:2:48
2014/02/25,6084,23,25029,41,428,1,0.5,17:2:48
2014/02/25,6084,23,25029,41,1028,1,0.5,17:2:48
2014/02/25,6084,23,25029,41,8422,1,0.5,17:2:48
2014/02/25,6084,23,25029,41,8425,1,1.2,17:2:48
2014/02/25,6084,23,25029,41,8426,1,1.2,17:2:48
2014/02/25,6084,23,58447,62,1027,1,1.2,17:2:48
2014/02/25,6084,23,58447,62,8067,1,0.5,17:2:48
2014/02/25,6084,23,63990,59,420,2,1,17:2:48
2014/02/25,6084,23,63990,59,120,2,1,17:2:48
2014/02/25,6084,23,24776,14,8703,1,0.5,17:2:48
2014/02/25,6084,23,63990,59,1020,2,1,17:2:48
2014/02/25,6084,23,350602,10,8067,2,1,17:2:48
2014/02/25,6084,23,63990,59,8067,2,1,17:2:48
2014/02/25,6084,23,63993,58,1127,1,1.2,17:2:48
2014/02/25,6084,23,63993,58,124,1,1.3,17:2:48
2014/02/25,6084,23,63993,58,8422,1,0.5,17:2:48
2014/02/25,6084,23,71919,13,175,2,3.9,17:2:48
2014/02/25,6084,23,73687,69,475,1,1.9,17:2:48
2014/02/25,6084,23,73687,69,1124,1,1.3,17:2:48
2014/02/25,6084,23,73687,69,1128,1,0.5,17:2:48
2014/02/25,6084,23,73687,69,1075,1,1.9,17:2:48
2014/02/25,6084,23,73687,69,124,1,1.3,17:2:48
2014/02/25,6084,23,73687,69,1028,1,0.5,17:2:48
2014/02/25,6084,23,73687,69,6340,2,1,17:2:48
2014/02/25,6084,23,73687,69,7628,4,2,17:2:48
2014/02/25,6084,23,63990,59,1620,2,1,17:2:48
2014/02/25,6084,23,22937,56,120,1,0.5,17:2:48
2014/02/25,6084,23,23267,75,104,1,1.3,17:2:48
2014/02/25,6084,23,23267,75,404,1,1.3,17:2:48
2014/02/25,6084,23,23267,75,127,1,1.2,17:2:48
2014/02/25,6084,23,19449,3,1627,1,1.2,17:2:48
2014/02/25,6084,23,20502,21,420,1,0.5,17:2:48
2014/02/25,6084,23,20502,21,8626,1,0.3,17:2:48
2014/02/25,6084,23,20502,21,8627,1,0.3,17:2:48
2014/02/25,6084,23,20502,21,175,1,1.9,17:2:48
2014/02/25,6084,23,21670,68,1075,1,1.9,17:2:48
2014/02/25,6084,23,21670,68,1675,1,1.9,17:2:48
2014/02/25,6084,23,22582,55,175,2,3.9,17:2:48
2014/02/25,6084,23,22937,56,1127,1,1.2,17:2:48
2014/02/25,6084,23,24776,14,8704,1,0.5,17:2:48
2014/02/25,6084,23,22937,56,162,1,1.7,17:2:48
2014/02/25,6084,23,73687,69,8417,1,0.5,17:2:48
2014/02/25,6084,23,23779,37,8426,2,2.3,17:2:48
2014/02/25,6084,23,22937,56,127,1,1.2,17:2:48
2014/02/25,6084,23,22937,56,1675,1,1.9,17:2:48
2014/02/25,6084,23,22937,56,1580,1,4.2,17:2:48
2014/02/25,6084,23,22937,56,8185,1,0.3,17:2:48
2014/02/25,6084,23,22937,56,8422,1,0.5,17:2:48
2014/02/25,6084,23,22937,56,8426,1,1.2,17:2:48
2014/02/25,6084,23,23245,15,1175,1,1.9,17:2:48
2014/02/25,6084,23,23245,15,1624,1,1.3,17:2:48
2014/02/25,6084,23,23246,70,4602,4,1.6,17:2:48
2014/02/25,6084,23,23246,70,1004,2,2.5,17:2:48
2014/02/25,6084,23,350303,52,1027,1,1.2,17:2:48
2014/02/25,6084,23,24362,4,1628,1,0.5,17:2:48
2014/02/25,6084,23,22937,56,1128,1,0.5,17:2:48
2014/02/25,6084,23,58451,49,8705,1,0.5,17:2:48
2014/02/25,6084,23,70352,30,168,1,1.2,17:2:48
2014/02/25,6084,23,70352,30,1020,1,0.5,17:2:48
2014/02/25,6084,23,70352,30,9552,2,2.5,17:2:48
2014/02/25,6084,23,58538,40,1542,70,35,17:2:48
2014/02/25,6084,23,58538,40,987,3,1.9,17:2:48
2014/02/25,6084,23,58517,43,1675,1,1.9,17:2:48
2014/02/25,6084,23,58517,43,1175,1,1.9,17:2:48
2014/02/25,6084,23,58451,49,438,1,1.2,17:2:48
2014/02/25,6084,23,350602,10,8426,1,1.2,17:2:48
2014/02/25,6084,23,91163,46,475,1,1.9,17:2:48
2014/02/25,6084,23,350303,52,427,1,1.2,17:2:48
2014/02/25,6084,23,73128,74,987,1,0.6,17:2:48
2014/02/25,6084,23,58451,49,7628,1,0.5,17:2:48
2014/02/25,6084,23,58451,49,1620,2,1,17:2:48
2014/02/25,6084,23,58451,49,1028,1,0.5,17:2:48
2014/02/25,6084,23,58451,49,8900,1,0.5,17:2:48
2014/02/25,6084,23,58451,49,168,2,2.5,17:2:48
2014/02/25,6084,23,58451,49,428,1,0.5,17:2:48
2014/02/25,6084,23,58451,49,9552,4,5,17:2:48
2014/02/25,6084,23,58451,49,1657,2,0,17:2:48
2014/02/25,6084,23,58451,49,8706,1,0.5,17:2:48
2014/02/25,6084,23,58451,49,4617,1,0.5,17:2:48
2014/02/25,6084,23,58451,49,8703,1,0.5,17:2:48
2014/02/25,6084,23,73680,48,7628,1,0.5,17:2:48
2014/02/25,6084,23,91163,46,1175,1,1.9,17:2:48
2014/02/25,6084,23,91163,46,175,1,1.9,17:2:48
2014/02/25,6084,23,91159,45,8067,1,0.5,17:2:48
2014/02/25,6084,23,91159,45,1120,1,0.5,17:2:48
2014/02/25,6084,23,91159,45,1542,1,0.5,17:2:48
2014/02/25,6084,23,91159,45,1620,2,1,17:2:48
2014/02/25,6084,23,73680,48,139,2,1.2,17:2:48
2014/02/25,6084,23,972475,72,8704,1,0.5,17:2:48
2014/02/25,6084,23,972475,72,8705,1,0.5,17:2:48
2014/02/25,6084,23,73680,48,168,1,1.2,17:2:48
2014/02/25,6084,23,70352,30,1138,1,1.2,17:2:48
2014/02/25,6084,23,73680,48,8068,1,1,17:2:48
2014/02/25,6084,23,70352,30,1657,1,0,17:2:48
2014/02/25,6084,23,73597,39,8626,1,0.3,17:2:48
2014/02/25,6084,23,73597,39,1175,1,1.9,17:2:48
2014/02/25,6084,23,73597,39,8628,1,0.3,17:2:48
2014/02/25,6084,23,73597,39,8627,1,0.3,17:2:48
2014/02/25,6084,23,73128,74,8429,1,1.9,17:2:48
2014/02/25,6084,23,73128,74,8139,1,0.6,17:2:48
2014/02/25,6084,23,73128,74,8703,1,0.5,17:2:48
2014/02/25,6084,23,73128,74,8425,1,1.2,17:2:48
2014/02/25,6084,23,73128,74,8706,1,0.5,17:2:48
2014/02/25,6084,23,24638,29,1627,1,1.2,17:2:48
2014/02/25,6084,23,73680,48,120,1,0.5,17:2:48
2014/02/25,6084,23,1719,64,8421,1,0.5,17:2:48
2014/02/25,6084,23,58451,49,1128,1,0.5,17:2:48
2014/02/25,6084,23,19905,27,1527,1,1.3,17:2:48
2014/02/25,6084,23,18083,66,8426,1,1.2,17:2:48
2014/02/25,6084,23,18083,66,1620,1,0.5,17:2:48
2014/02/25,6084,23,15655,42,1675,1,1.9,17:2:48
2014/02/25,6084,23,15655,42,1639,2,1.2,17:2:48
2014/02/25,6084,23,15655,42,1139,2,1.2,17:2:48
2014/02/25,6084,23,15655,42,8626,1,0.3,17:2:48
2014/02/25,6084,23,15655,42,175,1,1.9,17:2:48
2014/02/25,6084,23,15655,42,1175,1,1.9,17:2:48
2014/02/25,6084,23,19905,27,1544,1,1,17:2:48
2014/02/25,6084,23,1719,64,6340,1,0.5,17:2:48
2014/02/25,6084,23,19905,27,1627,1,1.2,17:2:48
2014/02/25,6084,23,1719,64,8422,1,0.5,17:2:48
2014/02/25,6084,23,1110,65,4617,1,0.5,17:2:48
2014/02/25,6084,23,1110,65,8417,1,0.5,17:2:48
2014/02/25,6084,23,1110,65,7628,1,0.5,17:2:48
2014/02/25,6084,23,1110,65,1028,1,0.5,17:2:48
2014/02/25,6084,23,1110,65,1128,1,0.5,17:2:48
2014/02/25,6084,23,1110,65,428,1,0.5,17:2:48
2014/02/25,6084,23,1110,65,1628,1,0.5,17:2:48
2014/02/25,6084,23,888,44,8704,1,0.5,17:2:48
2014/02/25,6084,23,888,44,175,1,1.9,17:2:48
2014/02/25,6084,23,1719,64,420,1,0.5,17:2:48
2014/02/25,6084,23,21478,38,1627,1,1.2,17:2:48
2014/02/25,6084,23,58451,49,1138,1,1.2,17:2:48
2014/02/25,6084,23,24638,29,8426,1,1.2,17:2:48
2014/02/25,6084,23,23519,34,175,2,3.9,17:2:48
2014/02/25,6084,23,23519,34,8705,1,0.5,17:2:48
2014/02/25,6084,23,23519,34,1620,1,0.5,17:2:48
2014/02/25,6084,23,23519,34,139,2,1.2,17:2:48
2014/02/25,6084,23,23519,34,8706,1,0.5,17:2:48
2014/02/25,6084,23,21478,38,175,2,3.9,17:2:48
2014/02/25,6084,23,21478,38,987,1,0.6,17:2:48
2014/02/25,6084,23,21478,38,1027,1,1.2,17:2:48
2014/02/25,6084,23,19905,27,1542,1,0.5,17:2:48
2014/02/25,6084,23,21478,38,1075,1,1.9,17:2:48
2014/02/25,6084,23,58451,49,8417,1,0.5,17:2:48
2014/02/25,6084,23,21478,38,475,1,1.9,17:2:48
