2014/05/14,6154,23,13357,48,3,2.5,1.9,32.77
2014/05/14,6154,23,13363,40,3,1.5,1.5,32.77
2014/05/14,6154,23,13375,56,1,1.3,1.9,32.77
2014/05/14,6154,23,13377,10,7,3.7,2.5,32.77
2014/05/14,6154,23,13451,34,4,3.5,4.5,32.77
2014/05/14,6154,23,13462,12,7,7.1,9.7,32.77
2014/05/14,6154,23,13506,1,11,5.8,6.6,32.77
2014/05/14,6154,23,13734,53,6,6,7.3,32.77
2014/05/14,6154,23,13874,62,3,3.6,5.5,32.77
2014/05/14,6154,23,13912,4,4,2,1.5,32.77
2014/05/14,6154,23,13995,61,3,3.1,4.3,32.77
2014/05/14,6154,23,14102,24,5,3.5,5,32.77
2014/05/14,6154,23,14230,2,7,3.5,2.5,32.77
2014/05/14,6154,23,14313,3,3,2,2.2,32.77
2014/05/14,6154,23,14382,23,3,2.8,3.6,32.77
2014/05/14,6154,23,14457,22,1,1.3,1.9,32.77
2014/05/14,6154,23,14518,37,4,4.1,5.5,32.77
2014/05/14,6154,23,15776,64,4,3.3,3.7,32.77
2014/05/14,6154,23,19916,72,4,3,4.4,32.77
2014/05/14,6154,23,20107,68,10,5.5,6.2,32.77
2014/05/14,6154,23,201733,50,1,1.3,1.9,32.77
2014/05/14,6154,23,20539,70,12,6,6,32.77
2014/05/14,6154,23,205550,5,7,2.5,2.5,32.77
2014/05/14,6154,23,206068,9,3,4,5.8,32.77
2014/05/14,6154,23,206387,8,2,1.8,2.4,32.77
2014/05/14,6154,23,207758,11,5,3.5,4.1,32.77
2014/05/14,6154,23,207862,21,10,7.1,9.1,32.77
2014/05/14,6154,23,207863,20,2,2.6,3.8,32.77
2014/05/14,6154,23,207868,19,2,1.8,2.5,32.77
2014/05/14,6154,23,208083,33,4,3.6,4.9,32.77
2014/05/14,6154,23,20912,76,7,5.3,6.5,32.77
2014/05/14,6154,23,209407,30,3,3.1,4.3,32.77
2014/05/14,6154,23,209412,25,3,3.3,4.3,32.77
2014/05/14,6154,23,209524,73,3,2.5,2.8,32.77
2014/05/14,6154,23,209525,16,2,2,2.5,32.77
2014/05/14,6154,23,20976,75,2,1.5,1.8,32.77
2014/05/14,6154,23,210333,7,1,1.3,1.9,32.77
2014/05/14,6154,23,211146,35,6,6.4,11.6,32.77
2014/05/14,6154,23,211150,67,6,5.5,8.1,32.77
2014/05/14,6154,23,211162,39,1,1.3,1.9,32.77
2014/05/14,6154,23,211167,42,2,1.5,2.2,32.77
2014/05/14,6154,23,211195,44,2,1.8,2.5,32.77
2014/05/14,6154,23,211197,63,1,1.3,1.9,32.77
2014/05/14,6154,23,22044,58,13,6.4,7.4,32.77
2014/05/14,6154,23,22393,54,3,2.8,3.6,32.77
2014/05/14,6154,23,22422,17,1,1.3,1.9,32.77
2014/05/14,6154,23,22771,51,3,3,3.2,32.77
2014/05/14,6154,23,23869,32,7,2.5,2.5,32.77
2014/05/14,6154,23,23937,6,1,1.3,1.9,32.77
2014/05/14,6154,23,240926,13,1,1.3,1.9,32.77
2014/05/14,6154,23,24202,66,4,2.5,3,32.77
2014/05/14,6154,23,242041,52,1,1.3,1.9,32.77
2014/05/14,6154,23,242247,47,6,4.8,6.4,32.77
2014/05/14,6154,23,245067,28,2,2,3.3,32.77
