2014/05/26,6001,3,553483,6,1,1.3,1.9,36.97
2014/05/26,6001,3,556335,34,18,9,10,36.97
2014/05/26,6001,3,556341,32,4,3.6,4.9,36.97
2014/05/26,6001,3,556379,31,3,3.1,4.3,36.97
2014/05/26,6001,3,556380,29,9,5.6,6.3,36.97
2014/05/26,6001,3,556423,24,7,3.3,3.3,36.97
2014/05/26,6001,3,556428,38,6,3,3.2,36.97
2014/05/26,6001,3,556516,50,2,2.3,3.1,36.97
2014/05/26,6001,3,556517,47,3,2.3,3.1,36.97
2014/05/26,6001,3,556519,48,2,2.3,3.1,36.97
2014/05/26,6001,3,556522,44,1,1.3,1.9,36.97
2014/05/26,6001,3,556529,40,21,6.2,6.2,36.97
2014/05/26,6001,3,556534,7,1,1.3,1.9,36.97
2014/05/26,6001,3,556540,3,12,6.5,7.5,36.97
2014/05/26,6001,3,557517,45,2,2,2.3,36.97
2014/05/26,6001,3,557748,22,3,3.9,5.7,36.97
2014/05/26,6001,3,557760,21,4,4.9,6.7,36.97
2014/05/26,6001,3,561841,68,3,2.3,2.9,36.97
2014/05/26,6001,3,592800,14,12,6,6,36.97
2014/05/26,6001,3,598116,35,4,3.4,4.2,36.97
2014/05/26,6001,3,598559,30,16,8.9,10.3,36.97
2014/05/26,6001,3,620,56,5,3.6,4.3,36.97
2014/05/26,6001,3,653686,10,8,4.3,5.4,36.97
2014/05/26,6001,3,654074,4,3,1.5,1.5,36.97
2014/05/26,6001,3,654652,41,2,2.6,3.8,36.97
2014/05/26,6002,3,1006769,50,5,3.2,3.9,34.02
2014/05/26,6002,3,1006851,1,5,3.6,4.6,34.02
2014/05/26,6002,3,1007697,63,5,3.4,4.1,34.02
2014/05/26,6002,3,1011,33,1,1.3,1.9,34.02
2014/05/26,6002,3,1271,34,5,2.9,3.5,34.02
2014/05/26,6002,3,13308,41,6,1.8,1.8,34.02
2014/05/26,6002,3,14293,35,6,5.4,7.2,34.02
2014/05/26,6002,3,14618,68,5,2.8,3.2,34.02
2014/05/26,6002,3,14728,66,2,2.7,3.9,34.02
2014/05/26,6002,3,14927,11,4,2,2,34.02
2014/05/26,6002,3,15274,30,3,2.3,2.9,34.02
2014/05/26,6002,3,15579,28,2,1.6,2.2,34.02
2014/05/26,6002,3,1640,71,3,2.3,3.1,34.02
2014/05/26,6002,3,17077,36,5,2.1,2.4,34.02
2014/05/26,6002,3,17238,29,4,2,2,34.02
2014/05/26,6002,3,17278,53,2,1,1,34.02
2014/05/26,6002,3,17348,32,4,2.3,2.4,34.02
2014/05/26,6002,3,17577,51,2,1.8,2.4,34.02
2014/05/26,6002,3,17680,70,1,1.3,1.9,34.02
2014/05/26,6002,3,18128,24,4,2,2.4,34.02
2014/05/26,6002,3,18629,37,1,1.3,1.9,34.02
2014/05/26,6002,3,18969,48,1,1,0.4,34.02
2014/05/26,6002,3,19258,42,2,1,1,34.02
2014/05/26,6002,3,19435,62,3,3.9,5.7,34.02
2014/05/26,6002,3,19465,23,2,2.1,2.8,34.02
2014/05/26,6002,3,19584,45,2,1.8,2.4,34.02
2014/05/26,6002,3,19702,47,4,3.6,4.9,34.02
2014/05/26,6002,3,2043,52,1,1.3,1.9,34.02
2014/05/26,6002,3,2295,16,1,1.3,1.9,34.02
2014/05/26,6002,3,2506,58,3,2.3,3,34.02
2014/05/26,6002,3,3646,14,2,1.8,2.5,34.02
2014/05/26,6002,3,369,15,2,1.3,1.8,34.02
2014/05/26,6002,3,370,17,2,1.8,2.4,34.02
2014/05/26,6002,3,3786,64,4,2,2,34.02
2014/05/26,6002,3,4197,6,2,1,1.2,34.02
2014/05/26,6002,3,4549,9,1,1.3,1.9,34.02
2014/05/26,6002,3,4597,38,3,3.4,4.7,34.02
2014/05/26,6002,3,4770,21,8,4,4,34.02
2014/05/26,6002,3,5217,46,3,2.3,2.9,34.02
2014/05/26,6002,3,560237,59,1,1.3,1.9,34.02
2014/05/26,6002,3,561667,4,1,1.3,1.9,34.02
2014/05/26,6002,3,598,56,16,9,9.5,34.02
2014/05/26,6002,3,599128,57,3,2.3,2.9,34.02
2014/05/26,6002,3,599190,69,5,2.8,3.4,34.02
2014/05/26,6002,3,601256,65,3,2,2.4,34.02
2014/05/26,6002,3,601295,61,1,1,1.3,34.02
2014/05/26,6002,3,601746,44,1,1,1.3,34.02
2014/05/26,6002,3,602420,18,3,3.4,5,34.02
2014/05/26,6002,3,602423,39,2,1.8,2.4,34.02
2014/05/26,6002,3,602445,25,2,1,1,34.02
2014/05/26,6002,3,602452,7,2,2.1,2.8,34.02
2014/05/26,6002,3,602471,20,9,7.1,9.1,34.02
2014/05/26,6002,3,602472,19,3,1.1,1.1,34.02
2014/05/26,6002,3,602476,27,1,1.3,1.9,34.02
2014/05/26,6002,3,602521,12,8,6,6.8,34.02
2014/05/26,6002,3,607204,22,2,2,2.4,34.02
2014/05/26,6002,3,611979,13,2,1,1,34.02
2014/05/26,6002,3,611982,43,2,2,2.5,34.02
2014/05/26,6002,3,612000,54,2,1.5,1.7,34.02
2014/05/26,6002,3,612001,55,2,2.6,3.8,34.02
2014/05/26,6002,3,621283,8,6,3,3,34.02
2014/05/26,6002,3,621284,10,15,8.7,10.3,34.02
2014/05/26,6002,3,621286,5,1,1.3,1.9,34.02
2014/05/26,6002,3,640713,3,3,3.5,4.8,34.02
2014/05/26,6002,3,640723,2,12,7,7.3,34.02
2014/05/26,6002,3,640735,49,4,2.3,2.7,34.02
2014/05/26,6002,3,640780,40,5,3.3,4.3,34.02
2014/05/26,6002,3,640805,31,3,3.2,4.4,34.02
2014/05/26,6002,3,646126,60,1,1.3,1.9,34.02
2014/05/26,6002,3,646127,67,3,2.1,2.3,34.02
2014/05/26,6002,3,654784,26,11,8.2,10.3,34.02
2014/05/26,6003,3,1006231,26,10,3,3,36.1
2014/05/26,6003,3,1006397,24,4,2,2.4,36.1
2014/05/26,6003,3,1007213,54,5,2.9,2.6,36.1
2014/05/26,6003,3,1007393,23,21,13.1,15.6,36.1
2014/05/26,6003,3,109,18,5,5,6.3,36.1
2014/05/26,6003,3,1185,53,5,3.8,4.7,36.1
2014/05/26,6003,3,12480,58,8,2,2,36.1
2014/05/26,6003,3,12521,28,6,4.1,4.8,36.1
2014/05/26,6003,3,12527,21,2,2,2.5,36.1
2014/05/26,6003,3,1315,33,10,7.2,11.7,36.1
2014/05/26,6003,3,13728,29,2,1,1,36.1
2014/05/26,6003,3,13729,60,4,1.8,2.1,36.1
2014/05/26,6003,3,13847,42,2,1,1,36.1
2014/05/26,6003,3,14084,47,5,2.5,2.5,36.1
2014/05/26,6003,3,14254,46,6,3,3,36.1
2014/05/26,6003,3,15285,22,2,2.7,3.9,36.1
2014/05/26,6003,3,16479,44,3,3,3.8,36.1
2014/05/26,6003,3,1774,39,7,3.5,3.5,36.1
2014/05/26,6003,3,17925,59,6,5.3,6.3,36.1
2014/05/26,6003,3,18795,50,5,5,3.8,36.1
2014/05/26,6003,3,18897,20,7,3.5,4.1,36.1
2014/05/26,6003,3,19025,34,7,3.5,3.5,36.1
2014/05/26,6003,3,19031,17,1,1,0.4,36.1
2014/05/26,6003,3,19387,10,5,5,4.7,36.1
2014/05/26,6003,3,2767,37,4,2.8,3.5,36.1
2014/05/26,6003,3,2870,48,11,5.7,5.6,36.1
2014/05/26,6003,3,2951,57,7,3.5,3.5,36.1
2014/05/26,6003,3,415011,12,6,6,6.9,36.1
2014/05/26,6003,3,415012,1,7,2.2,2.2,36.1
2014/05/26,6003,3,4448,49,1,1.3,1.9,36.1
2014/05/26,6003,3,4560,35,4,4,4.3,36.1
2014/05/26,6003,3,4688,55,4,1,1,36.1
2014/05/26,6003,3,5058,31,9,4.5,4.5,36.1
2014/05/26,6003,3,540,41,2,1.8,2.4,36.1
2014/05/26,6003,3,550866,13,8,5.1,8.9,36.1
2014/05/26,6003,3,551398,52,29,14.5,14.5,36.1
2014/05/26,6003,3,551438,6,5,3,3.4,36.1
2014/05/26,6003,3,553515,19,6,4,4.5,36.1
2014/05/26,6003,3,553629,38,16,10.5,11.7,36.1
2014/05/26,6003,3,554376,25,6,4.3,4.4,36.1
2014/05/26,6003,3,557034,43,9,8.6,11.1,36.1
2014/05/26,6003,3,559595,40,20,15,16.2,36.1
2014/05/26,6003,3,590530,36,14,8.6,9.7,36.1
2014/05/26,6003,3,591827,15,9,4.6,5.4,36.1
2014/05/26,6003,3,591855,3,2,1,1.2,36.1
2014/05/26,6003,3,591857,2,11,5.2,5.7,36.1
2014/05/26,6003,3,591972,9,1,1.3,1.9,36.1
2014/05/26,6003,3,592056,14,8,4.4,5.3,36.1
2014/05/26,6003,3,592184,7,6,3.5,3.6,36.1
2014/05/26,6003,3,597973,30,3,3.9,5.7,36.1
2014/05/26,6003,3,598000,45,15,6.5,6.5,36.1
2014/05/26,6003,3,598060,56,1,1.3,1.9,36.1
2014/05/26,6003,3,598187,51,5,4.1,5.3,36.1
2014/05/26,6003,3,600392,5,2,1,1.2,36.1
2014/05/26,6003,3,653715,32,4,2.8,4.3,36.1
2014/05/26,6003,3,654049,16,12,7.9,9.6,36.1
2014/05/26,6003,3,753,27,6,3,3,36.1
2014/05/26,6003,3,9304,4,2,1.8,2.4,36.1
2014/05/26,6003,3,955609,8,1,1,1.3,36.1
2014/05/26,6003,3,9840,11,8,4.8,5.7,36.1
2014/05/26,6005,3,1006201,59,3,2.9,4,28.1
2014/05/26,6005,3,1006414,29,4,3.1,3.8,28.1
2014/05/26,6005,3,1007803,24,9,5.3,5.9,28.1
2014/05/26,6005,3,1008089,51,4,2,1.9,28.1
2014/05/26,6005,3,13570,60,4,4,5.6,28.1
2014/05/26,6005,3,14790,66,7,2.7,2.7,28.1
2014/05/26,6005,3,14858,46,5,3.3,4,28.1
2014/05/26,6005,3,1537,26,1,1.3,1.9,28.1
2014/05/26,6005,3,16153,7,4,2,2.5,28.1
2014/05/26,6005,3,16600,30,5,2.5,3.1,28.1
2014/05/26,6005,3,1665,34,9,3.9,3.9,28.1
2014/05/26,6005,3,16935,3,1,1.3,1.9,28.1
2014/05/26,6005,3,17213,58,5,4.1,5.3,28.1
2014/05/26,6005,3,17535,25,5,3,3.3,28.1
2014/05/26,6005,3,1820,17,1,1.3,1.9,28.1
2014/05/26,6005,3,19047,1,3,2.5,2.8,28.1
2014/05/26,6005,3,1933,12,8,4,4,28.1
2014/05/26,6005,3,19785,4,5,5,4.7,28.1
2014/05/26,6005,3,2190,47,19,11.6,21.6,28.1
2014/05/26,6005,3,2585,2,5,6.5,9.5,28.1
2014/05/26,6005,3,3050,57,2,2.6,3.8,28.1
2014/05/26,6005,3,317,16,6,5.4,6.7,28.1
2014/05/26,6005,3,3632,14,7,6.7,9.9,28.1
2014/05/26,6005,3,4993,27,3,2.3,2.9,28.1
2014/05/26,6005,3,5316,31,4,2,2.3,28.1
2014/05/26,6005,3,5361,52,7,3.5,3.4,28.1
2014/05/26,6005,3,550019,40,1,1.3,1.9,28.1
2014/05/26,6005,3,552502,15,7,3.5,3.5,28.1
2014/05/26,6005,3,552507,18,23,19.5,26.5,28.1
2014/05/26,6005,3,552521,53,5,5,6.4,28.1
2014/05/26,6005,3,552564,48,11,8,9.8,28.1
2014/05/26,6005,3,552923,65,2,1,1,28.1
2014/05/26,6005,3,552927,64,1,1.3,1.9,28.1
2014/05/26,6005,3,553605,9,3,1.8,2.2,28.1
2014/05/26,6005,3,555763,21,2,2.6,3.8,28.1
2014/05/26,6005,3,558442,55,1,1.3,1.9,28.1
2014/05/26,6005,3,558443,54,5,3.8,4.5,28.1
2014/05/26,6005,3,558446,39,2,2,2.5,28.1
2014/05/26,6005,3,558451,35,10,5.1,6.2,28.1
2014/05/26,6005,3,558454,37,7,3.5,3.5,28.1
2014/05/26,6005,3,558467,33,4,3.9,5.3,28.1
2014/05/26,6005,3,558471,44,3,1.5,1.5,28.1
2014/05/26,6005,3,558477,19,1,1.3,1.9,28.1
2014/05/26,6005,3,558478,20,3,2.4,2.7,28.1
2014/05/26,6005,3,558512,56,15,10.7,13.8,28.1
2014/05/26,6005,3,558516,32,3,3.1,4.3,28.1
2014/05/26,6005,3,558526,28,7,3.5,3.5,28.1
2014/05/26,6005,3,561988,38,4,2,2.2,28.1
2014/05/26,6005,3,590013,68,12,5.6,6.3,28.1
2014/05/26,6005,3,590016,61,6,4.6,5.8,28.1
2014/05/26,6005,3,590017,69,1,1.3,1.9,28.1
2014/05/26,6005,3,590064,5,18,14,46.4,28.1
2014/05/26,6005,3,590073,8,2,1.3,1.4,28.1
2014/05/26,6005,3,590096,62,11,10.5,14.1,28.1
2014/05/26,6005,3,590102,63,1,1.3,1.9,28.1
2014/05/26,6005,3,590924,67,1,1,4.2,28.1
2014/05/26,6005,3,597249,6,3,2,2,28.1
2014/05/26,6005,3,597706,50,3,2.3,3,28.1
2014/05/26,6005,3,598918,42,4,2,2.3,28.1
2014/05/26,6005,3,653501,41,6,4.9,6.4,28.1
2014/05/26,6005,3,653939,45,3,3,3,28.1
2014/05/26,6005,3,654015,23,2,2.6,3.8,28.1
2014/05/26,6005,3,654338,43,4,2,2,28.1
2014/05/26,6005,3,658525,22,4,3.1,3.8,28.1
2014/05/26,6005,3,659222,49,3,2.3,2.9,28.1
2014/05/26,6005,3,659470,13,1,1.3,1.9,28.1
2014/05/26,6005,3,660593,10,7,4.9,6,28.1
2014/05/26,6005,3,660616,11,7,3.5,3.5,28.1
2014/05/26,6005,3,660893,36,2,2,1.9,28.1
2014/05/26,6006,3,1009371,73,1,1.3,1.9,32.32
2014/05/26,6006,3,1108,39,5,2.8,3.2,32.32
2014/05/26,6006,3,1319,9,2,1,1.2,32.32
2014/05/26,6006,3,13363,11,6,3,3,32.32
2014/05/26,6006,3,13475,59,1,1.3,1.9,32.32
2014/05/26,6006,3,13527,6,40,10,10,32.32
2014/05/26,6006,3,13803,71,2,2,1.7,32.32
2014/05/26,6006,3,13911,37,4,2.8,3.6,32.32
2014/05/26,6006,3,13955,66,5,5,5.6,32.32
2014/05/26,6006,3,14012,65,40,28.3,34,32.32
2014/05/26,6006,3,14097,10,9,7,6.6,32.32
2014/05/26,6006,3,14318,15,1,1.3,1.9,32.32
2014/05/26,6006,3,14413,25,2,1.8,2.4,32.32
2014/05/26,6006,3,14435,12,3,1.5,1.5,32.32
2014/05/26,6006,3,14649,58,2,1,1,32.32
2014/05/26,6006,3,14703,33,1,1,1.2,32.32
2014/05/26,6006,3,14882,20,7,3.5,3.5,32.32
2014/05/26,6006,3,14884,19,2,1,1.2,32.32
2014/05/26,6006,3,15381,54,5,5,6.5,32.32
2014/05/26,6006,3,17073,57,4,2,1.9,32.32
2014/05/26,6006,3,17108,56,2,1,1,32.32
2014/05/26,6006,3,17664,23,5,5,2.9,32.32
2014/05/26,6006,3,17855,53,1,1.3,1.9,32.32
2014/05/26,6006,3,1807,36,3,2,2.4,32.32
2014/05/26,6006,3,1838,4,6,2.4,2.4,32.32
2014/05/26,6006,3,1877,48,14,8.1,9.1,32.32
2014/05/26,6006,3,18967,52,5,5,5.6,32.32
2014/05/26,6006,3,19185,64,10,10,9.7,32.32
2014/05/26,6006,3,19187,72,5,5,5.6,32.32
2014/05/26,6006,3,19192,67,5,5,5.5,32.32
2014/05/26,6006,3,19229,70,5,5,5.5,32.32
2014/05/26,6006,3,19232,68,42,15.3,16.4,32.32
2014/05/26,6006,3,19669,16,1,1,1,32.32
2014/05/26,6006,3,19813,69,1,1.3,1.9,32.32
2014/05/26,6006,3,2167,46,1,1,1,32.32
2014/05/26,6006,3,3011,3,2,2,1.7,32.32
2014/05/26,6006,3,4309,43,3,1.5,1.5,32.32
2014/05/26,6006,3,4348,24,1,1.3,1.9,32.32
2014/05/26,6006,3,4732,14,1,1.3,1.9,32.32
2014/05/26,6006,3,5123,28,2,1.8,2.5,32.32
2014/05/26,6006,3,5231,5,52,37.7,47.1,32.32
2014/05/26,6006,3,5337,32,5,3.3,4,32.32
2014/05/26,6006,3,5426,35,1,1.3,1.9,32.32
2014/05/26,6006,3,550139,26,1,1.3,1.9,32.32
2014/05/26,6006,3,550143,30,2,1,1,32.32
2014/05/26,6006,3,550144,31,3,3.4,5,32.32
2014/05/26,6006,3,550146,29,2,2.6,3.8,32.32
2014/05/26,6006,3,550147,34,1,1,1.2,32.32
2014/05/26,6006,3,550328,60,11,6,6.3,32.32
2014/05/26,6006,3,550961,47,2,1.5,1.8,32.32
2014/05/26,6006,3,550963,44,4,2,2.2,32.32
2014/05/26,6006,3,552529,49,2,1,1,32.32
2014/05/26,6006,3,553698,38,1,1,1.2,32.32
2014/05/26,6006,3,560603,13,4,2,2,32.32
2014/05/26,6006,3,590123,40,2,1.8,2.5,32.32
2014/05/26,6006,3,591499,7,6,3.5,3.5,32.32
2014/05/26,6006,3,592886,62,2,1,1.2,32.32
2014/05/26,6006,3,594297,22,3,2.5,2.9,32.32
2014/05/26,6006,3,594303,50,10,5,5,32.32
2014/05/26,6006,3,594306,51,5,2.1,2.4,32.32
2014/05/26,6006,3,594311,55,6,3.1,3.6,32.32
2014/05/26,6006,3,594512,61,6,1.8,1.8,32.32
2014/05/26,6006,3,594542,8,2,2.3,3.1,32.32
2014/05/26,6006,3,597823,21,6,4.3,5.2,32.32
2014/05/26,6006,3,653456,63,7,3.5,3.5,32.32
2014/05/26,6006,3,654181,42,8,6,6.4,32.32
2014/05/26,6006,3,654836,27,1,1,1.2,32.32
2014/05/26,6006,3,658985,17,10,10,9.7,32.32
2014/05/26,6006,3,659269,2,1,1.3,1.9,32.32
2014/05/26,6006,3,659271,1,2,2,2.6,32.32
2014/05/26,6006,3,660681,18,1,1.3,1.9,32.32
2014/05/26,6006,3,773,45,3,1.5,1.5,32.32
2014/05/26,6006,3,948,41,2,2.1,2.8,32.32
2014/05/26,6009,3,1006469,39,9,4.3,4.9,142.79
2014/05/26,6009,3,1006918,47,4,1.2,1.2,142.79
2014/05/26,6009,3,1298,34,4,2.8,3.3,142.79
2014/05/26,6009,3,1299,10,3,2,2.2,142.79
2014/05/26,6009,3,13517,8,26,10,10.8,142.79
2014/05/26,6009,3,14183,4,2,1.8,2.4,142.79
2014/05/26,6009,3,1509,26,7,2.7,3,142.79
2014/05/26,6009,3,15196,38,1,1.3,1.9,142.79
2014/05/26,6009,3,15747,14,6,5.7,7.4,142.79
2014/05/26,6009,3,15967,54,5,2.5,2.6,142.79
2014/05/26,6009,3,16396,53,7,4.3,4.9,142.79
2014/05/26,6009,3,1733,1,4,2.8,3.4,142.79
2014/05/26,6009,3,17475,41,1,1,1.2,142.79
2014/05/26,6009,3,17601,6,2,2.1,2.8,142.79
2014/05/26,6009,3,17849,55,4,2.1,2.3,142.79
2014/05/26,6009,3,18168,49,5,5,3.7,142.79
2014/05/26,6009,3,18784,35,21,6.6,6.8,142.79
2014/05/26,6009,3,19833,29,2,1,1.2,142.79
2014/05/26,6009,3,20064,2,17,6,6,142.79
2014/05/26,6009,3,2179,20,14,7.3,7.7,142.79
2014/05/26,6009,3,2618,3,7,3.5,3.9,142.79
2014/05/26,6009,3,2834,5,15,11,12.2,142.79
2014/05/26,6009,3,2877,37,6,4,4.8,142.79
2014/05/26,6009,3,3036,60,5,2.1,2.1,142.79
2014/05/26,6009,3,385,57,4,2,2,142.79
2014/05/26,6009,3,4204,18,3,1.5,1.5,142.79
2014/05/26,6009,3,461,27,1,1.3,1.9,142.79
2014/05/26,6009,3,462,56,14,9.1,11.1,142.79
2014/05/26,6009,3,4903,40,5,3.1,3.8,142.79
2014/05/26,6009,3,4999,31,7,5.4,6.2,142.79
2014/05/26,6009,3,5176,28,3,1.3,1.3,142.79
2014/05/26,6009,3,550934,7,10,5,6,142.79
2014/05/26,6009,3,550966,32,10,7.7,10.5,142.79
2014/05/26,6009,3,550978,58,2,1,1,142.79
2014/05/26,6009,3,550986,11,21,6.1,6.1,142.79
2014/05/26,6009,3,551044,25,4,2,2,142.79
2014/05/26,6009,3,551046,21,5,4,4.5,142.79
2014/05/26,6009,3,552288,15,6,3,3,142.79
2014/05/26,6009,3,552528,52,2,2.3,2.9,142.79
2014/05/26,6009,3,552536,46,2,2.3,3.1,142.79
2014/05/26,6009,3,554820,17,2,1.3,1.4,142.79
2014/05/26,6009,3,554839,23,2,2.3,3.6,142.79
2014/05/26,6009,3,554846,33,4,4.6,6.2,142.79
2014/05/26,6009,3,561051,50,2,1,1,142.79
2014/05/26,6009,3,561783,43,3,2.3,2.9,142.79
2014/05/26,6009,3,590122,36,2,2.6,3.8,142.79
2014/05/26,6009,3,591133,44,4,2,2,142.79
2014/05/26,6009,3,591153,24,9,4,4.3,142.79
2014/05/26,6009,3,591678,16,5,2.5,2.5,142.79
2014/05/26,6009,3,597902,13,17,7,7.2,142.79
2014/05/26,6009,3,599199,59,5,3.1,3.4,142.79
2014/05/26,6009,3,621,45,1,1.3,1.9,142.79
2014/05/26,6009,3,653536,48,1,1.3,1.9,142.79
2014/05/26,6009,3,653813,9,3,1.8,2,142.79
2014/05/26,6009,3,654057,51,1,1.3,1.9,142.79
2014/05/26,6009,3,654494,22,6,3,3,142.79
2014/05/26,6009,3,654614,19,1,1.3,1.9,142.79
2014/05/26,6009,3,661323,12,9,8.6,12,142.79
2014/05/26,6009,3,882,30,5,3.3,3.9,142.79
2014/05/26,6009,3,951,42,25,8.5,9.1,142.79
2014/05/26,6011,3,1007929,35,2,1,1,28.37
2014/05/26,6011,3,1041,50,3,2.3,2.9,28.37
2014/05/26,6011,3,1237,28,7,3.6,4,28.37
2014/05/26,6011,3,1239,29,18,8.8,8.8,28.37
2014/05/26,6011,3,12789,3,3,3.4,4.7,28.37
2014/05/26,6011,3,13017,14,7,3.5,3.5,28.37
2014/05/26,6011,3,13805,12,4,1.4,1.4,28.37
2014/05/26,6011,3,13985,22,6,3,3,28.37
2014/05/26,6011,3,14009,23,105,52.5,52.5,28.37
2014/05/26,6011,3,14056,18,4,2,2,28.37
2014/05/26,6011,3,15491,48,2,2.6,3.8,28.37
2014/05/26,6011,3,16474,33,2,2.3,3.1,28.37
2014/05/26,6011,3,18982,16,3,3,3.2,28.37
2014/05/26,6011,3,19205,46,10,10,11,28.37
2014/05/26,6011,3,1977,1,7,3.5,3.5,28.37
2014/05/26,6011,3,1980,55,3,2.6,3,28.37
2014/05/26,6011,3,200,25,12,6,6,28.37
2014/05/26,6011,3,2022,10,15,7.5,7.5,28.37
2014/05/26,6011,3,2112,9,12,11,13.5,28.37
2014/05/26,6011,3,2559,45,3,3,3.6,28.37
2014/05/26,6011,3,2588,47,6,3.1,3.4,28.37
2014/05/26,6011,3,2724,2,1,1.3,1.9,28.37
2014/05/26,6011,3,3010,36,10,4.2,4.2,28.37
2014/05/26,6011,3,3792,6,6,3.8,4.4,28.37
2014/05/26,6011,3,3995,17,6,3,3,28.37
2014/05/26,6011,3,4186,32,7,4.9,5.8,28.37
2014/05/26,6011,3,4201,34,12,11,14.6,28.37
2014/05/26,6011,3,4202,56,2,2.3,2.5,28.37
2014/05/26,6011,3,4598,24,20,10,10,28.37
2014/05/26,6011,3,4729,27,8,4,4.4,28.37
2014/05/26,6011,3,5080,8,10,3.8,3.8,28.37
2014/05/26,6011,3,5089,52,8,6.9,8.2,28.37
2014/05/26,6011,3,551084,42,21,6,6,28.37
2014/05/26,6011,3,552087,11,10,5.4,6.7,28.37
2014/05/26,6011,3,552392,43,7,4.5,5.3,28.37
2014/05/26,6011,3,552408,4,7,3.5,3.5,28.37
2014/05/26,6011,3,553142,20,4,2.5,2.8,28.37
2014/05/26,6011,3,553252,58,4,2,2,28.37
2014/05/26,6011,3,553285,26,4,3.6,4.8,28.37
2014/05/26,6011,3,553296,31,7,5.2,6.8,28.37
2014/05/26,6011,3,553332,54,2,2.7,3.9,28.37
2014/05/26,6011,3,553404,37,4,3.9,5,28.37
2014/05/26,6011,3,553407,39,8,6,6,28.37
2014/05/26,6011,3,556486,57,2,2.6,3.8,28.37
2014/05/26,6011,3,556493,51,4,3.6,4.8,28.37
2014/05/26,6011,3,556499,49,4,2.4,3,28.37
2014/05/26,6011,3,556526,53,3,2.3,2.6,28.37
2014/05/26,6011,3,557006,15,11,8.1,9.6,28.37
2014/05/26,6011,3,557046,13,3,2.1,2.3,28.37
2014/05/26,6011,3,557630,5,3,2.4,2.7,28.37
2014/05/26,6011,3,561851,41,4,1.2,1.2,28.37
2014/05/26,6011,3,590591,21,15,6.3,6.3,28.37
2014/05/26,6011,3,590592,30,5,2.5,2.5,28.37
2014/05/26,6011,3,592170,19,2,2.6,3.8,28.37
2014/05/26,6011,3,592902,40,4,3.6,4.3,28.37
2014/05/26,6011,3,593091,44,1,1,0.4,28.37
2014/05/26,6011,3,597932,7,1,1.3,1.9,28.37
2014/05/26,6011,3,653654,38,4,3.4,4.6,28.37
2014/05/26,6013,3,1007007,33,1,1.3,1.9,36.33
2014/05/26,6013,3,1007349,21,6,6,5.1,36.33
2014/05/26,6013,3,1007360,34,11,7.2,8.2,36.33
2014/05/26,6013,3,1007848,29,5,6.2,8.8,36.33
2014/05/26,6013,3,1007854,52,5,2.8,3.3,36.33
