2014/04/17,8002,1,642555,47,5,5.4,7.5,23.32
2014/04/17,8002,1,642560,29,8,4,4,23.32
2014/04/17,8002,1,7563,2,2,2.7,3.9,23.32
2014/04/17,8002,1,7607,3,2,2.3,3.1,23.32
2014/04/17,8002,1,7652,50,1,1,1.2,23.32
2014/04/17,8002,1,8237,66,2,1.5,1.8,23.32
2014/04/17,8002,1,8857,45,2,2,2.9,23.32
2014/04/17,8002,1,8878,57,6,4.3,5.1,23.32
2014/04/17,8002,1,9321,23,3,2.8,3.8,23.32
2014/04/17,8002,1,9591,43,2,2.7,3.9,23.32
2014/04/17,8002,1,9612,55,2,2.3,2.9,23.32
2014/04/17,8002,1,9952,63,2,2.6,3.8,23.32
2014/04/17,8003,1,1000116,19,6,6,7.6,6.9
2014/04/17,8003,1,1002675,8,2,1,1,6.9
2014/04/17,8003,1,1004104,48,2,2.7,3.9,6.9
2014/04/17,8003,1,1004173,33,6,3.9,4.9,6.9
2014/04/17,8003,1,1004398,52,4,3.7,4.9,6.9
2014/04/17,8003,1,1004690,47,2,1.8,2.5,6.9
2014/04/17,8003,1,10673,50,2,2,2.4,6.9
2014/04/17,8003,1,10994,43,1,1,1.3,6.9
2014/04/17,8003,1,11547,21,2,1,1,6.9
2014/04/17,8003,1,12166,17,5,5.7,8.1,6.9
2014/04/17,8003,1,1312,54,3,1.5,1.4,6.9
2014/04/17,8003,1,14424,14,1,1,1.3,6.9
2014/04/17,8003,1,14427,1,8,4.3,4.7,6.9
2014/04/17,8003,1,14782,13,6,7.9,11.5,6.9
2014/04/17,8003,1,15240,38,1,1.3,1.9,6.9
2014/04/17,8003,1,15578,28,2,2.1,2.8,6.9
2014/04/17,8003,1,2113,57,5,2.5,2.8,6.9
2014/04/17,8003,1,2192,40,6,3.1,3.3,6.9
2014/04/17,8003,1,2827,55,7,4.5,4.8,6.9
2014/04/17,8003,1,3156,46,4,4,5.1,6.9
2014/04/17,8003,1,3417,51,5,4.3,5.8,6.9
2014/04/17,8003,1,3868,22,2,2.6,3.8,6.9
2014/04/17,8003,1,4227,34,3,3.1,4.3,6.9
2014/04/17,8003,1,4783,15,2,1,1,6.9
2014/04/17,8003,1,4945,12,2,2.7,3.9,6.9
2014/04/17,8003,1,5098,42,9,10.6,13.6,6.9
2014/04/17,8003,1,5099,56,4,4.1,5.6,6.9
2014/04/17,8003,1,603667,49,3,1.1,1,6.9
2014/04/17,8003,1,605622,2,8,5.3,5.1,6.9
2014/04/17,8003,1,605630,3,2,2.6,3.8,6.9
2014/04/17,8003,1,605631,4,2,2.3,3.2,6.9
2014/04/17,8003,1,605632,6,5,3.3,3.8,6.9
2014/04/17,8003,1,605641,7,23,17.3,22,6.9
2014/04/17,8003,1,605647,26,2,2.6,3.8,6.9
2014/04/17,8003,1,605658,58,3,2.9,4.1,6.9
2014/04/17,8003,1,605684,10,5,5,6.1,6.9
2014/04/17,8003,1,608133,45,6,7.3,10.3,6.9
2014/04/17,8003,1,608152,44,7,4.6,5.9,6.9
2014/04/17,8003,1,612186,16,15,11,13.4,6.9
2014/04/17,8003,1,612187,18,2,1.8,2.5,6.9
2014/04/17,8003,1,612746,32,2,2.7,3.9,6.9
2014/04/17,8003,1,612759,29,2,1.6,1.8,6.9
2014/04/17,8003,1,612760,35,2,2.6,3.8,6.9
2014/04/17,8003,1,616544,31,4,2.8,2.4,6.9
2014/04/17,8003,1,616829,30,4,3.6,5,6.9
2014/04/17,8003,1,642142,11,3,3,3,6.9
2014/04/17,8003,1,642729,23,2,2.6,3.8,6.9
2014/04/17,8003,1,642965,39,1,1.3,1.9,6.9
2014/04/17,8003,1,643003,36,3,3.3,4.9,6.9
2014/04/17,8003,1,643307,20,3,2.3,3.1,6.9
2014/04/17,8003,1,648054,53,24,8.2,8.4,6.9
2014/04/17,8003,1,648860,37,4,4.3,6.1,6.9
2014/04/17,8003,1,691131,5,4,2,2,6.9
2014/04/17,8003,1,691478,9,2,2.6,3.8,6.9
2014/04/17,8003,1,7653,41,8,6.1,7.3,6.9
2014/04/17,8003,1,7879,27,4,2.8,3.6,6.9
2014/04/17,8003,1,8173,24,2,2.3,3.1,6.9
2014/04/17,8003,1,8356,60,2,1.8,2.4,6.9
2014/04/17,8003,1,8560,59,3,4,5.8,6.9
2014/04/17,8003,1,9891,25,2,1.8,2.4,6.9
2014/04/17,8004,1,1000766,18,2,2,2.4,17.38
2014/04/17,8004,1,1002392,19,6,3.1,3.3,17.38
2014/04/17,8004,1,1002833,45,2,2.6,3.8,17.38
2014/04/17,8004,1,1002855,44,7,4.5,5.9,17.38
2014/04/17,8004,1,1003029,25,15,15,17.3,17.38
2014/04/17,8004,1,1003149,14,2,1,1,17.38
2014/04/17,8004,1,1003591,5,4,2.5,1.5,17.38
2014/04/17,8004,1,1004296,33,3,3.9,5.7,17.38
2014/04/17,8004,1,1004301,54,6,5.9,8,17.38
2014/04/17,8004,1,1004356,1,4,2.5,2.9,17.38
2014/04/17,8004,1,1004594,38,4,2.4,3,17.38
2014/04/17,8004,1,10150,8,8,4.9,6.2,17.38
2014/04/17,8004,1,1046,21,7,4.6,5.9,17.38
2014/04/17,8004,1,11712,15,3,1.5,1.5,17.38
2014/04/17,8004,1,12965,22,1,1.3,1.9,17.38
2014/04/17,8004,1,13897,48,3,2.3,3.1,17.38
2014/04/17,8004,1,14064,31,10,4.4,4.4,17.38
2014/04/17,8004,1,14491,9,2,1,1,17.38
2014/04/17,8004,1,15111,51,2,1,1,17.38
2014/04/17,8004,1,15543,26,1,1,1,17.38
2014/04/17,8004,1,15944,56,2,1,1,17.38
2014/04/17,8004,1,16138,4,68,47,51.4,17.38
2014/04/17,8004,1,1849,35,7,4.6,5.9,17.38
2014/04/17,8004,1,2399,50,1,1.3,1.9,17.38
2014/04/17,8004,1,3160,39,9,8.2,10.6,17.38
2014/04/17,8004,1,3617,11,2,1,1,17.38
2014/04/17,8004,1,4049,2,3,3,3,17.38
2014/04/17,8004,1,602702,23,2,1,1.2,17.38
2014/04/17,8004,1,604812,40,12,11.4,15.1,17.38
2014/04/17,8004,1,604821,34,1,1,1.2,17.38
2014/04/17,8004,1,608768,53,5,6.3,9,17.38
2014/04/17,8004,1,608783,43,1,1.3,1.9,17.38
2014/04/17,8004,1,608788,42,7,7.6,11.4,17.38
2014/04/17,8004,1,608789,41,4,1.2,1.2,17.38
2014/04/17,8004,1,608800,36,3,3.7,5.6,17.38
2014/04/17,8004,1,608809,49,2,2.6,3.8,17.38
2014/04/17,8004,1,609738,7,22,15.1,17.9,17.38
2014/04/17,8004,1,609743,6,4,2,0,17.38
2014/04/17,8004,1,609744,13,1,1.3,1.9,17.38
2014/04/17,8004,1,609750,10,8,4.9,6.2,17.38
2014/04/17,8004,1,609777,29,5,3.8,4.6,17.38
2014/04/17,8004,1,609778,30,2,2,2.4,17.38
2014/04/17,8004,1,609779,28,7,3.5,4,17.38
2014/04/17,8004,1,609933,20,2,2.6,3.8,17.38
2014/04/17,8004,1,622018,17,2,2.6,3.8,17.38
2014/04/17,8004,1,642331,3,10,13.5,19.5,17.38
2014/04/17,8004,1,646556,47,1,1.3,1.9,17.38
2014/04/17,8004,1,690554,32,3,2.3,2.4,17.38
2014/04/17,8004,1,690896,27,6,5.7,7.4,17.38
2014/04/17,8004,1,691293,52,2,2.6,3.8,17.38
2014/04/17,8004,1,691322,46,7,4.6,5.9,17.38
2014/04/17,8004,1,7821,37,1,1.3,1.9,17.38
2014/04/17,8004,1,7885,16,10,6,5.4,17.38
2014/04/17,8004,1,8201,12,5,5,5.6,17.38
2014/04/17,8004,1,8419,24,4,3.3,4.2,17.38
2014/04/17,8004,1,9928,55,5,5.9,8.2,17.38
2014/04/17,8006,1,1002812,10,4,2,2,9.01
2014/04/17,8006,1,10031,21,2,2.6,3.8,9.01
2014/04/17,8006,1,1004284,44,7,4.8,6.2,9.01
2014/04/17,8006,1,1004487,9,3,3.9,5.7,9.01
2014/04/17,8006,1,10366,37,20,10,10,9.01
2014/04/17,8006,1,11204,30,3,2.1,2.8,9.01
2014/04/17,8006,1,13620,18,10,5.4,5,9.01
2014/04/17,8006,1,13687,25,1,1.3,1.9,9.01
2014/04/17,8006,1,13760,5,4,2.5,2.7,9.01
2014/04/17,8006,1,15011,57,3,1.9,2.5,9.01
2014/04/17,8006,1,15261,62,1,1.3,1.9,9.01
2014/04/17,8006,1,15544,28,1,1.3,1.9,9.01
2014/04/17,8006,1,15760,14,2,1,1,9.01
2014/04/17,8006,1,15866,41,1,1,1.2,9.01
2014/04/17,8006,1,15867,3,1,1.3,1.9,9.01
2014/04/17,8006,1,16124,13,2,1.8,2.4,9.01
2014/04/17,8006,1,1845,53,3,3,3,9.01
2014/04/17,8006,1,3072,58,7,4.6,5.9,9.01
2014/04/17,8006,1,3782,4,3,3.2,4.4,9.01
2014/04/17,8006,1,4063,61,2,2,2.6,9.01
2014/04/17,8006,1,4582,19,5,3.9,4.1,9.01
2014/04/17,8006,1,4585,7,2,2.3,2.9,9.01
2014/04/17,8006,1,4646,49,2,2.7,3.9,9.01
2014/04/17,8006,1,4689,42,4,2.4,3,9.01
2014/04/17,8006,1,4871,38,4,3.3,4.1,9.01
2014/04/17,8006,1,4959,34,2,2.6,3.8,9.01
2014/04/17,8006,1,602553,54,3,3.6,5,9.01
2014/04/17,8006,1,608440,45,4,4.1,6,9.01
2014/04/17,8006,1,608441,46,4,4.1,5.6,9.01
2014/04/17,8006,1,608442,47,3,2.3,2.9,9.01
2014/04/17,8006,1,608443,31,2,2,2.4,9.01
2014/04/17,8006,1,608444,40,2,2.6,3.8,9.01
2014/04/17,8006,1,608448,27,5,5.7,8,9.01
2014/04/17,8006,1,608464,33,1,1,1.7,9.01
2014/04/17,8006,1,608473,48,1,1,1.3,9.01
2014/04/17,8006,1,608474,51,3,2,2.3,9.01
2014/04/17,8006,1,608478,1,6,2.3,2.4,9.01
2014/04/17,8006,1,608483,16,1,1.3,1.9,9.01
2014/04/17,8006,1,608484,17,2,2,2.5,9.01
2014/04/17,8006,1,608500,39,3,3.1,3.8,9.01
2014/04/17,8006,1,610020,56,3,2,2.3,9.01
2014/04/17,8006,1,610023,55,1,1.3,1.9,9.01
2014/04/17,8006,1,610166,36,4,2.5,2.7,9.01
2014/04/17,8006,1,612687,6,7,4.6,5.9,9.01
2014/04/17,8006,1,612688,8,7,4.6,5.9,9.01
2014/04/17,8006,1,612693,11,2,1.5,1.7,9.01
2014/04/17,8006,1,612695,59,1,1.3,1.9,9.01
2014/04/17,8006,1,612698,63,4,3.8,5.4,9.01
2014/04/17,8006,1,612732,50,10,11.6,17.2,9.01
2014/04/17,8006,1,617225,24,7,4.5,5.9,9.01
2014/04/17,8006,1,617227,29,6,7.4,10.1,9.01
2014/04/17,8006,1,640749,52,4,2.4,3,9.01
2014/04/17,8006,1,642417,60,2,2.3,3.1,9.01
2014/04/17,8006,1,642992,12,8,4.9,6.2,9.01
2014/04/17,8006,1,646791,32,2,2.3,3.2,9.01
2014/04/17,8006,1,649873,26,4,4.2,6,9.01
2014/04/17,8006,1,691162,43,6,3.6,4.2,9.01
2014/04/17,8006,1,8203,2,5,3.5,3.4,9.01
2014/04/17,8006,1,8506,20,7,2.5,2.5,9.01
2014/04/17,8006,1,8748,23,1,1,1.2,9.01
2014/04/17,8006,1,9201,35,5,4.3,5.8,9.01
2014/04/17,8006,1,9269,15,3,3.6,5.1,9.01
2014/04/17,8006,1,9352,64,1,1,1.2,9.01
2014/04/17,8006,1,999979,22,2,2.6,3.8,9.01
2014/04/17,8007,1,1000750,65,2,2.3,3.1,7.65
2014/04/17,8007,1,1002756,52,5,5,4.6,7.65
2014/04/17,8007,1,1002762,59,1,1,4.2,7.65
2014/04/17,8007,1,1004289,36,4,4.5,6.3,7.65
2014/04/17,8007,1,1004334,39,7,4.1,4.2,7.65
2014/04/17,8007,1,1004466,13,2,2,1.6,7.65
2014/04/17,8007,1,10836,38,4,2.8,3.5,7.65
2014/04/17,8007,1,11707,26,1,1.3,1.9,7.65
2014/04/17,8007,1,1324,8,7,4.3,3.7,7.65
2014/04/17,8007,1,14004,40,8,5.1,6.4,7.65
2014/04/17,8007,1,15300,63,3,3.1,4.4,7.65
2014/04/17,8007,1,15390,12,2,1.6,1.8,7.65
2014/04/17,8007,1,15456,18,2,2,2.6,7.65
2014/04/17,8007,1,15591,28,1,1,1.3,7.65
2014/04/17,8007,1,15604,21,6,4.1,5.1,7.65
2014/04/17,8007,1,159,27,9,7.8,11,7.65
2014/04/17,8007,1,15951,35,4,2.8,3.5,7.65
2014/04/17,8007,1,2350,31,16,9,8.8,7.65
2014/04/17,8007,1,4363,58,6,5.1,7.4,7.65
2014/04/17,8007,1,4938,11,16,10.3,12.9,7.65
2014/04/17,8007,1,4955,49,2,2.3,3.1,7.65
2014/04/17,8007,1,604119,29,3,2.1,2.4,7.65
2014/04/17,8007,1,608047,61,4,2,2,7.65
2014/04/17,8007,1,608057,55,4,4.1,5.5,7.65
2014/04/17,8007,1,608064,57,3,3.9,5.7,7.65
2014/04/17,8007,1,608086,47,8,6.9,8.9,7.65
2014/04/17,8007,1,608088,50,4,3.6,4.8,7.65
2014/04/17,8007,1,608092,51,12,7.2,8.4,7.65
2014/04/17,8007,1,608097,53,2,2.6,3.8,7.65
2014/04/17,8007,1,608099,54,3,2.5,2.9,7.65
2014/04/17,8007,1,608908,30,13,12.8,19,7.65
2014/04/17,8007,1,608912,14,4,3.3,4.2,7.65
2014/04/17,8007,1,608914,15,16,14.6,21,7.65
2014/04/17,8007,1,608924,16,2,1,1.1,7.65
2014/04/17,8007,1,608931,7,2,2.3,3.1,7.65
2014/04/17,8007,1,608932,6,6,2.2,2.4,7.65
2014/04/17,8007,1,608938,2,6,6.7,9.7,7.65
2014/04/17,8007,1,608946,43,5,3.8,3.7,7.65
2014/04/17,8007,1,608947,45,2,2.6,3.8,7.65
2014/04/17,8007,1,608951,44,4,3.8,4.9,7.65
2014/04/17,8007,1,608952,37,2,1,1,7.65
2014/04/17,8007,1,608955,34,8,5.3,7,7.65
2014/04/17,8007,1,608964,41,14,11.7,13.6,7.65
2014/04/17,8007,1,608973,9,2,2.6,3.8,7.65
2014/04/17,8007,1,608977,5,1,1.3,1.9,7.65
2014/04/17,8007,1,608979,4,2,2.7,3.9,7.65
2014/04/17,8007,1,608983,64,6,3.4,4.2,7.65
2014/04/17,8007,1,610276,19,7,4.4,5.7,7.65
2014/04/17,8007,1,610282,25,10,13.3,19.4,7.65
2014/04/17,8007,1,610285,24,9,7.8,9.8,7.65
2014/04/17,8007,1,610287,23,2,2.3,3.6,7.65
2014/04/17,8007,1,614099,22,1,1.3,1.9,7.65
2014/04/17,8007,1,640503,10,5,2.7,3.3,7.65
2014/04/17,8007,1,641124,17,2,2,2.4,7.65
2014/04/17,8007,1,641126,20,4,2.1,2.4,7.65
2014/04/17,8007,1,641770,62,3,2,2.2,7.65
2014/04/17,8007,1,644516,33,5,3.8,5.6,7.65
2014/04/17,8007,1,646729,66,11,5.6,7,7.65
2014/04/17,8007,1,648202,60,2,1,1.2,7.65
2014/04/17,8007,1,648465,56,2,2.6,3.8,7.65
2014/04/17,8007,1,650,48,20,16.1,20.7,7.65
2014/04/17,8007,1,7452,3,14,5.5,3.9,7.65
2014/04/17,8007,1,8062,1,9,10.3,14.7,7.65
2014/04/17,8007,1,8175,46,4,4.5,6.3,7.65
2014/04/17,8007,1,8233,42,3,3.3,4.4,7.65
2014/04/17,8007,1,966,32,14,13.3,18.1,7.65
2014/04/17,8008,1,1000201,43,33,18.8,20.2,19.28
2014/04/17,8008,1,1000227,40,3,2,2.4,19.28
2014/04/17,8008,1,10022,12,9,9,8.8,19.28
2014/04/17,8008,1,1002685,33,4,5.3,7.7,19.28
2014/04/17,8008,1,1003074,27,10,10,9.7,19.28
2014/04/17,8008,1,10547,17,4,2,2.4,19.28
2014/04/17,8008,1,11298,49,6,6.8,9.4,19.28
2014/04/17,8008,1,1193,50,1,1.3,1.9,19.28
2014/04/17,8008,1,11979,14,7,2.9,2.9,19.28
2014/04/17,8008,1,122,26,2,2,2.5,19.28
2014/04/17,8008,1,12818,18,2,2.3,3.1,19.28
2014/04/17,8008,1,1348,52,2,1,1.2,19.28
2014/04/17,8008,1,13766,30,9,5.8,5.9,19.28
2014/04/17,8008,1,14035,38,2,2,2.6,19.28
2014/04/17,8008,1,14218,34,1,1,1.3,19.28
2014/04/17,8008,1,14297,44,1,1,1.7,19.28
2014/04/17,8008,1,14554,37,3,1.5,1.5,19.28
2014/04/17,8008,1,14840,13,3,2,2,19.28
2014/04/17,8008,1,14972,9,2,2,1.7,19.28
2014/04/17,8008,1,15199,4,4,1.2,1.2,19.28
2014/04/17,8008,1,15200,7,1,1,1.2,19.28
2014/04/17,8008,1,15435,51,1,1,1.7,19.28
2014/04/17,8008,1,15938,57,11,5.5,5.5,19.28
2014/04/17,8008,1,1899,2,5,3.1,3.8,19.28
2014/04/17,8008,1,2009,39,4,2.8,3.4,19.28
2014/04/17,8008,1,2053,21,1,1.3,1.9,19.28
2014/04/17,8008,1,2423,3,5,2.1,2.3,19.28
2014/04/17,8008,1,2700,29,6,4,3.9,19.28
2014/04/17,8008,1,3177,31,3,2.3,2.9,19.28
2014/04/17,8008,1,3186,5,6,3,3,19.28
2014/04/17,8008,1,4236,42,2,2.7,3.9,19.28
2014/04/17,8008,1,4312,15,4,1.6,1.5,19.28
2014/04/17,8008,1,4372,36,4,2,2.2,19.28
2014/04/17,8008,1,4918,32,1,1,1.7,19.28
2014/04/17,8008,1,601842,35,2,1.5,1.7,19.28
2014/04/17,8008,1,609733,6,6,3,3,19.28
2014/04/17,8008,1,611383,11,2,1,1.2,19.28
2014/04/17,8008,1,611423,56,5,2.5,2.9,19.28
2014/04/17,8008,1,611499,55,9,7.3,9.8,19.28
2014/04/17,8008,1,611508,53,8,5.1,6.5,19.28
2014/04/17,8008,1,611523,23,5,4.1,5.3,19.28
2014/04/17,8008,1,611552,48,2,1,1.2,19.28
2014/04/17,8008,1,619286,46,7,7.3,10,19.28
2014/04/17,8008,1,619289,45,1,1.3,1.9,19.28
2014/04/17,8008,1,619293,47,2,2.3,3.2,19.28
2014/04/17,8008,1,642278,10,9,6.4,7.8,19.28
2014/04/17,8008,1,642531,19,2,2.6,3.8,19.28
2014/04/17,8008,1,642562,25,3,3.9,5.7,19.28
2014/04/17,8008,1,643132,41,2,2.3,3.1,19.28
2014/04/17,8008,1,643135,54,2,1.8,2.4,19.28
2014/04/17,8008,1,643523,24,3,3.3,4.3,19.28
2014/04/17,8008,1,644599,1,2,2.6,3.8,19.28
2014/04/17,8008,1,647404,20,1,1.3,1.9,19.28
2014/04/17,8008,1,691180,16,9,5.9,7.4,19.28
2014/04/17,8008,1,7538,8,10,10,9.3,19.28
2014/04/17,8008,1,7624,28,8,4,4,19.28
2014/04/17,8008,1,8558,22,12,9.4,12.6,19.28
2014/04/17,8009,1,1000330,30,3,2.3,3,14.27
2014/04/17,8009,1,1003152,13,3,3.6,5,14.27
2014/04/17,8009,1,1003440,32,7,4.3,5.4,14.27
2014/04/17,8009,1,1003627,24,8,5.8,6.3,14.27
2014/04/17,8009,1,1004604,42,6,4.3,5.2,14.27
2014/04/17,8009,1,10520,39,4,2.5,2.5,14.27
2014/04/17,8009,1,10756,62,6,3.9,3.7,14.27
2014/04/17,8009,1,10924,22,12,9.1,11.7,14.27
2014/04/17,8009,1,10997,35,4,2,1,14.27
2014/04/17,8009,1,11237,3,2,2,3,14.27
2014/04/17,8009,1,11238,2,3,2.3,5.6,14.27
2014/04/17,8009,1,11456,31,3,2.8,3.6,14.27
2014/04/17,8009,1,12980,25,5,3.9,3.9,14.27
2014/04/17,8009,1,1325,7,1,1.3,1.9,14.27
2014/04/17,8009,1,1338,52,6,3.8,4.1,14.27
2014/04/17,8009,1,14761,55,3,3,3,14.27
2014/04/17,8009,1,14868,16,3,2.9,4.1,14.27
2014/04/17,8009,1,15322,6,2,1.8,2.5,14.27
2014/04/17,8009,1,1678,29,5,3.6,4.6,14.27
2014/04/17,8009,1,2118,4,3,3.3,5.3,14.27
2014/04/17,8009,1,2253,57,5,3.5,4.7,14.27
2014/04/17,8009,1,2461,38,15,9.6,11.3,14.27
2014/04/17,8009,1,3012,53,1,1,1.2,14.27
2014/04/17,8009,1,325,34,6,5.1,6.7,14.27
2014/04/17,8009,1,3370,15,10,7.5,8.9,14.27
2014/04/17,8009,1,3552,14,4,2.3,2.4,14.27
2014/04/17,8009,1,3760,26,5,2.5,2.5,14.27
2014/04/17,8009,1,4028,41,38,19.9,21.2,14.27
2014/04/17,8009,1,4684,20,4,4.7,6.9,14.27
2014/04/17,8009,1,4848,47,5,5,5.5,14.27
2014/04/17,8009,1,604414,46,4,4.3,5.7,14.27
2014/04/17,8009,1,604441,45,4,2,2,14.27
2014/04/17,8009,1,604474,21,2,1.8,2.4,14.27
2014/04/17,8009,1,604477,48,2,1.8,2.4,14.27
2014/04/17,8009,1,604482,19,4,2.1,2.3,14.27
2014/04/17,8009,1,604485,23,4,3.8,5.4,14.27
2014/04/17,8009,1,604486,18,2,1,1.2,14.27
2014/04/17,8009,1,604490,43,7,4.1,4.8,14.27
2014/04/17,8009,1,604533,40,4,2,2,14.27
2014/04/17,8009,1,608764,28,3,2.3,2.9,14.27
2014/04/17,8009,1,612206,61,5,3.3,3.4,14.27
2014/04/17,8009,1,612239,1,3,2.1,2.7,14.27
2014/04/17,8009,1,612245,54,5,4.1,4.3,14.27
2014/04/17,8009,1,612257,8,1,1,1.7,14.27
2014/04/17,8009,1,612264,58,7,5.6,6.5,14.27
2014/04/17,8009,1,617242,9,5,4.8,5.6,14.27
2014/04/17,8009,1,621090,44,3,2.3,2.9,14.27
2014/04/17,8009,1,642006,11,2,2.3,3.1,14.27
2014/04/17,8009,1,642389,12,6,7.1,10.2,14.27
2014/04/17,8009,1,642395,49,4,2.8,3.5,14.27
2014/04/17,8009,1,642706,51,7,6.4,8.5,14.27
2014/04/17,8009,1,645942,50,2,1,1,14.27
2014/04/17,8009,1,646374,10,5,4.6,6,14.27
2014/04/17,8009,1,647783,27,16,16.2,23.9,14.27
2014/04/17,8009,1,690560,36,20,11.9,14.9,14.27
2014/04/17,8009,1,690915,17,5,4.1,5.3,14.27
2014/04/17,8009,1,690976,37,3,1.3,1.3,14.27
2014/04/17,8009,1,691007,33,10,5.4,6.5,14.27
2014/04/17,8009,1,691140,60,7,5.5,7.3,14.27
2014/04/17,8009,1,7877,5,1,1.3,1.9,14.27
2014/04/17,8009,1,9497,56,22,11,11,14.27
2014/04/17,8009,1,9868,59,4,2.5,3.2,14.27
2014/04/17,8010,1,1000218,62,1,1.3,1.9,18.35
2014/04/17,8010,1,1000467,4,8,4.9,6.1,18.35
2014/04/17,8010,1,1002442,52,2,1.8,2.4,18.35
2014/04/17,8010,1,1002789,12,2,2.7,3.9,18.35
2014/04/17,8010,1,1003133,56,1,1.3,1.9,18.35
2014/04/17,8010,1,1003335,32,1,1.3,1.9,18.35
2014/04/17,8010,1,1003653,34,5,5.6,7.5,18.35
2014/04/17,8010,1,1004032,74,2,2.6,3.8,18.35
2014/04/17,8010,1,10158,66,4,2,2.2,18.35
2014/04/17,8010,1,11454,39,2,1.5,2.2,18.35
2014/04/17,8010,1,12099,26,5,3.1,3.6,18.35
2014/04/17,8010,1,14231,2,2,1.5,1.8,18.35
2014/04/17,8010,1,15138,19,6,4.6,5.8,18.35
2014/04/17,8010,1,15154,60,1,1.3,1.9,18.35
2014/04/17,8010,1,15451,24,5,4.1,5.4,18.35
2014/04/17,8010,1,15831,11,2,1,1,18.35
2014/04/17,8010,1,15881,28,16,9.7,12.4,18.35
2014/04/17,8010,1,1767,40,1,1.3,1.9,18.35
2014/04/17,8010,1,2120,48,2,2.3,3.1,18.35
2014/04/17,8010,1,2257,5,1,1.3,1.9,18.35
2014/04/17,8010,1,2267,9,2,2.7,3.9,18.35
2014/04/17,8010,1,2599,57,3,3.1,4.3,18.35
2014/04/17,8010,1,2952,63,2,1,1,18.35
2014/04/17,8010,1,3061,10,2,2.7,3.9,18.35
2014/04/17,8010,1,3240,27,2,2.6,3.8,18.35
2014/04/17,8010,1,3699,69,4,4.1,5.6,18.35
2014/04/17,8010,1,374,23,5,2.5,2.5,18.35
