2014/03/18,102,4,16201,55,104,2,2.5,33.9,18:47:24
2014/03/18,102,4,16201,55,1104,1,1.3,33.9,18:47:24
2014/03/18,102,4,16201,55,1604,1,1.3,33.9,18:47:24
2014/03/18,102,4,16201,55,4602,1,0.4,33.9,18:47:24
2014/03/18,102,4,17394,38,1075,1,1.9,33.9,18:47:24
2014/03/18,102,4,17394,38,1175,1,1.9,33.9,18:47:24
2014/03/18,102,4,17394,38,1675,1,1.9,33.9,18:47:24
2014/03/18,102,4,17394,38,175,1,1.9,33.9,18:47:24
2014/03/18,102,4,17394,38,475,1,1.9,33.9,18:47:24
2014/03/18,102,4,17394,38,8637,1,0.3,33.9,18:47:24
2014/03/18,102,4,17394,38,8667,1,0.3,33.9,18:47:24
2014/03/18,102,4,17743,49,1020,1,0.5,33.9,18:47:24
2014/03/18,102,4,17743,49,1162,1,1.7,33.9,18:47:24
2014/03/18,102,4,17743,49,1175,1,1.9,33.9,18:47:24
2014/03/18,102,4,17743,49,162,1,1.7,33.9,18:47:24
2014/03/18,102,4,17743,49,1675,1,1.9,33.9,18:47:24
2014/03/18,102,4,17743,49,175,1,1.9,33.9,18:47:24
2014/03/18,102,4,17743,49,420,1,0.5,33.9,18:47:24
2014/03/18,102,4,17743,49,462,1,1.7,33.9,18:47:24
2014/03/18,102,4,17743,49,4620,1,0.5,33.9,18:47:24
2014/03/18,102,4,17743,49,4627,1,1.2,33.9,18:47:24
2014/03/18,102,4,17743,49,8067,1,0.5,33.9,18:47:24
2014/03/18,102,4,18389,36,1020,1,0.5,33.9,18:47:24
2014/03/18,102,4,18389,36,1120,1,0.5,33.9,18:47:24
2014/03/18,102,4,18389,36,1175,1,1.9,33.9,18:47:24
2014/03/18,102,4,18587,64,175,1,1.9,33.9,18:47:24
2014/03/18,102,4,18587,64,8426,1,1.2,33.9,18:47:24
2014/03/18,102,4,18587,64,8626,1,0.3,33.9,18:47:24
2014/03/18,102,4,18587,64,8662,1,0.3,33.9,18:47:24
2014/03/18,102,4,18830,46,139,2,1.2,33.9,18:47:24
2014/03/18,102,4,18990,48,1662,1,1.7,33.9,18:47:24
2014/03/18,102,4,18990,48,462,1,1.7,33.9,18:47:24
2014/03/18,102,4,19128,3,1020,1,0.5,33.9,18:47:24
2014/03/18,102,4,19128,3,1128,1,0.5,33.9,18:47:24
2014/03/18,102,4,19128,3,1628,1,0.5,33.9,18:47:24
2014/03/18,102,4,19128,3,428,1,0.5,33.9,18:47:24
2014/03/18,102,4,19128,3,4617,1,0.5,33.9,18:47:24
2014/03/18,102,4,19128,3,4620,1,0.5,33.9,18:47:24
2014/03/18,102,4,19128,3,6340,1,0.5,33.9,18:47:24
2014/03/18,102,4,19128,3,7628,1,0.5,33.9,18:47:24
2014/03/18,102,4,19128,3,8626,1,0.3,33.9,18:47:24
2014/03/18,102,4,19128,3,8628,1,0.3,33.9,18:47:24
2014/03/18,102,4,19128,3,8641,1,0.5,33.9,18:47:24
2014/03/18,102,4,19128,3,8662,1,0.3,33.9,18:47:24
2014/03/18,102,4,19128,3,8703,1,0.5,33.9,18:47:24
2014/03/18,102,4,19128,3,8704,1,0.5,33.9,18:47:24
2014/03/18,102,4,19128,3,8706,1,0.5,33.9,18:47:24
2014/03/18,102,4,19128,3,8775,1,0.3,33.9,18:47:24
2014/03/18,102,4,19423,47,120,1,0.5,33.9,18:47:24
2014/03/18,102,4,19423,47,1720,1,0.5,33.9,18:47:24
2014/03/18,102,4,19423,47,8067,1,0.5,33.9,18:47:24
2014/03/18,102,4,19423,47,8635,1,0.3,33.9,18:47:24
2014/03/18,102,4,19423,47,8636,1,0.3,33.9,18:47:24
2014/03/18,102,4,19423,47,8637,1,0.3,33.9,18:47:24
2014/03/18,102,4,19423,47,8667,1,0.3,33.9,18:47:24
2014/03/18,102,4,20130,24,8626,1,0.3,33.9,18:47:24
2014/03/18,102,4,20130,24,8627,1,0.3,33.9,18:47:24
2014/03/18,102,4,20130,24,8628,1,0.3,33.9,18:47:24
2014/03/18,102,4,20130,24,8662,1,0.3,33.9,18:47:24
2014/03/18,102,4,20511,33,1062,1,1.7,33.9,18:47:24
2014/03/18,102,4,20511,33,1162,1,1.7,33.9,18:47:24
2014/03/18,102,4,20511,33,120,2,1,33.9,18:47:24
2014/03/18,102,4,20511,33,162,1,1.7,33.9,18:47:24
2014/03/18,102,4,20511,33,1662,1,1.7,33.9,18:47:24
2014/03/18,102,4,20511,33,462,1,1.7,33.9,18:47:24
2014/03/18,102,4,20511,33,4627,1,1.2,33.9,18:47:24
2014/03/18,102,4,20511,33,6340,1,0.5,33.9,18:47:24
2014/03/18,102,4,20511,33,6796,1,0.6,33.9,18:47:24
2014/03/18,102,4,20511,33,8067,1,0.5,33.9,18:47:24
2014/03/18,102,4,23769,25,7628,1,0.5,33.9,18:47:24
2014/03/18,102,4,23769,25,8421,2,1,33.9,18:47:24
2014/03/18,102,4,23769,25,8422,2,1,33.9,18:47:24
2014/03/18,102,4,24245,27,104,1,1.3,33.9,18:47:24
2014/03/18,102,4,24245,27,1104,1,1.3,33.9,18:47:24
2014/03/18,102,4,24245,27,1604,1,1.3,33.9,18:47:24
2014/03/18,102,4,24245,27,404,1,1.3,33.9,18:47:24
2014/03/18,102,4,24245,27,4602,1,0.4,33.9,18:47:24
2014/03/18,102,4,24568,21,1104,1,1.3,33.9,18:47:24
2014/03/18,102,4,24568,21,1604,1,1.3,33.9,18:47:24
2014/03/18,102,4,24568,21,404,1,1.3,33.9,18:47:24
2014/03/18,102,4,24568,21,4602,2,0.8,33.9,18:47:24
2014/03/18,102,4,24570,23,1028,1,0.5,33.9,18:47:24
2014/03/18,102,4,24570,23,1128,3,1.5,33.9,18:47:24
2014/03/18,102,4,24570,23,1628,1,0.5,33.9,18:47:24
2014/03/18,102,4,24570,23,428,1,0.5,33.9,18:47:24
2014/03/18,102,4,24570,23,4617,3,1.5,33.9,18:47:24
2014/03/18,102,4,24570,23,7628,2,1,33.9,18:47:24
2014/03/18,102,4,3791,63,1120,1,0.5,33.9,18:47:24
2014/03/18,102,4,3791,63,124,1,1.3,33.9,18:47:24
2014/03/18,102,4,3791,63,1544,2,1.9,33.9,18:47:24
2014/03/18,102,4,3791,63,1624,1,1.3,33.9,18:47:24
2014/03/18,102,4,3791,63,175,1,1.9,33.9,18:47:24
2014/03/18,102,4,3791,63,7928,1,0.6,33.9,18:47:24
2014/03/18,102,4,3791,63,8068,1,1,33.9,18:47:24
2014/03/18,102,4,3791,63,8635,1,0.3,33.9,18:47:24
2014/03/18,102,4,3791,63,8667,1,0.3,33.9,18:47:24
2014/03/18,102,4,3791,63,8706,1,0.5,33.9,18:47:24
2014/03/18,102,4,3791,63,8900,1,0.5,33.9,18:47:24
2014/03/18,102,4,3791,63,9649,1,0.4,33.9,18:47:24
2014/03/18,102,4,40103,45,1120,1,0.5,33.9,18:47:24
2014/03/18,102,4,40103,45,1620,1,0.5,33.9,18:47:24
2014/03/18,102,4,40103,45,175,1,1.9,33.9,18:47:24
2014/03/18,102,4,40175,14,1175,1,1.9,33.9,18:47:24
2014/03/18,102,4,40175,14,124,1,1.3,33.9,18:47:24
2014/03/18,102,4,40175,14,1624,2,2.5,33.9,18:47:24
2014/03/18,102,4,40175,14,1675,1,1.9,33.9,18:47:24
2014/03/18,102,4,40175,14,175,1,1.9,33.9,18:47:24
2014/03/18,102,4,40177,12,1624,1,1.3,33.9,18:47:24
2014/03/18,102,4,40177,12,8139,1,0.6,33.9,18:47:24
2014/03/18,102,4,40177,12,8705,1,0.5,33.9,18:47:24
2014/03/18,102,4,40177,12,8706,1,0.5,33.9,18:47:24
2014/03/18,102,4,40177,12,8900,1,0.5,33.9,18:47:24
2014/03/18,102,4,40177,12,987,1,0.6,33.9,18:47:24
2014/03/18,102,4,40185,17,1075,1,1.9,33.9,18:47:24
2014/03/18,102,4,40185,17,1175,1,1.9,33.9,18:47:24
2014/03/18,102,4,40185,17,120,2,1,33.9,18:47:24
2014/03/18,102,4,40185,17,1624,1,1.3,33.9,18:47:24
2014/03/18,102,4,40185,17,1675,1,1.9,33.9,18:47:24
2014/03/18,102,4,41892,31,1175,1,1.9,33.9,18:47:24
2014/03/18,102,4,41892,31,120,1,0.5,33.9,18:47:24
2014/03/18,102,4,41892,31,162,1,1.7,33.9,18:47:24
2014/03/18,102,4,41892,31,1620,1,0.5,33.9,18:47:24
2014/03/18,102,4,41892,31,175,1,1.9,33.9,18:47:24
2014/03/18,102,4,41892,31,8067,1,0.5,33.9,18:47:24
2014/03/18,102,4,41892,31,8422,1,0.5,33.9,18:47:24
2014/03/18,102,4,41892,31,8627,1,0.3,33.9,18:47:24
2014/03/18,102,4,41892,31,8663,1,0.3,33.9,18:47:24
2014/03/18,102,4,4496,28,1120,1,0.5,33.9,18:47:24
2014/03/18,102,4,4496,28,1162,1,1.7,33.9,18:47:24
2014/03/18,102,4,4496,28,120,1,0.5,33.9,18:47:24
2014/03/18,102,4,4496,28,139,2,1.2,33.9,18:47:24
2014/03/18,102,4,4496,28,1527,3,3.8,33.9,18:47:24
2014/03/18,102,4,4496,28,1544,6,5.8,33.9,18:47:24
2014/03/18,102,4,4496,28,1620,1,0.5,33.9,18:47:24
2014/03/18,102,4,4496,28,1662,1,1.7,33.9,18:47:24
2014/03/18,102,4,4496,28,168,2,2.5,33.9,18:47:24
2014/03/18,102,4,4496,28,420,1,0.5,33.9,18:47:24
2014/03/18,102,4,4496,28,475,1,1.9,33.9,18:47:24
2014/03/18,102,4,4496,28,7628,2,1,33.9,18:47:24
2014/03/18,102,4,4496,28,8635,1,0.3,33.9,18:47:24
2014/03/18,102,4,4496,28,8667,1,0.3,33.9,18:47:24
2014/03/18,102,4,4496,28,8775,1,0.3,33.9,18:47:24
2014/03/18,102,4,4497,32,1026,2,1.8,33.9,18:47:24
2014/03/18,102,4,4497,32,120,1,0.5,33.9,18:47:24
2014/03/18,102,4,4497,32,175,1,1.9,33.9,18:47:24
2014/03/18,102,4,4497,32,7628,1,0.5,33.9,18:47:24
2014/03/18,102,4,4497,32,8067,1,0.5,33.9,18:47:24
2014/03/18,102,4,4612,66,1620,1,0.5,33.9,18:47:24
2014/03/18,102,4,4612,66,1626,1,0.9,33.9,18:47:24
2014/03/18,102,4,4612,66,1675,1,1.9,33.9,18:47:24
2014/03/18,102,4,4612,66,987,1,0.6,33.9,18:47:24
2014/03/18,102,4,4626,65,1032,4,2.2,33.9,18:47:24
2014/03/18,102,4,4677,6,8088,8,1,33.9,18:47:24
2014/03/18,102,4,533745,59,1075,1,1.9,33.9,18:47:24
2014/03/18,102,4,533745,59,124,1,1.3,33.9,18:47:24
2014/03/18,102,4,533745,59,1628,2,1,33.9,18:47:24
2014/03/18,102,4,533745,59,175,2,3.9,33.9,18:47:24
2014/03/18,102,4,533745,59,4620,1,0.5,33.9,18:47:24
2014/03/18,102,4,533745,59,475,1,1.9,33.9,18:47:24
2014/03/18,102,4,533745,59,5406,1,0.3,33.9,18:47:24
2014/03/18,102,4,533745,59,6041,1,0.5,33.9,18:47:24
2014/03/18,102,4,533745,59,6192,1,0.3,33.9,18:47:24
2014/03/18,102,4,533745,59,7628,2,1,33.9,18:47:24
2014/03/18,102,4,533745,59,7928,1,0.6,33.9,18:47:24
2014/03/18,102,4,533745,59,7929,1,0.6,33.9,18:47:24
2014/03/18,102,4,533745,59,7932,1,0.6,33.9,18:47:24
2014/03/18,102,4,533745,59,7934,1,0.6,33.9,18:47:24
2014/03/18,102,4,533745,59,7936,1,0.6,33.9,18:47:24
2014/03/18,102,4,533745,59,8626,1,0.3,33.9,18:47:24
2014/03/18,102,4,533745,59,8627,1,0.3,33.9,18:47:24
2014/03/18,102,4,533745,59,8628,1,0.3,33.9,18:47:24
2014/03/18,102,4,533745,59,8635,1,0.3,33.9,18:47:24
2014/03/18,102,4,533745,59,8636,1,0.3,33.9,18:47:24
2014/03/18,102,4,533745,59,8637,1,0.3,33.9,18:47:24
2014/03/18,102,4,533745,59,8654,1,0.3,33.9,18:47:24
2014/03/18,102,4,533745,59,8662,1,0.3,33.9,18:47:24
2014/03/18,102,4,533745,59,8663,1,0.3,33.9,18:47:24
2014/03/18,102,4,533745,59,8667,1,0.3,33.9,18:47:24
2014/03/18,102,4,533745,59,8703,1,0.5,33.9,18:47:24
2014/03/18,102,4,533745,59,8704,1,0.5,33.9,18:47:24
2014/03/18,102,4,533745,59,8705,1,0.5,33.9,18:47:24
2014/03/18,102,4,533745,59,8706,1,0.5,33.9,18:47:24
2014/03/18,102,4,533745,59,8775,1,0.3,33.9,18:47:24
2014/03/18,102,4,533745,59,8900,1,0.5,33.9,18:47:24
2014/03/18,102,4,534337,44,1024,1,1.3,33.9,18:47:24
2014/03/18,102,4,534337,44,175,2,3.9,33.9,18:47:24
2014/03/18,102,4,534337,44,424,1,1.3,33.9,18:47:24
2014/03/18,102,4,5889,4,1075,1,1.9,33.9,18:47:24
2014/03/18,102,4,5912,1,404,1,1.3,33.9,18:47:24
2014/03/18,102,4,5912,1,4602,1,0.4,33.9,18:47:24
2014/03/18,102,4,5916,18,1028,1,0.5,33.9,18:47:24
2014/03/18,102,4,5916,18,428,1,0.5,33.9,18:47:24
2014/03/18,102,4,6319,34,1624,1,1.3,33.9,18:47:24
2014/03/18,102,4,6319,34,1675,2,3.9,33.9,18:47:24
2014/03/18,102,4,6319,34,175,2,3.9,33.9,18:47:24
2014/03/18,102,4,6319,34,8068,1,1,33.9,18:47:24
2014/03/18,102,4,6375,60,1675,1,1.9,33.9,18:47:24
2014/03/18,102,4,6375,60,8662,1,0.3,33.9,18:47:24
2014/03/18,102,4,6375,60,8900,1,0.5,33.9,18:47:24
2014/03/18,102,4,6536,10,1004,1,1.3,33.9,18:47:24
2014/03/18,102,4,6536,10,104,5,6.4,33.9,18:47:24
2014/03/18,102,4,6536,10,1104,1,1.3,33.9,18:47:24
2014/03/18,102,4,6536,10,404,1,1.3,33.9,18:47:24
2014/03/18,102,4,6536,10,4602,2,0.8,33.9,18:47:24
2014/03/18,102,4,6736,29,1020,1,0.5,33.9,18:47:24
2014/03/18,102,4,6736,29,1120,1,0.5,33.9,18:47:24
2014/03/18,102,4,6736,29,1175,1,1.9,33.9,18:47:24
2014/03/18,102,4,6736,29,120,1,0.5,33.9,18:47:24
2014/03/18,102,4,6736,29,1620,1,0.5,33.9,18:47:24
2014/03/18,102,4,6736,29,1675,1,1.9,33.9,18:47:24
2014/03/18,102,4,6736,29,1720,1,0.5,33.9,18:47:24
2014/03/18,102,4,6736,29,4620,1,0.5,33.9,18:47:24
2014/03/18,102,4,6736,29,475,1,1.9,33.9,18:47:24
2014/03/18,102,4,6736,29,8185,1,0.3,33.9,18:47:24
2014/03/18,102,4,6736,29,987,1,0.6,33.9,18:47:24
2014/03/18,102,4,7102,19,1175,1,1.9,33.9,18:47:24
2014/03/18,102,4,7102,19,1675,1,1.9,33.9,18:47:24
2014/03/18,102,4,7102,19,175,1,1.9,33.9,18:47:24
2014/03/18,102,4,7103,20,1675,2,3.9,33.9,18:47:24
2014/03/18,102,4,7105,16,1120,1,0.5,33.9,18:47:24
2014/03/18,102,4,7105,16,120,1,0.5,33.9,18:47:24
2014/03/18,102,4,7105,16,175,1,1.9,33.9,18:47:24
2014/03/18,102,4,7105,16,987,1,0.6,33.9,18:47:24
2014/03/18,102,4,7421,72,4620,1,0.5,33.9,18:47:24
2014/03/18,102,4,7421,72,8067,1,0.5,33.9,18:47:24
2014/03/18,102,4,7987,69,127,1,1.2,33.9,18:47:24
2014/03/18,102,4,7987,69,1675,1,1.9,33.9,18:47:24
2014/03/18,102,4,7987,69,175,1,1.9,33.9,18:47:24
2014/03/18,102,4,8005,58,124,1,1.3,33.9,18:47:24
2014/03/18,102,4,8005,58,175,1,1.9,33.9,18:47:24
2014/03/18,102,4,8011,68,1020,1,0.5,33.9,18:47:24
2014/03/18,102,4,8011,68,124,2,2.5,33.9,18:47:24
2014/03/18,102,4,8011,68,1627,1,1.2,33.9,18:47:24
2014/03/18,102,4,8011,68,1675,1,1.9,33.9,18:47:24
2014/03/18,102,4,8011,68,175,1,1.9,33.9,18:47:24
2014/03/18,102,4,8011,68,8068,1,1,33.9,18:47:24
2014/03/18,102,4,8028,61,120,2,1,33.9,18:47:24
2014/03/18,102,4,8028,61,7628,2,1,33.9,18:47:24
2014/03/18,102,4,8028,61,8068,3,2.9,33.9,18:47:24
2014/03/18,102,4,8610,56,120,1,0.5,33.9,18:47:24
2014/03/18,102,4,8610,56,1620,1,0.5,33.9,18:47:24
2014/03/18,102,4,8610,56,8706,1,0.5,33.9,18:47:24
2014/03/18,102,4,8618,70,1675,1,1.9,33.9,18:47:24
2014/03/18,102,4,8618,70,175,1,1.9,33.9,18:47:24
2014/03/18,102,4,8621,2,1120,4,2,33.9,18:47:24
2014/03/18,102,4,8621,2,1720,2,1,33.9,18:47:24
2014/03/18,102,4,8621,2,420,4,2,33.9,18:47:24
2014/03/18,102,4,8621,2,8185,4,1,33.9,18:47:24
2014/03/18,102,4,8621,2,8628,4,1,33.9,18:47:24
2014/03/18,102,4,8621,2,982,6,1.5,33.9,18:47:24
2014/03/18,102,4,8640,52,124,1,1.3,33.9,18:47:24
2014/03/18,102,4,8640,52,424,1,1.3,33.9,18:47:24
2014/03/18,102,4,8640,52,987,1,0.6,33.9,18:47:24
2014/03/18,102,4,8642,53,7628,4,2,33.9,18:47:24
2014/03/18,102,4,8642,53,7930,1,0.6,33.9,18:47:24
2014/03/18,102,4,8642,53,7933,1,0.6,33.9,18:47:24
2014/03/18,102,4,8642,53,8139,1,0.6,33.9,18:47:24
2014/03/18,102,4,8642,53,8425,1,1.2,33.9,18:47:24
2014/03/18,102,4,8651,50,1175,1,1.9,33.9,18:47:24
2014/03/18,102,4,8651,50,1675,2,3.9,33.9,18:47:24
2014/03/18,102,4,8651,50,175,2,3.9,33.9,18:47:24
2014/03/18,102,4,8651,50,4627,1,1.2,33.9,18:47:24
2014/03/18,102,4,8651,50,8626,1,0.3,33.9,18:47:24
2014/03/18,102,4,8651,50,8627,1,0.3,33.9,18:47:24
2014/03/18,102,4,8651,50,8628,1,0.3,33.9,18:47:24
2014/03/18,102,4,8651,50,8636,1,0.3,33.9,18:47:24
2014/03/18,102,4,8651,50,8637,1,0.3,33.9,18:47:24
2014/03/18,102,4,8651,50,8654,1,0.3,33.9,18:47:24
2014/03/18,102,4,8651,50,8662,1,0.3,33.9,18:47:24
2014/03/18,102,4,8651,50,8667,1,0.3,33.9,18:47:24
2014/03/18,102,4,8651,50,8703,1,0.5,33.9,18:47:24
2014/03/18,102,4,8651,50,8705,1,0.5,33.9,18:47:24
2014/03/18,102,4,8651,50,8775,2,0.5,33.9,18:47:24
2014/03/18,102,4,8679,30,1620,1,0.5,33.9,18:47:24
2014/03/18,102,4,8679,30,1675,1,1.9,33.9,18:47:24
2014/03/18,102,4,8679,30,420,1,0.5,33.9,18:47:24
2014/03/18,102,4,8679,30,5406,1,0.3,33.9,18:47:24
2014/03/18,102,4,8679,30,7928,1,0.6,33.9,18:47:24
2014/03/18,102,4,8679,30,7932,1,0.6,33.9,18:47:24
2014/03/18,102,4,8679,30,7933,1,0.6,33.9,18:47:24
2014/03/18,102,4,8679,30,8067,1,0.5,33.9,18:47:24
2014/03/18,102,4,8679,30,8628,1,0.3,33.9,18:47:24
2014/03/18,102,4,8679,30,8705,1,0.5,33.9,18:47:24
2014/03/18,102,4,8693,35,1620,2,1,33.9,18:47:24
2014/03/18,102,4,9998326,57,1662,1,1.7,33.9,18:47:24
2014/03/18,102,4,9998326,57,4700,2,1.8,33.9,18:47:24
2014/03/18,102,4,9998326,57,7628,1,0.5,33.9,18:47:24
2014/03/18,102,4,9998326,57,8426,1,1.2,33.9,18:47:24
2014/03/18,102,4,9998612,8,1028,1,0.5,33.9,18:47:24
2014/03/18,102,4,9998612,8,1128,1,0.5,33.9,18:47:24
2014/03/18,102,4,9998612,8,1139,1,0.6,33.9,18:47:24
2014/03/18,102,4,9998612,8,1628,1,0.5,33.9,18:47:24
2014/03/18,102,4,9998612,8,1639,1,0.6,33.9,18:47:24
2014/03/18,102,4,9998612,8,428,1,0.5,33.9,18:47:24
2014/03/18,102,4,9998612,8,4617,1,0.5,33.9,18:47:24
2014/03/18,102,4,9998612,8,7628,1,0.5,33.9,18:47:24
