2014/04/29,6202,23,1007988,13,2,1.8,2.4,48.89
2014/04/29,6202,23,1008508,69,5,2.5,2.5,48.89
2014/04/29,6202,23,1008730,37,8,10.3,14.8,48.89
2014/04/29,6202,23,1008808,15,7,9.3,13.5,48.89
2014/04/29,6202,23,1008882,26,9,11.3,16.1,48.89
2014/04/29,6202,23,1009408,43,5,6,8.8,48.89
2014/04/29,6202,23,1009722,24,1,1.3,1.9,48.89
2014/04/29,6202,23,16246,30,9,7,9.4,48.89
2014/04/29,6202,23,16380,18,2,1.5,1.8,48.89
2014/04/29,6202,23,16427,58,6,5.4,7.4,48.89
2014/04/29,6202,23,16486,20,5,2.2,2.4,48.89
2014/04/29,6202,23,16560,21,1,1.3,1.9,48.89
2014/04/29,6202,23,16723,1,4,2,2,48.89
2014/04/29,6202,23,16758,38,5,5,6.4,48.89
2014/04/29,6202,23,16768,14,3,2.3,1.9,48.89
2014/04/29,6202,23,16839,46,1,1.3,1.9,48.89
2014/04/29,6202,23,16948,11,3,2.3,2.9,48.89
2014/04/29,6202,23,17087,23,3,2,2.2,48.89
2014/04/29,6202,23,17562,12,6,4.8,5.8,48.89
2014/04/29,6202,23,17707,53,8,8,4.6,48.89
2014/04/29,6202,23,18467,51,5,3.5,4.2,48.89
2014/04/29,6202,23,18471,42,13,4.7,4.6,48.89
2014/04/29,6202,23,19477,62,3,2.4,2.7,48.89
2014/04/29,6202,23,19632,5,4,2.1,2.4,48.89
2014/04/29,6202,23,19879,56,7,4.4,5.2,48.89
2014/04/29,6202,23,19881,16,12,4,4,48.89
2014/04/29,6202,23,20032,25,4,4.1,5.5,48.89
2014/04/29,6202,23,20173,50,2,1.8,2.4,48.89
2014/04/29,6202,23,20309,22,9,3.9,3.9,48.89
2014/04/29,6202,23,20319,41,6,5.1,6,48.89
2014/04/29,6202,23,20819,71,3,3.1,4.3,48.89
2014/04/29,6202,23,21084,40,1,1.3,1.9,48.89
2014/04/29,6202,23,21326,57,8,4,4,48.89
2014/04/29,6202,23,23562,10,2,1.8,2.4,48.89
2014/04/29,6202,23,23573,73,3,3.1,4.3,48.89
2014/04/29,6202,23,24110,32,10,4.5,4.5,48.89
2014/04/29,6202,23,24489,76,3,3,2.9,48.89
2014/04/29,6202,23,25458,34,1,1.3,1.9,48.89
2014/04/29,6202,23,25540,55,1,1.3,1.9,48.89
2014/04/29,6202,23,501016,72,11,9.8,14,48.89
2014/04/29,6202,23,505943,67,3,1.5,1.5,48.89
2014/04/29,6202,23,509186,49,1,1.3,1.9,48.89
2014/04/29,6202,23,512322,54,3,1.5,1.7,48.89
2014/04/29,6202,23,513169,74,5,4.6,6,48.89
2014/04/29,6202,23,513187,66,23,8.3,9.7,48.89
2014/04/29,6202,23,513198,68,7,3.5,3.5,48.89
2014/04/29,6202,23,513200,70,3,1.8,2.1,48.89
2014/04/29,6202,23,513237,75,2,1.8,2.5,48.89
2014/04/29,6202,23,513329,33,4,1.4,1.4,48.89
2014/04/29,6202,23,513334,31,3,2.5,3.1,48.89
2014/04/29,6202,23,513365,61,6,6.6,9.4,48.89
2014/04/29,6202,23,513425,44,2,1,1,48.89
2014/04/29,6202,23,513429,64,2,1.5,1.7,48.89
2014/04/29,6202,23,515607,28,5,4,7.8,48.89
2014/04/29,6202,23,515609,17,7,9.4,13.6,48.89
2014/04/29,6202,23,515613,19,2,1.8,2.5,48.89
2014/04/29,6202,23,526122,3,2,2.3,3.1,48.89
2014/04/29,6202,23,526186,7,9,7,8.4,48.89
2014/04/29,6202,23,526196,8,6,4.6,5.8,48.89
2014/04/29,6202,23,526200,9,3,2,2.4,48.89
2014/04/29,6202,23,526222,2,6,6,7.7,48.89
2014/04/29,6202,23,542075,63,2,2.6,3.8,48.89
2014/04/29,6202,23,542300,35,3,1.5,1.5,48.89
2014/04/29,6202,23,542389,52,7,9.2,13.4,48.89
2014/04/29,6202,23,542402,47,5,3.6,4.2,48.89
2014/04/29,6202,23,600585,4,3,2.8,3.7,48.89
2014/04/29,6202,23,600788,59,2,2,2.5,48.89
2014/04/29,6202,23,601557,48,9,4.5,5.1,48.89
2014/04/29,6202,23,601558,6,4,1.5,1.5,48.89
2014/04/29,6202,23,601764,65,2,2.6,3.8,48.89
2014/04/29,6202,23,601935,27,6,4.2,5.2,48.89
2014/04/29,6203,23,1000474,41,2,1.5,1.7,48.55
2014/04/29,6203,23,1001593,28,2,2,2.6,48.55
2014/04/29,6203,23,1001649,53,5,5.9,8.3,48.55
2014/04/29,6203,23,1005341,17,4,4,3.6,48.55
2014/04/29,6203,23,1006782,8,17,12.5,16.7,48.55
2014/04/29,6203,23,1006917,22,3,2.1,2.7,48.55
2014/04/29,6203,23,1007189,48,4,1.6,1.7,48.55
2014/04/29,6203,23,1007364,25,2,1.3,1.4,48.55
2014/04/29,6203,23,1008327,45,5,3.3,3.9,48.55
2014/04/29,6203,23,1008722,32,3,2,1.8,48.55
2014/04/29,6203,23,1008735,31,2,2.1,2.8,48.55
2014/04/29,6203,23,1009323,43,4,2,2.4,48.55
2014/04/29,6203,23,1009472,6,6,2.2,2.2,48.55
2014/04/29,6203,23,1009702,1,5,5.4,6.9,48.55
2014/04/29,6203,23,16824,47,3,2.6,3.7,48.55
2014/04/29,6203,23,16829,62,7,4.9,5.7,48.55
2014/04/29,6203,23,16857,56,8,3.8,4,48.55
2014/04/29,6203,23,16895,3,3,2.1,2.7,48.55
2014/04/29,6203,23,16910,54,3,2.3,3.7,48.55
2014/04/29,6203,23,16930,12,2,1.6,1.8,48.55
2014/04/29,6203,23,16991,35,6,3.8,4.4,48.55
2014/04/29,6203,23,17732,39,3,2.6,3.3,48.55
2014/04/29,6203,23,17796,7,8,4,4.3,48.55
2014/04/29,6203,23,18304,55,5,1.5,1.5,48.55
2014/04/29,6203,23,20382,13,3,1.3,1.3,48.55
2014/04/29,6203,23,20714,14,1,1.3,1.9,48.55
2014/04/29,6203,23,21961,27,6,3.8,3.7,48.55
2014/04/29,6203,23,22701,46,4,4.5,6.3,48.55
2014/04/29,6203,23,23261,21,4,1.4,1.4,48.55
2014/04/29,6203,23,23696,42,4,2.5,3.5,48.55
2014/04/29,6203,23,24279,40,5,2.8,2.9,48.55
2014/04/29,6203,23,24591,57,4,1.6,1.6,48.55
2014/04/29,6203,23,24769,2,3,1.5,1.7,48.55
2014/04/29,6203,23,24810,5,2,1.3,1.5,48.55
2014/04/29,6203,23,24971,38,2,1.5,1.8,48.55
2014/04/29,6203,23,25048,52,2,2.3,3.2,48.55
2014/04/29,6203,23,503251,37,6,5.2,7,48.55
2014/04/29,6203,23,503273,9,2,1.8,2.5,48.55
2014/04/29,6203,23,506878,16,3,1.5,1,48.55
2014/04/29,6203,23,506961,15,6,6,6,48.55
2014/04/29,6203,23,509174,23,8,4.3,5.3,48.55
2014/04/29,6203,23,515043,34,1,1.3,1.9,48.55
2014/04/29,6203,23,515635,4,3,3.2,4.4,48.55
2014/04/29,6203,23,515675,10,12,6.2,6.8,48.55
2014/04/29,6203,23,516193,60,3,3.1,4.3,48.55
2014/04/29,6203,23,516194,61,3,1.5,1.5,48.55
2014/04/29,6203,23,516199,59,2,1.5,1.8,48.55
2014/04/29,6203,23,516201,58,2,1.8,2.4,48.55
2014/04/29,6203,23,516206,49,5,3.8,4.7,48.55
2014/04/29,6203,23,516244,51,3,3.5,5.1,48.55
2014/04/29,6203,23,516255,50,3,2.5,3.1,48.55
2014/04/29,6203,23,525806,24,9,7,9.2,48.55
2014/04/29,6203,23,525818,18,1,1.3,1.9,48.55
2014/04/29,6203,23,525820,19,3,3.1,4.4,48.55
2014/04/29,6203,23,525831,36,2,2.6,3.8,48.55
2014/04/29,6203,23,525837,30,4,5.2,7.6,48.55
2014/04/29,6203,23,525840,26,2,1.8,2.5,48.55
2014/04/29,6203,23,525862,29,9,5.3,6.1,48.55
2014/04/29,6203,23,527618,44,87,41.4,47.7,48.55
2014/04/29,6203,23,542349,33,4,2,2,48.55
2014/04/29,6203,23,542355,20,70,70,76,48.55
2014/04/29,6203,23,542479,11,6,2.8,3.1,48.55
2014/04/29,6205,23,1000175,22,7,9.3,13.5,58.3
2014/04/29,6205,23,1000261,26,2,1.5,1.7,58.3
2014/04/29,6205,23,1000429,42,9,6.8,7.3,58.3
2014/04/29,6205,23,1000947,47,1,1.3,1.9,58.3
2014/04/29,6205,23,1001236,48,3,2,2.4,58.3
2014/04/29,6205,23,1007714,12,3,2.3,2.9,58.3
2014/04/29,6205,23,1007998,46,3,2.1,2.7,58.3
2014/04/29,6205,23,1008308,58,3,3.9,5.7,58.3
2014/04/29,6205,23,1009144,68,2,2.7,3.9,58.3
2014/04/29,6205,23,1009346,71,2,1.5,1.7,58.3
2014/04/29,6205,23,1009747,57,7,9.3,13.5,58.3
2014/04/29,6205,23,16268,4,3,3.1,4.3,58.3
2014/04/29,6205,23,16318,56,3,1.3,1.3,58.3
2014/04/29,6205,23,16385,50,6,3.5,4.1,58.3
2014/04/29,6205,23,16436,52,1,1.3,1.9,58.3
2014/04/29,6205,23,16572,24,6,5.3,5.9,58.3
2014/04/29,6205,23,16661,53,6,4.3,5.2,58.3
2014/04/29,6205,23,16740,72,2,1.3,1.7,58.3
2014/04/29,6205,23,16749,11,8,5.6,6.9,58.3
2014/04/29,6205,23,17024,1,3,1.5,1.7,58.3
2014/04/29,6205,23,17039,59,7,6.4,8.5,58.3
2014/04/29,6205,23,17271,19,5,3.1,4.1,58.3
2014/04/29,6205,23,19720,32,4,2,2,58.3
2014/04/29,6205,23,21321,60,4,4,5,58.3
2014/04/29,6205,23,21997,7,1,1.3,1.9,58.3
2014/04/29,6205,23,22213,36,2,1.8,2.4,58.3
2014/04/29,6205,23,22819,43,2,2.3,3.1,58.3
2014/04/29,6205,23,23083,65,2,2.3,3.6,58.3
2014/04/29,6205,23,23142,3,4,1.4,1,58.3
2014/04/29,6205,23,24801,77,2,2.6,3.8,58.3
2014/04/29,6205,23,24806,13,5,3.7,4.8,58.3
2014/04/29,6205,23,24879,23,3,3.3,4.4,58.3
2014/04/29,6205,23,500684,14,4,4,8.3,58.3
2014/04/29,6205,23,500686,28,3,3.3,4.4,58.3
2014/04/29,6205,23,501246,73,6,4.2,5.4,58.3
2014/04/29,6205,23,501593,66,2,1.6,2.2,58.3
2014/04/29,6205,23,502285,49,9,5.3,6.1,58.3
2014/04/29,6205,23,504135,78,40,20,20,58.3
2014/04/29,6205,23,505959,16,3,2.3,1.9,58.3
2014/04/29,6205,23,508921,69,5,4.3,6.6,58.3
2014/04/29,6205,23,509210,55,3,1.5,1.6,58.3
2014/04/29,6205,23,515083,18,2,2,3.4,58.3
2014/04/29,6205,23,515084,17,4,4.5,6.4,58.3
2014/04/29,6205,23,515092,21,2,1.8,2.4,58.3
2014/04/29,6205,23,515095,15,1,1.3,1.9,58.3
2014/04/29,6205,23,515124,25,2,2.6,3.8,58.3
2014/04/29,6205,23,515140,20,2,1.5,1.8,58.3
2014/04/29,6205,23,515147,6,6,4.6,5.7,58.3
2014/04/29,6205,23,515148,5,4,2.4,3,58.3
2014/04/29,6205,23,515149,9,4,2,2,58.3
2014/04/29,6205,23,515153,27,2,1.8,2.4,58.3
2014/04/29,6205,23,515253,10,3,3,3.6,58.3
2014/04/29,6205,23,515446,29,10,5.8,6.4,58.3
2014/04/29,6205,23,515447,30,3,3.6,5,58.3
2014/04/29,6205,23,515457,44,2,2.3,3.1,58.3
2014/04/29,6205,23,515464,35,27,15.2,19.4,58.3
2014/04/29,6205,23,515468,34,4,2,2,58.3
2014/04/29,6205,23,515469,33,2,2,2.9,58.3
2014/04/29,6205,23,515472,76,1,1.3,1.9,58.3
2014/04/29,6205,23,515475,74,14,12.6,17,58.3
2014/04/29,6205,23,515477,75,3,3,2.9,58.3
2014/04/29,6205,23,515483,40,5,3.8,4.8,58.3
2014/04/29,6205,23,515487,41,6,6,8.1,58.3
2014/04/29,6205,23,515496,2,4,3.6,4.8,58.3
2014/04/29,6205,23,515506,38,14,5.2,5.2,58.3
2014/04/29,6205,23,515508,37,23,8.8,9.6,58.3
2014/04/29,6205,23,515545,70,2,1.8,2.4,58.3
2014/04/29,6205,23,518085,51,1,1.3,1.9,58.3
2014/04/29,6205,23,518091,61,5,4.3,8.1,58.3
2014/04/29,6205,23,518092,62,3,3.1,4.3,58.3
2014/04/29,6205,23,518097,64,1,1.3,1.9,58.3
2014/04/29,6205,23,518106,67,3,1.1,1.1,58.3
2014/04/29,6205,23,518130,45,5,4.6,6.1,58.3
2014/04/29,6205,23,520610,54,6,2.4,2.7,58.3
2014/04/29,6205,23,540243,39,22,17,19.5,58.3
2014/04/29,6205,23,600433,8,3,2,2.2,58.3
2014/04/29,6205,23,600836,31,13,13.3,16.5,58.3
2014/04/29,6205,23,601705,63,2,2.3,3.1,58.3
2014/04/29,6206,23,1000144,57,25,24.3,26.9,45.92
2014/04/29,6206,23,1000668,49,2,1.8,2.4,45.92
2014/04/29,6206,23,1004842,8,3,2,1.8,45.92
2014/04/29,6206,23,1005287,18,2,2.3,3.1,45.92
2014/04/29,6206,23,1007250,63,5,4.3,5.4,45.92
2014/04/29,6206,23,1007356,2,17,8.6,12.1,45.92
2014/04/29,6206,23,1008016,16,10,10,10.9,45.92
2014/04/29,6206,23,1008155,33,8,4,4,45.92
2014/04/29,6206,23,1008267,12,12,5.2,5.2,45.92
2014/04/29,6206,23,1008821,21,8,4,4,45.92
2014/04/29,6206,23,1009157,20,10,5,5,45.92
2014/04/29,6206,23,1009432,41,19,7,7.3,45.92
2014/04/29,6206,23,16285,59,9,3.5,3.5,45.92
2014/04/29,6206,23,16297,60,4,2,2,45.92
2014/04/29,6206,23,16531,53,10,6.5,7.5,45.92
2014/04/29,6206,23,16727,19,37,16.4,18.1,45.92
2014/04/29,6206,23,16750,47,5,4.6,6.8,45.92
2014/04/29,6206,23,16763,56,3,3.6,5,45.92
2014/04/29,6206,23,16815,42,4,1.4,1.5,45.92
2014/04/29,6206,23,16837,61,5,3.3,2.9,45.92
2014/04/29,6206,23,16858,7,3,1.5,1.5,45.92
2014/04/29,6206,23,16965,35,21,7.9,7.9,45.92
2014/04/29,6206,23,16974,28,69,23.9,23.9,45.92
2014/04/29,6206,23,16992,26,3,1.5,1.5,45.92
2014/04/29,6206,23,17055,10,6,2.2,2.3,45.92
2014/04/29,6206,23,17083,5,5,3.5,3.8,45.92
2014/04/29,6206,23,17101,55,2,1.8,2.4,45.92
2014/04/29,6206,23,17385,66,3,2.3,2.9,45.92
2014/04/29,6206,23,17978,6,13,6.1,6.1,45.92
2014/04/29,6206,23,18147,11,7,4,7.2,45.92
2014/04/29,6206,23,18723,27,7,4,4,45.92
2014/04/29,6206,23,19388,32,5,5,6.4,45.92
2014/04/29,6206,23,20576,40,18,19.7,28.2,45.92
2014/04/29,6206,23,20580,30,6,3,3,45.92
2014/04/29,6206,23,21482,58,14,6.2,6.6,45.92
2014/04/29,6206,23,21656,3,6,2.4,2.4,45.92
2014/04/29,6206,23,21958,38,3,3.6,5.1,45.92
2014/04/29,6206,23,22406,23,4,2,2,45.92
2014/04/29,6206,23,22799,25,3,1.5,1.8,45.92
2014/04/29,6206,23,23962,14,3,1.5,1.5,45.92
2014/04/29,6206,23,24828,65,4,4.2,5.6,45.92
2014/04/29,6206,23,24851,68,4,3.1,4,45.92
2014/04/29,6206,23,25119,34,10,5,5,45.92
2014/04/29,6206,23,501018,13,4,2,2.2,45.92
2014/04/29,6206,23,501022,52,2,1.5,1.5,45.92
2014/04/29,6206,23,501024,54,16,12.5,16.8,45.92
2014/04/29,6206,23,501174,44,18,18,17.5,45.92
2014/04/29,6206,23,501193,43,5,4.6,4.8,45.92
2014/04/29,6206,23,501198,36,3,1.5,1.8,45.92
2014/04/29,6206,23,501202,45,4,2,1.1,45.92
2014/04/29,6206,23,501207,46,7,4,4.2,45.92
2014/04/29,6206,23,501336,17,2,1.5,1.7,45.92
2014/04/29,6206,23,506000,15,2,2.3,3.1,45.92
2014/04/29,6206,23,506863,9,3,1.5,1.5,45.92
2014/04/29,6206,23,509033,4,4,2,2,45.92
2014/04/29,6206,23,509388,1,2,1.5,2.2,45.92
2014/04/29,6206,23,509395,22,4,3.8,4.9,45.92
2014/04/29,6206,23,513027,31,12,3,3,45.92
2014/04/29,6206,23,525448,64,6,2.2,2.2,45.92
2014/04/29,6206,23,525475,67,4,3.6,4.8,45.92
2014/04/29,6206,23,525531,70,1,1.3,1.9,45.92
2014/04/29,6206,23,525540,69,6,2.2,2.2,45.92
2014/04/29,6206,23,526074,24,2,1.5,2.2,45.92
2014/04/29,6206,23,526093,39,8,7.5,7.3,45.92
2014/04/29,6206,23,526097,37,6,6,8.3,45.92
2014/04/29,6206,23,526210,50,12,11.4,15.7,45.92
2014/04/29,6206,23,526993,48,3,2.5,3,45.92
2014/04/29,6206,23,528071,29,3,2,2.3,45.92
2014/04/29,6206,23,600764,62,4,1.6,1.6,45.92
2014/04/29,6206,23,600923,51,4,3.6,4.8,45.92
