2014/03/26,4004,2,18284,69,1126,1,0.9,78.85,22:14:24
2014/03/26,4004,2,18284,69,1139,1,0.6,78.85,22:14:24
2014/03/26,4004,2,18284,69,1175,1,1.9,78.85,22:14:24
2014/03/26,4004,2,18284,69,139,1,0.6,78.85,22:14:24
2014/03/26,4004,2,18284,69,1639,1,0.6,78.85,22:14:24
2014/03/26,4004,2,18284,69,1675,1,1.9,78.85,22:14:24
2014/03/26,4004,2,18284,69,175,1,1.9,78.85,22:14:24
2014/03/26,4004,2,18284,69,426,1,0.9,78.85,22:14:24
2014/03/26,4004,2,18284,69,475,1,1.9,78.85,22:14:24
2014/03/26,4004,2,18284,69,5405,1,0.3,78.85,22:14:24
2014/03/26,4004,2,18284,69,5406,1,0.3,78.85,22:14:24
2014/03/26,4004,2,18284,69,7930,1,0.6,78.85,22:14:24
2014/03/26,4004,2,18284,69,7938,1,0.3,78.85,22:14:24
2014/03/26,4004,2,18284,69,8422,1,0.5,78.85,22:14:24
2014/03/26,4004,2,18383,63,1128,1,0.5,78.85,22:14:24
2014/03/26,4004,2,18383,63,1628,1,0.5,78.85,22:14:24
2014/03/26,4004,2,18383,63,7628,1,0.5,78.85,22:14:24
2014/03/26,4004,2,2795,14,1075,1,1.9,78.85,22:14:24
2014/03/26,4004,2,2795,14,475,1,1.9,78.85,22:14:24
2014/03/26,4004,2,2979,51,1675,1,1.9,78.85,22:14:24
2014/03/26,4004,2,2979,51,175,1,1.9,78.85,22:14:24
2014/03/26,4004,2,3571,35,1542,8,4,78.85,22:14:24
2014/03/26,4004,2,3648,28,8067,1,0.5,78.85,22:14:24
2014/03/26,4004,2,3648,28,8703,1,0.5,78.85,22:14:24
2014/03/26,4004,2,3648,28,8775,1,0.3,78.85,22:14:24
2014/03/26,4004,2,4369,30,139,2,1.2,78.85,22:14:24
2014/03/26,4004,2,4369,30,175,1,1.9,78.85,22:14:24
2014/03/26,4004,2,443,70,1675,1,1.9,78.85,22:14:24
2014/03/26,4004,2,443,70,175,1,1.9,78.85,22:14:24
2014/03/26,4004,2,4584,16,1120,1,0.5,78.85,22:14:24
2014/03/26,4004,2,4584,16,1620,1,0.5,78.85,22:14:24
2014/03/26,4004,2,4584,16,1675,1,1.9,78.85,22:14:24
2014/03/26,4004,2,5309,79,1675,1,1.9,78.85,22:14:24
2014/03/26,4004,2,5309,79,175,1,1.9,78.85,22:14:24
2014/03/26,4004,2,5679,8,1120,1,0.5,78.85,22:14:24
2014/03/26,4004,2,5679,8,1527,5,6.3,78.85,22:14:24
2014/03/26,4004,2,5679,8,1544,5,4.9,78.85,22:14:24
2014/03/26,4004,2,650017,54,1675,5,9.7,78.85,22:14:24
2014/03/26,4004,2,650914,43,1062,1,1.7,78.85,22:14:24
2014/03/26,4004,2,650914,43,1162,1,1.7,78.85,22:14:24
2014/03/26,4004,2,650914,43,139,2,1.2,78.85,22:14:24
2014/03/26,4004,2,650914,43,162,4,6.7,78.85,22:14:24
2014/03/26,4004,2,650914,43,1662,1,1.7,78.85,22:14:24
2014/03/26,4004,2,650914,43,462,1,1.7,78.85,22:14:24
2014/03/26,4004,2,651063,4,1175,1,1.9,78.85,22:14:24
2014/03/26,4004,2,651063,4,175,1,1.9,78.85,22:14:24
2014/03/26,4004,2,651063,4,475,1,1.9,78.85,22:14:24
2014/03/26,4004,2,653453,12,120,1,0.5,78.85,22:14:24
2014/03/26,4004,2,653453,12,1620,4,2,78.85,22:14:24
2014/03/26,4004,2,653455,61,1675,1,1.9,78.85,22:14:24
2014/03/26,4004,2,653455,61,168,3,3.7,78.85,22:14:24
2014/03/26,4004,2,653455,61,175,1,1.9,78.85,22:14:24
2014/03/26,4004,2,653463,64,120,1,0.5,78.85,22:14:24
2014/03/26,4004,2,653463,64,4620,1,0.5,78.85,22:14:24
2014/03/26,4004,2,653463,64,8626,1,0.3,78.85,22:14:24
2014/03/26,4004,2,653463,64,8628,2,0.5,78.85,22:14:24
2014/03/26,4004,2,653463,64,8662,1,0.3,78.85,22:14:24
2014/03/26,4004,2,653562,81,1020,1,0.5,78.85,22:14:24
2014/03/26,4004,2,653562,81,1139,2,1.2,78.85,22:14:24
2014/03/26,4004,2,653562,81,420,1,0.5,78.85,22:14:24
2014/03/26,4004,2,653562,81,8425,1,1.2,78.85,22:14:24
2014/03/26,4004,2,653564,2,175,1,1.9,78.85,22:14:24
2014/03/26,4004,2,653564,2,9552,1,1.2,78.85,22:14:24
2014/03/26,4004,2,653565,3,4617,1,0.5,78.85,22:14:24
2014/03/26,4004,2,653565,3,4620,1,0.5,78.85,22:14:24
2014/03/26,4004,2,653565,3,6340,1,0.5,78.85,22:14:24
2014/03/26,4004,2,656138,62,1028,1,0.5,78.85,22:14:24
2014/03/26,4004,2,656138,62,1128,1,0.5,78.85,22:14:24
2014/03/26,4004,2,656138,62,1542,2,1,78.85,22:14:24
2014/03/26,4004,2,657888,53,1120,1,0.5,78.85,22:14:24
2014/03/26,4004,2,657888,53,1675,1,1.9,78.85,22:14:24
2014/03/26,4004,2,657888,53,175,1,1.9,78.85,22:14:24
2014/03/26,4004,2,657888,53,8626,1,0.3,78.85,22:14:24
2014/03/26,4004,2,657888,53,8662,1,0.3,78.85,22:14:24
2014/03/26,4004,2,657902,20,1075,1,1.9,78.85,22:14:24
2014/03/26,4004,2,659537,27,1639,1,0.6,78.85,22:14:24
2014/03/26,4004,2,659537,27,175,1,1.9,78.85,22:14:24
2014/03/26,4004,2,659537,27,987,1,0.6,78.85,22:14:24
2014/03/26,4004,2,659538,26,1675,1,1.9,78.85,22:14:24
2014/03/26,4004,2,659538,26,175,1,1.9,78.85,22:14:24
2014/03/26,4004,2,659542,31,1127,1,1.2,78.85,22:14:24
2014/03/26,4004,2,659542,31,427,1,1.2,78.85,22:14:24
2014/03/26,4004,2,659557,45,1175,1,1.9,78.85,22:14:24
2014/03/26,4004,2,659557,45,120,1,0.5,78.85,22:14:24
2014/03/26,4004,2,659557,45,1620,1,0.5,78.85,22:14:24
2014/03/26,4004,2,659557,45,7628,1,0.5,78.85,22:14:24
2014/03/26,4004,2,659559,24,1675,1,1.9,78.85,22:14:24
2014/03/26,4004,2,659568,49,1175,1,1.9,78.85,22:14:24
2014/03/26,4004,2,659569,55,1128,1,0.5,78.85,22:14:24
2014/03/26,4004,2,659569,55,1628,1,0.5,78.85,22:14:24
2014/03/26,4004,2,659569,55,175,1,1.9,78.85,22:14:24
2014/03/26,4004,2,659569,55,428,1,0.5,78.85,22:14:24
2014/03/26,4004,2,659569,55,8417,1,0.5,78.85,22:14:24
2014/03/26,4004,2,664207,83,1527,1,1.3,78.85,22:14:24
2014/03/26,4004,2,664207,83,175,1,1.9,78.85,22:14:24
2014/03/26,4004,2,664207,83,4700,1,0,78.85,22:14:24
2014/03/26,4004,2,664207,83,8067,1,0.5,78.85,22:14:24
2014/03/26,4004,2,664240,47,1542,1,0.5,78.85,22:14:24
2014/03/26,4004,2,664240,47,175,1,1.9,78.85,22:14:24
2014/03/26,4004,2,665206,82,1126,1,0.9,78.85,22:14:24
2014/03/26,4004,2,665206,82,1139,1,0.6,78.85,22:14:24
2014/03/26,4004,2,665206,82,139,1,0.6,78.85,22:14:24
2014/03/26,4004,2,665206,82,1527,1,1.3,78.85,22:14:24
2014/03/26,4004,2,665206,82,1639,1,0.6,78.85,22:14:24
2014/03/26,4004,2,665206,82,426,1,0.9,78.85,22:14:24
2014/03/26,4004,2,6726,67,132,1,0.6,78.85,22:14:24
2014/03/26,4004,2,6726,67,1675,1,1.9,78.85,22:14:24
2014/03/26,4004,2,6810,72,175,1,1.9,78.85,22:14:24
2014/03/26,4004,2,6867,9,1020,1,0.5,78.85,22:14:24
2014/03/26,4004,2,6867,9,1120,1,0.5,78.85,22:14:24
2014/03/26,4004,2,6867,9,1126,1,0.9,78.85,22:14:24
2014/03/26,4004,2,6867,9,1139,1,0.6,78.85,22:14:24
2014/03/26,4004,2,6867,9,120,1,0.5,78.85,22:14:24
2014/03/26,4004,2,6867,9,139,1,0.6,78.85,22:14:24
2014/03/26,4004,2,6867,9,1639,1,0.6,78.85,22:14:24
2014/03/26,4004,2,6867,9,426,1,0.9,78.85,22:14:24
2014/03/26,4004,2,6867,9,4620,1,0.5,78.85,22:14:24
2014/03/26,4004,2,6867,9,8064,1,0.5,78.85,22:14:24
2014/03/26,4004,2,6867,9,8637,1,0.3,78.85,22:14:24
2014/03/26,4004,2,6867,9,8663,1,0.3,78.85,22:14:24
2014/03/26,4004,2,6867,9,8703,1,0.5,78.85,22:14:24
2014/03/26,4004,2,691136,18,420,1,0.5,78.85,22:14:24
2014/03/26,4004,2,691136,18,8067,1,0.5,78.85,22:14:24
2014/03/26,4004,2,691136,18,8627,1,0.3,78.85,22:14:24
2014/03/26,4004,2,691136,18,8628,1,0.3,78.85,22:14:24
2014/03/26,4004,2,696588,29,1175,1,1.9,78.85,22:14:24
2014/03/26,4004,2,696588,29,175,3,5.8,78.85,22:14:24
2014/03/26,4004,2,698079,22,1020,2,1,78.85,22:14:24
2014/03/26,4004,2,698079,22,1120,2,1,78.85,22:14:24
2014/03/26,4004,2,698079,22,120,4,2,78.85,22:14:24
2014/03/26,4004,2,698079,22,1620,4,2,78.85,22:14:24
2014/03/26,4004,2,698079,22,420,2,1,78.85,22:14:24
2014/03/26,4004,2,698079,22,4620,4,2,78.85,22:14:24
2014/03/26,4004,2,698079,22,8067,2,1,78.85,22:14:24
2014/03/26,4004,2,699474,5,1675,1,1.9,78.85,22:14:24
2014/03/26,4004,2,7243,19,8426,1,1.2,78.85,22:14:24
2014/03/26,4004,2,7243,19,8636,1,0.3,78.85,22:14:24
2014/03/26,4004,2,7243,19,8637,1,0.3,78.85,22:14:24
2014/03/26,4004,2,7243,19,8654,1,0.3,78.85,22:14:24
2014/03/26,4004,2,7243,19,8703,1,0.5,78.85,22:14:24
2014/03/26,4004,2,7243,19,8705,1,0.5,78.85,22:14:24
2014/03/26,4004,2,7243,19,8775,1,0.3,78.85,22:14:24
2014/03/26,4004,2,7316,37,1028,1,0.5,78.85,22:14:24
2014/03/26,4004,2,7316,37,1127,1,1.2,78.85,22:14:24
2014/03/26,4004,2,7316,37,1175,1,1.9,78.85,22:14:24
2014/03/26,4004,2,7316,37,428,1,0.5,78.85,22:14:24
2014/03/26,4004,2,7316,37,4617,1,0.5,78.85,22:14:24
2014/03/26,4004,2,7316,37,7628,1,0.5,78.85,22:14:24
2014/03/26,4004,2,7494,39,1028,1,0.5,78.85,22:14:24
2014/03/26,4004,2,7494,39,1075,1,1.9,78.85,22:14:24
2014/03/26,4004,2,7494,39,1128,1,0.5,78.85,22:14:24
2014/03/26,4004,2,7494,39,1139,1,0.6,78.85,22:14:24
2014/03/26,4004,2,7494,39,162,1,1.7,78.85,22:14:24
2014/03/26,4004,2,7494,39,175,1,1.9,78.85,22:14:24
2014/03/26,4004,2,7494,39,428,1,0.5,78.85,22:14:24
2014/03/26,4004,2,7494,39,7628,1,0.5,78.85,22:14:24
2014/03/26,4004,2,7494,39,8139,1,0.6,78.85,22:14:24
2014/03/26,4004,2,7494,39,8654,1,0.3,78.85,22:14:24
2014/03/26,4004,2,7494,39,8667,1,0.3,78.85,22:14:24
2014/03/26,4004,2,7494,39,8705,1,0.5,78.85,22:14:24
2014/03/26,4004,2,7786,34,8628,1,0.3,78.85,22:14:24
2014/03/26,4004,2,7786,34,8636,1,0.3,78.85,22:14:24
2014/03/26,4004,2,7786,34,8663,1,0.3,78.85,22:14:24
2014/03/26,4004,2,7786,34,8704,1,0.5,78.85,22:14:24
2014/03/26,4004,2,7786,34,9649,1,0.4,78.85,22:14:24
2014/03/26,4004,2,7870,74,120,1,0.5,78.85,22:14:24
2014/03/26,4004,2,7870,74,1628,1,0.5,78.85,22:14:24
2014/03/26,4004,2,7870,74,1675,1,1.9,78.85,22:14:24
2014/03/26,4004,2,7870,74,7628,1,0.5,78.85,22:14:24
2014/03/26,4004,2,8101,57,4627,1,1.2,78.85,22:14:24
2014/03/26,4004,2,8101,57,8626,1,0.3,78.85,22:14:24
2014/03/26,4004,2,8101,57,8627,1,0.3,78.85,22:14:24
2014/03/26,4004,2,8142,32,1075,1,1.9,78.85,22:14:24
2014/03/26,4004,2,8142,32,1542,4,2,78.85,22:14:24
2014/03/26,4004,2,8142,32,1544,2,1.9,78.85,22:14:24
2014/03/26,4004,2,8142,32,427,1,1.2,78.85,22:14:24
2014/03/26,4004,2,8142,32,4627,1,1.2,78.85,22:14:24
2014/03/26,4004,2,8142,32,8425,1,1.2,78.85,22:14:24
2014/03/26,4004,2,8142,32,8426,1,1.2,78.85,22:14:24
2014/03/26,4004,2,8142,32,8626,1,0.3,78.85,22:14:24
2014/03/26,4004,2,8142,32,8628,1,0.3,78.85,22:14:24
2014/03/26,4004,2,8142,32,8636,1,0.3,78.85,22:14:24
2014/03/26,4004,2,8142,32,8637,1,0.3,78.85,22:14:24
2014/03/26,4004,2,8142,32,8654,1,0.3,78.85,22:14:24
2014/03/26,4004,2,8142,32,8667,1,0.3,78.85,22:14:24
2014/03/26,4004,2,8142,32,8703,1,0.5,78.85,22:14:24
2014/03/26,4004,2,8142,32,8704,1,0.5,78.85,22:14:24
2014/03/26,4004,2,8142,32,8706,1,0.5,78.85,22:14:24
2014/03/26,4004,2,8142,32,987,1,0.6,78.85,22:14:24
2014/03/26,4004,2,8214,33,1126,1,0.9,78.85,22:14:24
2014/03/26,4004,2,8214,33,426,1,0.9,78.85,22:14:24
2014/03/26,4004,2,8568,7,1675,1,1.9,78.85,22:14:24
2014/03/26,4004,2,8568,7,175,1,1.9,78.85,22:14:24
2014/03/26,4004,2,8794,1,420,1,0.5,78.85,22:14:24
2014/03/26,4004,2,8794,1,4617,1,0.5,78.85,22:14:24
2014/03/26,4004,2,8794,1,4620,1,0.5,78.85,22:14:24
2014/03/26,4004,2,8841,44,1628,1,0.5,78.85,22:14:24
2014/03/26,4004,2,8841,44,8417,1,0.5,78.85,22:14:24
2014/03/26,4004,2,8841,44,8425,1,1.2,78.85,22:14:24
2014/03/26,4004,2,889832,56,168,3,3.7,78.85,22:14:24
2014/03/26,4004,2,895713,73,1175,1,1.9,78.85,22:14:24
2014/03/26,4004,2,895713,73,175,1,1.9,78.85,22:14:24
2014/03/26,4004,2,896071,65,426,1,0.9,78.85,22:14:24
2014/03/26,4004,2,896071,65,4700,1,0,78.85,22:14:24
2014/03/26,4004,2,896389,71,1175,1,1.9,78.85,22:14:24
2014/03/26,4004,2,897441,75,175,1,1.9,78.85,22:14:24
2014/03/26,4004,2,897577,78,175,1,1.9,78.85,22:14:24
2014/03/26,4004,2,897930,36,1120,1,0.5,78.85,22:14:24
2014/03/26,4004,2,897930,36,1544,2,1.9,78.85,22:14:24
2014/03/26,4004,2,897930,36,1620,1,0.5,78.85,22:14:24
2014/03/26,4004,2,897930,36,175,2,3.9,78.85,22:14:24
2014/03/26,4004,2,898297,10,1620,1,0.5,78.85,22:14:24
2014/03/26,4004,2,898297,10,7928,1,0.6,78.85,22:14:24
2014/03/26,4004,2,898297,10,7930,1,0.6,78.85,22:14:24
2014/03/26,4004,2,8997,50,1127,1,1.2,78.85,22:14:24
2014/03/26,4004,2,8997,50,427,1,1.2,78.85,22:14:24
2014/03/26,4006,2,10223,28,1075,1,1.9,35.41,22:14:24
2014/03/26,4006,2,10223,28,1175,2,3.9,35.41,22:14:24
2014/03/26,4006,2,10223,28,1675,2,3.9,35.41,22:14:24
2014/03/26,4006,2,10223,28,175,3,5.8,35.41,22:14:24
2014/03/26,4006,2,10682,85,1120,1,0.5,35.41,22:14:24
2014/03/26,4006,2,10682,85,120,1,0.5,35.41,22:14:24
2014/03/26,4006,2,10682,85,1620,1,0.5,35.41,22:14:24
2014/03/26,4006,2,11164,54,8425,1,1.2,35.41,22:14:24
2014/03/26,4006,2,11164,54,8626,1,0.3,35.41,22:14:24
2014/03/26,4006,2,11223,18,1675,1,1.9,35.41,22:14:24
2014/03/26,4006,2,11223,18,175,1,1.9,35.41,22:14:24
2014/03/26,4006,2,11223,18,8067,1,0.5,35.41,22:14:24
2014/03/26,4006,2,12529,73,1175,1,1.9,35.41,22:14:24
2014/03/26,4006,2,12529,73,168,1,1.2,35.41,22:14:24
2014/03/26,4006,2,12529,73,175,1,1.9,35.41,22:14:24
2014/03/26,4006,2,12953,39,8426,1,1.2,35.41,22:14:24
2014/03/26,4006,2,12955,38,8635,1,0.3,35.41,22:14:24
2014/03/26,4006,2,12955,38,8637,1,0.3,35.41,22:14:24
2014/03/26,4006,2,12955,38,8654,1,0.3,35.41,22:14:24
2014/03/26,4006,2,12955,38,8667,1,0.3,35.41,22:14:24
2014/03/26,4006,2,13186,36,1627,1,1.2,35.41,22:14:24
2014/03/26,4006,2,13186,36,428,1,0.5,35.41,22:14:24
2014/03/26,4006,2,13186,36,7628,1,0.5,35.41,22:14:24
2014/03/26,4006,2,13496,86,1028,1,0.5,35.41,22:14:24
2014/03/26,4006,2,13496,86,1039,1,0.6,35.41,22:14:24
2014/03/26,4006,2,13496,86,1620,1,0.5,35.41,22:14:24
2014/03/26,4006,2,13496,86,4617,1,0.5,35.41,22:14:24
2014/03/26,4006,2,13496,86,7628,1,0.5,35.41,22:14:24
2014/03/26,4006,2,13502,60,1604,5,6.4,35.41,22:14:24
2014/03/26,4006,2,13696,12,1175,1,1.9,35.41,22:14:24
2014/03/26,4006,2,13696,12,7628,1,0.5,35.41,22:14:24
2014/03/26,4006,2,14333,88,1175,1,1.9,35.41,22:14:24
2014/03/26,4006,2,14333,88,175,1,1.9,35.41,22:14:24
2014/03/26,4006,2,14333,88,475,1,1.9,35.41,22:14:24
2014/03/26,4006,2,14333,88,8425,1,1.2,35.41,22:14:24
2014/03/26,4006,2,14333,88,8426,1,1.2,35.41,22:14:24
2014/03/26,4006,2,14336,34,1542,1,0.5,35.41,22:14:24
2014/03/26,4006,2,14336,34,1544,2,1.9,35.41,22:14:24
2014/03/26,4006,2,14336,34,8635,1,0.3,35.41,22:14:24
2014/03/26,4006,2,14336,34,8636,1,0.3,35.41,22:14:24
2014/03/26,4006,2,14420,21,1620,1,0.5,35.41,22:14:24
2014/03/26,4006,2,14420,21,1675,1,1.9,35.41,22:14:24
2014/03/26,4006,2,14420,21,168,1,1.2,35.41,22:14:24
2014/03/26,4006,2,14815,77,8422,1,0.5,35.41,22:14:24
2014/03/26,4006,2,14815,77,8423,1,0.5,35.41,22:14:24
2014/03/26,4006,2,14815,77,8426,1,1.2,35.41,22:14:24
2014/03/26,4006,2,14869,84,1162,1,1.7,35.41,22:14:24
2014/03/26,4006,2,14869,84,1527,3,3.8,35.41,22:14:24
2014/03/26,4006,2,14869,84,162,2,3.3,35.41,22:14:24
2014/03/26,4006,2,14869,84,1662,1,1.7,35.41,22:14:24
2014/03/26,4006,2,1491,23,1527,1,1.3,35.41,22:14:24
2014/03/26,4006,2,1491,23,1544,4,3.9,35.41,22:14:24
2014/03/26,4006,2,1492,19,1675,1,1.9,35.41,22:14:24
2014/03/26,4006,2,1492,19,175,1,1.9,35.41,22:14:24
2014/03/26,4006,2,15210,82,1620,1,0.5,35.41,22:14:24
2014/03/26,4006,2,15210,82,1628,1,0.5,35.41,22:14:24
2014/03/26,4006,2,15210,82,1639,1,0.6,35.41,22:14:24
