2014/04/19,8004,1,618406,29,4,2,0,10.08
2014/04/19,8004,1,618414,35,4,3.6,4.8,10.08
2014/04/19,8004,1,618425,32,1,1,4.2,10.08
2014/04/19,8004,1,621384,41,5,3,2.7,10.08
2014/04/19,8004,1,645096,33,3,2.3,3.7,10.08
2014/04/19,8004,1,648519,25,4,4.3,5.8,10.08
2014/04/19,8004,1,648815,70,5,4,3,10.08
2014/04/19,8004,1,690674,9,1,1.3,1.9,10.08
2014/04/19,8004,1,691194,45,4,4.9,6.9,10.08
2014/04/19,8004,1,691439,8,2,1,0,10.08
2014/04/19,8004,1,708,56,2,2.1,3.1,10.08
2014/04/19,8004,1,7354,52,5,2.5,2.5,10.08
2014/04/19,8004,1,7500,62,8,5.2,5.4,10.08
2014/04/19,8004,1,8035,31,2,2,2.4,10.08
2014/04/19,8004,1,9464,60,2,1,1,10.08
2014/04/19,8004,1,9748,61,3,1.5,1.6,10.08
2014/04/19,8004,1,999918,2,6,3,3,10.08
2014/04/19,8006,1,1000564,19,6,3.5,3.5,13.36
2014/04/19,8006,1,1000858,3,2,2,2.3,13.36
2014/04/19,8006,1,1001094,41,4,2,2,13.36
2014/04/19,8006,1,1004293,10,3,3.9,5.7,13.36
2014/04/19,8006,1,1004380,34,2,2.6,3.8,13.36
2014/04/19,8006,1,1004715,49,3,3.6,5.1,13.36
2014/04/19,8006,1,1004795,27,1,1.3,1.9,13.36
2014/04/19,8006,1,11761,1,4,2,1,13.36
2014/04/19,8006,1,12612,8,2,1.8,1.9,13.36
2014/04/19,8006,1,13376,15,4,2,2,13.36
2014/04/19,8006,1,13951,40,5,5.4,7.4,13.36
2014/04/19,8006,1,1402,47,2,1,0,13.36
2014/04/19,8006,1,1446,25,1,1.3,1.9,13.36
2014/04/19,8006,1,15046,30,9,4.5,2.5,13.36
2014/04/19,8006,1,15581,36,2,2.6,3.8,13.36
2014/04/19,8006,1,2907,23,3,2.5,2.8,13.36
2014/04/19,8006,1,3707,22,1,1,1.2,13.36
2014/04/19,8006,1,473,14,1,1.3,1.9,13.36
2014/04/19,8006,1,601053,24,4,4.1,5,13.36
2014/04/19,8006,1,601061,18,8,8,10.4,13.36
2014/04/19,8006,1,601110,37,2,1.5,1.7,13.36
2014/04/19,8006,1,601113,35,3,3.3,4.3,13.36
2014/04/19,8006,1,601118,28,2,2.6,3.8,13.36
2014/04/19,8006,1,601120,32,4,4.4,6.2,13.36
2014/04/19,8006,1,603325,33,15,11.5,14.6,13.36
2014/04/19,8006,1,603332,31,71,60.2,75.6,13.36
2014/04/19,8006,1,603336,38,4,3.3,4.6,13.36
2014/04/19,8006,1,605091,46,3,3,3.6,13.36
2014/04/19,8006,1,605096,42,16,17.8,26.8,13.36
2014/04/19,8006,1,605103,9,7,5,5.2,13.36
2014/04/19,8006,1,605105,7,3,2.8,3.1,13.36
2014/04/19,8006,1,605108,5,7,4.4,5.1,13.36
2014/04/19,8006,1,605109,6,2,2.7,3.9,13.36
2014/04/19,8006,1,605112,4,1,1.3,1.9,13.36
2014/04/19,8006,1,605136,13,6,4.8,5.9,13.36
2014/04/19,8006,1,605145,48,2,1,1,13.36
2014/04/19,8006,1,605148,20,2,2.3,3.2,13.36
2014/04/19,8006,1,605150,17,8,9.1,12.4,13.36
2014/04/19,8006,1,605152,16,4,2,2,13.36
2014/04/19,8006,1,605153,21,3,2.3,2.9,13.36
2014/04/19,8006,1,612886,44,6,5.6,7.2,13.36
2014/04/19,8006,1,612889,45,4,2.3,1.5,13.36
2014/04/19,8006,1,612962,50,3,4,5.8,13.36
2014/04/19,8006,1,616946,29,13,10.9,14.1,13.36
2014/04/19,8006,1,647932,39,6,6,7.5,13.36
2014/04/19,8006,1,690906,2,2,1.8,2.4,13.36
2014/04/19,8006,1,691147,26,2,2.6,3.8,13.36
2014/04/19,8006,1,7201,43,7,3.4,3.7,13.36
2014/04/19,8006,1,8187,12,4,5.3,7.7,13.36
2014/04/19,8006,1,9723,11,11,7.7,9.4,13.36
2014/04/19,8007,1,10008,24,1,1.3,1.9,15.24
2014/04/19,8007,1,10013,22,2,1.8,2.4,15.24
2014/04/19,8007,1,1002848,19,4,3,3.4,15.24
2014/04/19,8007,1,1002886,46,10,6.8,8.4,15.24
2014/04/19,8007,1,1003273,59,2,1,1,15.24
2014/04/19,8007,1,1003514,25,2,2.3,3.1,15.24
2014/04/19,8007,1,1003674,42,4,3.8,5.7,15.24
2014/04/19,8007,1,1003822,37,3,3.6,5,15.24
2014/04/19,8007,1,1003916,20,2,2,2.4,15.24
2014/04/19,8007,1,1004056,18,4,3.6,3.8,15.24
2014/04/19,8007,1,1004435,57,10,10.2,13.8,15.24
2014/04/19,8007,1,10341,5,7,5.6,7,15.24
2014/04/19,8007,1,11328,6,2,1,1,15.24
2014/04/19,8007,1,11924,8,1,1.3,1.9,15.24
2014/04/19,8007,1,12393,26,4,3.1,4.4,15.24
2014/04/19,8007,1,12692,41,1,1.3,1.9,15.24
2014/04/19,8007,1,13666,52,2,1,1,15.24
2014/04/19,8007,1,14097,12,3,2,2.2,15.24
2014/04/19,8007,1,14966,28,5,2.9,3.5,15.24
2014/04/19,8007,1,14993,16,2,2.3,3.2,15.24
2014/04/19,8007,1,14994,17,3,3.6,5,15.24
2014/04/19,8007,1,15316,31,3,3.9,5.7,15.24
2014/04/19,8007,1,2773,54,2,1.8,2.4,15.24
2014/04/19,8007,1,3401,39,8,5.6,6.2,15.24
2014/04/19,8007,1,4655,61,6,4,3.4,15.24
2014/04/19,8007,1,4759,62,2,1,1,15.24
2014/04/19,8007,1,4787,44,5,4,3.9,15.24
2014/04/19,8007,1,4876,3,4,3.6,4.8,15.24
2014/04/19,8007,1,600790,35,1,1.3,1.9,15.24
2014/04/19,8007,1,601065,47,3,2,2.2,15.24
2014/04/19,8007,1,601070,49,3,1.5,1,15.24
2014/04/19,8007,1,601072,36,4,2,2,15.24
2014/04/19,8007,1,601074,63,2,2.6,3.8,15.24
2014/04/19,8007,1,601079,53,3,3.2,4.5,15.24
2014/04/19,8007,1,601090,56,3,3.6,5.1,15.24
2014/04/19,8007,1,601219,60,13,9.5,11.9,15.24
2014/04/19,8007,1,605123,38,2,2.6,3.8,15.24
2014/04/19,8007,1,605124,43,3,2.3,2.9,15.24
2014/04/19,8007,1,605166,40,10,11.6,15.8,15.24
2014/04/19,8007,1,605702,45,4,2.8,4.2,15.24
2014/04/19,8007,1,605785,33,3,3.3,4.5,15.24
2014/04/19,8007,1,605832,32,3,2,2.3,15.24
2014/04/19,8007,1,608651,7,4,1.2,1.2,15.24
2014/04/19,8007,1,615811,10,8,6.1,7.6,15.24
2014/04/19,8007,1,615816,13,3,2.3,1.9,15.24
2014/04/19,8007,1,615823,14,4,2,2,15.24
2014/04/19,8007,1,615824,15,8,4,4.6,15.24
2014/04/19,8007,1,615826,11,2,1.8,2.4,15.24
2014/04/19,8007,1,615838,23,4,2.9,3.7,15.24
2014/04/19,8007,1,616634,30,6,7,10,15.24
2014/04/19,8007,1,617312,21,12,11.7,16.8,15.24
2014/04/19,8007,1,617316,4,2,1.8,2.4,15.24
2014/04/19,8007,1,640009,55,3,1.3,1.3,15.24
2014/04/19,8007,1,641612,48,3,2,2.2,15.24
2014/04/19,8007,1,647730,27,3,2.3,1.9,15.24
2014/04/19,8007,1,648187,2,4,2.8,3.4,15.24
2014/04/19,8007,1,649172,50,1,1,1.3,15.24
2014/04/19,8007,1,691130,51,2,2.6,3.8,15.24
2014/04/19,8007,1,7899,29,2,2.6,3.8,15.24
2014/04/19,8007,1,8101,58,1,1.3,1.9,15.24
2014/04/19,8007,1,8124,34,8,3.4,3.6,15.24
2014/04/19,8007,1,8677,9,2,2.6,3.8,15.24
2014/04/19,8007,1,999929,1,3,3.3,4.1,15.24
2014/04/19,8008,1,1000563,3,4,2,1,9.22
2014/04/19,8008,1,1002737,62,3,3.9,5.7,9.22
2014/04/19,8008,1,1003796,43,3,2.3,2.9,9.22
2014/04/19,8008,1,1003854,55,4,3.3,4.2,9.22
2014/04/19,8008,1,1003926,18,1,1.3,1.9,9.22
2014/04/19,8008,1,10185,19,2,2,2.4,9.22
2014/04/19,8008,1,10433,23,2,1,0,9.22
2014/04/19,8008,1,10957,16,3,3,4,9.22
2014/04/19,8008,1,11195,2,8,4.8,4.4,9.22
2014/04/19,8008,1,11516,51,7,3.5,1.5,9.22
2014/04/19,8008,1,11596,39,8,8,9.3,9.22
2014/04/19,8008,1,11903,27,2,2,3.3,9.22
2014/04/19,8008,1,11905,24,2,2.6,3.8,9.22
2014/04/19,8008,1,11918,20,2,2.6,3.8,9.22
2014/04/19,8008,1,1362,25,3,2.8,4.1,9.22
2014/04/19,8008,1,14019,58,2,2.3,3.1,9.22
2014/04/19,8008,1,14126,42,6,5.4,7.2,9.22
2014/04/19,8008,1,14217,37,2,2,0.8,9.22
2014/04/19,8008,1,14848,60,4,2,2.2,9.22
2014/04/19,8008,1,14973,35,6,6,7,9.22
2014/04/19,8008,1,2288,63,3,3.6,5,9.22
2014/04/19,8008,1,2570,57,2,2.7,3.9,9.22
2014/04/19,8008,1,3274,33,2,2.6,3.8,9.22
2014/04/19,8008,1,3363,8,6,3.5,4.1,9.22
2014/04/19,8008,1,410,46,3,2.3,1.9,9.22
2014/04/19,8008,1,4615,15,2,1,1,9.22
2014/04/19,8008,1,4836,5,1,1.3,1.9,9.22
2014/04/19,8008,1,603905,49,2,2.7,3.9,9.22
2014/04/19,8008,1,603932,22,2,2.7,3.9,9.22
2014/04/19,8008,1,603998,56,5,2.1,2.3,9.22
2014/04/19,8008,1,604003,47,4,3.6,4.8,9.22
2014/04/19,8008,1,604009,30,3,3.6,4.8,9.22
2014/04/19,8008,1,604010,29,4,2.4,3,9.22
2014/04/19,8008,1,604019,32,3,3.9,5.7,9.22
2014/04/19,8008,1,604021,31,5,4,4.6,9.22
2014/04/19,8008,1,604024,48,2,2,2.6,9.22
2014/04/19,8008,1,604042,45,10,5.2,6.3,9.22
2014/04/19,8008,1,604046,34,3,3.1,3.8,9.22
2014/04/19,8008,1,604061,44,2,1,1,9.22
2014/04/19,8008,1,604063,41,2,1.8,1.9,9.22
2014/04/19,8008,1,604065,40,2,2.6,3.8,9.22
2014/04/19,8008,1,604070,38,4,2,2,9.22
2014/04/19,8008,1,610290,61,3,3.3,4.3,9.22
2014/04/19,8008,1,610298,6,9,6.7,8.9,9.22
2014/04/19,8008,1,610299,7,4,3,2.4,9.22
2014/04/19,8008,1,610326,1,4,2,0,9.22
2014/04/19,8008,1,617083,11,8,6.5,9.2,9.22
2014/04/19,8008,1,617339,13,2,2,2.6,9.22
2014/04/19,8008,1,618399,17,2,2.7,3.9,9.22
2014/04/19,8008,1,641774,26,1,1.3,1.9,9.22
2014/04/19,8008,1,645757,9,1,1,1.3,9.22
2014/04/19,8008,1,647640,4,3,2.3,2.9,9.22
2014/04/19,8008,1,649143,10,2,1.8,1.9,9.22
2014/04/19,8008,1,7206,21,2,2,1.7,9.22
2014/04/19,8008,1,739,54,5,3.6,4.4,9.22
2014/04/19,8008,1,7589,36,2,2.6,3.8,9.22
2014/04/19,8008,1,8126,52,6,2.2,2.2,9.22
2014/04/19,8008,1,8131,53,3,2.3,1.9,9.22
2014/04/19,8008,1,8364,14,6,5.1,6.5,9.22
2014/04/19,8008,1,8644,59,2,1.8,1.9,9.22
2014/04/19,8008,1,8645,12,4,2.8,3.4,9.22
2014/04/19,8008,1,9279,28,3,1.5,1.2,9.22
2014/04/19,8008,1,9654,50,2,2.6,3.8,9.22
2014/04/19,8009,1,1000616,46,8,4.5,4.2,12.55
2014/04/19,8009,1,11147,8,2,2.7,3.9,12.55
2014/04/19,8009,1,13007,32,1,1,1.7,12.55
2014/04/19,8009,1,13182,60,3,1.1,0.6,12.55
2014/04/19,8009,1,13474,21,4,2,1,12.55
2014/04/19,8009,1,13588,20,8,5,5.5,12.55
2014/04/19,8009,1,14393,19,8,5,5.5,12.55
2014/04/19,8009,1,1906,38,1,1,0.6,12.55
2014/04/19,8009,1,2230,14,23,23.1,31.6,12.55
2014/04/19,8009,1,2231,1,8,4.8,3.7,12.55
2014/04/19,8009,1,2735,10,2,2.6,3.8,12.55
2014/04/19,8009,1,2756,57,3,1.1,1.1,12.55
2014/04/19,8009,1,3754,53,3,2.3,2.9,12.55
2014/04/19,8009,1,3964,51,2,2.3,3.2,12.55
2014/04/19,8009,1,4366,25,1,1,1.3,12.55
2014/04/19,8009,1,603132,50,13,8.5,8.9,12.55
2014/04/19,8009,1,603137,55,3,1.5,0.5,12.55
2014/04/19,8009,1,603142,52,2,2.3,3.1,12.55
2014/04/19,8009,1,603513,6,2,1.8,2.4,12.55
2014/04/19,8009,1,610183,31,3,2.1,2.7,12.55
2014/04/19,8009,1,615659,56,2,1.8,2.5,12.55
2014/04/19,8009,1,615661,54,5,4.9,7.5,12.55
2014/04/19,8009,1,615669,44,1,1,1.7,12.55
2014/04/19,8009,1,615672,47,4,3.6,4.8,12.55
2014/04/19,8009,1,615681,40,2,1.8,2.5,12.55
2014/04/19,8009,1,615695,30,3,2.3,1.9,12.55
2014/04/19,8009,1,615696,28,1,1.3,1.9,12.55
2014/04/19,8009,1,615769,37,3,3,3.9,12.55
2014/04/19,8009,1,615880,45,3,3.6,5,12.55
2014/04/19,8009,1,616942,43,4,3.3,4.2,12.55
2014/04/19,8009,1,616947,36,3,3.1,4.3,12.55
2014/04/19,8009,1,617313,42,3,2.3,2.9,12.55
2014/04/19,8009,1,617397,12,4,4.6,6.7,12.55
2014/04/19,8009,1,618045,33,2,1.8,2.4,12.55
2014/04/19,8009,1,618052,11,4,4.3,5.4,12.55
2014/04/19,8009,1,618053,29,3,2,2.9,12.55
2014/04/19,8009,1,618055,9,4,2,1,12.55
2014/04/19,8009,1,618057,7,8,7.1,9.3,12.55
2014/04/19,8009,1,618061,16,1,1.3,1.9,12.55
2014/04/19,8009,1,618079,18,3,1.5,0.6,12.55
2014/04/19,8009,1,618142,4,3,3.6,5,12.55
2014/04/19,8009,1,618153,17,2,2.3,3.1,12.55
2014/04/19,8009,1,618177,23,11,7.9,10.1,12.55
2014/04/19,8009,1,618184,59,2,1,0,12.55
2014/04/19,8009,1,618419,2,22,8.5,9.5,12.55
2014/04/19,8009,1,621371,5,4,2.3,0.9,12.55
2014/04/19,8009,1,621383,3,2,2.7,3.9,12.55
2014/04/19,8009,1,621716,41,10,9.6,13.6,12.55
2014/04/19,8009,1,640216,26,21,13,14.6,12.55
2014/04/19,8009,1,646261,35,2,2.6,3.8,12.55
2014/04/19,8009,1,649223,49,3,1.5,1.5,12.55
2014/04/19,8009,1,649617,13,3,3.1,4.3,12.55
2014/04/19,8009,1,690989,34,3,3.1,4.3,12.55
2014/04/19,8009,1,7577,58,3,2.5,2.8,12.55
2014/04/19,8009,1,8599,15,3,3.9,5.7,12.55
2014/04/19,8009,1,8918,27,1,1,0.6,12.55
2014/04/19,8009,1,8919,22,2,1,0.5,12.55
2014/04/19,8009,1,8987,61,5,4.5,5.3,12.55
2014/04/19,8009,1,9607,24,2,1.5,1.8,12.55
2014/04/19,8009,1,9680,48,2,2.3,3.1,12.55
2014/04/19,8009,1,9762,39,1,1.3,1.9,12.55
2014/04/19,8010,1,1000108,28,1,1.3,1.9,11.12
2014/04/19,8010,1,1002758,26,2,2.7,3.9,11.12
2014/04/19,8010,1,1003893,51,4,3.5,4.6,11.12
2014/04/19,8010,1,1004274,18,2,2.6,3.8,11.12
2014/04/19,8010,1,1004586,15,2,2.3,3.6,11.12
2014/04/19,8010,1,1004666,56,4,3.1,2.8,11.12
2014/04/19,8010,1,1004802,40,2,2.3,3.6,11.12
2014/04/19,8010,1,1061,21,1,1.3,1.9,11.12
2014/04/19,8010,1,11978,60,2,1,0.8,11.12
2014/04/19,8010,1,12333,50,1,1.3,1.9,11.12
2014/04/19,8010,1,12624,58,3,2.5,2.9,11.12
2014/04/19,8010,1,13169,41,1,1,1.2,11.12
2014/04/19,8010,1,13875,46,1,1,0.6,11.12
2014/04/19,8010,1,14469,17,3,2,2.2,11.12
2014/04/19,8010,1,14934,1,3,2.3,1.9,11.12
2014/04/19,8010,1,15809,64,2,1,1,11.12
2014/04/19,8010,1,1884,33,2,1.8,2.5,11.12
2014/04/19,8010,1,3447,54,2,1,1.2,11.12
2014/04/19,8010,1,4059,9,2,2.3,3.2,11.12
2014/04/19,8010,1,4262,20,7,6.1,6.8,11.12
2014/04/19,8010,1,446,42,2,2.3,3.1,11.12
2014/04/19,8010,1,4914,44,18,12.2,14.2,11.12
2014/04/19,8010,1,520,43,2,1,1,11.12
2014/04/19,8010,1,600984,37,1,1.3,1.9,11.12
2014/04/19,8010,1,600986,45,4,3.6,3.8,11.12
2014/04/19,8010,1,600990,49,4,2,2,11.12
2014/04/19,8010,1,601663,34,7,9,12.6,11.12
2014/04/19,8010,1,603611,48,10,5.5,5.7,11.12
2014/04/19,8010,1,607583,32,2,1,1.2,11.12
2014/04/19,8010,1,613092,65,4,2,1,11.12
2014/04/19,8010,1,613557,3,2,2.6,3.8,11.12
2014/04/19,8010,1,616854,30,4,2.5,1.8,11.12
