2014/02/26,9001,6,142487,55,8704,1,0.5,21:48:32
2014/02/26,9001,6,117764,54,6340,1,0.5,21:48:32
2014/02/26,9001,6,117764,54,987,1,0.6,21:48:32
2014/02/26,9001,6,11047,52,1527,1,1.3,21:48:32
2014/02/26,9001,6,11047,52,1542,1,0.5,21:48:32
2014/02/26,9001,6,11767,42,7106,1,0.3,21:48:32
2014/02/26,9001,6,142490,46,8139,1,0.6,21:48:32
2014/02/26,9001,6,5936,48,8068,1,1,21:48:32
2014/02/26,9001,6,142490,46,982,1,0.3,21:48:32
2014/02/26,9001,6,142490,46,987,1,0.6,21:48:32
2014/02/26,9001,6,6831,51,1727,1,1.2,21:48:32
2014/02/26,9001,6,7845,47,8703,1,0.5,21:48:32
2014/02/26,9001,6,7845,47,8900,1,0.5,21:48:32
2014/02/26,9001,6,5936,48,1075,1,1.9,21:48:32
2014/02/26,9001,6,141648,44,1128,1,0.5,21:48:32
2014/02/26,9001,6,11047,52,1544,1,1,21:48:32
2014/02/26,9001,6,4954,69,8628,1,0.3,21:48:32
2014/02/26,9001,6,4954,69,8704,1,0.5,21:48:32
2014/02/26,9001,6,4954,69,8703,1,0.5,21:48:32
2014/02/26,9001,6,4954,69,8667,1,0.3,21:48:32
2014/02/26,9001,6,4954,69,8663,1,0.3,21:48:32
2014/02/26,9001,6,4954,69,8662,1,0.3,21:48:32
2014/02/26,9001,6,4954,69,8654,1,0.3,21:48:32
2014/02/26,9001,6,4954,69,6041,1,0.5,21:48:32
2014/02/26,9001,6,4954,69,8636,1,0.3,21:48:32
2014/02/26,9001,6,4954,69,8775,1,0.3,21:48:32
2014/02/26,9001,6,4954,69,8627,1,0.3,21:48:32
2014/02/26,9001,6,4954,69,8626,1,0.3,21:48:32
2014/02/26,9001,6,4954,69,7106,1,0.3,21:48:32
2014/02/26,9001,6,4954,69,6047,1,0.5,21:48:32
2014/02/26,9001,6,4954,69,6044,1,0.3,21:48:32
2014/02/26,9001,6,140109,70,8706,1,0.5,21:48:32
2014/02/26,9001,6,4954,69,8637,1,0.3,21:48:32
2014/02/26,9001,6,140109,70,8627,1,0.3,21:48:32
2014/02/26,9001,6,8626,10,420,1,0.5,21:48:32
2014/02/26,9001,6,140109,70,8662,1,0.3,21:48:32
2014/02/26,9001,6,140109,70,8654,1,0.3,21:48:32
2014/02/26,9001,6,140109,70,8641,1,0.5,21:48:32
2014/02/26,9001,6,140109,70,8637,1,0.3,21:48:32
2014/02/26,9001,6,140109,70,8636,1,0.3,21:48:32
2014/02/26,9001,6,4954,69,8705,1,0.5,21:48:32
2014/02/26,9001,6,140109,70,8628,1,0.3,21:48:32
2014/02/26,9001,6,4954,69,8706,1,0.5,21:48:32
2014/02/26,9001,6,140109,70,8626,1,0.3,21:48:32
2014/02/26,9001,6,140109,70,8424,1,0.5,21:48:32
2014/02/26,9001,6,140109,70,8422,1,0.5,21:48:32
2014/02/26,9001,6,140109,70,8421,1,0.5,21:48:32
2014/02/26,9001,6,140109,70,1542,1,0.5,21:48:32
2014/02/26,9001,6,4954,69,8900,1,0.5,21:48:32
2014/02/26,9001,6,4954,69,6040,1,0.3,21:48:32
2014/02/26,9001,6,140109,70,8635,1,0.3,21:48:32
2014/02/26,9001,6,896999,60,4632,1,0.6,21:48:32
2014/02/26,9001,6,891846,64,1120,1,0.5,21:48:32
2014/02/26,9001,6,10047,61,8667,2,0.5,21:48:32
2014/02/26,9001,6,10047,61,8654,1,0.3,21:48:32
2014/02/26,9001,6,10047,61,8641,1,0.5,21:48:32
2014/02/26,9001,6,10047,61,8637,2,0.5,21:48:32
2014/02/26,9001,6,10047,61,8636,2,0.5,21:48:32
2014/02/26,9001,6,4954,69,6043,1,0.3,21:48:32
2014/02/26,9001,6,10047,61,6043,1,0.3,21:48:32
2014/02/26,9001,6,5101,62,8628,1,0.3,21:48:32
2014/02/26,9001,6,140308,49,1544,1,1,21:48:32
2014/02/26,9001,6,140308,49,5406,1,0.3,21:48:32
2014/02/26,9001,6,140308,49,8185,1,0.3,21:48:32
2014/02/26,9001,6,896999,60,1132,1,0.6,21:48:32
2014/02/26,9001,6,896999,60,132,2,1.1,21:48:32
2014/02/26,9001,6,896999,60,432,1,0.6,21:48:32
2014/02/26,9001,6,10047,61,6192,2,0.5,21:48:32
2014/02/26,9001,6,10829,63,8422,1,0.5,21:48:32
2014/02/26,9001,6,4954,69,1527,5,6.3,21:48:32
2014/02/26,9001,6,4626,68,7936,1,0.6,21:48:32
2014/02/26,9001,6,4626,68,7930,1,0.6,21:48:32
2014/02/26,9001,6,4626,68,6340,1,0.5,21:48:32
2014/02/26,9001,6,4626,68,4627,1,1.2,21:48:32
2014/02/26,9001,6,4626,68,139,2,1.2,21:48:32
2014/02/26,9001,6,891846,64,420,1,0.5,21:48:32
2014/02/26,9001,6,10829,63,8423,1,0.5,21:48:32
2014/02/26,9001,6,5101,62,8626,1,0.3,21:48:32
2014/02/26,9001,6,10829,63,8421,1,0.5,21:48:32
2014/02/26,9001,6,5101,62,8775,1,0.3,21:48:32
2014/02/26,9001,6,5101,62,8705,1,0.5,21:48:32
2014/02/26,9001,6,5101,62,8703,1,0.5,21:48:32
2014/02/26,9001,6,5101,62,8662,1,0.3,21:48:32
2014/02/26,9001,6,5101,62,8637,1,0.3,21:48:32
2014/02/26,9001,6,140109,70,8775,1,0.3,21:48:32
2014/02/26,9001,6,4626,68,1142,1,0.5,21:48:32
2014/02/26,9001,6,106622,24,1039,1,0.6,21:48:32
2014/02/26,9001,6,104791,8,175,1,1.9,21:48:32
2014/02/26,9001,6,10136,9,1620,1,0.5,21:48:32
2014/02/26,9001,6,10136,9,1627,1,1.2,21:48:32
2014/02/26,9001,6,8361,19,4627,1,1.2,21:48:32
2014/02/26,9001,6,105589,25,1675,1,1.9,21:48:32
2014/02/26,9001,6,105589,25,175,1,1.9,21:48:32
2014/02/26,9001,6,7622,22,1627,1,1.2,21:48:32
2014/02/26,9001,6,105589,25,8426,1,1.2,21:48:32
2014/02/26,9001,6,104042,7,1620,1,0.5,21:48:32
2014/02/26,9001,6,106622,24,1127,1,1.2,21:48:32
2014/02/26,9001,6,106622,24,439,1,0.6,21:48:32
2014/02/26,9001,6,105590,23,1127,1,1.2,21:48:32
2014/02/26,9001,6,105590,23,475,1,1.9,21:48:32
2014/02/26,9001,6,7622,22,120,1,0.5,21:48:32
2014/02/26,9001,6,140109,70,8705,1,0.5,21:48:32
2014/02/26,9001,6,105589,25,475,1,1.9,21:48:32
2014/02/26,9001,6,4690,4,1620,3,1.5,21:48:32
2014/02/26,9001,6,6831,51,6227,1,1.2,21:48:32
2014/02/26,9001,6,10421,5,1020,1,0.5,21:48:32
2014/02/26,9001,6,10421,5,475,1,1.9,21:48:32
2014/02/26,9001,6,11540,1,1675,1,1.9,21:48:32
2014/02/26,9001,6,104790,2,139,1,0.6,21:48:32
2014/02/26,9001,6,104790,2,1675,1,1.9,21:48:32
2014/02/26,9001,6,104791,8,1675,1,1.9,21:48:32
2014/02/26,9001,6,4690,4,1175,2,3.9,21:48:32
2014/02/26,9001,6,104042,7,7628,1,0.5,21:48:32
2014/02/26,9001,6,4690,4,8067,1,0.5,21:48:32
2014/02/26,9001,6,104079,6,1175,1,1.9,21:48:32
2014/02/26,9001,6,104079,6,475,1,1.9,21:48:32
2014/02/26,9001,6,104042,7,1120,2,1,21:48:32
2014/02/26,9001,6,104042,7,120,1,0.5,21:48:32
2014/02/26,9001,6,104042,7,139,1,0.6,21:48:32
2014/02/26,9001,6,7622,22,168,1,1.2,21:48:32
2014/02/26,9001,6,103963,3,175,1,1.9,21:48:32
2014/02/26,9001,6,140308,49,1542,1,0.5,21:48:32
2014/02/26,9001,6,103858,34,5405,20,5,21:48:32
2014/02/26,9001,6,103858,34,5406,20,5,21:48:32
2014/02/26,9001,6,103858,34,5442,10,2.5,21:48:32
2014/02/26,9001,6,104766,41,1527,1,1.3,21:48:32
2014/02/26,9001,6,104766,41,6796,1,0.6,21:48:32
2014/02/26,9001,6,10201,50,8703,1,0.5,21:48:32
2014/02/26,9001,6,7622,22,1620,1,0.5,21:48:32
2014/02/26,9001,6,140308,49,1527,1,1.3,21:48:32
2014/02/26,9001,6,895149,21,420,1,0.5,21:48:32
2014/02/26,9001,6,141034,71,987,1,0.6,21:48:32
2014/02/26,9001,6,141034,71,8068,1,1,21:48:32
2014/02/26,9001,6,141034,71,439,1,0.6,21:48:32
2014/02/26,9001,6,141034,71,168,1,1.2,21:48:32
2014/02/26,9001,6,141034,71,139,2,1.2,21:48:32
2014/02/26,9001,6,141034,71,1039,1,0.6,21:48:32
2014/02/26,9001,6,10201,50,8704,1,0.5,21:48:32
2014/02/26,9001,6,895786,32,1128,1,0.5,21:48:32
2014/02/26,9001,6,7622,22,8706,1,0.5,21:48:32
2014/02/26,9001,6,7622,22,8900,1,0.5,21:48:32
2014/02/26,9001,6,7622,22,987,1,0.6,21:48:32
2014/02/26,9001,6,895591,20,1028,1,0.5,21:48:32
2014/02/26,9001,6,895591,20,1128,1,0.5,21:48:32
2014/02/26,9001,6,895591,20,139,2,1.2,21:48:32
2014/02/26,9001,6,897402,33,1675,1,1.9,21:48:32
2014/02/26,9001,6,895591,20,7628,1,0.5,21:48:32
2014/02/26,9001,6,897402,33,1628,1,0.5,21:48:32
2014/02/26,9001,6,895786,32,139,1,0.6,21:48:32
2014/02/26,9001,6,895786,32,428,1,0.5,21:48:32
2014/02/26,9001,6,895786,32,7628,1,0.5,21:48:32
2014/02/26,9001,6,2313,31,1542,6,3,21:48:32
2014/02/26,9001,6,895149,21,139,1,0.6,21:48:32
2014/02/26,9001,6,895149,21,1620,3,1.5,21:48:32
2014/02/26,9001,6,8626,10,6789,1,0.6,21:48:32
2014/02/26,9001,6,895591,20,4617,1,0.5,21:48:32
2014/02/26,9001,6,7845,47,8706,1,0.5,21:48:32
2014/02/26,9003,6,125679,45,7928,1,0.6,21:48:32
2014/02/26,9003,6,8178,48,420,1,0.5,21:48:32
2014/02/26,9003,6,117971,47,1127,1,1.2,21:48:32
2014/02/26,9003,6,117971,47,1627,1,1.2,21:48:32
2014/02/26,9003,6,117971,47,427,1,1.2,21:48:32
2014/02/26,9003,6,140877,31,1020,1,0.5,21:48:32
2014/02/26,9003,6,125679,45,175,1,1.9,21:48:32
2014/02/26,9003,6,8178,48,1120,1,0.5,21:48:32
2014/02/26,9003,6,125679,45,7930,1,0.6,21:48:32
2014/02/26,9003,6,7515,44,1627,1,1.2,21:48:32
2014/02/26,9003,6,7375,43,175,1,1.9,21:48:32
2014/02/26,9003,6,6908,42,1020,2,1,21:48:32
2014/02/26,9003,6,6908,42,1120,1,0.5,21:48:32
2014/02/26,9003,6,6908,42,1620,1,0.5,21:48:32
2014/02/26,9003,6,106413,46,1639,2,1.2,21:48:32
2014/02/26,9003,6,613,50,168,1,1.2,21:48:32
2014/02/26,9003,6,2883,53,1175,1,1.9,21:48:32
2014/02/26,9003,6,2883,53,8421,1,0.5,21:48:32
2014/02/26,9003,6,106507,52,104,1,1.3,21:48:32
2014/02/26,9003,6,106507,52,4602,1,0.4,21:48:32
2014/02/26,9003,6,887746,51,1120,1,0.5,21:48:32
2014/02/26,9003,6,8178,48,1720,1,0.5,21:48:32
2014/02/26,9003,6,613,50,1544,3,2.9,21:48:32
2014/02/26,9003,6,8178,48,1620,1,0.5,21:48:32
2014/02/26,9003,6,613,50,175,1,1.9,21:48:32
2014/02/26,9003,6,2358,49,1175,1,1.9,21:48:32
2014/02/26,9003,6,2358,49,1527,1,1.3,21:48:32
2014/02/26,9003,6,2358,49,1542,1,0.5,21:48:32
2014/02/26,9003,6,2358,49,1544,1,1,21:48:32
2014/02/26,9003,6,11304,41,1138,1,1.2,21:48:32
2014/02/26,9003,6,887746,51,475,1,1.9,21:48:32
2014/02/26,9003,6,11729,33,120,1,0.5,21:48:32
2014/02/26,9003,6,6908,42,420,1,0.5,21:48:32
2014/02/26,9003,6,10958,39,1020,1,0.5,21:48:32
2014/02/26,9003,6,10958,39,1120,1,0.5,21:48:32
2014/02/26,9003,6,10958,39,1620,1,0.5,21:48:32
2014/02/26,9003,6,10958,39,420,1,0.5,21:48:32
2014/02/26,9003,6,11967,38,1620,1,0.5,21:48:32
2014/02/26,9003,6,11729,33,1120,1,0.5,21:48:32
2014/02/26,9003,6,11967,38,1120,1,0.5,21:48:32
2014/02/26,9003,6,11729,33,1620,1,0.5,21:48:32
2014/02/26,9003,6,11729,33,7628,1,0.5,21:48:32
2014/02/26,9003,6,3972,32,1120,1,0.5,21:48:32
2014/02/26,9003,6,3972,32,120,1,0.5,21:48:32
2014/02/26,9003,6,3972,32,1620,1,0.5,21:48:32
2014/02/26,9003,6,3972,32,420,1,0.5,21:48:32
2014/02/26,9003,6,11729,33,1020,1,0.5,21:48:32
2014/02/26,9003,6,11709,35,4602,1,0.4,21:48:32
2014/02/26,9003,6,9751,55,8635,1,0.3,21:48:32
2014/02/26,9003,6,125694,40,1628,1,0.5,21:48:32
2014/02/26,9003,6,125694,40,1675,2,3.9,21:48:32
2014/02/26,9003,6,125694,40,420,1,0.5,21:48:32
2014/02/26,9003,6,1210,34,8422,1,0.5,21:48:32
2014/02/26,9003,6,11967,38,420,1,0.5,21:48:32
2014/02/26,9003,6,11709,35,1542,1,0.5,21:48:32
2014/02/26,9003,6,11304,41,1027,1,1.2,21:48:32
2014/02/26,9003,6,9792,36,127,1,1.2,21:48:32
2014/02/26,9003,6,125693,37,1675,1,1.9,21:48:32
2014/02/26,9003,6,125693,37,8626,1,0.3,21:48:32
2014/02/26,9003,6,125693,37,8635,1,0.3,21:48:32
2014/02/26,9003,6,125693,37,8705,1,0.5,21:48:32
2014/02/26,9003,6,11967,38,1020,1,0.5,21:48:32
2014/02/26,9003,6,1210,34,8426,1,1.2,21:48:32
2014/02/26,9003,6,7428,13,8426,1,1.2,21:48:32
2014/02/26,9003,6,1422,74,175,1,1.9,21:48:32
2014/02/26,9003,6,126004,70,1175,2,3.9,21:48:32
2014/02/26,9003,6,118551,69,168,1,1.2,21:48:32
2014/02/26,9003,6,118551,69,139,1,0.6,21:48:32
2014/02/26,9003,6,118582,68,175,1,1.9,21:48:32
2014/02/26,9003,6,7838,65,475,1,1.9,21:48:32
2014/02/26,9003,6,7838,65,175,1,1.9,21:48:32
2014/02/26,9003,6,7838,65,139,1,0.6,21:48:32
2014/02/26,9003,6,11923,71,175,1,1.9,21:48:32
2014/02/26,9003,6,7877,54,8422,1,0.5,21:48:32
2014/02/26,9003,6,7877,54,7930,1,0.6,21:48:32
2014/02/26,9003,6,7877,54,7927,1,0.3,21:48:32
2014/02/26,9003,6,7877,54,5406,1,0.3,21:48:32
2014/02/26,9003,6,2883,53,1075,1,1.9,21:48:32
2014/02/26,9003,6,126029,66,139,1,0.6,21:48:32
2014/02/26,9003,6,11480,1,1120,2,1,21:48:32
2014/02/26,9003,6,11480,1,120,2,1,21:48:32
2014/02/26,9003,6,11480,1,1620,2,1,21:48:32
2014/02/26,9003,6,11480,1,420,2,1,21:48:32
2014/02/26,9003,6,149637,67,1627,1,1.2,21:48:32
2014/02/26,9003,6,7877,54,1620,1,0.5,21:48:32
2014/02/26,9003,6,126029,66,1120,1,0.5,21:48:32
2014/02/26,9003,6,7877,54,1585,1,0.2,21:48:32
2014/02/26,9003,6,126029,66,1620,1,0.5,21:48:32
2014/02/26,9003,6,126029,66,1675,1,1.9,21:48:32
2014/02/26,9003,6,126029,66,420,1,0.5,21:48:32
2014/02/26,9003,6,126029,66,4620,1,0.5,21:48:32
2014/02/26,9003,6,126029,66,8654,1,0.3,21:48:32
2014/02/26,9003,6,6427,72,8426,1,1.2,21:48:32
2014/02/26,9003,6,149637,67,6041,1,0.5,21:48:32
2014/02/26,9003,6,7458,56,139,2,1.2,21:48:32
2014/02/26,9003,6,6427,72,175,3,5.8,21:48:32
2014/02/26,9003,6,5353,63,139,1,0.6,21:48:32
2014/02/26,9003,6,5353,63,7628,1,0.5,21:48:32
2014/02/26,9003,6,692,62,1127,1,1.2,21:48:32
2014/02/26,9003,6,692,62,1627,1,1.2,21:48:32
2014/02/26,9003,6,6854,64,1027,1,1.2,21:48:32
2014/02/26,9003,6,7458,56,120,1,0.5,21:48:32
2014/02/26,9003,6,117484,58,1755,1,0.1,21:48:32
2014/02/26,9003,6,7458,56,168,2,2.5,21:48:32
2014/02/26,9003,6,7458,56,7628,2,1,21:48:32
2014/02/26,9003,6,115021,57,1627,1,1.2,21:48:32
2014/02/26,9003,6,115021,57,175,1,1.9,21:48:32
2014/02/26,9003,6,9751,55,1675,1,1.9,21:48:32
2014/02/26,9003,6,126029,66,8703,1,0.5,21:48:32
2014/02/26,9003,6,692,62,1675,1,1.9,21:48:32
2014/02/26,9003,6,7661,60,1128,1,0.5,21:48:32
2014/02/26,9003,6,9751,55,8637,1,0.3,21:48:32
2014/02/26,9003,6,6427,72,8428,1,1.2,21:48:32
2014/02/26,9003,6,6428,73,1620,1,0.5,21:48:32
2014/02/26,9003,6,6428,73,175,1,1.9,21:48:32
2014/02/26,9003,6,6428,73,475,1,1.9,21:48:32
2014/02/26,9003,6,6854,64,1620,1,0.5,21:48:32
2014/02/26,9003,6,7822,61,1675,1,1.9,21:48:32
2014/02/26,9003,6,6427,72,475,1,1.9,21:48:32
2014/02/26,9003,6,7661,60,7628,1,0.5,21:48:32
2014/02/26,9003,6,7927,59,1675,1,1.9,21:48:32
2014/02/26,9003,6,7927,59,8628,1,0.3,21:48:32
2014/02/26,9003,6,7927,59,8703,1,0.5,21:48:32
2014/02/26,9003,6,117484,58,1722,1,0.1,21:48:32
2014/02/26,9003,6,117484,58,175,1,1.9,21:48:32
2014/02/26,9003,6,6428,73,8422,1,0.5,21:48:32
2014/02/26,9003,6,885359,7,1175,1,1.9,21:48:32
2014/02/26,9003,6,10098,21,1120,1,0.5,21:48:32
2014/02/26,9003,6,149276,17,139,1,0.6,21:48:32
2014/02/26,9003,6,897164,12,7628,1,0.5,21:48:32
2014/02/26,9003,6,897164,12,4620,1,0.5,21:48:32
2014/02/26,9003,6,897164,12,420,1,0.5,21:48:32
2014/02/26,9003,6,897164,12,120,1,0.5,21:48:32
2014/02/26,9003,6,897164,12,1020,1,0.5,21:48:32
2014/02/26,9003,6,8926,8,8067,1,0.5,21:48:32
2014/02/26,9003,6,8926,8,420,1,0.5,21:48:32
2014/02/26,9003,6,5914,16,1627,1,1.2,21:48:32
2014/02/26,9003,6,886189,5,1028,1,0.5,21:48:32
2014/02/26,9003,6,125675,15,1639,1,0.6,21:48:32
2014/02/26,9003,6,104205,9,175,1,1.9,21:48:32
2014/02/26,9003,6,8006,10,175,1,1.9,21:48:32
2014/02/26,9003,6,10462,11,8426,1,1.2,21:48:32
2014/02/26,9003,6,11790,81,8425,1,1.2,21:48:32
2014/02/26,9003,6,8024,80,1675,1,1.9,21:48:32
2014/02/26,9003,6,141512,79,8067,1,0.5,21:48:32
2014/02/26,9003,6,141512,79,175,1,1.9,21:48:32
2014/02/26,9003,6,10098,21,420,1,0.5,21:48:32
2014/02/26,9003,6,10098,21,1620,1,0.5,21:48:32
2014/02/26,9003,6,10098,21,120,1,0.5,21:48:32
2014/02/26,9003,6,8926,8,1620,1,0.5,21:48:32
2014/02/26,9003,6,11682,4,1657,1,0.5,21:48:32
2014/02/26,9003,6,886189,5,428,1,0.5,21:48:32
2014/02/26,9003,6,886189,5,7628,1,0.5,21:48:32
2014/02/26,9003,6,10504,2,1127,1,1.2,21:48:32
2014/02/26,9003,6,10504,2,1175,1,1.9,21:48:32
2014/02/26,9003,6,888061,6,8422,1,0.5,21:48:32
2014/02/26,9003,6,126029,66,8637,1,0.3,21:48:32
2014/02/26,9003,6,896799,3,8627,1,0.3,21:48:32
2014/02/26,9003,6,896799,3,8635,1,0.3,21:48:32
2014/02/26,9003,6,896799,3,8703,1,0.5,21:48:32
2014/02/26,9003,6,149276,17,1627,1,1.2,21:48:32
2014/02/26,9003,6,11682,4,1138,1,1.2,21:48:32
