2014/05/02,6002,3,1006241,41,2,1.6,1.8,31.8
2014/05/02,6002,3,1006380,47,3,3.9,5.7,31.8
2014/05/02,6002,3,1006769,36,2,1.3,1.4,31.8
2014/05/02,6002,3,1011,5,7,6,7.8,31.8
2014/05/02,6002,3,1271,4,7,4,4.2,31.8
2014/05/02,6002,3,13308,40,12,7.7,8.6,31.8
2014/05/02,6002,3,14618,29,6,5.5,21.8,31.8
2014/05/02,6002,3,14927,60,2,1.8,2.5,31.8
2014/05/02,6002,3,1640,1,5,2.2,2.4,31.8
2014/05/02,6002,3,16876,56,7,2.7,3.1,31.8
2014/05/02,6002,3,17077,2,3,2.3,2.9,31.8
2014/05/02,6002,3,17238,12,3,2.8,3.7,31.8
2014/05/02,6002,3,17665,30,5,5.6,7.6,31.8
2014/05/02,6002,3,18629,3,4,4.1,8.5,31.8
2014/05/02,6002,3,19268,63,32,13,13,31.8
2014/05/02,6002,3,19773,16,4,2,2,31.8
2014/05/02,6002,3,19926,45,6,3,3,31.8
2014/05/02,6002,3,2329,57,1,1.3,1.9,31.8
2014/05/02,6002,3,2506,25,4,3.7,4.9,31.8
2014/05/02,6002,3,2808,10,1,1.3,1.9,31.8
2014/05/02,6002,3,3646,44,6,4.3,5,31.8
2014/05/02,6002,3,369,43,3,1.8,2.3,31.8
2014/05/02,6002,3,370,17,8,4.8,5.4,31.8
2014/05/02,6002,3,3786,32,4,2,2,31.8
2014/05/02,6002,3,4549,50,1,1.3,1.9,31.8
2014/05/02,6002,3,4770,8,4,2,2,31.8
2014/05/02,6002,3,4960,38,5,3.4,3.7,31.8
2014/05/02,6002,3,560237,26,1,1.3,1.9,31.8
2014/05/02,6002,3,561664,58,3,3.1,4.3,31.8
2014/05/02,6002,3,561667,59,1,1.3,1.9,31.8
2014/05/02,6002,3,598,34,8,4.5,5.4,31.8
2014/05/02,6002,3,599128,23,3,2.3,2.9,31.8
2014/05/02,6002,3,599190,28,4,3.2,4.4,31.8
2014/05/02,6002,3,601254,24,2,2,1.1,31.8
2014/05/02,6002,3,601256,33,7,5.2,6.9,31.8
2014/05/02,6002,3,601259,21,3,2.6,3.6,31.8
2014/05/02,6002,3,601294,31,1,1.3,1.9,31.8
2014/05/02,6002,3,601295,27,2,1,1,31.8
2014/05/02,6002,3,602420,18,3,1.9,2.5,31.8
2014/05/02,6002,3,602423,7,2,1.8,2.4,31.8
2014/05/02,6002,3,602424,6,3,2.3,2.9,31.8
2014/05/02,6002,3,602425,20,5,4.4,6,31.8
2014/05/02,6002,3,602445,9,2,1,1,31.8
2014/05/02,6002,3,602450,55,2,1,1.2,31.8
2014/05/02,6002,3,602452,51,3,2.1,2.3,31.8
2014/05/02,6002,3,602457,52,2,2.6,3.8,31.8
2014/05/02,6002,3,602470,13,1,1.3,1.9,31.8
2014/05/02,6002,3,602471,14,8,7.8,11.8,31.8
2014/05/02,6002,3,602472,15,2,1,1.2,31.8
2014/05/02,6002,3,602474,54,1,1.3,1.9,31.8
2014/05/02,6002,3,602476,53,1,1.3,1.9,31.8
2014/05/02,6002,3,602517,46,1,1.3,1.9,31.8
2014/05/02,6002,3,602521,61,3,3.9,5.7,31.8
2014/05/02,6002,3,611982,42,13,9.4,12.3,31.8
2014/05/02,6002,3,612001,35,3,3.9,5.7,31.8
2014/05/02,6002,3,612005,22,2,2.7,3.9,31.8
2014/05/02,6002,3,612010,37,2,2.1,2.8,31.8
2014/05/02,6002,3,621284,49,6,3.9,4.3,31.8
2014/05/02,6002,3,640712,39,4,2,2,31.8
2014/05/02,6002,3,640723,62,4,2.8,3.4,31.8
2014/05/02,6002,3,640780,19,4,3.9,5.2,31.8
2014/05/02,6002,3,646259,48,3,1.1,1.1,31.8
2014/05/02,6002,3,654784,11,7,5.1,6.9,31.8
2014/05/02,6003,3,1001784,23,3,1.5,1.7,34.99
2014/05/02,6003,3,1002177,16,5,2.5,2.5,34.99
2014/05/02,6003,3,12419,40,8,3,3,34.99
2014/05/02,6003,3,12698,15,1,1.3,1.9,34.99
2014/05/02,6003,3,12801,9,3,3.1,4.4,34.99
2014/05/02,6003,3,13754,20,4,2.1,2.2,34.99
2014/05/02,6003,3,1417,46,3,2.3,3,34.99
2014/05/02,6003,3,15643,33,7,5.9,7.7,34.99
2014/05/02,6003,3,15817,3,4,3.6,5,34.99
2014/05/02,6003,3,16237,11,3,2.5,2.8,34.99
2014/05/02,6003,3,16263,54,4,2,2,34.99
2014/05/02,6003,3,16552,43,6,3.3,3.8,34.99
2014/05/02,6003,3,16622,1,6,3,3,34.99
2014/05/02,6003,3,16934,34,11,7.2,10.9,34.99
2014/05/02,6003,3,17122,49,3,2.8,3.7,34.99
2014/05/02,6003,3,17697,44,1,1.3,1.9,34.99
2014/05/02,6003,3,17943,35,3,3.9,5.7,34.99
2014/05/02,6003,3,18321,37,2,1,1.2,34.99
2014/05/02,6003,3,18607,19,4,2,2,34.99
2014/05/02,6003,3,19010,63,5,1.7,1.7,34.99
2014/05/02,6003,3,19535,8,2,1.8,2.4,34.99
2014/05/02,6003,3,2186,31,2,2.6,3.8,34.99
2014/05/02,6003,3,2819,27,10,6.8,8,34.99
2014/05/02,6003,3,410631,6,5,3.6,4.9,34.99
2014/05/02,6003,3,410633,17,20,10,12.5,34.99
2014/05/02,6003,3,410981,7,8,5.9,7.9,34.99
2014/05/02,6003,3,4564,28,3,3.9,5.7,34.99
2014/05/02,6003,3,4648,32,2,2,2.5,34.99
2014/05/02,6003,3,4861,29,8,2,2,34.99
2014/05/02,6003,3,550821,53,1,1.3,1.9,34.99
2014/05/02,6003,3,550851,14,3,2.3,2.9,34.99
2014/05/02,6003,3,550852,13,4,2,2.4,34.99
2014/05/02,6003,3,550866,67,9,4.1,10.7,34.99
2014/05/02,6003,3,551589,65,4,2.8,3.5,34.99
2014/05/02,6003,3,553629,38,21,13.2,13,34.99
2014/05/02,6003,3,553686,45,4,2,2.1,34.99
2014/05/02,6003,3,553690,30,2,2.1,2.8,34.99
2014/05/02,6003,3,554236,26,2,2.6,3.8,34.99
2014/05/02,6003,3,554518,4,2,1.6,2.2,34.99
2014/05/02,6003,3,554519,2,6,3.8,4.7,34.99
2014/05/02,6003,3,554523,5,5,3.1,4.1,34.99
2014/05/02,6003,3,557053,39,105,42,44.6,34.99
2014/05/02,6003,3,557105,36,2,1.5,1.8,34.99
2014/05/02,6003,3,558243,51,2,2,2.6,34.99
2014/05/02,6003,3,558247,50,9,4.2,4.5,34.99
2014/05/02,6003,3,558255,24,4,2,2.2,34.99
2014/05/02,6003,3,558263,25,2,2.6,3.8,34.99
2014/05/02,6003,3,558300,21,26,16,18.2,34.99
2014/05/02,6003,3,558345,22,4,2,2.2,34.99
2014/05/02,6003,3,558381,12,2,2,2.4,34.99
2014/05/02,6003,3,561450,41,5,3.3,4.1,34.99
2014/05/02,6003,3,561679,47,3,2.5,2.8,34.99
2014/05/02,6003,3,590530,66,6,3.3,4.1,34.99
2014/05/02,6003,3,591827,56,6,5.9,7.9,34.99
2014/05/02,6003,3,591871,64,4,2.6,3.2,34.99
2014/05/02,6003,3,591946,52,2,1.8,2.4,34.99
2014/05/02,6003,3,592133,55,2,2,2.1,34.99
2014/05/02,6003,3,592178,61,6,3.2,3.4,34.99
2014/05/02,6003,3,598440,59,3,2.6,3.3,34.99
2014/05/02,6003,3,598810,48,5,2.8,2.9,34.99
2014/05/02,6003,3,654049,57,14,6.9,7.4,34.99
2014/05/02,6003,3,660618,42,6,2.6,2.8,34.99
2014/05/02,6003,3,660883,58,1,1,0.6,34.99
2014/05/02,6003,3,660885,60,6,6,6.4,34.99
2014/05/02,6003,3,691,62,2,2,2.6,34.99
2014/05/02,6003,3,8557,18,5,2.5,2.5,34.99
2014/05/02,6003,3,8810,10,7,3.5,3.5,34.99
2014/05/02,6005,3,1006201,66,3,2.1,2.3,34.01
2014/05/02,6005,3,1006414,30,5,2.5,2.5,34.01
2014/05/02,6005,3,1007393,18,17,8.5,9.7,34.01
2014/05/02,6005,3,1007463,1,14,7.5,9,34.01
2014/05/02,6005,3,1007686,59,2,1,1.2,34.01
2014/05/02,6005,3,1007792,38,3,2.3,2.9,34.01
2014/05/02,6005,3,1007803,11,5,4.9,6.7,34.01
2014/05/02,6005,3,12521,19,5,5,6.3,34.01
2014/05/02,6005,3,1315,20,8,5.9,10.5,34.01
2014/05/02,6005,3,14790,62,8,3.6,3.6,34.01
2014/05/02,6005,3,1537,12,1,1.3,1.9,34.01
2014/05/02,6005,3,15425,26,3,1.1,1.1,34.01
2014/05/02,6005,3,15871,16,1,1,1.3,34.01
2014/05/02,6005,3,16503,17,1,1,1.2,34.01
2014/05/02,6005,3,16935,10,2,2.7,3.9,34.01
2014/05/02,6005,3,17213,39,2,2.6,3.8,34.01
2014/05/02,6005,3,1820,31,3,3.9,5.7,34.01
2014/05/02,6005,3,19047,4,2,1,1,34.01
2014/05/02,6005,3,1933,43,5,2.6,2.9,34.01
2014/05/02,6005,3,19356,21,6,2,2,34.01
2014/05/02,6005,3,19674,25,4,2.8,3.6,34.01
2014/05/02,6005,3,19945,29,3,1.5,1.5,34.01
2014/05/02,6005,3,2190,42,18,10.3,11.7,34.01
2014/05/02,6005,3,3632,33,9,7.6,11.8,34.01
2014/05/02,6005,3,4633,23,4,4,4.2,34.01
2014/05/02,6005,3,4983,53,6,4.9,6.5,34.01
2014/05/02,6005,3,4985,58,4,3.9,5.6,34.01
2014/05/02,6005,3,5058,28,8,3,3.1,34.01
2014/05/02,6005,3,5316,47,10,9.5,12.1,34.01
2014/05/02,6005,3,5361,54,3,2.8,3.5,34.01
2014/05/02,6005,3,551739,14,3,3,3,34.01
2014/05/02,6005,3,552502,32,7,6.7,9.1,34.01
2014/05/02,6005,3,552507,46,4,2.8,3.4,34.01
2014/05/02,6005,3,552564,40,8,6.5,9,34.01
2014/05/02,6005,3,552923,61,2,1,1.2,34.01
2014/05/02,6005,3,553583,13,1,1.3,1.9,34.01
2014/05/02,6005,3,553585,22,4,5.2,7.6,34.01
2014/05/02,6005,3,553605,5,3,2.1,2.6,34.01
2014/05/02,6005,3,555772,64,1,1.3,1.9,34.01
2014/05/02,6005,3,558443,55,3,2.8,3.6,34.01
2014/05/02,6005,3,558445,50,2,2.6,3.8,34.01
2014/05/02,6005,3,558446,52,2,2.6,3.8,34.01
2014/05/02,6005,3,558471,48,4,2.5,2.8,34.01
2014/05/02,6005,3,558477,45,3,1.8,2.4,34.01
2014/05/02,6005,3,558478,44,3,3.9,5.7,34.01
2014/05/02,6005,3,558512,41,18,13,16.8,34.01
2014/05/02,6005,3,590013,63,4,2.5,2.7,34.01
2014/05/02,6005,3,590014,60,2,2,2.2,34.01
2014/05/02,6005,3,590053,2,3,2.3,2.9,34.01
2014/05/02,6005,3,590056,6,22,8,8.6,34.01
2014/05/02,6005,3,590064,7,17,8.2,8.3,34.01
2014/05/02,6005,3,590096,65,6,5.8,8,34.01
2014/05/02,6005,3,590100,57,3,2,2.4,34.01
2014/05/02,6005,3,597249,3,3,2,2.3,34.01
2014/05/02,6005,3,597706,56,10,10.5,14.2,34.01
2014/05/02,6005,3,653715,27,3,2.3,3.7,34.01
2014/05/02,6005,3,653939,49,5,5,5.6,34.01
2014/05/02,6005,3,654015,34,6,6.3,8.7,34.01
2014/05/02,6005,3,654693,24,3,2,2.3,34.01
2014/05/02,6005,3,654758,51,4,4.2,5.5,34.01
2014/05/02,6005,3,658525,35,5,4.4,6.1,34.01
2014/05/02,6005,3,659470,36,6,4.1,4.8,34.01
2014/05/02,6005,3,660593,9,4,3.2,3.9,34.01
2014/05/02,6005,3,660616,37,6,3.1,3.2,34.01
2014/05/02,6005,3,753,15,4,3.1,4.6,34.01
2014/05/02,6005,3,784,8,2,2.7,3.9,34.01
2014/05/02,6006,3,1006277,7,19,19,10.8,33.27
2014/05/02,6006,3,1006470,63,3,1.5,1.8,33.27
2014/05/02,6006,3,1007078,48,1,1.3,1.9,33.27
2014/05/02,6006,3,1108,60,8,5.4,6.2,33.27
2014/05/02,6006,3,1185,1,8,4.2,4.9,33.27
2014/05/02,6006,3,12480,4,20,7,7,33.27
2014/05/02,6006,3,1262,3,2,1,1,33.27
2014/05/02,6006,3,1298,64,5,4.4,6.2,33.27
2014/05/02,6006,3,1319,15,8,2.5,2.5,33.27
2014/05/02,6006,3,1340,71,4,1.2,1.2,33.27
2014/05/02,6006,3,13406,41,1,1.3,1.9,33.27
2014/05/02,6006,3,13527,31,4,1.2,1.2,33.27
2014/05/02,6006,3,13669,11,14,4.8,4.8,33.27
2014/05/02,6006,3,13955,18,5,5,5.6,33.27
2014/05/02,6006,3,13978,22,5,2.5,2.5,33.27
2014/05/02,6006,3,13999,24,5,5,5.5,33.27
2014/05/02,6006,3,14006,21,2,2,1.7,33.27
2014/05/02,6006,3,14025,20,3,1.5,1.5,33.27
2014/05/02,6006,3,14413,37,5,4.9,6.9,33.27
2014/05/02,6006,3,14435,70,3,3.1,4.3,33.27
2014/05/02,6006,3,14703,52,3,1.5,1.5,33.27
2014/05/02,6006,3,14882,34,8,6.4,8.4,33.27
2014/05/02,6006,3,14969,16,2,1,1,33.27
2014/05/02,6006,3,17035,62,11,6.6,7.6,33.27
2014/05/02,6006,3,17073,47,42,12.7,12.7,33.27
2014/05/02,6006,3,1838,29,2,1,1,33.27
2014/05/02,6006,3,18467,10,6,3,3.2,33.27
2014/05/02,6006,3,1877,56,3,1.5,1.5,33.27
2014/05/02,6006,3,18795,6,6,6,6,33.27
2014/05/02,6006,3,19187,25,5,5,5.5,33.27
2014/05/02,6006,3,19192,19,5,5,5.5,33.27
2014/05/02,6006,3,19301,23,6,6,6.9,33.27
2014/05/02,6006,3,19599,26,3,3,3,33.27
2014/05/02,6006,3,19617,17,5,5,5.6,33.27
2014/05/02,6006,3,2167,54,1,1.3,1.9,33.27
2014/05/02,6006,3,2951,2,7,3.3,3.6,33.27
2014/05/02,6006,3,4309,66,1,1,1.2,33.27
2014/05/02,6006,3,4310,14,1,1.3,1.9,33.27
2014/05/02,6006,3,4567,27,2,1,1,33.27
2014/05/02,6006,3,5123,50,2,1.8,2.4,33.27
2014/05/02,6006,3,5231,30,60,34.6,38.7,33.27
2014/05/02,6006,3,5337,49,14,10.2,12.8,33.27
2014/05/02,6006,3,550139,40,1,1.3,1.9,33.27
2014/05/02,6006,3,550143,51,1,1.3,1.9,33.27
2014/05/02,6006,3,550147,53,3,1.5,1.5,33.27
2014/05/02,6006,3,550328,68,10,4.4,4.6,33.27
2014/05/02,6006,3,550961,55,2,1,1,33.27
2014/05/02,6006,3,550963,65,2,2.6,3.8,33.27
2014/05/02,6006,3,551398,9,11,4,4.5,33.27
2014/05/02,6006,3,553698,59,5,3.9,6.1,33.27
2014/05/02,6006,3,553718,5,3,3,3.8,33.27
2014/05/02,6006,3,560590,43,5,2.5,2.8,33.27
2014/05/02,6006,3,560603,72,4,2,2,33.27
2014/05/02,6006,3,590123,61,2,1.8,2.4,33.27
2014/05/02,6006,3,590129,57,2,1.6,2.4,33.27
2014/05/02,6006,3,592886,35,4,3.6,4.8,33.27
2014/05/02,6006,3,594297,38,12,6.3,12.9,33.27
2014/05/02,6006,3,594303,46,1,1,1,33.27
2014/05/02,6006,3,594311,44,5,3.5,4.2,33.27
2014/05/02,6006,3,594512,69,5,2.5,2.8,33.27
2014/05/02,6006,3,594519,45,4,2.8,3.4,33.27
2014/05/02,6006,3,594538,13,4,2,2.1,33.27
2014/05/02,6006,3,597823,42,3,2.3,2.9,33.27
2014/05/02,6006,3,598060,12,2,1.8,2.4,33.27
2014/05/02,6006,3,598187,8,9,5.6,6.4,33.27
2014/05/02,6006,3,653456,36,9,6.3,7.8,33.27
2014/05/02,6006,3,654181,67,3,3,3.2,33.27
2014/05/02,6006,3,654836,39,1,1.3,1.9,33.27
2014/05/02,6006,3,658985,33,2,2.6,3.8,33.27
2014/05/02,6006,3,659269,28,1,1.3,1.9,33.27
2014/05/02,6006,3,660681,32,5,4.1,5.6,33.27
2014/05/02,6006,3,773,58,8,5.9,6.2,33.27
2014/05/02,6008,3,1006459,60,2,1.6,2.2,32.92
2014/05/02,6008,3,1006783,55,1,1.3,1.9,32.92
2014/05/02,6008,3,12783,46,3,1.8,1.9,32.92
2014/05/02,6008,3,13193,13,8,8.4,11.5,32.92
2014/05/02,6008,3,13220,27,6,3.9,4.3,32.92
2014/05/02,6008,3,13221,25,2,2.6,3.8,32.92
2014/05/02,6008,3,13358,22,5,4.6,5.7,32.92
2014/05/02,6008,3,13407,9,2,2.6,3.8,32.92
2014/05/02,6008,3,13408,4,3,1.9,2.5,32.92
2014/05/02,6008,3,13625,36,5,5,5.5,32.92
2014/05/02,6008,3,14755,29,2,2.3,2.9,32.92
2014/05/02,6008,3,14859,57,5,2.5,2.5,32.92
2014/05/02,6008,3,150,23,8,3.6,3.8,32.92
2014/05/02,6008,3,15503,44,2,2.6,3.8,32.92
2014/05/02,6008,3,15975,20,5,2.8,3.3,32.92
2014/05/02,6008,3,16049,39,6,3.9,4.3,32.92
2014/05/02,6008,3,16205,12,1,1.3,1.9,32.92
2014/05/02,6008,3,16833,40,2,1,1,32.92
2014/05/02,6008,3,17605,38,2,1.3,1.7,32.92
2014/05/02,6008,3,17941,30,2,2.6,3.8,32.92
2014/05/02,6008,3,17942,2,2,2.6,3.8,32.92
2014/05/02,6008,3,1863,34,4,2.3,2.7,32.92
2014/05/02,6008,3,18679,37,2,1,1,32.92
2014/05/02,6008,3,18893,32,7,4.3,5.5,32.92
2014/05/02,6008,3,19730,6,1,1.3,1.9,32.92
2014/05/02,6008,3,2545,51,16,10.8,12.7,32.92
2014/05/02,6008,3,2595,43,2,2.7,3.9,32.92
2014/05/02,6008,3,4132,45,3,2.3,2.9,32.92
2014/05/02,6008,3,4295,21,2,1.5,1.8,32.92
2014/05/02,6008,3,4305,16,3,3.1,4.3,32.92
2014/05/02,6008,3,4556,19,1,1.3,1.9,32.92
2014/05/02,6008,3,4930,53,1,1.3,1.9,32.92
2014/05/02,6008,3,550008,18,3,1.1,1.1,32.92
2014/05/02,6008,3,550016,35,3,3,3.6,32.92
2014/05/02,6008,3,552477,59,7,7,9.7,32.92
2014/05/02,6008,3,552491,54,6,6,8.1,32.92
2014/05/02,6008,3,552882,26,1,1.3,1.9,32.92
2014/05/02,6008,3,552883,28,6,3.8,4.3,32.92
2014/05/02,6008,3,552993,41,2,1,1,32.92
2014/05/02,6008,3,553075,33,2,1.8,2.4,32.92
2014/05/02,6008,3,553081,24,1,1.3,1.9,32.92
2014/05/02,6008,3,556335,58,4,2.5,2.8,32.92
2014/05/02,6008,3,556341,52,4,3.6,5,32.92
2014/05/02,6008,3,556379,50,7,6,22.2,32.92
2014/05/02,6008,3,556380,49,5,4.4,5.9,32.92
2014/05/02,6008,3,5576,10,4,3.1,3.7,32.92
2014/05/02,6008,3,5600,5,11,9.3,12,32.92
2014/05/02,6008,3,561841,31,6,3.8,4.3,32.92
2014/05/02,6008,3,561994,17,2,1.8,2.4,32.92
2014/05/02,6008,3,591290,47,1,1.3,1.9,32.92
2014/05/02,6008,3,592735,42,1,1.3,1.9,32.92
2014/05/02,6008,3,596999,14,2,2.7,3.9,32.92
2014/05/02,6008,3,5970,7,5,6.4,8.8,32.92
2014/05/02,6008,3,598559,48,7,3.5,3.5,32.92
2014/05/02,6008,3,598888,56,2,2.6,3.8,32.92
2014/05/02,6008,3,598973,1,4,3.6,4.8,32.92
