2014/05/03,6155,23,15712,72,7,2.5,2.6,35.23
2014/05/03,6155,23,15831,57,2,2.6,3.8,35.23
2014/05/03,6155,23,16141,43,1,1.3,1.9,35.23
2014/05/03,6155,23,17320,27,3,3.1,4.3,35.23
2014/05/03,6155,23,18160,60,3,2.8,3.6,35.23
2014/05/03,6155,23,18342,17,4,3.8,5.4,35.23
2014/05/03,6155,23,18669,15,3,2,2.3,35.23
2014/05/03,6155,23,18759,76,11,8.5,10,35.23
2014/05/03,6155,23,18840,19,4,3.8,4.9,35.23
2014/05/03,6155,23,19058,45,9,5.6,7.5,35.23
2014/05/03,6155,23,19237,41,7,5,7,35.23
2014/05/03,6155,23,19406,36,6,4.3,5.1,35.23
2014/05/03,6155,23,19509,3,2,2.6,3.8,35.23
2014/05/03,6155,23,19802,78,3,2.8,3.6,35.23
2014/05/03,6155,23,202308,49,2,2.3,3.1,35.23
2014/05/03,6155,23,202787,25,4,1.4,1.4,35.23
2014/05/03,6155,23,205113,46,3,4,5.8,35.23
2014/05/03,6155,23,205115,44,3,4,5.8,35.23
2014/05/03,6155,23,205130,37,4,3,3.4,35.23
2014/05/03,6155,23,205131,35,13,7.9,9.7,35.23
2014/05/03,6155,23,205133,39,5,4.6,6.8,35.23
2014/05/03,6155,23,205142,32,1,1.3,1.9,35.23
2014/05/03,6155,23,205144,33,7,3,3.2,35.23
2014/05/03,6155,23,205178,4,4,4.3,6,35.23
2014/05/03,6155,23,205241,63,2,1.5,1.7,35.23
2014/05/03,6155,23,205249,7,3,2.3,2.9,35.23
2014/05/03,6155,23,205349,34,5,4.9,6.7,35.23
2014/05/03,6155,23,205364,30,1,1.3,1.9,35.23
2014/05/03,6155,23,208817,28,6,6.1,7.8,35.23
2014/05/03,6155,23,208851,26,3,2.3,2.9,35.23
2014/05/03,6155,23,208853,22,1,1.3,1.9,35.23
2014/05/03,6155,23,208910,20,7,5.8,7.4,35.23
2014/05/03,6155,23,21193,56,2,1.3,1.5,35.23
2014/05/03,6155,23,21282,50,5,3.8,5.3,35.23
2014/05/03,6155,23,21367,74,2,2.6,3.8,35.23
2014/05/03,6155,23,21401,58,1,1.3,1.9,35.23
2014/05/03,6155,23,22718,12,2,1.5,1.7,35.23
2014/05/03,6155,23,22797,10,4,2,1,35.23
2014/05/03,6155,23,23250,64,2,2.3,3.1,35.23
2014/05/03,6155,23,23539,75,1,1.3,1.9,35.23
2014/05/03,6155,23,23675,1,2,2,3,35.23
2014/05/03,6155,23,240786,70,3,2.3,3.1,35.23
2014/05/03,6155,23,241549,24,2,1.5,1.7,35.23
2014/05/03,6155,23,244460,14,2,2.6,3.8,35.23
2014/05/03,6155,23,24454,52,2,1.8,2.4,35.23
2014/05/03,6155,23,244953,77,4,3.6,5.6,35.23
2014/05/03,6155,23,24544,47,6,3.9,3.8,35.23
2014/05/03,6155,23,246107,29,6,5.5,8.1,35.23
2014/05/03,6155,23,246830,62,1,1.3,1.9,35.23
2014/05/03,6155,23,24905,16,7,3.5,3.5,35.23
2014/05/03,6155,23,25272,13,3,3.9,5.7,35.23
2014/05/03,6155,23,25500,61,2,2.3,3.1,35.23
2014/05/03,6155,23,25501,53,2,2.7,3.9,35.23
2014/05/03,6155,23,881233,11,11,5,5,35.23
2014/05/03,6155,23,881398,54,1,1.3,1.9,35.23
2014/05/03,6155,23,882087,42,3,2.5,2.9,35.23
2014/05/03,6155,23,882939,6,4,2.5,1.7,35.23
2014/05/03,6155,23,883279,66,2,2,2.3,35.23
2014/05/03,6155,23,883606,51,6,3,3,35.23
2014/05/03,6155,23,883772,9,3,1.5,1,35.23
2014/05/03,6155,23,884362,69,2,2,3.3,35.23
2014/05/03,6158,23,13445,21,4,3.6,4.8,28.93
2014/05/03,6158,23,13738,74,1,1.3,1.9,28.93
2014/05/03,6158,23,13799,65,3,3.3,4.8,28.93
2014/05/03,6158,23,14040,33,17,15.9,21.2,28.93
2014/05/03,6158,23,14378,14,8,5,4.9,28.93
2014/05/03,6158,23,14451,62,5,2.5,2.5,28.93
2014/05/03,6158,23,14454,34,4,2,2,28.93
2014/05/03,6158,23,15777,29,7,4.9,5,28.93
2014/05/03,6158,23,15872,20,5,3.3,3.7,28.93
2014/05/03,6158,23,17364,47,13,8.2,8.1,28.93
2014/05/03,6158,23,17595,26,4,2,2,28.93
2014/05/03,6158,23,17861,72,2,2.3,3.1,28.93
2014/05/03,6158,23,18043,55,5,4.8,6.1,28.93
2014/05/03,6158,23,18492,79,3,3,3.6,28.93
2014/05/03,6158,23,18774,69,6,3.9,3.8,28.93
2014/05/03,6158,23,19263,73,2,2.6,3.8,28.93
2014/05/03,6158,23,19743,58,10,10,10.8,28.93
2014/05/03,6158,23,19816,15,1,1.3,1.9,28.93
2014/05/03,6158,23,19889,67,4,4.6,6.2,28.93
2014/05/03,6158,23,20141,28,8,3,3,28.93
2014/05/03,6158,23,20201,17,1,1.3,1.9,28.93
2014/05/03,6158,23,20572,19,6,7.2,10.2,28.93
2014/05/03,6158,23,20573,61,2,2,2.5,28.93
2014/05/03,6158,23,20882,78,3,1.5,1.5,28.93
2014/05/03,6158,23,21059,77,6,4.6,5.8,28.93
2014/05/03,6158,23,21085,32,7,6.4,8.5,28.93
2014/05/03,6158,23,21402,70,6,3.9,3.8,28.93
2014/05/03,6158,23,21560,39,3,3.9,5.7,28.93
2014/05/03,6158,23,22034,42,6,3.9,3.8,28.93
2014/05/03,6158,23,22040,27,3,3.4,4.7,28.93
2014/05/03,6158,23,22288,3,7,2.5,2.5,28.93
2014/05/03,6158,23,22306,2,4,2,2,28.93
2014/05/03,6158,23,22602,59,4,4,4.8,28.93
2014/05/03,6158,23,23329,66,1,1.3,1.9,28.93
2014/05/03,6158,23,23406,40,1,1.3,1.9,28.93
2014/05/03,6158,23,23465,11,2,1.5,1.2,28.93
2014/05/03,6158,23,23972,41,3,3.6,5.1,28.93
2014/05/03,6158,23,24181,4,7,5.2,5.7,28.93
2014/05/03,6158,23,24796,48,5,3,2.3,28.93
2014/05/03,6158,23,24864,80,3,2.3,2.9,28.93
2014/05/03,6158,23,25111,30,1,1.3,1.9,28.93
2014/05/03,6158,23,25455,35,2,1.8,2.4,28.93
2014/05/03,6158,23,25504,50,1,1.3,1.9,28.93
2014/05/03,6158,23,353203,13,2,2.6,3.8,28.93
2014/05/03,6158,23,353254,25,2,2.3,3.2,28.93
2014/05/03,6158,23,356683,37,7,3,2.8,28.93
2014/05/03,6158,23,367215,76,4,3.8,4.9,28.93
2014/05/03,6158,23,367267,43,2,2,2.4,28.93
2014/05/03,6158,23,367275,36,1,1.3,1.9,28.93
2014/05/03,6158,23,368005,71,6,3.9,3.8,28.93
2014/05/03,6158,23,368008,68,7,6.6,9.2,28.93
2014/05/03,6158,23,368022,63,3,3.3,5.3,28.93
2014/05/03,6158,23,368032,12,2,2,2.5,28.93
2014/05/03,6158,23,368039,1,1,1.3,1.9,28.93
2014/05/03,6158,23,368046,44,5,2.5,2.5,28.93
2014/05/03,6158,23,368058,60,2,2.3,3.6,28.93
2014/05/03,6158,23,368127,56,3,3.6,5,28.93
2014/05/03,6158,23,368133,18,7,5.8,7.2,28.93
2014/05/03,6158,23,368137,51,6,4.3,5.1,28.93
2014/05/03,6158,23,368139,49,4,3.7,4.9,28.93
2014/05/03,6158,23,368140,52,4,3.8,4.9,28.93
2014/05/03,6158,23,391247,64,7,4.4,4.3,28.93
2014/05/03,6158,23,392344,54,8,7.5,10.6,28.93
2014/05/03,6158,23,392345,57,1,1.3,1.9,28.93
2014/05/03,6158,23,392683,46,1,1.3,1.9,28.93
2014/05/03,6158,23,392741,7,3,1.3,1.3,28.93
2014/05/03,6158,23,396825,38,3,3.6,5.1,28.93
2014/05/03,6158,23,398377,8,14,7,7,28.93
2014/05/03,6158,23,399723,10,3,1.5,1.6,28.93
2014/05/03,6158,23,444346,75,4,4.3,5.1,28.93
2014/05/03,6158,23,444478,16,1,1.3,1.9,28.93
2014/05/03,6158,23,881806,9,4,2.6,3.2,28.93
2014/05/03,6158,23,882086,45,5,2.5,2.5,28.93
2014/05/03,6158,23,882981,5,6,4.8,5.8,28.93
2014/05/03,6158,23,882984,6,12,7.3,7.8,28.93
2014/05/03,6158,23,883946,23,6,3.9,3.8,28.93
2014/05/03,6158,23,884063,22,7,3.5,3.5,28.93
2014/05/03,6158,23,884482,24,6,5.9,7.9,28.93
2014/05/03,6158,23,885168,31,1,1.3,1.9,28.93
2014/05/03,6158,23,885254,53,3,2.3,2.9,28.93
2014/05/03,6160,23,13325,27,2,1.5,1.7,34.4
2014/05/03,6160,23,13392,28,2,2.3,3.1,34.4
2014/05/03,6160,23,13424,29,3,3,3.2,34.4
2014/05/03,6160,23,13547,30,3,3.6,5.5,34.4
2014/05/03,6160,23,13591,62,4,5.3,7.7,34.4
2014/05/03,6160,23,13592,1,3,3.3,5.2,34.4
2014/05/03,6160,23,13629,24,3,1.5,1.9,34.4
2014/05/03,6160,23,13740,15,3,1.5,1.5,34.4
2014/05/03,6160,23,13975,41,3,3.6,5,34.4
2014/05/03,6160,23,13981,10,2,2.3,2.9,34.4
2014/05/03,6160,23,14038,38,1,1.3,1.9,34.4
2014/05/03,6160,23,14088,3,3,1.5,1.7,34.4
2014/05/03,6160,23,14212,57,1,1.3,1.9,34.4
2014/05/03,6160,23,14325,13,1,1.3,1.9,34.4
2014/05/03,6160,23,14429,36,2,1.5,1.7,34.4
2014/05/03,6160,23,14462,49,1,1.3,1.9,34.4
2014/05/03,6160,23,14478,47,3,1.5,1.5,34.4
2014/05/03,6160,23,14497,16,1,1.3,1.9,34.4
2014/05/03,6160,23,15379,77,5,5,4.6,34.4
2014/05/03,6160,23,15668,35,3,1.5,1.5,34.4
2014/05/03,6160,23,15751,2,10,4,4,34.4
2014/05/03,6160,23,15996,74,3,1.5,1.7,34.4
2014/05/03,6160,23,17294,32,2,2.3,3.2,34.4
2014/05/03,6160,23,17304,78,6,6,6,34.4
2014/05/03,6160,23,17492,52,10,3.9,3.9,34.4
2014/05/03,6160,23,17700,64,2,1.8,1.9,34.4
2014/05/03,6160,23,18173,31,4,4,4.3,34.4
2014/05/03,6160,23,18537,25,7,5.2,5.7,34.4
2014/05/03,6160,23,19024,73,1,1.3,1.9,34.4
2014/05/03,6160,23,19202,51,2,1.5,1.7,34.4
2014/05/03,6160,23,19612,70,3,2.8,3.6,34.4
2014/05/03,6160,23,19613,66,1,1.3,1.9,34.4
2014/05/03,6160,23,202241,75,1,1.3,1.9,34.4
2014/05/03,6160,23,205509,43,8,5.9,6.4,34.4
2014/05/03,6160,23,205562,58,3,1.5,1.5,34.4
2014/05/03,6160,23,205572,67,22,28.2,42,34.4
2014/05/03,6160,23,205579,82,3,2.8,3.7,34.4
2014/05/03,6160,23,205709,4,3,3,3,34.4
2014/05/03,6160,23,205846,19,3,1.5,1.5,34.4
2014/05/03,6160,23,207031,55,3,2.8,3.7,34.4
2014/05/03,6160,23,20742,8,12,12.4,16.8,34.4
2014/05/03,6160,23,207505,37,3,2,2.3,34.4
2014/05/03,6160,23,207526,45,5,5,6,34.4
2014/05/03,6160,23,208686,6,12,9.5,12,34.4
2014/05/03,6160,23,209399,46,1,1.3,1.9,34.4
2014/05/03,6160,23,20961,59,2,2.3,3.1,34.4
2014/05/03,6160,23,211263,18,2,2.6,3.8,34.4
2014/05/03,6160,23,21290,50,3,2,2.3,34.4
2014/05/03,6160,23,21396,54,3,3.9,5.7,34.4
2014/05/03,6160,23,21854,22,7,3.5,3.5,34.4
2014/05/03,6160,23,22002,72,1,1.3,1.9,34.4
2014/05/03,6160,23,22384,61,3,4,5.8,34.4
2014/05/03,6160,23,23462,39,4,3,3.5,34.4
2014/05/03,6160,23,23510,69,2,2,2.4,34.4
2014/05/03,6160,23,24058,65,1,1.3,1.9,34.4
2014/05/03,6160,23,241709,68,14,12.5,17,34.4
2014/05/03,6160,23,242137,9,6,2,2,34.4
2014/05/03,6160,23,242555,53,3,2.5,2.8,34.4
2014/05/03,6160,23,24258,34,8,3.6,4,34.4
2014/05/03,6160,23,244561,20,33,25.9,31.5,34.4
2014/05/03,6160,23,244673,12,10,7.9,9.9,34.4
2014/05/03,6160,23,244875,81,2,2,3.3,34.4
2014/05/03,6160,23,244884,60,1,1.3,1.9,34.4
2014/05/03,6160,23,244896,79,17,12.6,17.8,34.4
2014/05/03,6160,23,24612,21,1,1.3,1.9,34.4
2014/05/03,6160,23,246744,56,3,2,2,34.4
2014/05/03,6160,23,24824,26,11,7.5,8.3,34.4
2014/05/03,6160,23,24860,23,2,1.6,1.8,34.4
2014/05/03,6160,23,24940,7,1,1.3,1.9,34.4
2014/05/03,6160,23,25087,71,5,4.9,6.8,34.4
2014/05/03,6160,23,25311,44,3,3.6,5,34.4
2014/05/03,6160,23,25314,48,2,2.6,3.8,34.4
2014/05/03,6160,23,25502,14,2,1.5,1.7,34.4
2014/05/03,6160,23,881364,40,3,1.5,1.5,34.4
2014/05/03,6160,23,881494,76,6,3.9,3.8,34.4
2014/05/03,6160,23,881521,33,6,2,2,34.4
2014/05/03,6160,23,881614,42,3,2.8,3.6,34.4
2014/05/03,6160,23,881972,11,2,1.8,2.4,34.4
2014/05/03,6160,23,883061,17,2,1.3,1.6,34.4
2014/05/03,6160,23,883173,80,8,4,2,34.4
2014/05/03,6160,23,884090,83,4,2,2,34.4
2014/05/03,6160,23,884169,5,5,5,5.5,34.4
2014/05/03,6160,23,884918,63,14,11.4,15,34.4
2014/05/03,6175,23,13336,46,7,5,6.1,27.46
2014/05/03,6175,23,13661,39,3,3.1,4.3,27.46
2014/05/03,6175,23,13682,3,10,4.2,3.2,27.46
2014/05/03,6175,23,13786,21,2,1.8,2.4,27.46
2014/05/03,6175,23,13976,61,3,3,3.2,27.46
2014/05/03,6175,23,14047,31,2,2.3,3.1,27.46
2014/05/03,6175,23,14148,26,2,2.3,3.1,27.46
2014/05/03,6175,23,14188,37,2,2.6,3.8,27.46
2014/05/03,6175,23,14298,36,3,2.8,3.6,27.46
2014/05/03,6175,23,14374,51,12,5.9,5.8,27.46
2014/05/03,6175,23,14449,11,3,2.3,2.9,27.46
2014/05/03,6175,23,15550,59,6,3.5,3.7,27.46
2014/05/03,6175,23,15854,16,7,4.3,5.2,27.46
2014/05/03,6175,23,15965,15,2,2.3,3.6,27.46
2014/05/03,6175,23,15983,32,2,2.7,3.9,27.46
2014/05/03,6175,23,17245,8,7,4,3.2,27.46
2014/05/03,6175,23,17286,42,2,2,1.7,27.46
2014/05/03,6175,23,17424,44,3,1.5,1.5,27.46
2014/05/03,6175,23,17584,25,3,4,5.8,27.46
2014/05/03,6175,23,17745,12,2,2.6,3.8,27.46
2014/05/03,6175,23,17879,49,5,3.8,5.1,27.46
2014/05/03,6175,23,18028,67,3,1.9,2.5,27.46
2014/05/03,6175,23,18344,43,2,1.8,2.4,27.46
2014/05/03,6175,23,18350,28,2,2,2.4,27.46
2014/05/03,6175,23,18381,22,1,1.3,1.9,27.46
2014/05/03,6175,23,18652,29,3,4,5.8,27.46
2014/05/03,6175,23,19089,40,3,3.1,4.3,27.46
2014/05/03,6175,23,19375,41,5,3.5,3.9,27.46
2014/05/03,6175,23,201141,10,2,1.8,2.4,27.46
2014/05/03,6175,23,201314,66,3,1.5,1.5,27.46
2014/05/03,6175,23,201320,69,20,5.8,5.8,27.46
2014/05/03,6175,23,201322,70,2,2.6,3.8,27.46
2014/05/03,6175,23,201347,62,3,4,5.8,27.46
2014/05/03,6175,23,201352,60,6,3.9,3.8,27.46
2014/05/03,6175,23,201480,65,2,1.5,1.7,27.46
2014/05/03,6175,23,201483,63,3,2.6,3.6,27.46
2014/05/03,6175,23,202187,13,1,1.3,1.9,27.46
2014/05/03,6175,23,207327,48,7,3.3,3.9,27.46
2014/05/03,6175,23,207330,1,7,5.5,8.1,27.46
2014/05/03,6175,23,207420,35,2,2.6,3.8,27.46
2014/05/03,6175,23,21131,7,1,1.3,1.9,27.46
2014/05/03,6175,23,21457,24,4,2.8,4.2,27.46
2014/05/03,6175,23,23211,56,5,4.3,5.3,27.46
2014/05/03,6175,23,23271,18,2,2.7,3.9,27.46
2014/05/03,6175,23,23793,14,3,2.1,2.4,27.46
2014/05/03,6175,23,23899,57,3,2.8,4.1,27.46
2014/05/03,6175,23,240016,64,6,3.9,3.8,27.46
2014/05/03,6175,23,241571,27,1,1.3,1.9,27.46
2014/05/03,6175,23,241588,30,3,1.5,1.5,27.46
2014/05/03,6175,23,24329,38,2,1.5,2.3,27.46
2014/05/03,6175,23,24371,54,3,2.5,3,27.46
2014/05/03,6175,23,245421,68,2,2.7,3.9,27.46
2014/05/03,6175,23,245830,6,4,2.8,2.4,27.46
2014/05/03,6175,23,24621,53,2,2,8.5,27.46
2014/05/03,6175,23,247519,19,12,8.3,10.3,27.46
2014/05/03,6175,23,24783,4,1,1.3,1.9,27.46
2014/05/03,6175,23,25064,5,2,2.7,3.9,27.46
2014/05/03,6175,23,25480,17,7,6,4.8,27.46
2014/05/03,6175,23,25594,23,6,4.1,4.3,27.46
2014/05/03,6175,23,398387,45,11,5.5,4.9,27.46
2014/05/03,6175,23,880933,20,8,4.7,4.7,27.46
2014/05/03,6175,23,881051,52,3,2,2.2,27.46
2014/05/03,6175,23,881288,47,8,4.6,5.8,27.46
2014/05/03,6175,23,881981,50,6,2,2,27.46
2014/05/03,6175,23,882165,58,6,3.5,3.7,27.46
2014/05/03,6175,23,882225,33,5,4,4.7,27.46
2014/05/03,6175,23,882568,9,3,3.6,5.5,27.46
2014/05/03,6175,23,883777,2,5,6.7,9.7,27.46
2014/05/03,6175,23,883932,34,3,2.3,2.7,27.46
2014/05/03,6175,23,884386,55,10,7.3,8.1,27.46
2014/05/03,6182,23,13428,47,2,1.8,2.4,23.71
2014/05/03,6182,23,13516,46,4,2,2,23.71
2014/05/03,6182,23,13543,15,6,3,3,23.71
2014/05/03,6182,23,13621,64,4,1.6,1.8,23.71
2014/05/03,6182,23,13957,25,4,4.6,6.3,23.71
2014/05/03,6182,23,14084,5,2,1,1.2,23.71
2014/05/03,6182,23,14106,17,4,2.5,2.7,23.71
2014/05/03,6182,23,14358,2,2,2.7,3.9,23.71
2014/05/03,6182,23,14385,22,4,2,2,23.71
2014/05/03,6182,23,14501,80,4,2.5,3.2,23.71
2014/05/03,6182,23,15627,41,4,2.8,3.4,23.71
2014/05/03,6182,23,15927,70,6,4.7,3.9,23.71
2014/05/03,6182,23,17297,69,2,2,2.4,23.71
2014/05/03,6182,23,17468,72,6,6.1,6.6,23.71
2014/05/03,6182,23,17741,50,2,2.6,3.8,23.71
2014/05/03,6182,23,17813,30,6,6,7,23.71
2014/05/03,6182,23,18022,7,1,1.3,1.9,23.71
2014/05/03,6182,23,18054,68,4,4.3,4.2,23.71
2014/05/03,6182,23,18103,8,4,2.3,2.6,23.71
2014/05/03,6182,23,18137,71,4,4.6,6.2,23.71
2014/05/03,6182,23,18273,31,7,2.4,2.4,23.71
2014/05/03,6182,23,18443,44,3,2.3,2.9,23.71
2014/05/03,6182,23,18634,36,4,2.5,2.8,23.71
2014/05/03,6182,23,202793,62,1,1.3,1.9,23.71
2014/05/03,6182,23,20376,3,2,2.3,3.6,23.71
2014/05/03,6182,23,20470,66,2,2,2.6,23.71
2014/05/03,6182,23,206859,6,2,2,2.4,23.71
2014/05/03,6182,23,206864,67,5,4,5.1,23.71
2014/05/03,6182,23,206865,10,5,4.1,5.4,23.71
2014/05/03,6182,23,206984,4,2,2.7,3.9,23.71
2014/05/03,6182,23,206985,73,3,2.5,3.5,23.71
2014/05/03,6182,23,206992,76,5,6.2,8.8,23.71
2014/05/03,6182,23,206999,77,1,1.3,1.9,23.71
2014/05/03,6182,23,207000,79,6,4.8,6.1,23.71
2014/05/03,6182,23,207001,78,3,2.5,3.4,23.71
2014/05/03,6182,23,208640,59,5,4.4,6,23.71
2014/05/03,6182,23,208825,61,3,3.1,4,23.71
2014/05/03,6182,23,208832,60,2,2.3,3.6,23.71
2014/05/03,6182,23,208833,55,6,3.8,3.4,23.71
2014/05/03,6182,23,208834,56,3,1.5,1.5,23.71
2014/05/03,6182,23,208860,35,7,2.5,2.5,23.71
2014/05/03,6182,23,208867,58,4,4,5.3,23.71
2014/05/03,6182,23,208876,26,7,4.3,4.9,23.71
2014/05/03,6182,23,208880,48,3,3.1,4.3,23.71
2014/05/03,6182,23,208897,53,5,4.2,5.4,23.71
2014/05/03,6182,23,208916,51,3,1.5,1.5,23.71
2014/05/03,6182,23,209102,34,10,5.8,7.3,23.71
2014/05/03,6182,23,209127,23,8,8.4,11.6,23.71
2014/05/03,6182,23,209128,27,6,2.4,2.5,23.71
2014/05/03,6182,23,209130,28,8,4.3,5.1,23.71
2014/05/03,6182,23,209137,14,6,2,2,23.71
2014/05/03,6182,23,209174,32,2,2.6,3.8,23.71
2014/05/03,6182,23,21563,40,6,2,2,23.71
2014/05/03,6182,23,21805,74,2,1,0,23.71
2014/05/03,6182,23,21873,38,10,10,9.2,23.71
2014/05/03,6182,23,22010,19,3,1.5,1,23.71
2014/05/03,6182,23,22280,49,2,1.5,1.7,23.71
2014/05/03,6182,23,22519,13,4,2,2,23.71
2014/05/03,6182,23,22527,9,4,1.6,1.6,23.71
2014/05/03,6182,23,22622,20,2,2.3,3.1,23.71
2014/05/03,6182,23,22684,43,2,2.6,3.8,23.71
2014/05/03,6182,23,23523,24,5,6,8.2,23.71
2014/05/03,6182,23,23968,1,4,2.8,3.4,23.71
2014/05/03,6182,23,24144,21,6,2,2,23.71
2014/05/03,6182,23,24165,45,4,2.5,2.7,23.71
2014/05/03,6182,23,24216,42,4,3.6,5,23.71
2014/05/03,6182,23,24313,75,2,2,2.9,23.71
