2014/05/23,101,7,10583,60,2,2.6,3.8,16.26
2014/05/23,101,7,10681,43,7,2.4,2.4,16.26
2014/05/23,101,7,10755,52,1,1.3,1.9,16.26
2014/05/23,101,7,10885,35,18,7.8,17.5,16.26
2014/05/23,101,7,10965,6,1,1.3,1.9,16.26
2014/05/23,101,7,11176,12,10,3.2,3.2,16.26
2014/05/23,101,7,11294,13,2,1,1.2,16.26
2014/05/23,101,7,11373,16,1,1,1.3,16.26
2014/05/23,101,7,11559,34,2,1.5,1.8,16.26
2014/05/23,101,7,12220,21,12,5,5.4,16.26
2014/05/23,101,7,13637,10,1,1.3,1.9,16.26
2014/05/23,101,7,150682,37,8,5.6,7.1,16.26
2014/05/23,101,7,153765,30,4,2.8,3.5,16.26
2014/05/23,101,7,155824,59,9,6.9,8.7,16.26
2014/05/23,101,7,155848,51,20,10,10.8,16.26
2014/05/23,101,7,155853,5,4,2,2.5,16.26
2014/05/23,101,7,155870,47,20,20,25,16.26
2014/05/23,101,7,155876,38,3,2.3,2.9,16.26
2014/05/23,101,7,155881,2,10,10.5,14.5,16.26
2014/05/23,101,7,155891,9,3,2.3,2.6,16.26
2014/05/23,101,7,155954,22,12,6.3,7.2,16.26
2014/05/23,101,7,155969,24,8,3.6,3.9,16.26
2014/05/23,101,7,155973,27,2,2.3,3.1,16.26
2014/05/23,101,7,164181,26,8,3.4,3.8,16.26
2014/05/23,101,7,164183,45,4,2.8,3.4,16.26
2014/05/23,101,7,164186,50,10,10.5,14.5,16.26
2014/05/23,101,7,164189,36,3,2.3,2.9,16.26
2014/05/23,101,7,164194,58,2,1.8,2.4,16.26
2014/05/23,101,7,164199,40,1,1,1.2,16.26
2014/05/23,101,7,170604,29,8,2,1,16.26
2014/05/23,101,7,170638,32,5,3,3.3,16.26
2014/05/23,101,7,170639,31,3,1.5,1.5,16.26
2014/05/23,101,7,170643,33,11,3.4,3.2,16.26
2014/05/23,101,7,174237,11,2,2.6,3.8,16.26
2014/05/23,101,7,174238,15,2,1.8,2.4,16.26
2014/05/23,101,7,174241,14,8,4.1,4.9,16.26
2014/05/23,101,7,174245,19,9,10.1,14.3,16.26
2014/05/23,101,7,174311,17,5,4.9,6.7,16.26
2014/05/23,101,7,191650,55,5,5,6.8,16.26
2014/05/23,101,7,194042,62,3,3,3.7,16.26
2014/05/23,101,7,1943,8,4,2.4,3,16.26
2014/05/23,101,7,1977,1,7,4.5,5,16.26
2014/05/23,101,7,199790,41,5,3,3,16.26
2014/05/23,101,7,2000,49,4,4,3.4,16.26
2014/05/23,101,7,203221,25,3,2.5,3,16.26
2014/05/23,101,7,2116,23,5,2.8,2.2,16.26
2014/05/23,101,7,276,61,2,2.3,3.2,16.26
2014/05/23,101,7,3239,18,4,2,2,16.26
2014/05/23,101,7,3240,20,4,2.5,2.1,16.26
2014/05/23,101,7,3762,54,4,4.3,5.8,16.26
2014/05/23,101,7,3939,46,2,2.3,3.2,16.26
2014/05/23,101,7,4180,44,2,2,1.8,16.26
2014/05/23,101,7,4693,3,4,1.2,1.2,16.26
2014/05/23,101,7,7051,48,1,1.3,1.9,16.26
2014/05/23,101,7,7970,7,7,2.4,2.4,16.26
2014/05/23,101,7,955262,28,2,2,2.3,16.26
2014/05/23,101,7,969493,4,1,1,1.2,16.26
2014/05/23,101,7,969845,57,4,3,8.5,16.26
2014/05/23,101,7,969860,56,2,2,2.5,16.26
2014/05/23,101,7,970699,42,1,1.3,1.9,16.26
2014/05/23,101,7,970708,39,3,1.5,1.6,16.26
2014/05/23,101,7,9708,53,8,6.4,8.2,16.26
