2014/03/25,6201,23,1007913,27,982,1,0.3,39.68,20:53:1
2014/03/25,6201,23,1008305,15,1620,1,0.5,39.68,20:53:1
2014/03/25,6201,23,1008305,15,1675,1,1.9,39.68,20:53:1
2014/03/25,6201,23,1008442,17,1604,1,1.3,39.68,20:53:1
2014/03/25,6201,23,1008442,17,1620,1,0.5,39.68,20:53:1
2014/03/25,6201,23,16463,60,1675,1,1.9,39.68,20:53:1
2014/03/25,6201,23,16463,60,175,2,3.9,39.68,20:53:1
2014/03/25,6201,23,16523,36,1126,1,0.9,39.68,20:53:1
2014/03/25,6201,23,16523,36,1175,1,1.9,39.68,20:53:1
2014/03/25,6201,23,16523,36,139,1,0.6,39.68,20:53:1
2014/03/25,6201,23,16523,36,1639,2,1.2,39.68,20:53:1
2014/03/25,6201,23,16523,36,426,1,0.9,39.68,20:53:1
2014/03/25,6201,23,16713,59,1542,10,5,39.68,20:53:1
2014/03/25,6201,23,16736,22,1075,1,1.9,39.68,20:53:1
2014/03/25,6201,23,16736,22,1620,1,0.5,39.68,20:53:1
2014/03/25,6201,23,16736,22,1624,1,1.3,39.68,20:53:1
2014/03/25,6201,23,16788,13,1620,1,0.5,39.68,20:53:1
2014/03/25,6201,23,16788,13,175,2,3.9,39.68,20:53:1
2014/03/25,6201,23,16788,13,420,1,0.5,39.68,20:53:1
2014/03/25,6201,23,16807,16,1075,1,1.9,39.68,20:53:1
2014/03/25,6201,23,16807,16,1175,2,3.9,39.68,20:53:1
2014/03/25,6201,23,16807,16,1527,1,1.3,39.68,20:53:1
2014/03/25,6201,23,16807,16,1542,1,0.5,39.68,20:53:1
2014/03/25,6201,23,16807,16,1544,1,1,39.68,20:53:1
2014/03/25,6201,23,16807,16,475,1,1.9,39.68,20:53:1
2014/03/25,6201,23,16807,16,7928,1,0.6,39.68,20:53:1
2014/03/25,6201,23,16807,16,7936,1,0.6,39.68,20:53:1
2014/03/25,6201,23,16807,16,8185,1,0.3,39.68,20:53:1
2014/03/25,6201,23,16807,16,8425,1,1.2,39.68,20:53:1
2014/03/25,6201,23,16807,16,8426,2,2.3,39.68,20:53:1
2014/03/25,6201,23,16807,16,982,1,0.3,39.68,20:53:1
2014/03/25,6201,23,16807,16,987,1,0.6,39.68,20:53:1
2014/03/25,6201,23,16830,73,1124,1,1.3,39.68,20:53:1
2014/03/25,6201,23,16830,73,1624,1,1.3,39.68,20:53:1
2014/03/25,6201,23,16830,73,5405,1,0.3,39.68,20:53:1
2014/03/25,6201,23,16830,73,5406,1,0.3,39.68,20:53:1
2014/03/25,6201,23,16830,73,7628,1,0.5,39.68,20:53:1
2014/03/25,6201,23,16929,18,475,1,1.9,39.68,20:53:1
2014/03/25,6201,23,17070,46,7628,1,0.5,39.68,20:53:1
2014/03/25,6201,23,17070,46,7930,1,0.6,39.68,20:53:1
2014/03/25,6201,23,17070,46,8703,1,0.5,39.68,20:53:1
2014/03/25,6201,23,17120,54,120,1,0.5,39.68,20:53:1
2014/03/25,6201,23,17120,54,1662,1,1.7,39.68,20:53:1
2014/03/25,6201,23,17120,54,1720,1,0.5,39.68,20:53:1
2014/03/25,6201,23,17120,54,8637,1,0.3,39.68,20:53:1
2014/03/25,6201,23,17120,54,8705,1,0.5,39.68,20:53:1
2014/03/25,6201,23,17120,54,8900,1,0.5,39.68,20:53:1
2014/03/25,6201,23,17991,40,7928,2,1.2,39.68,20:53:1
2014/03/25,6201,23,17991,40,7930,2,1.2,39.68,20:53:1
2014/03/25,6201,23,17991,40,7933,2,1.2,39.68,20:53:1
2014/03/25,6201,23,17991,40,7936,2,1.2,39.68,20:53:1
2014/03/25,6201,23,18001,31,162,1,1.7,39.68,20:53:1
2014/03/25,6201,23,18001,31,1620,1,0.5,39.68,20:53:1
2014/03/25,6201,23,18038,39,1604,3,3.8,39.68,20:53:1
2014/03/25,6201,23,18038,39,1606,2,2.1,39.68,20:53:1
2014/03/25,6201,23,18709,61,120,1,0.5,39.68,20:53:1
2014/03/25,6201,23,18709,61,1620,1,0.5,39.68,20:53:1
2014/03/25,6201,23,18709,61,1675,1,1.9,39.68,20:53:1
2014/03/25,6201,23,18709,61,175,1,1.9,39.68,20:53:1
2014/03/25,6201,23,19474,35,1039,1,0.6,39.68,20:53:1
2014/03/25,6201,23,19474,35,1126,1,0.9,39.68,20:53:1
2014/03/25,6201,23,19474,35,1162,1,1.7,39.68,20:53:1
2014/03/25,6201,23,19474,35,139,1,0.6,39.68,20:53:1
2014/03/25,6201,23,19474,35,1527,3,3.8,39.68,20:53:1
2014/03/25,6201,23,19474,35,162,1,1.7,39.68,20:53:1
2014/03/25,6201,23,19474,35,1639,1,0.6,39.68,20:53:1
2014/03/25,6201,23,19474,35,1662,1,1.7,39.68,20:53:1
2014/03/25,6201,23,19474,35,1675,1,1.9,39.68,20:53:1
2014/03/25,6201,23,19474,35,426,1,0.9,39.68,20:53:1
2014/03/25,6201,23,19474,35,462,1,1.7,39.68,20:53:1
2014/03/25,6201,23,20226,44,1128,1,0.5,39.68,20:53:1
2014/03/25,6201,23,20226,44,124,1,1.3,39.68,20:53:1
2014/03/25,6201,23,20226,44,1628,1,0.5,39.68,20:53:1
2014/03/25,6201,23,20226,44,428,1,0.5,39.68,20:53:1
2014/03/25,6201,23,20226,44,7628,1,0.5,39.68,20:53:1
2014/03/25,6201,23,20336,58,120,1,0.5,39.68,20:53:1
2014/03/25,6201,23,20336,58,8067,1,0.5,39.68,20:53:1
2014/03/25,6201,23,20336,58,8654,1,0.3,39.68,20:53:1
2014/03/25,6201,23,20336,58,8667,1,0.3,39.68,20:53:1
2014/03/25,6201,23,20336,58,8705,1,0.5,39.68,20:53:1
2014/03/25,6201,23,20336,58,8706,1,0.5,39.68,20:53:1
2014/03/25,6201,23,20336,58,8775,1,0.3,39.68,20:53:1
2014/03/25,6201,23,20336,58,8900,1,0.5,39.68,20:53:1
2014/03/25,6201,23,20763,53,1620,1,0.5,39.68,20:53:1
2014/03/25,6201,23,20763,53,175,1,1.9,39.68,20:53:1
2014/03/25,6201,23,20841,8,1675,1,1.9,39.68,20:53:1
2014/03/25,6201,23,20841,8,6796,1,0.6,39.68,20:53:1
2014/03/25,6201,23,20974,38,175,1,1.9,39.68,20:53:1
2014/03/25,6201,23,20974,38,4620,1,0.5,39.68,20:53:1
2014/03/25,6201,23,20974,38,8068,1,1,39.68,20:53:1
2014/03/25,6201,23,21071,66,7628,1,0.5,39.68,20:53:1
2014/03/25,6201,23,21071,66,8068,1,1,39.68,20:53:1
2014/03/25,6201,23,21071,66,987,1,0.6,39.68,20:53:1
2014/03/25,6201,23,21210,68,175,1,1.9,39.68,20:53:1
2014/03/25,6201,23,21782,77,4627,1,1.2,39.68,20:53:1
2014/03/25,6201,23,21782,77,7928,1,0.6,39.68,20:53:1
2014/03/25,6201,23,21782,77,7936,1,0.6,39.68,20:53:1
2014/03/25,6201,23,21782,77,8422,1,0.5,39.68,20:53:1
2014/03/25,6201,23,21782,77,8425,1,1.2,39.68,20:53:1
2014/03/25,6201,23,21782,77,987,2,1.2,39.68,20:53:1
2014/03/25,6201,23,21812,1,104,2,2.5,39.68,20:53:1
2014/03/25,6201,23,21812,1,1104,1,1.3,39.68,20:53:1
2014/03/25,6201,23,21812,1,1604,1,1.3,39.68,20:53:1
2014/03/25,6201,23,21812,1,4602,1,0.4,39.68,20:53:1
2014/03/25,6201,23,21959,49,175,1,1.9,39.68,20:53:1
2014/03/25,6201,23,22601,24,1126,1,0.9,39.68,20:53:1
2014/03/25,6201,23,22601,24,1175,1,1.9,39.68,20:53:1
2014/03/25,6201,23,22601,24,120,1,0.5,39.68,20:53:1
2014/03/25,6201,23,22601,24,1527,2,2.5,39.68,20:53:1
2014/03/25,6201,23,22601,24,1542,1,0.5,39.68,20:53:1
2014/03/25,6201,23,22601,24,1544,2,1.9,39.68,20:53:1
2014/03/25,6201,23,22601,24,1626,2,1.8,39.68,20:53:1
2014/03/25,6201,23,22601,24,175,1,1.9,39.68,20:53:1
2014/03/25,6201,23,22601,24,7930,1,0.6,39.68,20:53:1
2014/03/25,6201,23,22601,24,7937,1,0.3,39.68,20:53:1
2014/03/25,6201,23,22601,24,8139,1,0.6,39.68,20:53:1
2014/03/25,6201,23,22601,24,8706,1,0.5,39.68,20:53:1
2014/03/25,6201,23,22601,24,8900,1,0.5,39.68,20:53:1
2014/03/25,6201,23,24472,28,1675,1,1.9,39.68,20:53:1
2014/03/25,6201,23,24472,28,175,1,1.9,39.68,20:53:1
2014/03/25,6201,23,24490,50,1028,1,0.5,39.68,20:53:1
2014/03/25,6201,23,24490,50,1175,1,1.9,39.68,20:53:1
2014/03/25,6201,23,24490,50,7628,1,0.5,39.68,20:53:1
2014/03/25,6201,23,24490,50,7933,1,0.6,39.68,20:53:1
2014/03/25,6201,23,24490,50,7936,1,0.6,39.68,20:53:1
2014/03/25,6201,23,24490,50,8422,1,0.5,39.68,20:53:1
2014/03/25,6201,23,24490,50,987,2,1.2,39.68,20:53:1
2014/03/25,6201,23,24660,11,1624,1,1.3,39.68,20:53:1
2014/03/25,6201,23,24660,11,1675,1,1.9,39.68,20:53:1
2014/03/25,6201,23,24671,14,1128,1,0.5,39.68,20:53:1
2014/03/25,6201,23,24671,14,1628,1,0.5,39.68,20:53:1
2014/03/25,6201,23,24671,14,8068,1,1,39.68,20:53:1
2014/03/25,6201,23,24819,10,1020,1,0.5,39.68,20:53:1
2014/03/25,6201,23,24819,10,1120,1,0.5,39.68,20:53:1
2014/03/25,6201,23,24819,10,120,1,0.5,39.68,20:53:1
2014/03/25,6201,23,24819,10,162,1,1.7,39.68,20:53:1
2014/03/25,6201,23,24819,10,1620,1,0.5,39.68,20:53:1
2014/03/25,6201,23,24819,10,175,1,1.9,39.68,20:53:1
2014/03/25,6201,23,24819,10,420,1,0.5,39.68,20:53:1
2014/03/25,6201,23,24988,72,175,1,1.9,39.68,20:53:1
2014/03/25,6201,23,24988,72,5441,2,0.5,39.68,20:53:1
2014/03/25,6201,23,24988,72,8706,1,0.5,39.68,20:53:1
2014/03/25,6201,23,25072,75,175,1,1.9,39.68,20:53:1
2014/03/25,6201,23,50228,52,1675,1,1.9,39.68,20:53:1
2014/03/25,6201,23,50228,52,7628,1,0.5,39.68,20:53:1
2014/03/25,6201,23,509074,82,1620,2,1,39.68,20:53:1
2014/03/25,6201,23,509074,82,8635,1,0.3,39.68,20:53:1
2014/03/25,6201,23,509074,82,8662,1,0.3,39.68,20:53:1
2014/03/25,6201,23,509074,82,8900,1,0.5,39.68,20:53:1
2014/03/25,6201,23,509161,30,8626,1,0.3,39.68,20:53:1
2014/03/25,6201,23,509161,30,8627,1,0.3,39.68,20:53:1
2014/03/25,6201,23,509161,30,8628,1,0.3,39.68,20:53:1
2014/03/25,6201,23,509161,30,8635,1,0.3,39.68,20:53:1
2014/03/25,6201,23,509161,30,8637,2,0.5,39.68,20:53:1
2014/03/25,6201,23,509161,30,8654,1,0.3,39.68,20:53:1
2014/03/25,6201,23,509161,30,8662,1,0.3,39.68,20:53:1
2014/03/25,6201,23,509161,30,8667,1,0.3,39.68,20:53:1
2014/03/25,6201,23,509161,30,8705,1,0.5,39.68,20:53:1
2014/03/25,6201,23,509161,30,8706,1,0.5,39.68,20:53:1
2014/03/25,6201,23,509161,30,8775,1,0.3,39.68,20:53:1
2014/03/25,6201,23,509168,64,7628,4,2,39.68,20:53:1
2014/03/25,6201,23,509411,12,1075,1,1.9,39.68,20:53:1
2014/03/25,6201,23,509411,12,1127,1,1.2,39.68,20:53:1
2014/03/25,6201,23,509411,12,1175,1,1.9,39.68,20:53:1
2014/03/25,6201,23,509411,12,1627,1,1.2,39.68,20:53:1
2014/03/25,6201,23,509411,12,175,1,1.9,39.68,20:53:1
2014/03/25,6201,23,51678,41,1620,1,0.5,39.68,20:53:1
2014/03/25,6201,23,51678,41,175,1,1.9,39.68,20:53:1
2014/03/25,6201,23,55299,7,1028,1,0.5,39.68,20:53:1
2014/03/25,6201,23,55299,7,1175,1,1.9,39.68,20:53:1
2014/03/25,6201,23,55299,7,120,1,0.5,39.68,20:53:1
2014/03/25,6201,23,55299,7,124,1,1.3,39.68,20:53:1
2014/03/25,6201,23,55299,7,1620,1,0.5,39.68,20:53:1
2014/03/25,6201,23,55299,7,1624,1,1.3,39.68,20:53:1
2014/03/25,6201,23,55299,7,424,1,1.3,39.68,20:53:1
2014/03/25,6201,23,55299,7,4617,1,0.5,39.68,20:53:1
2014/03/25,6201,23,55299,7,7628,2,1,39.68,20:53:1
2014/03/25,6201,23,55299,7,8067,1,0.5,39.68,20:53:1
2014/03/25,6201,23,56861,57,1020,1,0.5,39.68,20:53:1
2014/03/25,6201,23,56861,57,420,1,0.5,39.68,20:53:1
2014/03/25,6201,23,56861,57,4620,1,0.5,39.68,20:53:1
2014/03/25,6201,23,56861,57,6796,1,0.6,39.68,20:53:1
2014/03/25,6201,23,56861,57,8422,1,0.5,39.68,20:53:1
2014/03/25,6201,23,57947,19,1124,1,1.3,39.68,20:53:1
2014/03/25,6201,23,57947,19,8626,1,0.3,39.68,20:53:1
2014/03/25,6201,23,57947,19,8654,1,0.3,39.68,20:53:1
2014/03/25,6201,23,57947,19,8706,1,0.5,39.68,20:53:1
2014/03/25,6201,23,58040,25,1120,1,0.5,39.68,20:53:1
2014/03/25,6201,23,58040,25,1527,1,1.3,39.68,20:53:1
2014/03/25,6201,23,58040,25,1627,2,2.3,39.68,20:53:1
2014/03/25,6201,23,58040,25,1720,1,0.5,39.68,20:53:1
2014/03/25,6201,23,58040,25,8067,1,0.5,39.68,20:53:1
2014/03/25,6201,23,58040,25,8426,1,1.2,39.68,20:53:1
2014/03/25,6201,23,58183,56,1627,4,4.7,39.68,20:53:1
2014/03/25,6201,23,58183,56,1675,2,3.9,39.68,20:53:1
2014/03/25,6201,23,58290,32,1028,1,0.5,39.68,20:53:1
2014/03/25,6201,23,58290,32,1542,2,1,39.68,20:53:1
2014/03/25,6201,23,58290,32,428,1,0.5,39.68,20:53:1
2014/03/25,6201,23,59413,67,1028,1,0.5,39.68,20:53:1
2014/03/25,6201,23,59413,67,1128,1,0.5,39.68,20:53:1
2014/03/25,6201,23,59413,67,1628,1,0.5,39.68,20:53:1
2014/03/25,6201,23,59413,67,1657,1,0.5,39.68,20:53:1
2014/03/25,6201,23,59413,67,428,1,0.5,39.68,20:53:1
2014/03/25,6201,23,59413,67,4617,1,0.5,39.68,20:53:1
2014/03/25,6201,23,59413,67,7628,1,0.5,39.68,20:53:1
2014/03/25,6201,23,59413,67,8417,1,0.5,39.68,20:53:1
2014/03/25,6201,23,59413,67,8426,1,1.2,39.68,20:53:1
2014/03/25,6201,23,59430,74,1624,2,2.5,39.68,20:53:1
2014/03/25,6201,23,59430,74,8626,1,0.3,39.68,20:53:1
2014/03/25,6201,23,59430,74,8662,1,0.3,39.68,20:53:1
2014/03/25,6201,23,59432,71,120,2,1,39.68,20:53:1
2014/03/25,6201,23,59432,71,1620,2,1,39.68,20:53:1
2014/03/25,6201,23,59432,71,420,2,1,39.68,20:53:1
2014/03/25,6201,23,59432,71,424,1,1.3,39.68,20:53:1
2014/03/25,6201,23,59432,71,4620,2,1,39.68,20:53:1
2014/03/25,6201,23,59432,71,4627,1,1.2,39.68,20:53:1
2014/03/25,6201,23,59432,71,6340,2,1,39.68,20:53:1
2014/03/25,6201,23,59432,71,8067,2,1,39.68,20:53:1
2014/03/25,6201,23,59432,71,8068,1,1,39.68,20:53:1
2014/03/25,6201,23,601763,63,1120,2,1,39.68,20:53:1
2014/03/25,6201,23,601763,63,120,2,1,39.68,20:53:1
2014/03/25,6201,23,601763,63,1620,2,1,39.68,20:53:1
2014/03/25,6201,23,601763,63,1720,1,0.5,39.68,20:53:1
2014/03/25,6201,23,601763,63,420,2,1,39.68,20:53:1
2014/03/25,6201,23,601763,63,8067,1,0.5,39.68,20:53:1
2014/03/25,6201,23,601811,78,1127,2,2.3,39.68,20:53:1
2014/03/25,6201,23,601811,78,8421,4,2,39.68,20:53:1
2014/03/25,6201,23,64654,70,1027,1,1.2,39.68,20:53:1
2014/03/25,6201,23,64654,70,1127,1,1.2,39.68,20:53:1
2014/03/25,6201,23,64654,70,1620,1,0.5,39.68,20:53:1
2014/03/25,6201,23,64654,70,1627,1,1.2,39.68,20:53:1
2014/03/25,6201,23,64654,70,4627,1,1.2,39.68,20:53:1
2014/03/25,6201,23,64654,70,8139,1,0.6,39.68,20:53:1
2014/03/25,6201,23,66146,45,1628,1,0.5,39.68,20:53:1
2014/03/25,6201,23,66146,45,428,1,0.5,39.68,20:53:1
2014/03/25,6201,23,66146,45,6796,1,0.6,39.68,20:53:1
2014/03/25,6201,23,66146,45,7628,1,0.5,39.68,20:53:1
2014/03/25,6201,23,66150,48,175,1,1.9,39.68,20:53:1
2014/03/25,6201,23,66150,48,6796,1,0.6,39.68,20:53:1
2014/03/25,6201,23,66150,48,8635,1,0.3,39.68,20:53:1
2014/03/25,6201,23,66150,48,8637,1,0.3,39.68,20:53:1
2014/03/25,6201,23,66150,48,8654,1,0.3,39.68,20:53:1
2014/03/25,6201,23,66150,48,8667,1,0.3,39.68,20:53:1
2014/03/25,6201,23,66152,47,162,1,1.7,39.68,20:53:1
2014/03/25,6201,23,66152,47,4827,1,1.2,39.68,20:53:1
2014/03/25,6201,23,66153,6,1020,1,0.5,39.68,20:53:1
2014/03/25,6201,23,66153,6,1120,1,0.5,39.68,20:53:1
2014/03/25,6201,23,66153,6,120,1,0.5,39.68,20:53:1
2014/03/25,6201,23,66153,6,420,2,1,39.68,20:53:1
2014/03/25,6201,23,66153,6,475,1,1.9,39.68,20:53:1
2014/03/25,6201,23,66153,6,8422,1,0.5,39.68,20:53:1
2014/03/25,6201,23,66153,6,8426,1,1.2,39.68,20:53:1
2014/03/25,6201,23,66157,3,1126,1,0.9,39.68,20:53:1
2014/03/25,6201,23,66157,3,139,1,0.6,39.68,20:53:1
2014/03/25,6201,23,66157,3,1639,2,1.2,39.68,20:53:1
2014/03/25,6201,23,66157,3,426,1,0.9,39.68,20:53:1
2014/03/25,6201,23,66158,4,1028,2,1,39.68,20:53:1
2014/03/25,6201,23,66158,4,1128,2,1,39.68,20:53:1
2014/03/25,6201,23,66158,4,1628,2,1,39.68,20:53:1
2014/03/25,6201,23,66158,4,428,1,0.5,39.68,20:53:1
2014/03/25,6201,23,66158,4,4617,1,0.5,39.68,20:53:1
2014/03/25,6201,23,66158,4,7628,3,1.5,39.68,20:53:1
2014/03/25,6201,23,66163,5,1628,1,0.5,39.68,20:53:1
2014/03/25,6201,23,66163,5,7628,1,0.5,39.68,20:53:1
2014/03/25,6201,23,66163,5,8417,1,0.5,39.68,20:53:1
2014/03/25,6201,23,66174,29,1120,1,0.5,39.68,20:53:1
2014/03/25,6201,23,66174,29,1620,1,0.5,39.68,20:53:1
2014/03/25,6201,23,66174,29,175,1,1.9,39.68,20:53:1
2014/03/25,6201,23,66174,29,8423,1,0.5,39.68,20:53:1
2014/03/25,6201,23,66176,37,1124,1,1.3,39.68,20:53:1
2014/03/25,6201,23,66176,37,175,1,1.9,39.68,20:53:1
2014/03/25,6201,23,66176,37,6340,1,0.5,39.68,20:53:1
2014/03/25,6201,23,66176,37,8139,1,0.6,39.68,20:53:1
2014/03/25,6201,23,66176,37,987,1,0.6,39.68,20:53:1
2014/03/25,6201,23,66181,33,1175,1,1.9,39.68,20:53:1
2014/03/25,6201,23,66182,34,1604,1,1.3,39.68,20:53:1
2014/03/25,6201,23,66182,34,8703,1,0.5,39.68,20:53:1
2014/03/25,6201,23,66182,34,8900,1,0.5,39.68,20:53:1
2014/03/25,6201,23,66187,80,1128,1,0.5,39.68,20:53:1
2014/03/25,6201,23,66187,80,1628,1,0.5,39.68,20:53:1
2014/03/25,6201,23,66187,80,175,1,1.9,39.68,20:53:1
2014/03/25,6201,23,66187,80,428,1,0.5,39.68,20:53:1
2014/03/25,6201,23,66187,80,4617,1,0.5,39.68,20:53:1
2014/03/25,6201,23,66188,81,1075,1,1.9,39.68,20:53:1
2014/03/25,6201,23,66188,81,1175,1,1.9,39.68,20:53:1
2014/03/25,6201,23,66188,81,1675,1,1.9,39.68,20:53:1
2014/03/25,6201,23,66196,62,1675,1,1.9,39.68,20:53:1
2014/03/25,6201,23,66196,62,5406,2,0.5,39.68,20:53:1
2014/03/25,6201,23,66196,62,8064,1,0.5,39.68,20:53:1
2014/03/25,6201,23,66196,62,8421,1,0.5,39.68,20:53:1
2014/03/25,6201,23,66201,65,1120,1,0.5,39.68,20:53:1
2014/03/25,6201,23,66201,65,1175,1,1.9,39.68,20:53:1
2014/03/25,6201,23,66201,65,120,1,0.5,39.68,20:53:1
2014/03/25,6201,23,66201,65,1675,1,1.9,39.68,20:53:1
2014/03/25,6201,23,66201,65,420,1,0.5,39.68,20:53:1
2014/03/25,6201,23,66201,65,7930,1,0.6,39.68,20:53:1
2014/03/25,6201,23,66201,65,7933,1,0.6,39.68,20:53:1
2014/03/25,6201,23,66201,65,7936,1,0.6,39.68,20:53:1
2014/03/25,6201,23,66240,43,124,1,1.3,39.68,20:53:1
2014/03/25,6201,23,66240,43,4627,1,1.2,39.68,20:53:1
2014/03/25,6201,23,66241,42,475,1,1.9,39.68,20:53:1
2014/03/25,6201,23,66250,9,1175,1,1.9,39.68,20:53:1
2014/03/25,6201,23,66250,9,1604,1,1.3,39.68,20:53:1
2014/03/25,6201,23,66250,9,7628,1,0.5,39.68,20:53:1
2014/03/25,6201,23,73191,55,1028,1,0.5,39.68,20:53:1
2014/03/25,6201,23,73191,55,1628,1,0.5,39.68,20:53:1
2014/03/25,6201,23,73191,55,7628,1,0.5,39.68,20:53:1
2014/03/25,6201,23,76837,69,1120,1,0.5,39.68,20:53:1
2014/03/25,6201,23,76837,69,120,2,1,39.68,20:53:1
2014/03/25,6201,23,76837,69,1620,1,0.5,39.68,20:53:1
2014/03/25,6201,23,76837,69,420,1,0.5,39.68,20:53:1
2014/03/25,6201,23,76837,69,982,2,0.5,39.68,20:53:1
2014/03/25,6201,23,77593,51,1627,1,1.2,39.68,20:53:1
2014/03/25,6201,23,77593,51,427,1,1.2,39.68,20:53:1
2014/03/25,6201,23,77593,51,6796,1,0.6,39.68,20:53:1
2014/03/25,6201,23,78550,76,1127,1,1.2,39.68,20:53:1
2014/03/25,6201,23,78550,76,8422,1,0.5,39.68,20:53:1
2014/03/25,6202,23,1002935,26,1104,2,2.5,52.03,20:53:1
2014/03/25,6202,23,1002935,26,404,1,1.3,52.03,20:53:1
2014/03/25,6202,23,1002935,26,4602,3,1.2,52.03,20:53:1
2014/03/25,6202,23,1002946,25,1075,1,1.9,52.03,20:53:1
2014/03/25,6202,23,1002946,25,1162,1,1.7,52.03,20:53:1
2014/03/25,6202,23,1002946,25,1527,3,3.8,52.03,20:53:1
2014/03/25,6202,23,1002946,25,162,1,1.7,52.03,20:53:1
2014/03/25,6202,23,1002946,25,1662,1,1.7,52.03,20:53:1
2014/03/25,6202,23,1002946,25,1675,1,1.9,52.03,20:53:1
2014/03/25,6202,23,1002946,25,175,1,1.9,52.03,20:53:1
2014/03/25,6202,23,1002946,25,462,1,1.7,52.03,20:53:1
2014/03/25,6202,23,1003425,58,120,1,0.5,52.03,20:53:1
2014/03/25,6202,23,1003425,58,139,1,0.6,52.03,20:53:1
2014/03/25,6202,23,1003425,58,175,1,1.9,52.03,20:53:1
2014/03/25,6202,23,1003450,45,1628,1,0.5,52.03,20:53:1
2014/03/25,6202,23,1003450,45,1639,1,0.6,52.03,20:53:1
2014/03/25,6202,23,1003450,45,8627,1,0.3,52.03,20:53:1
2014/03/25,6202,23,1003450,45,8667,1,0.3,52.03,20:53:1
2014/03/25,6202,23,1003450,45,8705,1,0.5,52.03,20:53:1
2014/03/25,6202,23,1006912,39,1120,1,0.5,52.03,20:53:1
2014/03/25,6202,23,1006912,39,1620,1,0.5,52.03,20:53:1
2014/03/25,6202,23,1006912,39,8064,1,0.5,52.03,20:53:1
2014/03/25,6202,23,1007567,27,139,1,0.6,52.03,20:53:1
2014/03/25,6202,23,1007567,27,1620,1,0.5,52.03,20:53:1
2014/03/25,6202,23,1007567,27,6340,1,0.5,52.03,20:53:1
2014/03/25,6202,23,1007567,27,8626,1,0.3,52.03,20:53:1
2014/03/25,6202,23,1007567,27,8704,1,0.5,52.03,20:53:1
2014/03/25,6202,23,1007929,5,1120,1,0.5,52.03,20:53:1
2014/03/25,6202,23,1007929,5,1620,1,0.5,52.03,20:53:1
2014/03/25,6202,23,1007929,5,8626,1,0.3,52.03,20:53:1
2014/03/25,6202,23,1008550,57,1175,1,1.9,52.03,20:53:1
2014/03/25,6202,23,1008550,57,1626,1,0.9,52.03,20:53:1
2014/03/25,6202,23,1008550,57,1675,1,1.9,52.03,20:53:1
2014/03/25,6202,23,1008854,10,1120,1,0.5,52.03,20:53:1
2014/03/25,6202,23,1008854,10,1175,1,1.9,52.03,20:53:1
2014/03/25,6202,23,1008854,10,120,1,0.5,52.03,20:53:1
2014/03/25,6202,23,1008854,10,7929,1,0.6,52.03,20:53:1
2014/03/25,6202,23,1008854,10,7930,1,0.6,52.03,20:53:1
2014/03/25,6202,23,1008854,10,8706,1,0.5,52.03,20:53:1
2014/03/25,6202,23,1008854,10,8900,1,0.5,52.03,20:53:1
2014/03/25,6202,23,16250,46,1175,1,1.9,52.03,20:53:1
2014/03/25,6202,23,16250,46,1675,1,1.9,52.03,20:53:1
2014/03/25,6202,23,16250,46,7628,1,0.5,52.03,20:53:1
2014/03/25,6202,23,16250,46,8426,1,1.2,52.03,20:53:1
2014/03/25,6202,23,16348,41,8636,1,0.3,52.03,20:53:1
