2014/05/10,8002,1,1000445,22,1,1.3,1.9,17.01
2014/05/10,8002,1,1000557,73,3,3.9,5.7,17.01
2014/05/10,8002,1,1003772,51,7,3.5,4.1,17.01
2014/05/10,8002,1,1004432,65,2,2.6,3.8,17.01
2014/05/10,8002,1,1004906,19,4,4,4.9,17.01
2014/05/10,8002,1,10096,15,4,3.1,4,17.01
2014/05/10,8002,1,10844,20,2,1,1.2,17.01
2014/05/10,8002,1,10931,9,1,1.3,1.9,17.01
2014/05/10,8002,1,11157,48,3,2.3,2.9,17.01
2014/05/10,8002,1,11420,44,3,3.3,4.9,17.01
2014/05/10,8002,1,11759,69,4,3,3,17.01
2014/05/10,8002,1,12151,2,1,1,1.7,17.01
2014/05/10,8002,1,12157,57,5,4,4.4,17.01
2014/05/10,8002,1,13117,26,6,2.2,2.3,17.01
2014/05/10,8002,1,13118,62,1,1.3,1.9,17.01
2014/05/10,8002,1,13563,49,3,2.8,3.6,17.01
2014/05/10,8002,1,14264,35,4,3.6,4.8,17.01
2014/05/10,8002,1,14319,72,3,2,2.2,17.01
2014/05/10,8002,1,14430,16,4,4.1,5.5,17.01
2014/05/10,8002,1,14883,70,3,2.3,2.9,17.01
2014/05/10,8002,1,15949,36,1,1.3,1.9,17.01
2014/05/10,8002,1,16046,77,7,5.1,6.3,17.01
2014/05/10,8002,1,16113,41,6,4,4.6,17.01
2014/05/10,8002,1,16199,5,2,1,1,17.01
2014/05/10,8002,1,2746,34,2,2.6,3.8,17.01
2014/05/10,8002,1,3443,58,1,1.3,1.9,17.01
2014/05/10,8002,1,3462,23,1,1,1.7,17.01
2014/05/10,8002,1,3674,74,6,5.3,7.1,17.01
2014/05/10,8002,1,3916,66,3,2.3,3.7,17.01
2014/05/10,8002,1,4575,17,2,2.3,3.6,17.01
2014/05/10,8002,1,601572,21,9,8,10.4,17.01
2014/05/10,8002,1,601574,24,2,2.3,3.6,17.01
2014/05/10,8002,1,601575,27,2,2.6,3.8,17.01
2014/05/10,8002,1,601578,33,3,4,5.8,17.01
2014/05/10,8002,1,605790,7,2,2.3,3.1,17.01
2014/05/10,8002,1,605791,10,2,2.6,3.8,17.01
2014/05/10,8002,1,605794,12,4,5.3,7.7,17.01
2014/05/10,8002,1,605796,18,3,3,3.1,17.01
2014/05/10,8002,1,605806,4,2,2,2.6,17.01
2014/05/10,8002,1,605812,64,4,5.2,7.6,17.01
2014/05/10,8002,1,605814,61,8,5,5.3,17.01
2014/05/10,8002,1,605823,13,3,2.3,3.7,17.01
2014/05/10,8002,1,605862,25,2,2.6,3.8,17.01
2014/05/10,8002,1,605901,6,2,2.6,3.8,17.01
2014/05/10,8002,1,608656,43,2,2.3,3.6,17.01
2014/05/10,8002,1,610691,14,1,1.3,1.9,17.01
2014/05/10,8002,1,610814,40,2,1.8,2.4,17.01
2014/05/10,8002,1,611448,47,5,6.2,8.8,17.01
2014/05/10,8002,1,615367,59,6,3,3,17.01
2014/05/10,8002,1,615370,67,2,2.6,3.8,17.01
2014/05/10,8002,1,615377,55,2,1,1,17.01
2014/05/10,8002,1,615378,54,2,1.8,2.5,17.01
2014/05/10,8002,1,615392,42,11,7.1,8.6,17.01
2014/05/10,8002,1,615415,52,14,10.5,13,17.01
2014/05/10,8002,1,615416,50,3,3.1,4.3,17.01
2014/05/10,8002,1,615513,29,3,2.3,2.9,17.01
2014/05/10,8002,1,615841,75,4,2.4,3,17.01
2014/05/10,8002,1,615844,76,2,2,2.3,17.01
2014/05/10,8002,1,615855,80,3,3.6,5.5,17.01
2014/05/10,8002,1,615877,46,4,3.6,4.8,17.01
2014/05/10,8002,1,615879,45,4,2.5,1.7,17.01
2014/05/10,8002,1,616279,32,2,2,2.6,17.01
2014/05/10,8002,1,616355,3,26,20.2,25.7,17.01
2014/05/10,8002,1,640231,28,9,9,11.5,17.01
2014/05/10,8002,1,640297,56,5,2.7,2.9,17.01
2014/05/10,8002,1,640300,71,1,1.3,1.9,17.01
2014/05/10,8002,1,640913,38,4,4.1,5.6,17.01
2014/05/10,8002,1,644601,79,2,2.3,3.2,17.01
2014/05/10,8002,1,647226,1,2,2.3,2.9,17.01
2014/05/10,8002,1,648500,39,6,4,4.6,17.01
2014/05/10,8002,1,649262,8,2,2,2.5,17.01
2014/05/10,8002,1,691234,53,2,1.8,1.9,17.01
2014/05/10,8002,1,691370,30,1,1.3,1.9,17.01
2014/05/10,8002,1,7277,37,4,4.6,7.1,17.01
2014/05/10,8002,1,8153,60,2,1.8,2.4,17.01
2014/05/10,8002,1,8548,68,2,2,2.6,17.01
2014/05/10,8002,1,8779,63,3,2,2.4,17.01
2014/05/10,8002,1,9218,11,8,3.2,2.2,17.01
2014/05/10,8002,1,9304,31,2,2.3,3.2,17.01
2014/05/10,8002,1,9771,78,1,1,1.3,17.01
2014/05/10,8003,1,10017,64,4,2.6,3.3,11.47
2014/05/10,8003,1,1002260,63,3,3,3.8,11.47
2014/05/10,8003,1,1003199,44,5,3.3,4.7,11.47
2014/05/10,8003,1,1003737,59,6,2.6,2.9,11.47
2014/05/10,8003,1,1003963,13,10,4.2,4.8,11.47
2014/05/10,8003,1,1004698,18,6,3.2,3.8,11.47
2014/05/10,8003,1,10138,33,3,1.8,2.4,11.47
2014/05/10,8003,1,1017,49,7,4.7,6.2,11.47
2014/05/10,8003,1,10801,23,3,3.1,4.3,11.47
2014/05/10,8003,1,10858,2,5,3.3,4.1,11.47
2014/05/10,8003,1,11186,40,2,2.6,3.8,11.47
2014/05/10,8003,1,12649,27,2,1.5,1.7,11.47
2014/05/10,8003,1,13270,36,7,2.4,2.4,11.47
2014/05/10,8003,1,13353,25,4,2.3,2.5,11.47
2014/05/10,8003,1,13494,4,3,3,3.2,11.47
2014/05/10,8003,1,13722,10,7,3.7,4.7,11.47
2014/05/10,8003,1,13730,56,10,11.6,16.5,11.47
2014/05/10,8003,1,14951,54,5,5,6.4,11.47
2014/05/10,8003,1,15472,42,1,1,1.3,11.47
2014/05/10,8003,1,1587,37,16,9.3,10.6,11.47
2014/05/10,8003,1,1594,14,4,2.5,2.2,11.47
2014/05/10,8003,1,2111,58,11,6.5,7.7,11.47
2014/05/10,8003,1,2234,16,6,4.1,4.9,11.47
2014/05/10,8003,1,2666,46,10,7.3,8.5,11.47
2014/05/10,8003,1,4757,9,2,2.3,3.1,11.47
2014/05/10,8003,1,603978,20,5,3.1,4,11.47
2014/05/10,8003,1,603982,21,3,2.9,3.9,11.47
2014/05/10,8003,1,603984,19,3,2.3,3.1,11.47
