2014/04/13,8002,1,642555,33,3,2.3,2.9,23.18
2014/04/13,8002,1,646361,26,5,3.5,4.1,23.18
2014/04/13,8002,1,7398,60,2,2.6,3.8,23.18
2014/04/13,8002,1,7563,21,2,2.6,3.8,23.18
2014/04/13,8002,1,8228,12,3,4,5.8,23.18
2014/04/13,8002,1,8229,1,1,1.3,1.9,23.18
2014/04/13,8002,1,8251,23,1,1.3,1.9,23.18
2014/04/13,8002,1,8857,18,3,3.3,4.3,23.18
2014/04/13,8002,1,8878,35,3,3.9,5.7,23.18
2014/04/13,8002,1,9952,16,4,2,2,23.18
2014/04/13,8003,1,1004173,35,22,8.6,9.8,8.78
2014/04/13,8003,1,1004487,29,6,3.6,4.3,8.78
2014/04/13,8003,1,1004785,37,3,3.1,4.3,8.78
2014/04/13,8003,1,1004881,42,3,1.5,1.5,8.78
2014/04/13,8003,1,10135,28,3,3.1,4.3,8.78
2014/04/13,8003,1,12166,51,5,5,6.8,8.78
2014/04/13,8003,1,12640,60,2,2,1.7,8.78
2014/04/13,8003,1,15578,46,4,5.2,7.6,8.78
2014/04/13,8003,1,15695,14,2,1,1,8.78
2014/04/13,8003,1,2192,12,2,2.6,3.8,8.78
2014/04/13,8003,1,2293,26,3,2.3,2.9,8.78
2014/04/13,8003,1,2827,7,4,2,2,8.78
2014/04/13,8003,1,3988,2,2,2,1.7,8.78
2014/04/13,8003,1,4063,19,4,2.8,3.4,8.78
2014/04/13,8003,1,4227,40,3,2.3,2.9,8.78
2014/04/13,8003,1,4585,30,3,2.5,2.8,8.78
2014/04/13,8003,1,4646,22,2,2.6,3.8,8.78
2014/04/13,8003,1,4739,13,2,2.3,3.1,8.78
2014/04/13,8003,1,4945,56,4,3.3,4.8,8.78
2014/04/13,8003,1,5053,24,2,2.1,2.8,8.78
2014/04/13,8003,1,5098,15,7,4.3,4.9,8.78
2014/04/13,8003,1,5099,8,3,2,2.3,8.78
2014/04/13,8003,1,561,49,4,2.5,2.7,8.78
2014/04/13,8003,1,605622,65,9,7.1,9.4,8.78
2014/04/13,8003,1,605630,64,4,3.3,4.2,8.78
2014/04/13,8003,1,605632,62,5,3.9,4.9,8.78
2014/04/13,8003,1,605637,3,4,5.2,7.6,8.78
2014/04/13,8003,1,605639,4,3,3,3,8.78
2014/04/13,8003,1,605646,59,3,3.7,5.2,8.78
2014/04/13,8003,1,605647,47,2,2.6,3.8,8.78
2014/04/13,8003,1,605649,48,1,1.3,1.9,8.78
2014/04/13,8003,1,605670,6,3,3.6,5.1,8.78
2014/04/13,8003,1,605684,58,3,3.6,5.1,8.78
2014/04/13,8003,1,605687,54,1,1.3,1.9,8.78
2014/04/13,8003,1,605688,55,2,1,1,8.78
2014/04/13,8003,1,608473,23,3,2.5,2.8,8.78
2014/04/13,8003,1,612186,50,7,5.6,7,8.78
2014/04/13,8003,1,612187,53,3,1.1,1.1,8.78
2014/04/13,8003,1,612687,31,4,2,2,8.78
2014/04/13,8003,1,612698,17,5,2.8,3.7,8.78
2014/04/13,8003,1,612732,21,4,2,2,8.78
2014/04/13,8003,1,612746,36,3,3.6,5.5,8.78
2014/04/13,8003,1,612749,41,1,1,1.3,8.78
2014/04/13,8003,1,612759,45,2,1.8,2.4,8.78
2014/04/13,8003,1,612760,38,2,2.6,3.8,8.78
2014/04/13,8003,1,614,43,1,1.3,1.9,8.78
2014/04/13,8003,1,616544,33,5,5.8,8.2,8.78
2014/04/13,8003,1,616829,34,6,4.9,6.1,8.78
2014/04/13,8003,1,642142,57,3,3,3.9,8.78
2014/04/13,8003,1,642337,1,1,1,4.2,8.78
2014/04/13,8003,1,642409,39,2,1.8,2.4,8.78
2014/04/13,8003,1,642417,18,6,4.1,5.4,8.78
2014/04/13,8003,1,642965,10,3,3.1,4.3,8.78
2014/04/13,8003,1,642992,27,3,2.3,3.7,8.78
2014/04/13,8003,1,643007,25,3,3,3,8.78
2014/04/13,8003,1,645439,44,2,2.7,3.9,8.78
2014/04/13,8003,1,648860,11,2,2.6,3.8,8.78
2014/04/13,8003,1,691131,63,3,2.3,2.9,8.78
2014/04/13,8003,1,691177,5,3,2.5,1.6,8.78
2014/04/13,8003,1,691179,61,5,4,4.5,8.78
2014/04/13,8003,1,691478,9,3,3.3,4.4,8.78
2014/04/13,8003,1,7653,16,13,8.1,9.2,8.78
2014/04/13,8003,1,8149,20,10,5.2,6.7,8.78
2014/04/13,8003,1,8593,32,1,1.3,1.9,8.78
2014/04/13,8003,1,9891,52,5,4.3,4.7,8.78
2014/04/13,8004,1,1000329,50,12,12,12.6,19.77
2014/04/13,8004,1,1002392,39,6,5.6,7.2,19.77
2014/04/13,8004,1,1003029,29,7,7,8.1,19.77
2014/04/13,8004,1,1003591,47,3,2.4,2.4,19.77
2014/04/13,8004,1,1004296,23,2,2.6,3.8,19.77
2014/04/13,8004,1,1004301,1,2,2.6,3.8,19.77
2014/04/13,8004,1,1004356,49,6,3,3,19.77
2014/04/13,8004,1,1004401,56,5,5,5.6,19.77
2014/04/13,8004,1,10898,58,3,2,2,19.77
2014/04/13,8004,1,11582,42,2,2.3,3.1,19.77
2014/04/13,8004,1,12471,22,2,1.8,2.5,19.77
2014/04/13,8004,1,13047,14,1,1,1.2,19.77
2014/04/13,8004,1,13721,8,3,2.3,1.1,19.77
2014/04/13,8004,1,14115,31,9,4.8,5.2,19.77
2014/04/13,8004,1,14490,55,2,1,1,19.77
2014/04/13,8004,1,14648,46,3,1.8,2,19.77
2014/04/13,8004,1,14972,61,3,3,3,19.77
2014/04/13,8004,1,15337,11,1,1.3,1.9,19.77
2014/04/13,8004,1,15403,35,9,4.6,4.2,19.77
2014/04/13,8004,1,15441,52,1,1,1.3,19.77
2014/04/13,8004,1,15681,10,7,4.6,6,19.77
2014/04/13,8004,1,2397,13,3,1.9,2.5,19.77
2014/04/13,8004,1,2975,38,2,1.5,1.7,19.77
2014/04/13,8004,1,3075,5,2,2.6,3.8,19.77
2014/04/13,8004,1,3160,17,9,6.3,8.4,19.77
2014/04/13,8004,1,3186,51,8,4,4,19.77
2014/04/13,8004,1,4011,12,7,6.1,7.7,19.77
2014/04/13,8004,1,4304,21,6,4.6,6,19.77
2014/04/13,8004,1,4744,33,3,1,1,19.77
2014/04/13,8004,1,4849,16,2,2,2.5,19.77
2014/04/13,8004,1,602386,26,6,3.1,3.6,19.77
2014/04/13,8004,1,604812,18,2,2.3,3.1,19.77
2014/04/13,8004,1,608768,3,5,4.3,5.3,19.77
2014/04/13,8004,1,608773,2,2,2.7,3.9,19.77
2014/04/13,8004,1,608800,20,2,2,3,19.77
2014/04/13,8004,1,608809,9,4,4.3,5.5,19.77
2014/04/13,8004,1,608828,19,2,2.3,3.2,19.77
2014/04/13,8004,1,609738,54,3,2.3,2.9,19.77
2014/04/13,8004,1,609743,45,11,5.1,5.1,19.77
2014/04/13,8004,1,609744,44,2,2.6,3.8,19.77
2014/04/13,8004,1,609750,60,3,2.3,3.7,19.77
2014/04/13,8004,1,609772,32,6,3.4,4,19.77
2014/04/13,8004,1,609777,27,5,3.8,4.6,19.77
2014/04/13,8004,1,609780,36,75,75,93.8,19.77
2014/04/13,8004,1,609785,30,2,1.3,1.4,19.77
2014/04/13,8004,1,609933,37,3,3.3,5.3,19.77
2014/04/13,8004,1,611403,40,3,2.3,2.9,19.77
2014/04/13,8004,1,612160,34,6,3.5,3.7,19.77
2014/04/13,8004,1,616906,24,2,1,1,19.77
2014/04/13,8004,1,642331,48,25,25,31.3,19.77
2014/04/13,8004,1,642519,4,13,9.6,12.2,19.77
2014/04/13,8004,1,646543,59,2,2.3,3.1,19.77
2014/04/13,8004,1,648697,15,2,2.6,3.8,19.77
2014/04/13,8004,1,690554,25,4,2,2.1,19.77
2014/04/13,8004,1,690896,28,5,6.7,9.7,19.77
2014/04/13,8004,1,691114,57,4,2.6,3.1,19.77
2014/04/13,8004,1,691293,7,3,2.3,2.9,19.77
2014/04/13,8004,1,691322,6,2,2.7,3.9,19.77
2014/04/13,8004,1,7885,41,5,4.1,5.3,19.77
2014/04/13,8004,1,8201,43,5,5,4.6,19.77
2014/04/13,8004,1,8758,53,4,1.2,1.2,19.77
2014/04/13,8007,1,1004289,16,6,4.6,5.8,7.89
2014/04/13,8007,1,1004466,53,2,2.3,3.2,7.89
2014/04/13,8007,1,10209,47,3,2.3,2.9,7.89
2014/04/13,8007,1,10466,44,2,2.6,3.8,7.89
2014/04/13,8007,1,1086,40,6,4.4,5.6,7.89
2014/04/13,8007,1,11835,66,2,2,1.6,7.89
2014/04/13,8007,1,12838,69,6,4.1,5.4,7.89
2014/04/13,8007,1,13237,20,2,2.3,3.1,7.89
2014/04/13,8007,1,1324,55,6,4.6,5.8,7.89
2014/04/13,8007,1,13423,25,3,1.5,1.5,7.89
2014/04/13,8007,1,13595,65,3,3.3,10.4,7.89
2014/04/13,8007,1,13628,32,4,1.8,1.8,7.89
2014/04/13,8007,1,14004,15,2,2.6,3.8,7.89
2014/04/13,8007,1,14077,49,2,1,1.1,7.89
2014/04/13,8007,1,14116,50,2,1.5,1.7,7.89
2014/04/13,8007,1,14771,22,4,4.3,5.6,7.89
2014/04/13,8007,1,15482,31,2,1,1.1,7.89
2014/04/13,8007,1,15514,62,1,1.3,1.9,7.89
2014/04/13,8007,1,159,43,15,8,9.4,7.89
2014/04/13,8007,1,2350,39,3,2,2.7,7.89
2014/04/13,8007,1,3029,61,2,1,1,7.89
2014/04/13,8007,1,3417,1,3,2.5,2.8,7.89
2014/04/13,8007,1,4052,7,1,1.3,1.9,7.89
2014/04/13,8007,1,604119,41,5,4.6,6.9,7.89
2014/04/13,8007,1,608047,6,2,2.6,3.8,7.89
2014/04/13,8007,1,608054,4,2,2.6,3.8,7.89
2014/04/13,8007,1,608086,9,12,6.9,7.8,7.89
2014/04/13,8007,1,608093,8,1,1.3,1.9,7.89
2014/04/13,8007,1,608097,2,6,2.4,2.5,7.89
2014/04/13,8007,1,608908,42,5,4.8,6,7.89
2014/04/13,8007,1,608912,52,2,2,2.5,7.89
2014/04/13,8007,1,608914,51,11,8.8,11.3,7.89
2014/04/13,8007,1,608920,54,2,1,1.2,7.89
2014/04/13,8007,1,608938,63,33,31.2,39.1,7.89
2014/04/13,8007,1,608946,12,4,2.8,3.4,7.89
2014/04/13,8007,1,608947,10,2,2,2.5,7.89
2014/04/13,8007,1,608951,19,7,3.9,4.7,7.89
2014/04/13,8007,1,608952,18,2,1.3,1.4,7.89
2014/04/13,8007,1,608955,33,6,3.7,4.5,7.89
2014/04/13,8007,1,608964,14,10,5.2,5.9,7.89
2014/04/13,8007,1,608968,34,3,4,5.8,7.89
2014/04/13,8007,1,608973,30,3,3.3,4.3,7.89
2014/04/13,8007,1,608977,59,2,2.3,3.2,7.89
2014/04/13,8007,1,608982,67,6,3,3,7.89
2014/04/13,8007,1,608983,23,3,2.3,2.9,7.89
2014/04/13,8007,1,608985,24,2,2.6,3.8,7.89
2014/04/13,8007,1,610287,45,4,2.8,3.4,7.89
2014/04/13,8007,1,616409,21,4,2,2,7.89
2014/04/13,8007,1,616428,46,2,2.6,3.8,7.89
2014/04/13,8007,1,640238,17,2,1.5,1.8,7.89
2014/04/13,8007,1,640503,29,7,6.6,8.6,7.89
2014/04/13,8007,1,641123,56,2,2.7,3.9,7.89
2014/04/13,8007,1,641124,48,3,2,2.3,7.89
2014/04/13,8007,1,641770,5,4,2,2,7.89
2014/04/13,8007,1,641772,70,3,2.8,3.7,7.89
2014/04/13,8007,1,646729,68,3,4,5.8,7.89
2014/04/13,8007,1,648465,3,3,2.3,2.9,7.89
2014/04/13,8007,1,7197,28,3,3.1,4.3,7.89
2014/04/13,8007,1,7451,36,2,2,2.5,7.89
2014/04/13,8007,1,7452,58,6,2.8,2.9,7.89
2014/04/13,8007,1,749,37,14,13,16.1,7.89
2014/04/13,8007,1,7536,38,2,2,2.6,7.89
2014/04/13,8007,1,8214,11,1,1.3,1.9,7.89
2014/04/13,8007,1,8233,13,9,6.1,7.3,7.89
2014/04/13,8007,1,8577,57,2,1.8,2.4,7.89
2014/04/13,8007,1,8912,27,6,4.8,6.3,7.89
2014/04/13,8007,1,8986,64,2,2.6,3.8,7.89
2014/04/13,8007,1,9615,60,3,3.2,4.4,7.89
2014/04/13,8007,1,966,35,18,11.3,14.1,7.89
2014/04/13,8007,1,9695,26,6,4.1,5.4,7.89
2014/04/13,8008,1,1000201,18,7,5,5.6,19.17
2014/04/13,8008,1,1000227,19,4,3.8,4.7,19.17
2014/04/13,8008,1,1001499,47,2,2,2.4,19.17
2014/04/13,8008,1,1003041,59,1,1,1.3,19.17
2014/04/13,8008,1,1003212,53,6,6,5.1,19.17
2014/04/13,8008,1,1003358,52,5,5,2.9,19.17
2014/04/13,8008,1,1003860,49,35,35,33.3,19.17
2014/04/13,8008,1,10174,46,6,4.1,5.4,19.17
2014/04/13,8008,1,10452,44,3,1.5,1.5,19.17
2014/04/13,8008,1,10547,38,9,4.1,4.1,19.17
2014/04/13,8008,1,11298,11,6,5.5,7.2,19.17
2014/04/13,8008,1,11433,61,1,1.3,1.9,19.17
2014/04/13,8008,1,12321,62,1,1,1.2,19.17
2014/04/13,8008,1,1348,7,3,2.3,3.1,19.17
2014/04/13,8008,1,13766,25,8,4.8,5.1,19.17
2014/04/13,8008,1,13894,3,2,1.5,1.5,19.17
2014/04/13,8008,1,14034,63,5,1.9,1.9,19.17
2014/04/13,8008,1,14218,22,2,2.3,3.1,19.17
2014/04/13,8008,1,1426,45,1,1,1.7,19.17
2014/04/13,8008,1,14433,40,2,1.5,2.2,19.17
2014/04/13,8008,1,15036,37,1,1.3,1.9,19.17
2014/04/13,8008,1,15332,56,5,2.5,2.5,19.17
2014/04/13,8008,1,15990,14,5,5,5.6,19.17
2014/04/13,8008,1,1792,29,3,2.8,3.6,19.17
2014/04/13,8008,1,1899,58,6,3.6,4.1,19.17
2014/04/13,8008,1,1995,27,3,3.9,5.7,19.17
2014/04/13,8008,1,2009,20,3,1.5,1.5,19.17
2014/04/13,8008,1,2049,6,3,1.5,1.8,19.17
2014/04/13,8008,1,2053,32,2,1.8,2.4,19.17
2014/04/13,8008,1,2423,64,7,4.8,5.8,19.17
2014/04/13,8008,1,2600,13,2,2,1.7,19.17
2014/04/13,8008,1,3623,35,2,1,1,19.17
2014/04/13,8008,1,3665,10,4,2,2,19.17
2014/04/13,8008,1,4372,21,6,4.3,5.1,19.17
2014/04/13,8008,1,4696,50,6,2.6,2.6,19.17
2014/04/13,8008,1,4853,41,4,4,3.4,19.17
2014/04/13,8008,1,5041,1,1,1,0.6,19.17
2014/04/13,8008,1,602710,54,4,2,2,19.17
2014/04/13,8008,1,609733,60,3,2.3,2.9,19.17
2014/04/13,8008,1,609762,12,4,2,2,19.17
2014/04/13,8008,1,611427,34,2,2.6,3.8,19.17
2014/04/13,8008,1,611443,2,4,3.6,4.8,19.17
2014/04/13,8008,1,611479,4,2,2.3,2.9,19.17
2014/04/13,8008,1,611499,5,2,2.7,3.9,19.17
2014/04/13,8008,1,611508,8,6,6.4,9,19.17
2014/04/13,8008,1,611531,28,4,2,2,19.17
2014/04/13,8008,1,619286,15,4,2.3,2.5,19.17
2014/04/13,8008,1,619575,51,1,1.3,1.9,19.17
2014/04/13,8008,1,621066,17,3,2.3,2.9,19.17
2014/04/13,8008,1,642179,55,4,2,2,19.17
2014/04/13,8008,1,642325,43,1,1.3,1.9,19.17
2014/04/13,8008,1,642531,36,4,2.3,3,19.17
2014/04/13,8008,1,642562,31,4,3.6,4.8,19.17
2014/04/13,8008,1,643523,30,2,2.3,3.1,19.17
2014/04/13,8008,1,644599,57,2,2.6,3.8,19.17
2014/04/13,8008,1,646785,26,2,2.3,3.1,19.17
2014/04/13,8008,1,649271,24,2,2.3,3.1,19.17
2014/04/13,8008,1,649932,42,43,36.2,45.6,19.17
2014/04/13,8008,1,691180,48,6,3,3,19.17
2014/04/13,8008,1,8275,16,1,1.3,1.9,19.17
2014/04/13,8008,1,8442,9,3,2,1.6,19.17
2014/04/13,8008,1,8558,33,12,8,9.8,19.17
2014/04/13,8008,1,920,39,2,2.6,3.8,19.17
2014/04/13,8008,1,9583,23,4,3.1,3.9,19.17
2014/04/13,8009,1,1002342,58,2,2.7,3.9,14.2
2014/04/13,8009,1,1003152,37,2,2.3,3.2,14.2
2014/04/13,8009,1,1003440,32,5,4.3,5.1,14.2
2014/04/13,8009,1,1003627,40,8,6.1,8.3,14.2
2014/04/13,8009,1,1004604,18,5,3.8,4.7,14.2
2014/04/13,8009,1,1004619,2,8,4.4,5.6,14.2
2014/04/13,8009,1,10520,21,3,3.9,5.7,14.2
2014/04/13,8009,1,10924,41,14,9.1,10.3,14.2
2014/04/13,8009,1,10940,55,1,1,1.3,14.2
2014/04/13,8009,1,10991,28,7,6.1,7.8,14.2
2014/04/13,8009,1,11456,23,3,2.3,2.9,14.2
2014/04/13,8009,1,11492,5,3,2.1,2.7,14.2
2014/04/13,8009,1,11576,51,2,1,1,14.2
2014/04/13,8009,1,11749,54,2,2.6,3.8,14.2
2014/04/13,8009,1,11838,47,3,3.9,5.7,14.2
2014/04/13,8009,1,12706,49,1,1,0.4,14.2
2014/04/13,8009,1,13249,62,2,2,2.3,14.2
2014/04/13,8009,1,1325,46,2,1,1.2,14.2
2014/04/13,8009,1,1338,7,5,3.6,4.6,14.2
2014/04/13,8009,1,13811,24,2,1.8,2.4,14.2
2014/04/13,8009,1,14014,59,3,4,5.8,14.2
2014/04/13,8009,1,14123,53,3,3.1,4.4,14.2
2014/04/13,8009,1,15217,4,6,3,3,14.2
2014/04/13,8009,1,15521,10,2,1,1,14.2
2014/04/13,8009,1,15610,27,1,1.3,1.9,14.2
2014/04/13,8009,1,2118,57,4,2.8,3.2,14.2
2014/04/13,8009,1,2461,19,7,3.1,3.2,14.2
2014/04/13,8009,1,3199,15,6,3,3,14.2
2014/04/13,8009,1,3211,56,5,1.7,1.7,14.2
2014/04/13,8009,1,3370,29,7,5.3,6.5,14.2
2014/04/13,8009,1,3552,30,2,2.1,2.8,14.2
2014/04/13,8009,1,3760,9,3,3.6,5.1,14.2
2014/04/13,8009,1,4028,22,17,8.3,9.6,14.2
2014/04/13,8009,1,4684,35,7,3.2,3.5,14.2
2014/04/13,8009,1,604414,12,3,3.9,5.7,14.2
2014/04/13,8009,1,604474,42,2,2.6,3.8,14.2
2014/04/13,8009,1,604477,11,3,3.1,4.3,14.2
2014/04/13,8009,1,604482,36,6,4.1,5.4,14.2
2014/04/13,8009,1,604485,39,2,2,2.9,14.2
2014/04/13,8009,1,604486,34,3,3.1,4.4,14.2
2014/04/13,8009,1,604490,17,6,4,4.5,14.2
2014/04/13,8009,1,608764,25,4,3.3,4.2,14.2
2014/04/13,8009,1,608767,26,1,1.3,1.9,14.2
2014/04/13,8009,1,610339,60,3,2,2.3,14.2
2014/04/13,8009,1,612206,52,4,2,2,14.2
2014/04/13,8009,1,612244,3,3,2.3,3.7,14.2
2014/04/13,8009,1,612245,6,12,8.1,9.5,14.2
2014/04/13,8009,1,612256,44,6,5.4,7.3,14.2
2014/04/13,8009,1,612257,45,1,1,1.7,14.2
2014/04/13,8009,1,612264,48,6,4.8,5.8,14.2
2014/04/13,8009,1,614738,61,5,3,3.2,14.2
2014/04/13,8009,1,621090,13,3,2.3,2.9,14.2
2014/04/13,8009,1,642389,38,3,3.9,5.7,14.2
2014/04/13,8009,1,642395,8,3,3.1,4.3,14.2
2014/04/13,8009,1,642755,20,9,7.5,9.1,14.2
2014/04/13,8009,1,646374,43,4,4.4,6.2,14.2
2014/04/13,8009,1,690560,14,33,22.7,27.1,14.2
2014/04/13,8009,1,690915,31,4,2.8,3.5,14.2
2014/04/13,8009,1,690976,16,6,2.8,2.8,14.2
2014/04/13,8009,1,691007,33,9,7.5,8.3,14.2
2014/04/13,8009,1,9497,1,32,16,16,14.2
2014/04/13,8009,1,9868,50,2,1,1,14.2
2014/04/13,8010,1,1000218,43,1,1.3,1.9,18.09
2014/04/13,8010,1,1000467,56,5,4.1,5.4,18.09
2014/04/13,8010,1,1003158,40,4,2.8,3.4,18.09
2014/04/13,8010,1,1003335,24,2,1,1,18.09
2014/04/13,8010,1,1003349,10,2,1.5,1.8,18.09
2014/04/13,8010,1,1003507,46,6,7.9,11.5,18.09
2014/04/13,8010,1,1003736,3,2,2,3,18.09
2014/04/13,8010,1,1003788,1,7,5.9,7.7,18.09
2014/04/13,8010,1,10159,62,5,2.6,2.8,18.09
2014/04/13,8010,1,10598,50,2,2.6,3.8,18.09
2014/04/13,8010,1,1141,4,3,3.1,4.3,18.09
2014/04/13,8010,1,12100,49,2,2.6,3.8,18.09
2014/04/13,8010,1,12207,59,1,1.3,1.9,18.09
2014/04/13,8010,1,13723,39,1,1.3,1.9,18.09
2014/04/13,8010,1,13726,36,1,1.3,1.9,18.09
2014/04/13,8010,1,14076,18,2,1.8,2.4,18.09
2014/04/13,8010,1,14869,41,1,1.3,1.9,18.09
2014/04/13,8010,1,14988,58,3,3.7,5.1,18.09
2014/04/13,8010,1,1526,55,1,1.3,1.9,18.09
2014/04/13,8010,1,15452,28,4,2,2,18.09
2014/04/13,8010,1,15881,25,6,4.1,5.4,18.09
2014/04/13,8010,1,15979,38,1,1,1.7,18.09
2014/04/13,8010,1,2267,53,7,6.4,8.8,18.09
2014/04/13,8010,1,2989,45,2,2.6,3.8,18.09
2014/04/13,8010,1,3240,26,2,2.7,3.9,18.09
2014/04/13,8010,1,3698,52,2,2.3,3.1,18.09
2014/04/13,8010,1,3699,61,2,2.7,3.9,18.09
2014/04/13,8010,1,611547,42,4,3.6,5.6,18.09
2014/04/13,8010,1,616346,7,8,4.7,5.6,18.09
2014/04/13,8010,1,616501,8,2,2.6,3.8,18.09
2014/04/13,8010,1,616673,35,2,2.3,3.1,18.09
2014/04/13,8010,1,616674,15,6,4.6,5.8,18.09
2014/04/13,8010,1,619290,12,5,2.5,2.5,18.09
2014/04/13,8010,1,619294,11,2,2.7,3.9,18.09
2014/04/13,8010,1,619298,9,5,3.8,0,18.09
2014/04/13,8010,1,619302,17,4,3.3,4.9,18.09
2014/04/13,8010,1,619303,37,4,4.4,6.3,18.09
2014/04/13,8010,1,619313,19,2,1.8,2.4,18.09
2014/04/13,8010,1,619319,5,5,2.5,2.5,18.09
2014/04/13,8010,1,619327,16,2,2.6,3.8,18.09
2014/04/13,8010,1,619342,23,2,2.7,3.9,18.09
2014/04/13,8010,1,619531,51,2,2.7,3.9,18.09
2014/04/13,8010,1,619582,48,2,1.8,2.4,18.09
2014/04/13,8010,1,619587,54,6,6.3,8.1,18.09
2014/04/13,8010,1,641629,13,3,2,2,18.09
2014/04/13,8010,1,641800,14,3,2.3,3.1,18.09
2014/04/13,8010,1,641983,21,2,2,2.5,18.09
2014/04/13,8010,1,641985,6,2,2.3,3.2,18.09
2014/04/13,8010,1,642514,2,2,2.3,3.6,18.09
2014/04/13,8010,1,643491,44,2,1.3,1.6,18.09
2014/04/13,8010,1,649269,32,2,1.6,1.8,18.09
2014/04/13,8010,1,690404,47,3,3.2,4.4,18.09
2014/04/13,8010,1,691189,60,8,5.7,6.9,18.09
2014/04/13,8010,1,8277,20,2,1,1.2,18.09
2014/04/13,8010,1,840,29,3,2.3,3.7,18.09
2014/04/13,8010,1,8531,57,2,2.3,3.2,18.09
2014/04/13,8010,1,8544,33,1,1.3,1.9,18.09
2014/04/13,8010,1,8607,30,2,2,2.4,18.09
2014/04/13,8010,1,8648,34,2,1.8,2.4,18.09
2014/04/13,8010,1,9009,27,2,2.6,3.8,18.09
2014/04/13,8010,1,9592,31,4,4.6,6.7,18.09
2014/04/13,8010,1,9906,63,3,2.8,3.6,18.09
2014/04/13,8010,1,999959,22,2,2.6,3.8,18.09
2014/04/13,8012,1,1000323,52,5,4.1,5.4,8.11
2014/04/13,8012,1,1000816,35,5,3,3.7,8.11
2014/04/13,8012,1,1003292,48,3,2.9,4.3,8.11
2014/04/13,8012,1,1003352,3,6,6.4,8.7,8.11
2014/04/13,8012,1,1003983,20,5,3.3,3.9,8.11
2014/04/13,8012,1,1004208,29,4,4.1,5.5,8.11
2014/04/13,8012,1,1004811,36,5,3.8,7.6,8.11
2014/04/13,8012,1,1004902,45,5,4.3,6.1,8.11
