2014/02/25,1500,8,9339,48,1628,1,0.5,18:59:39
2014/02/25,1500,8,9339,48,1128,1,0.5,18:59:39
2014/02/25,1500,8,9339,48,1028,1,0.5,18:59:39
2014/02/25,1500,8,19628,49,1585,1,0.2,18:59:39
2014/02/25,1500,8,19628,49,124,2,2.5,18:59:39
2014/02/25,1500,8,22667,46,5327,1,1.2,18:59:39
2014/02/25,1500,8,44390,45,6223,1,1,18:59:39
2014/02/25,1500,8,44390,45,5406,1,0.3,18:59:39
2014/02/25,1500,8,44390,45,4620,1,0.5,18:59:39
2014/02/25,1500,8,44390,45,1627,1,1.2,18:59:39
2014/02/25,1500,8,5520,37,124,1,1.3,18:59:39
2014/02/25,1500,8,44390,45,1544,2,1.9,18:59:39
2014/02/25,1500,8,5520,37,1620,1,0.5,18:59:39
2014/02/25,1500,8,44390,45,132,1,0.6,18:59:39
2014/02/25,1500,8,44390,45,1162,1,1.7,18:59:39
2014/02/25,1500,8,44390,45,1120,1,0.5,18:59:39
2014/02/25,1500,8,44886,44,9649,2,0.8,18:59:39
2014/02/25,1500,8,44886,44,8703,1,0.5,18:59:39
2014/02/25,1500,8,44886,44,6223,1,1,18:59:39
2014/02/25,1500,8,44886,44,5405,2,0.5,18:59:39
2014/02/25,1500,8,44886,44,2420,1,0.5,18:59:39
2014/02/25,1500,8,44886,44,1623,1,1,18:59:39
2014/02/25,1500,8,5520,37,7628,1,0.5,18:59:39
2014/02/25,1500,8,30144,14,5405,1,0.3,18:59:39
2014/02/25,1500,8,44390,45,1623,1,1,18:59:39
2014/02/25,1500,8,5351,19,8627,1,0.3,18:59:39
2014/02/25,1500,8,6279,12,124,2,2.5,18:59:39
2014/02/25,1500,8,15295,13,9644,1,1.7,18:59:39
2014/02/25,1500,8,15295,13,8425,2,2.3,18:59:39
2014/02/25,1500,8,15295,13,124,2,2.5,18:59:39
2014/02/25,1500,8,11362,15,162,1,1.7,18:59:39
2014/02/25,1500,8,11362,15,124,1,1.3,18:59:39
2014/02/25,1500,8,17930,16,7628,1,0.5,18:59:39
2014/02/25,1500,8,17930,16,5406,1,0.3,18:59:39
2014/02/25,1500,8,17930,16,5405,1,0.3,18:59:39
2014/02/25,1500,8,17930,16,162,1,1.7,18:59:39
2014/02/25,1500,8,30144,14,427,1,1.2,18:59:39
2014/02/25,1500,8,11291,18,120,1,0.5,18:59:39
2014/02/25,1500,8,30167,11,7628,2,1,18:59:39
2014/02/25,1500,8,5351,19,7628,1,0.5,18:59:39
2014/02/25,1500,8,5351,19,1585,1,0.2,18:59:39
2014/02/25,1500,8,5351,19,124,2,2.5,18:59:39
2014/02/25,1500,8,30150,20,162,1,1.7,18:59:39
2014/02/25,1500,8,44880,26,162,1,1.7,18:59:39
2014/02/25,1500,8,44880,26,1585,1,0.2,18:59:39
2014/02/25,1500,8,30011,25,7628,1,0.5,18:59:39
2014/02/25,1500,8,30011,25,1585,1,0.2,18:59:39
2014/02/25,1500,8,30011,25,124,1,1.3,18:59:39
2014/02/25,1500,8,16334,24,162,1,1.7,18:59:39
2014/02/25,1500,8,11291,18,428,1,0.5,18:59:39
2014/02/25,1500,8,30899,3,1120,1,0.5,18:59:39
2014/02/25,1500,8,21815,2,8425,1,1.2,18:59:39
2014/02/25,1500,8,21815,2,162,1,1.7,18:59:39
2014/02/25,1500,8,21815,2,1585,1,0.2,18:59:39
2014/02/25,1500,8,21815,2,124,1,1.3,18:59:39
2014/02/25,1500,8,30899,3,7628,1,0.5,18:59:39
2014/02/25,1500,8,30899,3,6340,1,0.5,18:59:39
2014/02/25,1500,8,30899,3,6220,1,0.5,18:59:39
2014/02/25,1500,8,30899,3,420,1,0.5,18:59:39
2014/02/25,1500,8,30899,3,1544,1,1,18:59:39
2014/02/25,1500,8,30899,3,1542,2,1,18:59:39
2014/02/25,1500,8,6279,12,2420,1,0.5,18:59:39
2014/02/25,1500,8,30899,3,120,2,1,18:59:39
2014/02/25,1500,8,30167,11,1585,1,0.2,18:59:39
2014/02/25,1500,8,21540,5,1542,1,0.5,18:59:39
2014/02/25,1500,8,21540,5,124,1,1.3,18:59:39
2014/02/25,1500,8,24848,8,1628,1,0.5,18:59:39
2014/02/25,1500,8,24848,8,162,1,1.7,18:59:39
2014/02/25,1500,8,24848,8,1544,1,1,18:59:39
2014/02/25,1500,8,24848,8,1542,1,0.5,18:59:39
2014/02/25,1500,8,9179,9,124,1,1.3,18:59:39
2014/02/25,1500,8,90035,10,7628,1,0.5,18:59:39
2014/02/25,1500,8,90035,10,1585,1,0.2,18:59:39
2014/02/25,1500,8,90035,10,124,1,1.3,18:59:39
2014/02/25,1500,8,30010,23,162,2,3.3,18:59:39
2014/02/25,1500,8,30899,3,1527,1,1.3,18:59:39
2014/02/25,1500,8,11500,17,120,15,7.5,18:59:39
2014/02/25,1500,8,30010,23,428,1,0.5,18:59:39
2014/02/25,1500,8,11500,17,9630,2,2.3,18:59:39
2014/02/25,1500,8,11500,17,9413,5,2.5,18:59:39
2014/02/25,1500,8,11500,17,8662,1,0.3,18:59:39
2014/02/25,1500,8,11500,17,8627,1,0.3,18:59:39
2014/02/25,1500,8,11500,17,8626,2,0.5,18:59:39
2014/02/25,1500,8,11500,17,8425,2,2.3,18:59:39
2014/02/25,1500,8,11500,17,6228,1,0.5,18:59:39
2014/02/25,1500,8,11500,17,5405,2,0.5,18:59:39
2014/02/25,1500,8,11500,17,2420,2,1,18:59:39
2014/02/25,1500,8,20398,35,124,2,2.5,18:59:39
2014/02/25,1500,8,11500,17,124,2,2.5,18:59:39
2014/02/25,1500,8,20398,35,162,6,10,18:59:39
2014/02/25,1500,8,30190,38,462,1,1.7,18:59:39
2014/02/25,1500,8,30190,38,428,1,0.5,18:59:39
2014/02/25,1500,8,30190,38,1628,1,0.5,18:59:39
2014/02/25,1500,8,30190,38,162,6,10,18:59:39
2014/02/25,1500,8,30190,38,124,2,2.5,18:59:39
2014/02/25,1500,8,30190,38,1128,1,0.5,18:59:39
2014/02/25,1500,8,11158,39,1585,1,0.2,18:59:39
2014/02/25,1500,8,11158,39,124,1,1.3,18:59:39
2014/02/25,1500,8,30144,14,9376,1,1,18:59:39
2014/02/25,1500,8,30144,14,7628,5,2.5,18:59:39
2014/02/25,1500,8,9339,48,120,1,0.5,18:59:39
2014/02/25,1500,8,11500,17,162,15,25,18:59:39
2014/02/25,1500,8,8310,30,162,6,10,18:59:39
2014/02/25,1500,8,30144,14,428,1,0.5,18:59:39
2014/02/25,1500,8,30010,23,124,10,12.5,18:59:39
2014/02/25,1500,8,30010,23,1128,1,0.5,18:59:39
2014/02/25,1500,8,10885,22,7628,2,1,18:59:39
2014/02/25,1500,8,30008,21,162,1,1.7,18:59:39
2014/02/25,1500,8,29994,27,1585,1,0.2,18:59:39
2014/02/25,1500,8,29994,27,124,1,1.3,18:59:39
2014/02/25,1500,8,29000,28,7628,1,0.5,18:59:39
2014/02/25,1500,8,29000,28,427,1,1.2,18:59:39
2014/02/25,1500,8,29996,29,162,6,10,18:59:39
2014/02/25,1500,8,20398,35,1028,1,0.5,18:59:39
2014/02/25,1500,8,8310,30,3727,1,1.2,18:59:39
2014/02/25,1500,8,30010,23,2420,1,0.5,18:59:39
2014/02/25,1500,8,29999,31,7628,2,1,18:59:39
2014/02/25,1500,8,29999,31,462,1,1.7,18:59:39
2014/02/25,1500,8,29999,31,428,2,1,18:59:39
2014/02/25,1500,8,93056,32,7628,1,0.5,18:59:39
2014/02/25,1500,8,93056,32,1585,1,0.2,18:59:39
2014/02/25,1500,8,93056,32,124,1,1.3,18:59:39
2014/02/25,1500,8,93056,32,120,1,0.5,18:59:39
2014/02/25,1500,8,31074,33,162,1,1.7,18:59:39
2014/02/25,1500,8,31074,33,120,1,0.5,18:59:39
2014/02/25,1500,8,30196,34,162,12,20,18:59:39
2014/02/25,1500,8,20398,35,6223,1,1,18:59:39
2014/02/25,1500,8,8310,30,7628,2,1,18:59:39
2014/02/25,1500,8,9339,48,428,1,0.5,18:59:39
2014/02/25,1500,8,7230,4,127,1,1.2,18:59:39
2014/02/25,1500,8,7230,4,120,2,1,18:59:39
2014/02/25,1500,8,21733,1,2420,1,0.5,18:59:39
2014/02/25,1500,8,21733,1,162,6,10,18:59:39
2014/02/25,1500,8,21733,1,124,1,1.3,18:59:39
2014/02/25,1500,8,21733,1,1128,1,0.5,18:59:39
2014/02/25,1500,8,21733,1,1028,1,0.5,18:59:39
2014/02/25,1500,8,7230,4,1527,1,1.3,18:59:39
2014/02/25,1501,8,29826,9,7628,1,0.5,18:59:39
2014/02/25,1501,8,29826,9,120,1,0.5,18:59:39
2014/02/25,1501,8,24453,14,7628,1,0.5,18:59:39
2014/02/25,1501,8,24453,14,162,1,1.7,18:59:39
2014/02/25,1501,8,24453,14,120,1,0.5,18:59:39
2014/02/25,1501,8,29815,15,124,1,1.3,18:59:39
2014/02/25,1501,8,29826,9,8421,1,0.5,18:59:39
2014/02/25,1501,8,29818,16,8425,1,1.2,18:59:39
2014/02/25,1501,8,29821,6,162,6,10,18:59:39
2014/02/25,1501,8,29818,16,8421,1,0.5,18:59:39
2014/02/25,1501,8,29818,16,8626,1,0.3,18:59:39
2014/02/25,1501,8,29826,9,8423,1,0.5,18:59:39
2014/02/25,1501,8,29826,9,8703,1,0.5,18:59:39
2014/02/25,1501,8,29826,9,9649,2,0.8,18:59:39
2014/02/25,1501,8,29818,16,7628,1,0.5,18:59:39
2014/02/25,1501,8,29821,6,124,4,5,18:59:39
2014/02/25,1501,8,44367,17,7628,2,1,18:59:39
2014/02/25,1501,8,29821,6,2420,1,0.5,18:59:39
2014/02/25,1501,8,23874,8,1120,1,0.5,18:59:39
2014/02/25,1501,8,23874,8,162,6,10,18:59:39
2014/02/25,1501,8,23874,8,1620,1,0.5,18:59:39
2014/02/25,1501,8,23874,8,420,1,0.5,18:59:39
2014/02/25,1501,8,11077,5,162,1,1.7,18:59:39
2014/02/25,1501,8,44367,17,3727,1,1.2,18:59:39
2014/02/25,1501,8,9367,13,124,4,5,18:59:39
2014/02/25,1501,8,9367,13,1628,1,0.5,18:59:39
2014/02/25,1501,8,44367,17,1120,1,0.5,18:59:39
2014/02/25,1501,8,44367,17,1123,1,1,18:59:39
2014/02/25,1501,8,44367,17,1162,1,1.7,18:59:39
2014/02/25,1501,8,44367,17,120,22,11,18:59:39
2014/02/25,1501,8,44367,17,124,7,8.8,18:59:39
2014/02/25,1501,8,44367,17,127,1,1.2,18:59:39
2014/02/25,1501,8,44367,17,1544,1,1,18:59:39
2014/02/25,1501,8,44367,17,162,8,13.4,18:59:39
2014/02/25,1501,8,44367,17,8626,1,0.3,18:59:39
2014/02/25,1501,8,44367,17,1662,1,1.7,18:59:39
2014/02/25,1501,8,44367,17,9268,1,1.2,18:59:39
2014/02/25,1501,8,44367,17,420,1,0.5,18:59:39
2014/02/25,1501,8,44367,17,423,1,1,18:59:39
2014/02/25,1501,8,44367,17,428,1,0.5,18:59:39
2014/02/25,1501,8,44367,17,462,1,1.7,18:59:39
2014/02/25,1501,8,44367,17,5327,1,1.2,18:59:39
2014/02/25,1501,8,44367,17,6220,1,0.5,18:59:39
2014/02/25,1501,8,30999,3,104,2,2.5,18:59:39
2014/02/25,1501,8,44367,17,8022,1,1,18:59:39
2014/02/25,1501,8,29820,7,8423,1,0.5,18:59:39
2014/02/25,1501,8,44367,17,8662,1,0.3,18:59:39
2014/02/25,1501,8,44367,17,1620,1,0.5,18:59:39
2014/02/25,1501,8,16158,2,2420,2,1,18:59:39
2014/02/25,1501,8,15799,12,120,2,1,18:59:39
2014/02/25,1501,8,15799,12,1544,2,1.9,18:59:39
2014/02/25,1501,8,15799,12,1662,1,1.7,18:59:39
2014/02/25,1501,8,15799,12,2420,1,0.5,18:59:39
2014/02/25,1501,8,15799,12,2427,1,1.2,18:59:39
2014/02/25,1501,8,15799,12,423,1,1,18:59:39
2014/02/25,1501,8,15799,12,6228,1,0.5,18:59:39
2014/02/25,1501,8,15799,12,7937,1,0.3,18:59:39
2014/02/25,1501,8,15799,12,8022,1,1,18:59:39
2014/02/25,1501,8,15799,12,8067,1,0.5,18:59:39
2014/02/25,1501,8,29820,7,9649,2,0.8,18:59:39
2014/02/25,1501,8,16158,2,1544,6,5.8,18:59:39
2014/02/25,1501,8,14710,11,423,1,1,18:59:39
2014/02/25,1501,8,16158,2,2427,2,2.3,18:59:39
2014/02/25,1501,8,30589,1,124,4,5,18:59:39
2014/02/25,1501,8,30589,1,1544,1,1,18:59:39
2014/02/25,1501,8,30589,1,162,6,10,18:59:39
2014/02/25,1501,8,30589,1,3627,1,1.2,18:59:39
2014/02/25,1501,8,30589,1,3727,1,1.2,18:59:39
2014/02/25,1501,8,30589,1,5405,1,0.3,18:59:39
2014/02/25,1501,8,30589,1,8703,1,0.5,18:59:39
2014/02/25,1501,8,30589,1,9649,2,0.8,18:59:39
2014/02/25,1501,8,17750,42,120,2,1,18:59:39
2014/02/25,1501,8,15799,12,8421,1,0.5,18:59:39
2014/02/25,1501,8,94008,4,7628,1,0.5,18:59:39
2014/02/25,1501,8,29820,7,8703,1,0.5,18:59:39
2014/02/25,1501,8,9367,13,1128,1,0.5,18:59:39
2014/02/25,1501,8,30999,3,1004,1,1.3,18:59:39
2014/02/25,1501,8,29821,6,2427,1,1.2,18:59:39
2014/02/25,1501,8,30999,3,1104,2,2.5,18:59:39
2014/02/25,1501,8,30999,3,1604,1,1.3,18:59:39
2014/02/25,1501,8,30999,3,162,2,3.3,18:59:39
2014/02/25,1501,8,30999,3,404,2,2.5,18:59:39
2014/02/25,1501,8,30999,3,4602,1,0.4,18:59:39
2014/02/25,1501,8,30999,3,6220,1,0.5,18:59:39
2014/02/25,1501,8,15799,12,1027,1,1.2,18:59:39
2014/02/25,1501,8,94008,4,162,1,1.7,18:59:39
2014/02/25,1501,8,14710,11,6228,1,0.5,18:59:39
2014/02/25,1501,8,94008,4,8421,1,0.5,18:59:39
2014/02/25,1501,8,94008,4,8425,1,1.2,18:59:39
2014/02/25,1501,8,94008,4,8626,1,0.3,18:59:39
2014/02/25,1501,8,94008,4,9376,1,1,18:59:39
2014/02/25,1501,8,29835,10,124,1,1.3,18:59:39
2014/02/25,1501,8,29835,10,162,1,1.7,18:59:39
2014/02/25,1501,8,14710,11,1020,1,0.5,18:59:39
2014/02/25,1501,8,14710,11,1123,1,1,18:59:39
2014/02/25,1501,8,14710,11,124,1,1.3,18:59:39
2014/02/25,1501,8,14710,11,162,6,10,18:59:39
2014/02/25,1501,8,29820,7,8424,1,0.5,18:59:39
2014/02/25,1501,8,94008,4,1028,1,0.5,18:59:39
2014/02/25,1501,8,30685,32,120,2,1,18:59:39
2014/02/25,1501,8,6333,37,120,2,1,18:59:39
2014/02/25,1501,8,6333,37,124,2,2.5,18:59:39
2014/02/25,1501,8,6333,37,7628,8,4,18:59:39
2014/02/25,1501,8,5546,36,124,1,1.3,18:59:39
2014/02/25,1501,8,24187,35,7628,2,1,18:59:39
2014/02/25,1501,8,11427,33,124,1,1.3,18:59:39
2014/02/25,1501,8,6527,34,1028,1,0.5,18:59:39
2014/02/25,1501,8,30655,31,2427,1,1.2,18:59:39
2014/02/25,1501,8,6527,34,428,1,0.5,18:59:39
2014/02/25,1501,8,11478,39,162,1,1.7,18:59:39
2014/02/25,1501,8,30685,32,124,2,2.5,18:59:39
2014/02/25,1501,8,30681,30,162,24,40.1,18:59:39
2014/02/25,1501,8,30655,31,1128,1,0.5,18:59:39
2014/02/25,1501,8,30655,31,1162,1,1.7,18:59:39
2014/02/25,1501,8,30655,31,120,3,1.5,18:59:39
2014/02/25,1501,8,30655,31,124,6,7.5,18:59:39
2014/02/25,1501,8,30655,31,162,12,20,18:59:39
2014/02/25,1501,8,30655,31,1623,1,1,18:59:39
2014/02/25,1501,8,6527,34,162,12,20,18:59:39
2014/02/25,1501,8,19156,44,7628,1,0.5,18:59:39
2014/02/25,1501,8,45238,45,7628,2,1,18:59:39
2014/02/25,1501,8,45238,45,124,3,3.8,18:59:39
2014/02/25,1501,8,23874,8,120,2,1,18:59:39
2014/02/25,1501,8,9367,13,1127,1,1.2,18:59:39
2014/02/25,1501,8,30688,43,124,2,2.5,18:59:39
2014/02/25,1501,8,17750,42,7628,2,1,18:59:39
2014/02/25,1501,8,17750,42,1662,1,1.7,18:59:39
2014/02/25,1501,8,17750,42,162,6,10,18:59:39
2014/02/25,1501,8,43794,38,162,1,1.7,18:59:39
2014/02/25,1501,8,19156,44,428,1,0.5,18:59:39
2014/02/25,1501,8,43794,38,124,1,1.3,18:59:39
2014/02/25,1501,8,43988,41,1542,1,0.5,18:59:39
2014/02/25,1501,8,43988,41,162,6,10,18:59:39
2014/02/25,1501,8,43988,41,7628,2,1,18:59:39
2014/02/25,1501,8,45238,45,120,2,1,18:59:39
2014/02/25,1501,8,90054,40,1623,1,1,18:59:39
2014/02/25,1501,8,90054,40,1628,1,0.5,18:59:39
2014/02/25,1501,8,90054,40,8421,1,0.5,18:59:39
2014/02/25,1501,8,90054,40,1544,1,1,18:59:39
2014/02/25,1501,8,19156,44,124,1,1.3,18:59:39
2014/02/25,1501,8,30675,20,120,1,0.5,18:59:39
2014/02/25,1501,8,44690,27,6223,1,1,18:59:39
2014/02/25,1501,8,44690,27,6228,1,0.5,18:59:39
2014/02/25,1501,8,44690,27,7628,1,0.5,18:59:39
2014/02/25,1501,8,8501,26,120,2,1,18:59:39
2014/02/25,1501,8,8501,26,1544,1,1,18:59:39
2014/02/25,1501,8,30659,24,7628,2,1,18:59:39
2014/02/25,1501,8,24578,25,124,1,1.3,18:59:39
2014/02/25,1501,8,28861,23,7628,2,1,18:59:39
2014/02/25,1501,8,11474,29,7628,2,1,18:59:39
2014/02/25,1501,8,23106,21,2420,1,0.5,18:59:39
2014/02/25,1501,8,23106,21,162,30,50.1,18:59:39
2014/02/25,1501,8,30675,20,124,1,1.3,18:59:39
2014/02/25,1501,8,30675,20,7628,1,0.5,18:59:39
2014/02/25,1501,8,30655,31,423,1,1,18:59:39
2014/02/25,1501,8,43988,41,1623,1,1,18:59:39
2014/02/25,1501,8,21843,19,7628,4,2,18:59:39
2014/02/25,1501,8,19323,18,124,4,5,18:59:39
2014/02/25,1501,8,9367,13,1120,1,0.5,18:59:39
2014/02/25,1501,8,19323,18,1662,1,1.7,18:59:39
2014/02/25,1501,8,19323,18,7628,1,0.5,18:59:39
2014/02/25,1501,8,43646,22,162,12,20,18:59:39
2014/02/25,1501,8,30662,28,124,2,2.5,18:59:39
2014/02/25,1501,8,30662,28,1028,1,0.5,18:59:39
2014/02/25,1501,8,30662,28,1120,1,0.5,18:59:39
2014/02/25,1501,8,30662,28,1020,1,0.5,18:59:39
2014/02/25,1501,8,23106,21,7628,1,0.5,18:59:39
2014/02/25,1501,8,30655,31,8425,1,1.2,18:59:39
2014/02/25,1501,8,11474,29,6228,1,0.5,18:59:39
2014/02/25,1501,8,30655,31,8022,1,1,18:59:39
2014/02/25,1501,8,30655,31,462,1,1.7,18:59:39
2014/02/25,1501,8,30655,31,428,1,0.5,18:59:39
2014/02/25,1501,8,30662,28,120,4,2,18:59:39
2014/02/25,1501,8,30662,28,1620,1,0.5,18:59:39
2014/02/25,1501,8,30662,28,428,1,0.5,18:59:39
2014/02/25,1501,8,11474,29,428,1,0.5,18:59:39
2014/02/25,1501,8,30662,28,1628,1,0.5,18:59:39
2014/02/25,1501,8,11474,29,1028,1,0.5,18:59:39
2014/02/25,1501,8,30662,28,420,1,0.5,18:59:39
2014/02/25,1501,8,30662,28,7628,4,2,18:59:39
2014/02/25,1501,8,30662,28,6228,1,0.5,18:59:39
2014/02/25,1501,8,30662,28,1128,1,0.5,18:59:39
2014/02/25,1502,8,90037,50,7628,2,1,18:59:39
2014/02/25,1502,8,44773,49,124,1,1.3,18:59:39
2014/02/25,1502,8,30544,47,1628,1,0.5,18:59:39
2014/02/25,1502,8,30545,48,7628,2,1,18:59:39
2014/02/25,1502,8,30545,48,6228,1,0.5,18:59:39
2014/02/25,1502,8,44773,49,162,6,10,18:59:39
2014/02/25,1502,8,44773,49,7628,2,1,18:59:39
2014/02/25,1502,8,90037,50,1527,1,1.3,18:59:39
2014/02/25,1502,8,23538,36,124,2,2.5,18:59:39
2014/02/25,1502,8,30545,48,2420,1,0.5,18:59:39
2014/02/25,1502,8,30544,47,1162,1,1.7,18:59:39
2014/02/25,1502,8,15281,33,6228,1,0.5,18:59:39
2014/02/25,1502,8,15281,33,1542,1,0.5,18:59:39
2014/02/25,1502,8,15281,33,124,4,5,18:59:39
2014/02/25,1502,8,15281,33,162,6,10,18:59:39
2014/02/25,1502,8,30521,28,162,2,3.3,18:59:39
2014/02/25,1502,8,30544,47,2420,1,0.5,18:59:39
2014/02/25,1502,8,23643,35,124,1,1.3,18:59:39
2014/02/25,1502,8,15281,33,428,1,0.5,18:59:39
2014/02/25,1502,8,90037,50,124,2,2.5,18:59:39
2014/02/25,1502,8,15281,33,8635,1,0.3,18:59:39
2014/02/25,1502,8,93566,34,124,1,1.3,18:59:39
2014/02/25,1502,8,23538,36,7628,1,0.5,18:59:39
2014/02/25,1502,8,23643,35,1585,1,0.2,18:59:39
2014/02/25,1502,8,23643,35,428,1,0.5,18:59:39
2014/02/25,1502,8,23643,35,7628,1,0.5,18:59:39
2014/02/25,1502,8,15281,33,1628,1,0.5,18:59:39
2014/02/25,1502,8,17544,30,1662,1,1.7,18:59:39
2014/02/25,1502,8,15395,19,1527,1,1.3,18:59:39
2014/02/25,1502,8,15395,19,1128,1,0.5,18:59:39
2014/02/25,1502,8,15281,33,120,1,0.5,18:59:39
2014/02/25,1502,8,15395,19,1028,1,0.5,18:59:39
2014/02/25,1502,8,18982,20,162,1,1.7,18:59:39
2014/02/25,1502,8,18982,20,124,1,1.3,18:59:39
2014/02/25,1502,8,24249,24,124,1,1.3,18:59:39
2014/02/25,1502,8,8533,25,162,2,3.3,18:59:39
2014/02/25,1502,8,14921,27,162,1,1.7,18:59:39
2014/02/25,1502,8,90049,26,7628,1,0.5,18:59:39
2014/02/25,1502,8,90049,26,5327,1,1.2,18:59:39
2014/02/25,1502,8,90049,26,1542,1,0.5,18:59:39
2014/02/25,1502,8,17544,30,428,1,0.5,18:59:39
2014/02/25,1502,8,17544,30,3727,1,1.2,18:59:39
2014/02/25,1502,8,30544,47,462,1,1.7,18:59:39
2014/02/25,1502,8,17544,30,162,6,10,18:59:39
2014/02/25,1502,8,15269,29,1544,1,1,18:59:39
2014/02/25,1502,8,30522,31,7628,2,1,18:59:39
2014/02/25,1502,8,30522,31,6227,1,1.2,18:59:39
2014/02/25,1502,8,5297,32,7628,2,1,18:59:39
2014/02/25,1502,8,5297,32,1604,1,1.3,18:59:39
2014/02/25,1502,8,5297,32,1544,1,1,18:59:39
2014/02/25,1502,8,5297,32,124,1,1.3,18:59:39
2014/02/25,1502,8,30547,51,7628,2,1,18:59:39
2014/02/25,1502,8,30547,51,6228,1,0.5,18:59:39
