2014/05/07,6201,23,1001323,71,8,3,2.8,40.51
2014/05/07,6201,23,1003843,53,2,1,1,40.51
2014/05/07,6201,23,1005506,32,7,4,3.7,40.51
2014/05/07,6201,23,1007285,47,3,1.5,1.5,40.51
2014/05/07,6201,23,1008260,45,1,1.3,1.9,40.51
2014/05/07,6201,23,1008954,36,29,17.1,20.3,40.51
2014/05/07,6201,23,1008999,68,2,1.8,2.4,40.51
2014/05/07,6201,23,1009000,37,2,2.3,3.2,40.51
2014/05/07,6201,23,1009367,2,2,2,2.5,40.51
2014/05/07,6201,23,1009390,10,2,2.6,3.8,40.51
2014/05/07,6201,23,1009658,63,12,6,6,40.51
2014/05/07,6201,23,16197,64,3,1.5,1.5,40.51
2014/05/07,6201,23,16229,66,4,3.3,4.1,40.51
2014/05/07,6201,23,16543,58,2,1.5,1.8,40.51
2014/05/07,6201,23,16643,30,3,2,2.3,40.51
2014/05/07,6201,23,16721,75,10,5,5,40.51
2014/05/07,6201,23,16722,11,6,3,3,40.51
2014/05/07,6201,23,16726,69,2,1.8,2.4,40.51
2014/05/07,6201,23,16734,17,7,2.7,2.7,40.51
2014/05/07,6201,23,16911,14,11,6.4,6.6,40.51
2014/05/07,6201,23,16917,40,6,2,2,40.51
2014/05/07,6201,23,16933,43,5,1.7,1.7,40.51
2014/05/07,6201,23,17060,3,2,2,3.4,40.51
2014/05/07,6201,23,17069,67,12,7.3,8.5,40.51
2014/05/07,6201,23,17241,5,13,5.9,7.6,40.51
2014/05/07,6201,23,18036,46,3,2,2.2,40.51
2014/05/07,6201,23,18095,44,3,3.1,4.3,40.51
2014/05/07,6201,23,18281,42,1,1.3,1.9,40.51
2014/05/07,6201,23,18335,34,7,3.5,3.7,40.51
2014/05/07,6201,23,19945,1,6,4,4.6,40.51
2014/05/07,6201,23,20398,73,2,2.3,3.2,40.51
2014/05/07,6201,23,20419,23,4,3.2,4.4,40.51
2014/05/07,6201,23,20599,13,4,2,2,40.51
2014/05/07,6201,23,20604,19,3,1.3,1.3,40.51
2014/05/07,6201,23,20605,18,4,1.6,1.6,40.51
2014/05/07,6201,23,21083,15,9,3.1,3.1,40.51
2014/05/07,6201,23,21092,9,2,2.3,3.2,40.51
2014/05/07,6201,23,21459,61,4,2.5,2.8,40.51
2014/05/07,6201,23,22919,21,4,2.8,3.5,40.51
2014/05/07,6201,23,23251,54,2,1.8,2.4,40.51
2014/05/07,6201,23,24152,35,7,3.1,3.3,40.51
2014/05/07,6201,23,24153,25,2,1.3,1.4,40.51
2014/05/07,6201,23,24581,70,6,7.2,10.6,40.51
2014/05/07,6201,23,24607,55,3,1.6,2.3,40.51
2014/05/07,6201,23,24744,12,4,2,2,40.51
2014/05/07,6201,23,25179,33,4,2,2,40.51
2014/05/07,6201,23,25235,50,6,1.9,1.9,40.51
