2014/03/18,6201,23,17298,48,7628,1,0.5,38.14,19:9:57
2014/03/18,6201,23,18001,23,1120,1,0.5,38.14,19:9:57
2014/03/18,6201,23,18001,23,162,1,1.7,38.14,19:9:57
2014/03/18,6201,23,18709,50,1627,1,1.2,38.14,19:9:57
2014/03/18,6201,23,18709,50,1675,1,1.9,38.14,19:9:57
2014/03/18,6201,23,19474,28,1527,1,1.3,38.14,19:9:57
2014/03/18,6201,23,19474,28,1624,1,1.3,38.14,19:9:57
2014/03/18,6201,23,19474,28,1675,1,1.9,38.14,19:9:57
2014/03/18,6201,23,19474,28,175,1,1.9,38.14,19:9:57
2014/03/18,6201,23,19474,28,4627,1,1.2,38.14,19:9:57
2014/03/18,6201,23,19474,28,8067,1,0.5,38.14,19:9:57
2014/03/18,6201,23,19474,28,8139,1,0.6,38.14,19:9:57
2014/03/18,6201,23,19474,28,982,1,0.3,38.14,19:9:57
2014/03/18,6201,23,20226,36,175,1,1.9,38.14,19:9:57
2014/03/18,6201,23,20763,44,1620,1,0.5,38.14,19:9:57
2014/03/18,6201,23,20763,44,1675,1,1.9,38.14,19:9:57
2014/03/18,6201,23,20763,44,175,1,1.9,38.14,19:9:57
2014/03/18,6201,23,20763,44,475,1,1.9,38.14,19:9:57
2014/03/18,6201,23,20763,44,7930,2,1.2,38.14,19:9:57
2014/03/18,6201,23,20841,42,1626,1,0.9,38.14,19:9:57
2014/03/18,6201,23,20841,42,8627,1,0.3,38.14,19:9:57
2014/03/18,6201,23,20841,42,8662,1,0.3,38.14,19:9:57
2014/03/18,6201,23,20974,31,1626,1,0.9,38.14,19:9:57
2014/03/18,6201,23,20974,31,175,1,1.9,38.14,19:9:57
2014/03/18,6201,23,20974,31,420,1,0.5,38.14,19:9:57
2014/03/18,6201,23,21071,51,1624,1,1.3,38.14,19:9:57
2014/03/18,6201,23,21071,51,4627,1,1.2,38.14,19:9:57
2014/03/18,6201,23,21210,53,1127,1,1.2,38.14,19:9:57
2014/03/18,6201,23,21210,53,175,1,1.9,38.14,19:9:57
2014/03/18,6201,23,21210,53,8139,1,0.6,38.14,19:9:57
2014/03/18,6201,23,21210,53,987,1,0.6,38.14,19:9:57
2014/03/18,6201,23,21782,62,1075,1,1.9,38.14,19:9:57
2014/03/18,6201,23,21782,62,120,1,0.5,38.14,19:9:57
2014/03/18,6201,23,21782,62,1675,1,1.9,38.14,19:9:57
2014/03/18,6201,23,21782,62,8185,2,0.5,38.14,19:9:57
2014/03/18,6201,23,21782,62,8425,1,1.2,38.14,19:9:57
2014/03/18,6201,23,21812,1,104,2,2.5,38.14,19:9:57
2014/03/18,6201,23,21812,1,1604,1,1.3,38.14,19:9:57
2014/03/18,6201,23,21812,1,404,1,1.3,38.14,19:9:57
2014/03/18,6201,23,21812,1,4602,1,0.4,38.14,19:9:57
2014/03/18,6201,23,21959,37,1175,1,1.9,38.14,19:9:57
2014/03/18,6201,23,22601,12,1075,1,1.9,38.14,19:9:57
2014/03/18,6201,23,22601,12,1175,1,1.9,38.14,19:9:57
2014/03/18,6201,23,22601,12,120,1,0.5,38.14,19:9:57
2014/03/18,6201,23,22601,12,1720,2,1,38.14,19:9:57
2014/03/18,6201,23,22601,12,6340,1,0.5,38.14,19:9:57
2014/03/18,6201,23,22601,12,7928,1,0.6,38.14,19:9:57
2014/03/18,6201,23,22601,12,7930,1,0.6,38.14,19:9:57
2014/03/18,6201,23,22601,12,7933,1,0.6,38.14,19:9:57
2014/03/18,6201,23,22601,12,7936,1,0.6,38.14,19:9:57
2014/03/18,6201,23,22601,12,8139,1,0.6,38.14,19:9:57
2014/03/18,6201,23,22601,12,8635,1,0.3,38.14,19:9:57
2014/03/18,6201,23,22601,12,8654,1,0.3,38.14,19:9:57
2014/03/18,6201,23,22601,12,8667,1,0.3,38.14,19:9:57
2014/03/18,6201,23,22601,12,8703,1,0.5,38.14,19:9:57
2014/03/18,6201,23,22601,12,8705,1,0.5,38.14,19:9:57
2014/03/18,6201,23,22601,12,8706,1,0.5,38.14,19:9:57
2014/03/18,6201,23,22601,12,8900,1,0.5,38.14,19:9:57
2014/03/18,6201,23,23130,47,162,1,1.7,38.14,19:9:57
2014/03/18,6201,23,23130,47,8422,1,0.5,38.14,19:9:57
2014/03/18,6201,23,23130,47,8424,1,0.5,38.14,19:9:57
2014/03/18,6201,23,24472,17,1175,1,1.9,38.14,19:9:57
2014/03/18,6201,23,24472,17,175,1,1.9,38.14,19:9:57
2014/03/18,6201,23,24490,39,120,1,0.5,38.14,19:9:57
2014/03/18,6201,23,24490,39,1542,1,0.5,38.14,19:9:57
2014/03/18,6201,23,24490,39,1544,1,1,38.14,19:9:57
2014/03/18,6201,23,24490,39,7933,1,0.6,38.14,19:9:57
2014/03/18,6201,23,24490,39,7936,1,0.6,38.14,19:9:57
2014/03/18,6201,23,24490,39,8705,1,0.5,38.14,19:9:57
2014/03/18,6201,23,24490,39,8706,1,0.5,38.14,19:9:57
2014/03/18,6201,23,24671,19,168,3,3.7,38.14,19:9:57
2014/03/18,6201,23,24671,19,175,1,1.9,38.14,19:9:57
2014/03/18,6201,23,24671,19,7929,1,0.6,38.14,19:9:57
2014/03/18,6201,23,24671,19,7933,1,0.6,38.14,19:9:57
2014/03/18,6201,23,24671,19,8068,1,1,38.14,19:9:57
2014/03/18,6201,23,24684,46,1026,1,0.9,38.14,19:9:57
2014/03/18,6201,23,24684,46,1626,1,0.9,38.14,19:9:57
2014/03/18,6201,23,24684,46,1675,1,1.9,38.14,19:9:57
2014/03/18,6201,23,24684,46,175,1,1.9,38.14,19:9:57
2014/03/18,6201,23,24684,46,475,1,1.9,38.14,19:9:57
2014/03/18,6201,23,24684,46,8703,1,0.5,38.14,19:9:57
2014/03/18,6201,23,24684,46,8900,1,0.5,38.14,19:9:57
2014/03/18,6201,23,24819,6,1127,1,1.2,38.14,19:9:57
2014/03/18,6201,23,24819,6,120,1,0.5,38.14,19:9:57
2014/03/18,6201,23,24819,6,1620,1,0.5,38.14,19:9:57
2014/03/18,6201,23,24819,6,1627,1,1.2,38.14,19:9:57
2014/03/18,6201,23,24819,6,427,1,1.2,38.14,19:9:57
2014/03/18,6201,23,24988,59,1627,1,1.2,38.14,19:9:57
2014/03/18,6201,23,24988,59,1675,1,1.9,38.14,19:9:57
2014/03/18,6201,23,24988,59,475,1,1.9,38.14,19:9:57
2014/03/18,6201,23,24988,59,8703,1,0.5,38.14,19:9:57
2014/03/18,6201,23,24988,59,8900,1,0.5,38.14,19:9:57
2014/03/18,6201,23,509074,68,1062,1,1.7,38.14,19:9:57
2014/03/18,6201,23,509074,68,1162,1,1.7,38.14,19:9:57
2014/03/18,6201,23,509074,68,1675,1,1.9,38.14,19:9:57
2014/03/18,6201,23,509074,68,1720,1,0.5,38.14,19:9:57
2014/03/18,6201,23,509074,68,462,1,1.7,38.14,19:9:57
2014/03/18,6201,23,509074,68,7930,1,0.6,38.14,19:9:57
2014/03/18,6201,23,509074,68,7936,1,0.6,38.14,19:9:57
2014/03/18,6201,23,509074,68,8067,1,0.5,38.14,19:9:57
2014/03/18,6201,23,509074,68,8139,1,0.6,38.14,19:9:57
2014/03/18,6201,23,509074,68,8662,1,0.3,38.14,19:9:57
2014/03/18,6201,23,509074,68,8663,1,0.3,38.14,19:9:57
2014/03/18,6201,23,509161,22,1027,1,1.2,38.14,19:9:57
2014/03/18,6201,23,509161,22,1127,2,2.3,38.14,19:9:57
2014/03/18,6201,23,509161,22,127,3,3.5,38.14,19:9:57
2014/03/18,6201,23,509161,22,1627,2,2.3,38.14,19:9:57
2014/03/18,6201,23,509161,22,168,3,3.7,38.14,19:9:57
2014/03/18,6201,23,509161,22,427,2,2.3,38.14,19:9:57
2014/03/18,6201,23,509161,22,4627,3,3.5,38.14,19:9:57
2014/03/18,6201,23,509161,22,5405,1,0.3,38.14,19:9:57
2014/03/18,6201,23,509161,22,5406,1,0.3,38.14,19:9:57
2014/03/18,6201,23,509161,22,8422,1,0.5,38.14,19:9:57
2014/03/18,6201,23,509168,57,1175,1,1.9,38.14,19:9:57
2014/03/18,6201,23,51678,33,1127,1,1.2,38.14,19:9:57
2014/03/18,6201,23,51678,33,175,1,1.9,38.14,19:9:57
2014/03/18,6201,23,55299,40,1028,1,0.5,38.14,19:9:57
2014/03/18,6201,23,55299,40,1120,1,0.5,38.14,19:9:57
2014/03/18,6201,23,55299,40,1175,1,1.9,38.14,19:9:57
2014/03/18,6201,23,55299,40,124,1,1.3,38.14,19:9:57
2014/03/18,6201,23,55299,40,175,1,1.9,38.14,19:9:57
2014/03/18,6201,23,55299,40,7628,2,1,38.14,19:9:57
2014/03/18,6201,23,55299,40,8426,1,1.2,38.14,19:9:57
2014/03/18,6201,23,56861,45,1027,1,1.2,38.14,19:9:57
2014/03/18,6201,23,56861,45,1127,1,1.2,38.14,19:9:57
2014/03/18,6201,23,56861,45,1620,1,0.5,38.14,19:9:57
2014/03/18,6201,23,56861,45,1627,1,1.2,38.14,19:9:57
2014/03/18,6201,23,56861,45,1675,1,1.9,38.14,19:9:57
2014/03/18,6201,23,56861,45,8426,1,1.2,38.14,19:9:57
2014/03/18,6201,23,57947,9,1120,1,0.5,38.14,19:9:57
2014/03/18,6201,23,57947,9,8067,1,0.5,38.14,19:9:57
2014/03/18,6201,23,57947,9,8139,1,0.6,38.14,19:9:57
2014/03/18,6201,23,57947,9,987,1,0.6,38.14,19:9:57
2014/03/18,6201,23,58040,13,1028,1,0.5,38.14,19:9:57
2014/03/18,6201,23,58040,13,1128,1,0.5,38.14,19:9:57
2014/03/18,6201,23,58040,13,1628,1,0.5,38.14,19:9:57
2014/03/18,6201,23,58040,13,428,1,0.5,38.14,19:9:57
2014/03/18,6201,23,59413,52,1020,1,0.5,38.14,19:9:57
2014/03/18,6201,23,59413,52,120,1,0.5,38.14,19:9:57
2014/03/18,6201,23,59413,52,1620,1,0.5,38.14,19:9:57
2014/03/18,6201,23,59413,52,420,1,0.5,38.14,19:9:57
2014/03/18,6201,23,59413,52,6340,1,0.5,38.14,19:9:57
2014/03/18,6201,23,59413,52,8426,1,1.2,38.14,19:9:57
2014/03/18,6201,23,59430,61,1020,2,1,38.14,19:9:57
2014/03/18,6201,23,59430,61,1120,2,1,38.14,19:9:57
2014/03/18,6201,23,59430,61,1124,2,2.5,38.14,19:9:57
2014/03/18,6201,23,59430,61,120,2,1,38.14,19:9:57
2014/03/18,6201,23,59430,61,124,1,1.3,38.14,19:9:57
2014/03/18,6201,23,59430,61,1620,2,1,38.14,19:9:57
2014/03/18,6201,23,59430,61,1624,1,1.3,38.14,19:9:57
2014/03/18,6201,23,59430,61,175,2,3.9,38.14,19:9:57
2014/03/18,6201,23,59430,61,420,1,0.5,38.14,19:9:57
2014/03/18,6201,23,59430,61,424,1,1.3,38.14,19:9:57
2014/03/18,6201,23,59430,61,4620,1,0.5,38.14,19:9:57
2014/03/18,6201,23,59430,61,6340,2,1,38.14,19:9:57
2014/03/18,6201,23,59430,61,8067,2,1,38.14,19:9:57
2014/03/18,6201,23,59430,61,8423,1,0.5,38.14,19:9:57
2014/03/18,6201,23,59432,58,120,1,0.5,38.14,19:9:57
2014/03/18,6201,23,59432,58,139,2,1.2,38.14,19:9:57
2014/03/18,6201,23,59432,58,1620,4,2,38.14,19:9:57
2014/03/18,6201,23,59432,58,1624,1,1.3,38.14,19:9:57
2014/03/18,6201,23,59432,58,168,2,2.5,38.14,19:9:57
2014/03/18,6201,23,59432,58,7628,2,1,38.14,19:9:57
2014/03/18,6201,23,59432,58,7928,1,0.6,38.14,19:9:57
2014/03/18,6201,23,59432,58,7929,1,0.6,38.14,19:9:57
2014/03/18,6201,23,59432,58,7930,1,0.6,38.14,19:9:57
2014/03/18,6201,23,59432,58,7933,1,0.6,38.14,19:9:57
2014/03/18,6201,23,59432,58,7936,1,0.6,38.14,19:9:57
2014/03/18,6201,23,59432,58,8626,1,0.3,38.14,19:9:57
2014/03/18,6201,23,59432,58,8627,1,0.3,38.14,19:9:57
2014/03/18,6201,23,59432,58,8628,1,0.3,38.14,19:9:57
2014/03/18,6201,23,59432,58,8635,1,0.3,38.14,19:9:57
2014/03/18,6201,23,59432,58,8636,1,0.3,38.14,19:9:57
2014/03/18,6201,23,59432,58,8637,1,0.3,38.14,19:9:57
2014/03/18,6201,23,59432,58,8654,1,0.3,38.14,19:9:57
2014/03/18,6201,23,59432,58,8662,1,0.3,38.14,19:9:57
2014/03/18,6201,23,59432,58,8667,1,0.3,38.14,19:9:57
2014/03/18,6201,23,59432,58,8703,1,0.5,38.14,19:9:57
2014/03/18,6201,23,59432,58,8775,1,0.3,38.14,19:9:57
2014/03/18,6201,23,59432,58,8900,1,0.5,38.14,19:9:57
2014/03/18,6201,23,59541,65,1127,1,1.2,38.14,19:9:57
2014/03/18,6201,23,59541,65,1675,1,1.9,38.14,19:9:57
2014/03/18,6201,23,601811,63,168,15,18.6,38.14,19:9:57
2014/03/18,6201,23,64654,55,1175,1,1.9,38.14,19:9:57
2014/03/18,6201,23,64654,55,1620,1,0.5,38.14,19:9:57
2014/03/18,6201,23,64654,55,1627,1,1.2,38.14,19:9:57
2014/03/18,6201,23,64654,55,1675,1,1.9,38.14,19:9:57
2014/03/18,6201,23,64654,55,175,1,1.9,38.14,19:9:57
2014/03/18,6201,23,64654,55,4627,1,1.2,38.14,19:9:57
2014/03/18,6201,23,66147,26,1175,1,1.9,38.14,19:9:57
2014/03/18,6201,23,66147,26,1628,1,0.5,38.14,19:9:57
2014/03/18,6201,23,66150,38,175,1,1.9,38.14,19:9:57
2014/03/18,6201,23,66150,38,7628,1,0.5,38.14,19:9:57
2014/03/18,6201,23,66150,38,8706,1,0.5,38.14,19:9:57
2014/03/18,6201,23,66150,38,8900,1,0.5,38.14,19:9:57
2014/03/18,6201,23,66152,24,175,1,1.9,38.14,19:9:57
2014/03/18,6201,23,66152,24,4827,1,1.2,38.14,19:9:57
2014/03/18,6201,23,66153,4,1020,1,0.5,38.14,19:9:57
2014/03/18,6201,23,66153,4,1027,1,1.2,38.14,19:9:57
2014/03/18,6201,23,66153,4,1120,1,0.5,38.14,19:9:57
2014/03/18,6201,23,66153,4,1127,1,1.2,38.14,19:9:57
2014/03/18,6201,23,66153,4,1175,1,1.9,38.14,19:9:57
2014/03/18,6201,23,66153,4,120,1,0.5,38.14,19:9:57
2014/03/18,6201,23,66153,4,127,1,1.2,38.14,19:9:57
2014/03/18,6201,23,66153,4,1620,1,0.5,38.14,19:9:57
2014/03/18,6201,23,66153,4,1627,1,1.2,38.14,19:9:57
2014/03/18,6201,23,66153,4,420,1,0.5,38.14,19:9:57
2014/03/18,6201,23,66153,4,427,1,1.2,38.14,19:9:57
2014/03/18,6201,23,66163,3,1028,1,0.5,38.14,19:9:57
2014/03/18,6201,23,66163,3,428,1,0.5,38.14,19:9:57
2014/03/18,6201,23,66163,3,7628,1,0.5,38.14,19:9:57
2014/03/18,6201,23,66174,21,1620,1,0.5,38.14,19:9:57
2014/03/18,6201,23,66174,21,1675,1,1.9,38.14,19:9:57
2014/03/18,6201,23,66174,21,420,1,0.5,38.14,19:9:57
2014/03/18,6201,23,66174,21,8704,1,0.5,38.14,19:9:57
2014/03/18,6201,23,66176,30,124,1,1.3,38.14,19:9:57
2014/03/18,6201,23,66176,30,175,1,1.9,38.14,19:9:57
2014/03/18,6201,23,66176,30,424,1,1.3,38.14,19:9:57
2014/03/18,6201,23,66176,30,7928,1,0.6,38.14,19:9:57
2014/03/18,6201,23,66176,30,7929,1,0.6,38.14,19:9:57
2014/03/18,6201,23,66176,30,7930,1,0.6,38.14,19:9:57
2014/03/18,6201,23,66176,30,987,1,0.6,38.14,19:9:57
2014/03/18,6201,23,66182,27,1175,1,1.9,38.14,19:9:57
2014/03/18,6201,23,66187,66,1627,1,1.2,38.14,19:9:57
2014/03/18,6201,23,66187,66,1675,1,1.9,38.14,19:9:57
2014/03/18,6201,23,66187,66,168,3,3.7,38.14,19:9:57
2014/03/18,6201,23,66188,67,1026,1,0.9,38.14,19:9:57
2014/03/18,6201,23,66188,67,1127,1,1.2,38.14,19:9:57
2014/03/18,6201,23,66188,67,1620,1,0.5,38.14,19:9:57
2014/03/18,6201,23,66188,67,175,1,1.9,38.14,19:9:57
2014/03/18,6201,23,66241,35,1628,1,0.5,38.14,19:9:57
2014/03/18,6201,23,66241,35,175,1,1.9,38.14,19:9:57
2014/03/18,6201,23,66241,35,7628,1,0.5,38.14,19:9:57
2014/03/18,6201,23,66250,5,1075,1,1.9,38.14,19:9:57
2014/03/18,6201,23,66250,5,1175,1,1.9,38.14,19:9:57
2014/03/18,6201,23,66250,5,1675,1,1.9,38.14,19:9:57
2014/03/18,6201,23,72626,32,127,1,1.2,38.14,19:9:57
2014/03/18,6201,23,72626,32,1624,1,1.3,38.14,19:9:57
2014/03/18,6201,23,72626,32,1627,1,1.2,38.14,19:9:57
2014/03/18,6201,23,72626,32,1675,1,1.9,38.14,19:9:57
2014/03/18,6201,23,72629,34,1675,1,1.9,38.14,19:9:57
2014/03/18,6201,23,72629,34,8068,1,1,38.14,19:9:57
2014/03/18,6201,23,74207,54,1020,1,0.5,38.14,19:9:57
2014/03/18,6201,23,74207,54,1120,1,0.5,38.14,19:9:57
2014/03/18,6201,23,74207,54,1620,1,0.5,38.14,19:9:57
2014/03/18,6201,23,74629,72,1627,1,1.2,38.14,19:9:57
2014/03/18,6201,23,74629,72,1639,1,0.6,38.14,19:9:57
2014/03/18,6201,23,74629,72,1675,1,1.9,38.14,19:9:57
2014/03/18,6201,23,76837,56,1620,1,0.5,38.14,19:9:57
2014/03/18,6201,23,76837,56,6340,1,0.5,38.14,19:9:57
2014/03/18,6201,23,76837,56,8067,1,0.5,38.14,19:9:57
2014/03/18,6201,23,76837,56,8185,2,0.5,38.14,19:9:57
2014/03/18,6201,23,76837,56,8900,1,0.5,38.14,19:9:57
2014/03/18,6201,23,76837,56,982,2,0.5,38.14,19:9:57
2014/03/18,6201,23,77593,43,1620,1,0.5,38.14,19:9:57
2014/03/18,6201,23,77593,43,475,1,1.9,38.14,19:9:57
2014/03/18,6202,23,1006915,51,8628,1,0.3,53.07,19:9:57
2014/03/18,6202,23,1006915,51,8654,1,0.3,53.07,19:9:57
2014/03/18,6202,23,1006915,51,8662,1,0.3,53.07,19:9:57
2014/03/18,6202,23,1006915,51,8706,1,0.5,53.07,19:9:57
2014/03/18,6202,23,1007567,24,1620,1,0.5,53.07,19:9:57
2014/03/18,6202,23,1007567,24,1639,2,1.2,53.07,19:9:57
2014/03/18,6202,23,1007567,24,8067,1,0.5,53.07,19:9:57
2014/03/18,6202,23,1007567,24,8068,1,1,53.07,19:9:57
2014/03/18,6202,23,1007929,6,1626,1,0.9,53.07,19:9:57
2014/03/18,6202,23,1007929,6,7628,1,0.5,53.07,19:9:57
2014/03/18,6202,23,1007929,6,8423,1,0.5,53.07,19:9:57
2014/03/18,6202,23,1008550,29,1120,1,0.5,53.07,19:9:57
2014/03/18,6202,23,1008550,29,1720,1,0.5,53.07,19:9:57
2014/03/18,6202,23,1008550,29,420,1,0.5,53.07,19:9:57
2014/03/18,6202,23,1008550,29,8067,1,0.5,53.07,19:9:57
2014/03/18,6202,23,1008550,29,8068,1,1,53.07,19:9:57
2014/03/18,6202,23,1008854,10,1620,1,0.5,53.07,19:9:57
2014/03/18,6202,23,1008854,10,475,1,1.9,53.07,19:9:57
2014/03/18,6202,23,1008854,10,8067,1,0.5,53.07,19:9:57
2014/03/18,6202,23,1008854,10,8626,1,0.3,53.07,19:9:57
2014/03/18,6202,23,1008854,10,8627,1,0.3,53.07,19:9:57
2014/03/18,6202,23,1008854,10,8628,1,0.3,53.07,19:9:57
2014/03/18,6202,23,1008854,10,8662,1,0.3,53.07,19:9:57
2014/03/18,6202,23,1008854,10,8663,1,0.3,53.07,19:9:57
2014/03/18,6202,23,1008854,10,8704,1,0.5,53.07,19:9:57
2014/03/18,6202,23,16250,33,1620,1,0.5,53.07,19:9:57
2014/03/18,6202,23,16250,33,175,1,1.9,53.07,19:9:57
2014/03/18,6202,23,16250,33,8626,1,0.3,53.07,19:9:57
2014/03/18,6202,23,16250,33,8663,1,0.3,53.07,19:9:57
2014/03/18,6202,23,16348,39,120,1,0.5,53.07,19:9:57
2014/03/18,6202,23,16348,39,1620,1,0.5,53.07,19:9:57
2014/03/18,6202,23,16348,39,420,1,0.5,53.07,19:9:57
2014/03/18,6202,23,16348,39,8067,1,0.5,53.07,19:9:57
2014/03/18,6202,23,16491,11,1026,1,0.9,53.07,19:9:57
2014/03/18,6202,23,16491,11,8626,1,0.3,53.07,19:9:57
2014/03/18,6202,23,16491,11,8628,1,0.3,53.07,19:9:57
2014/03/18,6202,23,16629,36,168,3,3.7,53.07,19:9:57
2014/03/18,6202,23,16631,26,139,1,0.6,53.07,19:9:57
2014/03/18,6202,23,16631,26,175,1,1.9,53.07,19:9:57
2014/03/18,6202,23,16631,26,7928,1,0.6,53.07,19:9:57
2014/03/18,6202,23,16631,26,7930,1,0.6,53.07,19:9:57
2014/03/18,6202,23,16694,50,1020,1,0.5,53.07,19:9:57
2014/03/18,6202,23,16694,50,1620,1,0.5,53.07,19:9:57
2014/03/18,6202,23,16694,50,4620,1,0.5,53.07,19:9:57
2014/03/18,6202,23,16694,50,4700,1,0.9,53.07,19:9:57
2014/03/18,6202,23,16694,50,6340,1,0.5,53.07,19:9:57
2014/03/18,6202,23,16760,19,1175,1,1.9,53.07,19:9:57
2014/03/18,6202,23,16760,19,1620,1,0.5,53.07,19:9:57
2014/03/18,6202,23,16760,19,1675,1,1.9,53.07,19:9:57
2014/03/18,6202,23,16760,19,175,1,1.9,53.07,19:9:57
2014/03/18,6202,23,16760,19,420,1,0.5,53.07,19:9:57
2014/03/18,6202,23,16912,8,1175,1,1.9,53.07,19:9:57
