2014/04/12,102,4,40185,47,5,4.3,5.7,31.68
2014/04/12,102,4,4342,24,14,7.8,9.7,31.68
2014/04/12,102,4,4665,37,8,5,2.7,31.68
2014/04/12,102,4,533088,6,10,7.3,7.8,31.68
2014/04/12,102,4,534337,33,7,6.7,7.8,31.68
2014/04/12,102,4,5682,28,3,1.5,1.5,31.68
2014/04/12,102,4,5889,3,5,3.9,5.1,31.68
2014/04/12,102,4,6536,61,10,10,11,31.68
2014/04/12,102,4,6702,35,7,3.8,3.9,31.68
2014/04/12,102,4,6782,13,2,2,2.5,31.68
2014/04/12,102,4,6933,2,9,4.4,4.6,31.68
2014/04/12,102,4,7102,50,5,4.9,6.4,31.68
2014/04/12,102,4,7103,51,32,34.3,44.8,31.68
2014/04/12,102,4,7105,53,4,2.2,2.8,31.68
2014/04/12,102,4,7185,7,6,4.1,5.4,31.68
2014/04/12,102,4,8601,16,5,5.7,7.4,31.68
2014/04/12,102,4,8609,22,12,8.3,10.4,31.68
2014/04/12,102,4,8621,15,9,7,7.9,31.68
2014/04/12,102,4,8640,21,4,3.3,3.9,31.68
2014/04/12,102,4,8642,19,6,6.2,8.8,31.68
2014/04/12,102,4,8655,17,6,3.5,3.1,31.68
2014/04/12,102,4,9082,43,11,6.3,6.9,31.68
2014/04/12,102,4,9990862,56,5,3.8,4.9,31.68
2014/04/12,102,4,9993729,44,2,1,1,31.68
2014/04/12,102,4,9998612,10,7,5,5.9,31.68
2014/04/12,102,4,9999086,18,5,5,3.7,31.68
2014/04/12,102,4,9999595,38,5,4.6,6.6,31.68
2014/04/12,103,4,10038,18,15,15,16.3,37.75
2014/04/12,103,4,10143,30,3,2.3,2.9,37.75
2014/04/12,103,4,10298,14,4,2.8,3.6,37.75
2014/04/12,103,4,11691,37,6,4.9,6.3,37.75
2014/04/12,103,4,12074,21,120,60,60,37.75
2014/04/12,103,4,12116,41,5,2.8,3,37.75
2014/04/12,103,4,12509,47,2,2.3,3.2,37.75
2014/04/12,103,4,12514,46,38,35.4,45.5,37.75
2014/04/12,103,4,12516,44,7,4.1,4.3,37.75
2014/04/12,103,4,13040,34,6,5.3,6.1,37.75
2014/04/12,103,4,13047,57,5,3.6,4.8,37.75
2014/04/12,103,4,13838,11,8,5.6,5.5,37.75
2014/04/12,103,4,13868,26,13,8.6,10,37.75
2014/04/12,103,4,15180,56,7,4.3,4.9,37.75
2014/04/12,103,4,16093,10,10,8.2,10.6,37.75
2014/04/12,103,4,16588,24,5,5,6.4,37.75
2014/04/12,103,4,16977,32,6,3.4,4,37.75
2014/04/12,103,4,17579,29,100,50,50,37.75
2014/04/12,103,4,18389,13,3,2.3,2.9,37.75
2014/04/12,103,4,18407,58,2,2,2.3,37.75
2014/04/12,103,4,18610,55,17,11.1,13.4,37.75
2014/04/12,103,4,19124,2,15,12.5,16.4,37.75
2014/04/12,103,4,19876,28,7,2.7,2.7,37.75
2014/04/12,103,4,20166,12,7,4,4,37.75
2014/04/12,103,4,22527,52,4,4,4.2,37.75
2014/04/12,103,4,22728,48,7,4.8,5.7,37.75
2014/04/12,103,4,23622,45,8,7,4.4,37.75
2014/04/12,103,4,24387,17,5,5,5.6,37.75
2014/04/12,103,4,24519,22,4,2,1.9,37.75
2014/04/12,103,4,24692,19,18,10.8,11.9,37.75
2014/04/12,103,4,24745,6,10,10,8.4,37.75
2014/04/12,103,4,40070,50,5,3.3,3.9,37.75
2014/04/12,103,4,40080,33,3,1.5,1.5,37.75
2014/04/12,103,4,40157,25,6,4.6,5.8,37.75
2014/04/12,103,4,41892,3,4,2.6,3.3,37.75
2014/04/12,103,4,4496,9,5,2.3,2.4,37.75
2014/04/12,103,4,4787,5,30,30,12,37.75
2014/04/12,103,4,534225,53,5,2.6,2.9,37.75
2014/04/12,103,4,5908,43,5,3.9,6.1,37.75
2014/04/12,103,4,6197,54,6,3.4,4,37.75
2014/04/12,103,4,6319,4,5,4.7,6.2,37.75
2014/04/12,103,4,6736,8,7,6.1,7.8,37.75
2014/04/12,103,4,6792,59,15,7.5,7.5,37.75
2014/04/12,103,4,6795,20,20,10,10,37.75
2014/04/12,103,4,7269,49,5,4.1,5.3,37.75
2014/04/12,103,4,7665,40,21,18.6,22,37.75
2014/04/12,103,4,8143,16,48,22.5,23.7,37.75
2014/04/12,103,4,8664,23,13,10,13.1,37.75
2014/04/12,103,4,8669,31,2,2.1,3.1,37.75
2014/04/12,103,4,8670,35,10,6.4,8.2,37.75
2014/04/12,103,4,8672,38,7,7.1,9.1,37.75
2014/04/12,103,4,8679,7,8,4.4,5.1,37.75
2014/04/12,103,4,8973,36,4,4.4,6.3,37.75
2014/04/12,103,4,9867,39,14,9.3,11.4,37.75
2014/04/12,103,4,9990503,51,5,5,2.8,37.75
2014/04/12,103,4,9998194,27,6,3.4,4.2,37.75
2014/04/12,103,4,9998726,42,3,3.6,5.1,37.75
2014/04/12,103,4,9998898,1,25,25,26.5,37.75
2014/04/12,103,4,9999429,15,12,6,6,37.75
2014/04/12,104,4,10293,59,4,3.5,4.3,35.64
2014/04/12,104,4,13848,2,3,3.9,5.7,35.64
2014/04/12,104,4,14043,56,11,11,10.7,35.64
2014/04/12,104,4,14060,63,3,2.3,3.1,35.64
2014/04/12,104,4,14439,3,15,11,13.3,35.64
2014/04/12,104,4,16088,11,4,3.6,4.8,35.64
2014/04/12,104,4,16181,60,4,1.6,1.7,35.64
2014/04/12,104,4,16201,13,5,5,5.5,35.64
2014/04/12,104,4,17621,37,6,5.3,6.7,35.64
2014/04/12,104,4,19368,25,6,3.5,3.1,35.64
2014/04/12,104,4,20253,41,1,1,0.4,35.64
2014/04/12,104,4,23623,16,4,3.3,4.1,35.64
2014/04/12,104,4,24587,45,3,3.7,5.6,35.64
2014/04/12,104,4,24753,36,3,1.6,2.3,35.64
2014/04/12,104,4,24925,42,10,5,5,35.64
2014/04/12,104,4,3642,38,3,2,2.3,35.64
2014/04/12,104,4,3791,7,5,5.1,6.9,35.64
2014/04/12,104,4,40013,61,7,6.3,8.8,35.64
2014/04/12,104,4,4030,33,4,2.4,3,35.64
2014/04/12,104,4,4612,52,3,2.6,3.3,35.64
2014/04/12,104,4,533745,30,3,1.5,1.5,35.64
2014/04/12,104,4,534282,48,4,2.5,3.2,35.64
2014/04/12,104,4,534405,35,2,2,2.5,35.64
2014/04/12,104,4,534406,50,3,1.1,1.1,35.64
2014/04/12,104,4,6101,20,2,2,0.8,35.64
2014/04/12,104,4,6375,27,4,2.8,3.6,35.64
2014/04/12,104,4,6518,46,3,3.9,5.7,35.64
2014/04/12,104,4,6713,8,4,2.8,3.4,35.64
2014/04/12,104,4,7016,65,100,50,50,35.64
2014/04/12,104,4,7084,49,6,4.3,5.2,35.64
2014/04/12,104,4,7384,39,2,1.5,1.7,35.64
2014/04/12,104,4,7421,1,1,1.3,1.9,35.64
2014/04/12,104,4,7472,54,5,4.8,5.3,35.64
2014/04/12,104,4,7537,57,7,7.4,10,35.64
2014/04/12,104,4,7538,47,14,10.7,13.5,35.64
2014/04/12,104,4,7552,21,10,13.4,19.4,35.64
2014/04/12,104,4,7553,44,3,2.3,2.9,35.64
2014/04/12,104,4,7579,53,2,2.3,3.1,35.64
2014/04/12,104,4,7741,10,4,2.4,3,35.64
2014/04/12,104,4,7897,9,2,2.3,3.1,35.64
2014/04/12,104,4,7981,55,8,6.3,8.3,35.64
2014/04/12,104,4,7987,5,2,2,2.6,35.64
2014/04/12,104,4,7989,28,1,1,0.4,35.64
2014/04/12,104,4,8003,51,3,3,3.7,35.64
2014/04/12,104,4,8005,26,41,25.2,28.5,35.64
2014/04/12,104,4,8011,6,7,6.7,8.6,35.64
2014/04/12,104,4,8021,34,3,3,2.9,35.64
2014/04/12,104,4,8024,23,22,14.1,16.5,35.64
2014/04/12,104,4,8028,29,8,7,8.3,35.64
2014/04/12,104,4,8031,24,15,15,10.4,35.64
2014/04/12,104,4,8036,32,4,3.1,3.8,35.64
2014/04/12,104,4,8139,19,3,2.3,3,35.64
2014/04/12,104,4,8610,12,2,1.8,2.4,35.64
2014/04/12,104,4,8612,14,3,3.1,4.3,35.64
2014/04/12,104,4,8618,4,2,2.6,3.8,35.64
2014/04/12,104,4,8651,18,2,2.7,3.9,35.64
2014/04/12,104,4,9088,40,2,2.6,3.8,35.64
2014/04/12,104,4,9990385,15,1,1.3,1.9,35.64
2014/04/12,104,4,9990533,58,4,4,4.1,35.64
2014/04/12,104,4,9990650,64,5,3.3,3.9,35.64
2014/04/12,104,4,9997390,43,5,5,6.4,35.64
2014/04/12,104,4,9998326,17,3,3.2,4.4,35.64
2014/04/12,104,4,9998957,22,16,10.3,12.1,35.64
2014/04/12,104,4,9999811,62,4,5.3,7.7,35.64
2014/04/12,104,4,9999849,31,7,5.3,6.4,35.64
2014/04/12,105,4,13121,13,6,4.5,5.2,31.76
2014/04/12,105,4,13122,16,8,7,7.5,31.76
2014/04/12,105,4,13127,9,3,3.9,5.7,31.76
2014/04/12,105,4,13138,66,4,4,4.1,31.76
2014/04/12,105,4,13148,11,6,3.6,4.3,31.76
2014/04/12,105,4,13151,21,3,3.6,5,31.76
2014/04/12,105,4,13152,18,4,2.8,3.4,31.76
2014/04/12,105,4,13215,25,10,10,10.9,31.76
2014/04/12,105,4,13224,43,22,10.9,13,31.76
2014/04/12,105,4,13681,41,5,4.1,5.3,31.76
2014/04/12,105,4,14559,64,1,1.3,1.9,31.76
2014/04/12,105,4,15488,10,5,5,4.7,31.76
2014/04/12,105,4,16192,32,2,2.6,3.8,31.76
2014/04/12,105,4,17437,52,9,6.5,9.1,31.76
2014/04/12,105,4,17541,46,6,3.4,4,31.76
2014/04/12,105,4,18368,38,2,2.6,3.8,31.76
2014/04/12,105,4,18824,30,12,8.3,10.4,31.76
2014/04/12,105,4,20190,29,15,15,10.3,31.76
2014/04/12,105,4,20581,1,2,2.6,3.8,31.76
2014/04/12,105,4,20852,47,5,5,3.7,31.76
2014/04/12,105,4,21450,26,5,5,4.7,31.76
2014/04/12,105,4,22524,39,4,2,2,31.76
2014/04/12,105,4,22525,57,8,4,4.3,31.76
2014/04/12,105,4,23913,23,5,3.4,4.2,31.76
2014/04/12,105,4,24276,3,10,5.8,7,31.76
2014/04/12,105,4,24539,12,7,3.9,4.2,31.76
2014/04/12,105,4,24686,2,5,2.5,2.5,31.76
2014/04/12,105,4,24789,45,4,3.3,4.6,31.76
2014/04/12,105,4,342382,8,2,2.6,3.8,31.76
2014/04/12,105,4,40251,40,12,9.9,12.6,31.76
2014/04/12,105,4,40268,5,9,9,11.6,31.76
2014/04/12,105,4,40322,20,3,2.3,3.1,31.76
2014/04/12,105,4,4167,42,25,25,31.3,31.76
2014/04/12,105,4,5520,24,10,10,8.7,31.76
2014/04/12,105,4,5540,22,5,5,5.9,31.76
2014/04/12,105,4,5805,33,8,5.3,6.4,31.76
2014/04/12,105,4,5861,6,4,4.3,5.5,31.76
2014/04/12,105,4,5992,51,10,5.5,6.7,31.76
2014/04/12,105,4,6002,50,2,1,1.2,31.76
2014/04/12,105,4,6115,55,3,3.9,5.7,31.76
2014/04/12,105,4,6134,35,30,30,29.1,31.76
2014/04/12,105,4,6207,36,3,1.5,1.5,31.76
2014/04/12,105,4,6435,54,3,3.2,4.4,31.76
2014/04/12,105,4,6762,44,4,1.2,1.2,31.76
2014/04/12,105,4,6888,63,3,2.3,3,31.76
2014/04/12,105,4,6893,28,2,2,2.6,31.76
2014/04/12,105,4,6909,62,10,8.9,11.2,31.76
2014/04/12,105,4,7204,27,2,2,0.8,31.76
2014/04/12,105,4,7576,59,3,2,2.3,31.76
2014/04/12,105,4,7583,49,4,2,2,31.76
2014/04/12,105,4,7585,31,5,4,6,31.76
2014/04/12,105,4,7590,48,3,2.3,2.9,31.76
2014/04/12,105,4,7599,53,3,2.3,2.9,31.76
2014/04/12,105,4,7603,37,25,25,31.3,31.76
2014/04/12,105,4,8209,65,13,9.9,14.6,31.76
2014/04/12,105,4,8210,7,8,5.7,7.7,31.76
2014/04/12,105,4,8335,56,6,4.3,5.1,31.76
2014/04/12,105,4,9066,61,3,2.3,2.9,31.76
2014/04/12,105,4,9111,14,29,30.4,39.1,31.76
2014/04/12,105,4,9114,17,25,17.7,21.2,31.76
2014/04/12,105,4,9668,34,2,2.6,3.8,31.76
2014/04/12,105,4,9990453,58,6,4.3,4.2,31.76
2014/04/12,105,4,9994674,60,5,4.9,6.9,31.76
2014/04/12,105,4,9998191,19,12,13,18.5,31.76
2014/04/12,105,4,9998778,4,5,4.6,6,31.76
2014/04/12,105,4,9999873,15,22,13.4,13.2,31.76
2014/04/12,106,4,10660,43,6,2.2,2.2,29.89
2014/04/12,106,4,10662,59,1,1.3,1.9,29.89
2014/04/12,106,4,10896,53,4,2,2.1,29.89
2014/04/12,106,4,11265,8,1,1.3,1.9,29.89
2014/04/12,106,4,11601,35,3,2.8,3.7,29.89
2014/04/12,106,4,12839,67,7,3.5,4.1,29.89
2014/04/12,106,4,12856,2,6,5.1,7,29.89
2014/04/12,106,4,12939,14,4,2.8,3.4,29.89
2014/04/12,106,4,13012,22,4,3,3.4,29.89
2014/04/12,106,4,13611,5,5,4.6,6.1,29.89
2014/04/12,106,4,14724,32,5,3.8,4.8,29.89
2014/04/12,106,4,15193,38,6,2.2,2.2,29.89
2014/04/12,106,4,16147,4,5,2.9,3.5,29.89
2014/04/12,106,4,16173,11,4,3.8,4.9,29.89
2014/04/12,106,4,16242,52,5,5,5.4,29.89
2014/04/12,106,4,18027,61,4,3.3,4.2,29.89
2014/04/12,106,4,18991,13,5,5.1,6.1,29.89
2014/04/12,106,4,19223,18,4,2,2,29.89
2014/04/12,106,4,19242,9,1,1,1.3,29.89
2014/04/12,106,4,20308,55,2,2.7,3.9,29.89
2014/04/12,106,4,21451,1,5,5,5.6,29.89
2014/04/12,106,4,22711,58,8,4.8,5.4,29.89
2014/04/12,106,4,24163,10,1,1,0.4,29.89
2014/04/12,106,4,24259,7,5,4.5,4.9,29.89
2014/04/12,106,4,24716,66,6,2.4,2.6,29.89
2014/04/12,106,4,3717,25,9,6.5,8.4,29.89
2014/04/12,106,4,3902,47,6,3,3,29.89
2014/04/12,106,4,3990,60,8,4,4,29.89
2014/04/12,106,4,40357,3,6,5.9,8,29.89
2014/04/12,106,4,40362,20,3,3.1,4.3,29.89
2014/04/12,106,4,40365,16,2,1,1,29.89
2014/04/12,106,4,40390,24,7,7.2,10.4,29.89
2014/04/12,106,4,4393,40,8,4.6,5.1,29.89
2014/04/12,106,4,5072,48,3,2,2.3,29.89
2014/04/12,106,4,533823,50,1,1.3,1.9,29.89
2014/04/12,106,4,6072,33,3,3.2,4.4,29.89
2014/04/12,106,4,6320,51,3,3,3.5,29.89
2014/04/12,106,4,6465,31,5,1.5,1.5,29.89
2014/04/12,106,4,6606,37,7,3.1,3.1,29.89
2014/04/12,106,4,6689,19,11,8.6,10.5,29.89
2014/04/12,106,4,6801,17,6,3,3,29.89
2014/04/12,106,4,6862,12,7,6.6,8.2,29.89
2014/04/12,106,4,7636,23,3,3.1,4.3,29.89
2014/04/12,106,4,7637,21,21,6.9,6.9,29.89
2014/04/12,106,4,7643,15,6,3.8,4.4,29.89
2014/04/12,106,4,8811,26,6,5.6,7.2,29.89
2014/04/12,106,4,8836,30,3,2,2.3,29.89
2014/04/12,106,4,8843,34,4,4.6,6.2,29.89
2014/04/12,106,4,8866,29,3,2.8,3.7,29.89
2014/04/12,106,4,8867,28,5,5.1,6.6,29.89
2014/04/12,106,4,8869,42,6,2.6,2.6,29.89
2014/04/12,106,4,8875,46,1,1,0.6,29.89
2014/04/12,106,4,8887,57,4,2.8,3.6,29.89
2014/04/12,106,4,8894,64,18,19.4,27.4,29.89
2014/04/12,106,4,8898,56,1,1,1.7,29.89
2014/04/12,106,4,8900,54,2,1,1,29.89
2014/04/12,106,4,8903,49,5,1.7,1.7,29.89
2014/04/12,106,4,8937,62,5,5.5,7.6,29.89
2014/04/12,106,4,9147,39,20,6.1,6.1,29.89
2014/04/12,106,4,9756,45,1,1.3,1.9,29.89
2014/04/12,106,4,9762,41,5,2.5,2.5,29.89
2014/04/12,106,4,9990465,65,10,10,10.1,29.89
2014/04/12,106,4,9990653,36,5,3.8,4.6,29.89
2014/04/12,106,4,9998140,44,4,4,4.3,29.89
2014/04/12,106,4,9998765,6,3,2.3,2.9,29.89
2014/04/12,106,4,9999555,63,3,3.1,4.3,29.89
2014/04/12,106,4,9999661,27,2,2,2.5,29.89
2014/04/12,108,4,10050,19,5,3.6,4.9,20.05
2014/04/12,108,4,10169,60,6,3.6,4.2,20.05
2014/04/12,108,4,13594,26,1,1,1.7,20.05
2014/04/12,108,4,14507,56,5,4.6,6.9,20.05
2014/04/12,108,4,15127,12,1,1.3,1.9,20.05
2014/04/12,108,4,15420,40,4,1.2,1.2,20.05
2014/04/12,108,4,15784,50,4,1,1,20.05
2014/04/12,108,4,16678,62,39,32.8,39.7,20.05
2014/04/12,108,4,17640,10,16,6.5,7.1,20.05
2014/04/12,108,4,18595,61,3,2.3,2.9,20.05
2014/04/12,108,4,18604,22,6,5,7.3,20.05
2014/04/12,108,4,18627,18,10,5.6,6.6,20.05
2014/04/12,108,4,18634,20,4,1.9,2.2,20.05
2014/04/12,108,4,18940,33,1,1,1.3,20.05
2014/04/12,108,4,19054,66,1,1.3,1.9,20.05
2014/04/12,108,4,19401,59,8,8,10.3,20.05
2014/04/12,108,4,19724,57,3,3,4.1,20.05
2014/04/12,108,4,19952,64,1,1,1.7,20.05
2014/04/12,108,4,20076,37,4,2,2,20.05
2014/04/12,108,4,20579,46,1,1.3,1.9,20.05
2014/04/12,108,4,21521,9,5,5,6.5,20.05
2014/04/12,108,4,21593,30,1,1,1.7,20.05
2014/04/12,108,4,21700,27,25,15.7,18.7,20.05
2014/04/12,108,4,22229,21,4,2.5,2.2,20.05
2014/04/12,108,4,22552,43,2,2,2.6,20.05
2014/04/12,108,4,22558,44,2,2,2.6,20.05
2014/04/12,108,4,23008,17,1,1,0.6,20.05
2014/04/12,108,4,23081,52,5,3.8,6.2,20.05
2014/04/12,108,4,24168,24,2,2,2.5,20.05
2014/04/12,108,4,24784,58,1,1,1.7,20.05
2014/04/12,108,4,24897,47,1,1,1.3,20.05
2014/04/12,108,4,24990,53,2,1.8,2.4,20.05
2014/04/12,108,4,301437,16,4,2,2.4,20.05
2014/04/12,108,4,302752,8,30,21,33.4,20.05
2014/04/12,108,4,302893,67,8,6.5,8.3,20.05
2014/04/12,108,4,303727,49,4,4.9,6.9,20.05
2014/04/12,108,4,304602,39,2,1,1,20.05
2014/04/12,108,4,304603,14,1,1.3,1.9,20.05
2014/04/12,108,4,304604,13,5,3.3,3.9,20.05
2014/04/12,108,4,304620,31,5,3.8,4.7,20.05
2014/04/12,108,4,304624,38,2,2.6,3.8,20.05
2014/04/12,108,4,304625,15,1,1.3,1.9,20.05
2014/04/12,108,4,304666,25,3,3.1,4.3,20.05
2014/04/12,108,4,305959,32,1,1,1.3,20.05
2014/04/12,108,4,312437,1,2,2.6,3.8,20.05
2014/04/12,108,4,312471,48,9,6.8,8,20.05
2014/04/12,108,4,312697,68,6,6.2,8.6,20.05
2014/04/12,108,4,313595,3,3,3.6,5.5,20.05
2014/04/12,108,4,313604,54,3,3.6,4.8,20.05
2014/04/12,108,4,313609,69,2,1.5,1.5,20.05
2014/04/12,108,4,313610,70,3,3.1,4.3,20.05
2014/04/12,108,4,313620,2,1,1.3,1.9,20.05
2014/04/12,108,4,313720,4,5,4,4.8,20.05
2014/04/12,108,4,315139,29,2,2.6,3.8,20.05
2014/04/12,108,4,341414,51,3,2.5,3,20.05
2014/04/12,108,4,343412,7,18,9,9.5,20.05
2014/04/12,108,4,4025,63,2,1,1.1,20.05
2014/04/12,108,4,534313,28,1,1,0.6,20.05
2014/04/12,108,4,5797,55,2,2.6,3.8,20.05
2014/04/12,108,4,59272,34,4,3.3,4.2,20.05
2014/04/12,108,4,59284,36,14,9.6,10.7,20.05
2014/04/12,108,4,6154,35,1,1.3,1.9,20.05
2014/04/12,108,4,6871,45,4,2,2,20.05
2014/04/12,108,4,6896,5,3,3.9,5.7,20.05
2014/04/12,108,4,75198,41,2,1.8,2.4,20.05
2014/04/12,108,4,9990618,11,4,2,2,20.05
2014/04/12,108,4,9998752,6,1,1.3,1.9,20.05
2014/04/12,108,4,9998796,23,5,4.6,6.5,20.05
2014/04/12,108,4,9999588,42,4,2.8,3.4,20.05
2014/04/12,108,4,9999875,65,2,2.3,3.2,20.05
2014/04/12,109,4,10303,32,16,12,15.9,30.02
2014/04/12,109,4,12530,28,36,23,24,30.02
2014/04/12,109,4,13027,7,4,2.8,3.4,30.02
2014/04/12,109,4,13032,26,5,5,5.6,30.02
2014/04/12,109,4,13046,18,10,8.9,11.5,30.02
2014/04/12,109,4,13075,36,3,2,2.3,30.02
2014/04/12,109,4,13077,35,11,7.6,8.4,30.02
2014/04/12,109,4,13080,37,3,2.3,2.9,30.02
2014/04/12,109,4,13081,27,5,5,6.4,30.02
2014/04/12,109,4,14056,17,5,5,6.5,30.02
2014/04/12,109,4,16174,47,2,2,2.6,30.02
2014/04/12,109,4,16315,13,15,15,17.3,30.02
2014/04/12,109,4,16316,30,5,5,6.4,30.02
2014/04/12,109,4,16318,9,5,5,6.4,30.02
2014/04/12,109,4,18516,2,200,100,100,30.02
2014/04/12,109,4,21992,46,12,6.8,7.4,30.02
2014/04/12,109,4,22698,11,1,1,0.6,30.02
2014/04/12,109,4,24868,22,5,5,2,30.02
2014/04/12,109,4,3594,20,7,6,7.4,30.02
2014/04/12,109,4,3611,5,8,7.1,9.2,30.02
2014/04/12,109,4,40059,8,9,5.2,5.1,30.02
2014/04/12,109,4,41612,14,8,6.2,9.8,30.02
2014/04/12,109,4,4340,38,14,12.8,17.3,30.02
2014/04/12,109,4,4370,1,2,1,1,30.02
2014/04/12,109,4,5825,4,5,5.5,7.7,30.02
2014/04/12,109,4,5958,29,9,6.3,7.6,30.02
2014/04/12,109,4,6085,16,2,2,1.1,30.02
2014/04/12,109,4,6099,24,3,2,1.4,30.02
2014/04/12,109,4,6100,25,10,10,10,30.02
2014/04/12,109,4,6120,15,4,1.2,1.2,30.02
2014/04/12,109,4,6151,21,5,5,3.8,30.02
2014/04/12,109,4,6188,19,5,5,5.6,30.02
2014/04/12,109,4,6789,6,5,2.5,2.5,30.02
2014/04/12,109,4,6790,3,10,5,5,30.02
2014/04/12,109,4,7721,34,3,3.1,4.3,30.02
2014/04/12,109,4,8030,42,2,2,1.7,30.02
2014/04/12,109,4,8033,44,3,2.3,2.9,30.02
2014/04/12,109,4,8039,39,3,3,3,30.02
2014/04/12,109,4,8040,43,9,6.1,7.4,30.02
2014/04/12,109,4,8042,41,5,4,4.8,30.02
2014/04/12,109,4,8086,33,3,3.2,4.5,30.02
2014/04/12,109,4,8088,31,4,2,2,30.02
2014/04/12,109,4,8144,40,20,20,12.4,30.02
2014/04/12,109,4,8614,45,8,7.5,9.8,30.02
2014/04/12,109,4,8974,12,5,5,5.5,30.02
2014/04/12,109,4,9653,23,5,5,6.5,30.02
2014/04/12,109,4,9816,48,60,30,30,30.02
2014/04/12,109,4,9996060,10,2,2,2.6,30.02
2014/04/12,110,4,10106,56,2,1,1,24.05
2014/04/12,110,4,10500,49,4,1.2,1.2,24.05
2014/04/12,110,4,11723,37,16,4,2.1,24.05
2014/04/12,110,4,12062,43,4,3.3,4.2,24.05
2014/04/12,110,4,12093,20,200,100,100,24.05
2014/04/12,110,4,13597,50,6,4.6,5.8,24.05
2014/04/12,110,4,14659,48,5,3.3,3.9,24.05
2014/04/12,110,4,14670,8,2,1.5,2.2,24.05
2014/04/12,110,4,15198,33,4,1.2,1.2,24.05
2014/04/12,110,4,15570,27,6,4,5.4,24.05
2014/04/12,110,4,15818,24,12,6,6,24.05
2014/04/12,110,4,16223,51,6,3,3,24.05
2014/04/12,110,4,16341,3,6,5.1,6.6,24.05
2014/04/12,110,4,16498,5,9,3.5,3.5,24.05
2014/04/12,110,4,16668,53,3,3,2.9,24.05
2014/04/12,110,4,16920,31,2,1.6,2.2,24.05
2014/04/12,110,4,17212,40,6,4.5,5.2,24.05
2014/04/12,110,4,19120,61,4,4.6,6.1,24.05
2014/04/12,110,4,19579,54,3,1.5,1.5,24.05
2014/04/12,110,4,20710,9,26,10.2,11,24.05
2014/04/12,110,4,21413,41,2,2,0.8,24.05
2014/04/12,110,4,21993,66,6,5.1,6.5,24.05
2014/04/12,110,4,23148,46,5,5,3.8,24.05
2014/04/12,110,4,24103,45,8,2,1,24.05
2014/04/12,110,4,24204,59,1,1.3,1.9,24.05
2014/04/12,110,4,24256,58,2,2,0.8,24.05
2014/04/12,110,4,24638,55,6,4.6,6,24.05
2014/04/12,110,4,24733,17,7,2.7,3,24.05
2014/04/12,110,4,25025,38,5,3,3.2,24.05
2014/04/12,110,4,4327,30,6,4.6,5.9,24.05
2014/04/12,110,4,4523,62,2,1,1,24.05
2014/04/12,110,4,4554,64,3,2.5,2.8,24.05
2014/04/12,110,4,52144,23,6,4.1,5.3,24.05
2014/04/12,110,4,5832,32,5,5,5.6,24.05
2014/04/12,110,4,61290,35,6,3.8,4.5,24.05
2014/04/12,110,4,61292,36,6,3.8,4.6,24.05
2014/04/12,110,4,61302,67,9,8.6,10.2,24.05
2014/04/12,110,4,61326,12,2,2.6,3.8,24.05
2014/04/12,110,4,61333,60,10,4,4,24.05
2014/04/12,110,4,61339,42,11,8.9,11.3,24.05
2014/04/12,110,4,61354,57,8,7.2,9.8,24.05
2014/04/12,110,4,61362,25,3,1.1,1.1,24.05
2014/04/12,110,4,61366,29,7,5.7,7.3,24.05
2014/04/12,110,4,61678,21,5,2.1,2.3,24.05
