2014/05/22,7001,26,286441,23,9,10.1,14.3,46.72
2014/05/22,7001,26,291061,9,6,3.4,4,46.72
2014/05/22,7001,26,293207,32,3,1.1,1.1,46.72
2014/05/22,7001,26,293580,3,6,4,4.3,46.72
2014/05/22,7001,26,293923,33,2,1.8,2.4,46.72
2014/05/22,7001,26,294010,38,1,1.3,1.9,46.72
2014/05/22,7001,26,295845,4,13,9.1,10.8,46.72
2014/05/22,7001,26,296554,25,6,3.5,3.7,46.72
2014/05/22,7001,26,296723,7,2,2.6,3.8,46.72
2014/05/22,7001,26,3087,39,3,3.9,5.7,46.72
2014/05/22,7001,26,3379,34,4,3,3.5,46.72
2014/05/22,7001,26,4428,24,3,1.5,1.5,46.72
2014/05/22,7001,26,447040,40,2,1.8,2.4,46.72
2014/05/22,7001,26,4625,55,5,2.5,2.5,46.72
2014/05/22,7001,26,5852,52,2,1.8,2.4,46.72
2014/05/22,7001,26,6008,28,7,2.5,2.5,46.72
2014/05/22,7001,26,6082,54,2,1.5,1.7,46.72
2014/05/22,7001,26,7258,17,7,2.5,2.5,46.72
2014/05/22,7001,26,7901,6,2,2.6,3.8,46.72
2014/05/22,7001,26,809,48,6,1.8,1.8,46.72
2014/05/22,7001,26,896301,49,5,5,5.6,46.72
2014/05/22,7001,26,896769,29,20,20,21.9,46.72
2014/05/22,7008,26,10034,20,1,1.3,1.9,45.69
2014/05/22,7008,26,11242,19,7,4,4.4,45.69
2014/05/22,7008,26,11749,18,1,1,0.4,45.69
2014/05/22,7008,26,12674,27,27,20.5,23.8,45.69
2014/05/22,7008,26,12874,53,2,1,1.2,45.69
2014/05/22,7008,26,12959,54,4,3.3,3.4,45.69
2014/05/22,7008,26,1417,24,4,2,2,45.69
2014/05/22,7008,26,14254,13,29,16,16.6,45.69
2014/05/22,7008,26,2113,8,2,2,2.5,45.69
2014/05/22,7008,26,253031,9,12,5.3,5.5,45.69
2014/05/22,7008,26,255069,36,4,2,2,45.69
2014/05/22,7008,26,255092,28,3,2.1,2.3,45.69
2014/05/22,7008,26,257364,12,3,2,2.1,45.69
2014/05/22,7008,26,257376,33,3,2.8,3.6,45.69
2014/05/22,7008,26,258384,3,5,2.1,2.1,45.69
2014/05/22,7008,26,258393,31,8,3.8,4.3,45.69
2014/05/22,7008,26,258646,5,9,3.8,3.8,45.69
2014/05/22,7008,26,260746,40,1,1.3,1.9,45.69
2014/05/22,7008,26,260779,26,2,2,8.5,45.69
2014/05/22,7008,26,261371,60,4,2,2,45.69
2014/05/22,7008,26,264966,2,2,2.3,2.9,45.69
2014/05/22,7008,26,264968,23,4,2,1,45.69
2014/05/22,7008,26,280010,22,13,13,17.8,45.69
2014/05/22,7008,26,280015,38,3,1.5,1.5,45.69
2014/05/22,7008,26,280034,50,3,1.6,1.8,45.69
2014/05/22,7008,26,280035,51,2,1.8,2.4,45.69
2014/05/22,7008,26,280080,58,2,1,1,45.69
2014/05/22,7008,26,280085,17,3,1.5,1.5,45.69
2014/05/22,7008,26,280088,52,1,1,1.2,45.69
2014/05/22,7008,26,280092,44,2,1,0,45.69
2014/05/22,7008,26,286443,32,4,3,3.6,45.69
2014/05/22,7008,26,286453,14,4,2,2,45.69
2014/05/22,7008,26,286476,15,2,2,2.4,45.69
2014/05/22,7008,26,290472,34,2,2.6,3.8,45.69
2014/05/22,7008,26,291754,45,1,1.3,1.9,45.69
2014/05/22,7008,26,293086,61,5,3,3,45.69
2014/05/22,7008,26,293231,11,3,3.1,4.3,45.69
2014/05/22,7008,26,293435,49,5,2.5,3.1,45.69
2014/05/22,7008,26,295120,39,4,5.2,7.6,45.69
2014/05/22,7008,26,295331,62,2,2.3,3.1,45.69
2014/05/22,7008,26,295649,21,1,1.3,1.9,45.69
2014/05/22,7008,26,295832,56,6,5.2,6.6,45.69
2014/05/22,7008,26,296022,48,3,2.8,3.6,45.69
2014/05/22,7008,26,296488,7,3,2.9,4.1,45.69
2014/05/22,7008,26,3366,1,6,1.7,1.7,45.69
2014/05/22,7008,26,446463,4,2,2.6,3.8,45.69
2014/05/22,7008,26,447216,6,2,1.5,1.7,45.69
2014/05/22,7008,26,447425,43,4,2.8,2.4,45.69
2014/05/22,7008,26,448606,42,1,1.3,1.9,45.69
2014/05/22,7008,26,448785,35,5,3.5,4.7,45.69
2014/05/22,7008,26,5959,25,9,10.1,14.4,45.69
2014/05/22,7008,26,6361,16,2,1.8,2.4,45.69
2014/05/22,7008,26,6930,30,3,1.5,1.5,45.69
2014/05/22,7008,26,7999,55,10,10.3,13.5,45.69
2014/05/22,7008,26,8292,57,1,1,1.2,45.69
2014/05/22,7008,26,8335,41,4,5.3,7.8,45.69
2014/05/22,7008,26,8439,47,5,5,6.8,45.69
2014/05/22,7008,26,895434,29,1,1.3,1.9,45.69
2014/05/22,7008,26,896425,37,2,2.3,3.1,45.69
2014/05/22,7008,26,896757,46,40,40,42.2,45.69
2014/05/22,7008,26,896876,10,3,2.8,3.6,45.69
2014/05/22,7008,26,897319,59,13,5.3,5.3,45.69
2014/05/22,7033,26,10654,28,2,2,2.4,45.82
2014/05/22,7033,26,10730,33,6,3.3,2.9,45.82
2014/05/22,7033,26,11595,1,3,1.9,2.5,45.82
2014/05/22,7033,26,1239,41,1,1,1.3,45.82
2014/05/22,7033,26,12556,59,8,4,4,45.82
2014/05/22,7033,26,12684,34,15,11.7,14.7,45.82
2014/05/22,7033,26,13069,11,4,3,3.2,45.82
2014/05/22,7033,26,13524,47,4,2,2,45.82
2014/05/22,7033,26,14180,13,4,1,1,45.82
2014/05/22,7033,26,2029,10,2,1.8,2.4,45.82
2014/05/22,7033,26,250573,24,2,1.5,1.7,45.82
2014/05/22,7033,26,251163,38,1,1.3,1.9,45.82
2014/05/22,7033,26,251267,57,2,1,1,45.82
2014/05/22,7033,26,254512,2,1,1,1,45.82
2014/05/22,7033,26,257787,32,9,3.5,3.5,45.82
2014/05/22,7033,26,258006,16,2,1,1,45.82
2014/05/22,7033,26,258029,30,2,1,1,45.82
2014/05/22,7033,26,258244,3,1,1.3,1.9,45.82
2014/05/22,7033,26,258419,46,2,2.3,6.1,45.82
2014/05/22,7033,26,258420,44,3,2.3,2.9,45.82
2014/05/22,7033,26,258438,49,2,2.6,3.8,45.82
2014/05/22,7033,26,258444,42,9,4.8,5.4,45.82
2014/05/22,7033,26,258450,52,2,1.8,2.4,45.82
2014/05/22,7033,26,258458,55,2,1.5,1.7,45.82
2014/05/22,7033,26,261040,27,4,2.5,2.8,45.82
2014/05/22,7033,26,264951,17,2,2.3,3.1,45.82
2014/05/22,7033,26,264954,4,2,1,1,45.82
2014/05/22,7033,26,290997,9,3,1.1,1.1,45.82
2014/05/22,7033,26,291048,18,2,2.6,3.8,45.82
2014/05/22,7033,26,293444,35,10,4.4,4.5,45.82
2014/05/22,7033,26,293667,7,3,2,2.7,45.82
2014/05/22,7033,26,294107,45,5,3.7,4.9,45.82
2014/05/22,7033,26,295757,48,1,1.3,1.9,45.82
2014/05/22,7033,26,3402,29,2,1,1,45.82
2014/05/22,7033,26,3504,36,10,11,14.8,45.82
2014/05/22,7033,26,446780,56,1,1,1.2,45.82
2014/05/22,7033,26,447028,22,8,4.6,4.3,45.82
2014/05/22,7033,26,448549,12,2,1,1,45.82
2014/05/22,7033,26,448756,20,2,2.6,3.8,45.82
2014/05/22,7033,26,5241,14,4,2,1,45.82
2014/05/22,7033,26,5248,21,5,1.5,1.5,45.82
2014/05/22,7033,26,5356,50,1,1.3,1.9,45.82
2014/05/22,7033,26,6250,15,2,2,2.6,45.82
2014/05/22,7033,26,7591,37,10,10.7,14.9,45.82
2014/05/22,7033,26,7973,23,1,1,1.2,45.82
2014/05/22,7033,26,8374,58,2,1.5,1.7,45.82
2014/05/22,7033,26,8394,54,2,1.5,1.7,45.82
2014/05/22,7033,26,872,6,2,2.6,3.8,45.82
2014/05/22,7033,26,8802,25,2,2.3,3.1,45.82
2014/05/22,7033,26,888209,31,4,3,3.4,45.82
2014/05/22,7033,26,895815,39,7,2.5,2.5,45.82
2014/05/22,7033,26,896003,5,4,3.4,4.4,45.82
2014/05/22,7033,26,896257,60,1,1,4.2,45.82
2014/05/22,7033,26,896326,53,1,1.3,1.9,45.82
2014/05/22,7033,26,896557,26,10,5.3,6,45.82
2014/05/22,7033,26,897180,51,3,3.3,4.3,45.82
2014/05/22,7033,26,897259,19,2,1,1,45.82
2014/05/22,7033,26,917,43,3,2,2.2,45.82
2014/05/22,7033,26,9756,8,2,1.5,1.7,45.82
2014/05/22,7033,26,9908,40,8,7.8,8.2,45.82
2014/05/22,7050,26,1222,25,3,1.5,1.5,51.21
2014/05/22,7050,26,12440,33,2,2,2.4,51.21
2014/05/22,7050,26,12680,1,15,13.5,16.2,51.21
2014/05/22,7050,26,12887,17,4,1.2,1.2,51.21
2014/05/22,7050,26,13004,51,30,20,15.6,51.21
2014/05/22,7050,26,13431,37,8,3.8,4.4,51.21
2014/05/22,7050,26,13757,29,3,3.1,4.3,51.21
2014/05/22,7050,26,14179,27,4,3.6,4.8,51.21
2014/05/22,7050,26,2133,11,4,2,2,51.21
2014/05/22,7050,26,2344,53,6,4,4,51.21
2014/05/22,7050,26,2419,3,2,1.5,1.7,51.21
2014/05/22,7050,26,2428,48,1,1.3,1.9,51.21
2014/05/22,7050,26,2500,8,4,2,2,51.21
2014/05/22,7050,26,257952,14,5,3.3,4.1,51.21
2014/05/22,7050,26,257955,12,7,2.5,2.5,51.21
2014/05/22,7050,26,257960,15,3,2,2.2,51.21
2014/05/22,7050,26,257965,34,2,2,2.4,51.21
2014/05/22,7050,26,257973,4,2,2.3,3.1,51.21
2014/05/22,7050,26,257985,50,2,2,2.3,51.21
2014/05/22,7050,26,257989,43,8,4,4.2,51.21
2014/05/22,7050,26,258061,41,7,7.6,10.1,51.21
2014/05/22,7050,26,261018,13,2,2,2.2,51.21
2014/05/22,7050,26,261029,22,1,1.3,1.9,51.21
2014/05/22,7050,26,261030,32,4,2.8,3.4,51.21
2014/05/22,7050,26,263448,40,2,1.8,2.4,51.21
2014/05/22,7050,26,264946,21,2,1,1,51.21
2014/05/22,7050,26,264948,31,2,1,0.5,51.21
2014/05/22,7050,26,2879,46,2,1,1,51.21
2014/05/22,7050,26,296805,44,6,6,6.4,51.21
2014/05/22,7050,26,3040,26,3,2.5,3,51.21
2014/05/22,7050,26,3205,39,4,1.6,1.6,51.21
2014/05/22,7050,26,3247,9,2,2,2.5,51.21
2014/05/22,7050,26,380,19,62,36,43.9,51.21
2014/05/22,7050,26,448526,38,4,1.4,1.4,51.21
2014/05/22,7050,26,5050,45,2,1.5,1.5,51.21
2014/05/22,7050,26,5290,24,2,2.3,3.1,51.21
2014/05/22,7050,26,5343,47,2,1,1,51.21
2014/05/22,7050,26,5354,35,2,1,1,51.21
2014/05/22,7050,26,5541,5,3,3.6,5.1,51.21
2014/05/22,7050,26,5550,7,9,10.2,14.4,51.21
2014/05/22,7050,26,5990,30,5,3.3,3.9,51.21
2014/05/22,7050,26,6076,42,6,2.2,2.2,51.21
2014/05/22,7050,26,6618,49,4,4,4.7,51.21
2014/05/22,7050,26,6762,28,2,2,2.3,51.21
2014/05/22,7050,26,6893,23,2,2.6,3.8,51.21
2014/05/22,7050,26,7416,10,3,2.8,3.7,51.21
2014/05/22,7050,26,7549,18,4,1.2,1.2,51.21
2014/05/22,7050,26,7991,16,3,2.8,3.6,51.21
2014/05/22,7050,26,888104,52,2,2.6,3.8,51.21
2014/05/22,7050,26,896543,2,5,2.5,2,51.21
2014/05/22,7050,26,897006,20,2,2,2.4,51.21
2014/05/22,7050,26,897145,36,5,3,3.3,51.21
2014/05/22,7050,26,897317,6,1,1.3,1.9,51.21
