2014/04/03,4004,2,697728,74,3,3,3,40.48
2014/04/03,4004,2,7728,27,3,3.1,4.4,40.48
2014/04/03,4004,2,7816,79,2,1.8,2.4,40.48
2014/04/03,4004,2,7941,13,2,1.8,2.4,40.48
2014/04/03,4004,2,8126,3,1,1.3,1.9,40.48
2014/04/03,4004,2,8185,63,2,2.6,3.8,40.48
2014/04/03,4004,2,8207,69,5,5,21.2,40.48
2014/04/03,4004,2,889080,68,1,1.3,1.9,40.48
2014/04/03,4004,2,889139,47,4,2,2.2,40.48
2014/04/03,4004,2,889173,52,1,1.3,1.9,40.48
2014/04/03,4004,2,8947,37,10,5.5,6.7,40.48
2014/04/03,4004,2,895356,23,3,3.7,5.6,40.48
2014/04/03,4004,2,895541,24,6,5.3,8,40.48
2014/04/03,4004,2,896217,5,2,1.8,2.4,40.48
2014/04/03,4004,2,896350,76,5,3,3.6,40.48
2014/04/03,4004,2,896544,43,2,1.8,2.4,40.48
2014/04/03,4004,2,897438,51,9,9.2,12.3,40.48
2014/04/03,4004,2,898007,57,3,1.5,1.5,40.48
2014/04/03,4004,2,9194,36,2,2.6,3.8,40.48
2014/04/03,4006,2,10107,8,12,6,6.6,31.9
2014/04/03,4006,2,10514,5,7,6.5,6.3,31.9
2014/04/03,4006,2,10636,73,5,2.6,2.8,31.9
2014/04/03,4006,2,1073,69,5,3.9,4.9,31.9
2014/04/03,4006,2,109725,53,4,2.8,3.7,31.9
2014/04/03,4006,2,11084,37,6,3.6,4,31.9
2014/04/03,4006,2,11439,41,1,1.3,1.9,31.9
2014/04/03,4006,2,11780,26,2,2.1,3.1,31.9
2014/04/03,4006,2,1220,4,11,10.1,14.1,31.9
2014/04/03,4006,2,12777,20,4,4.1,5.5,31.9
2014/04/03,4006,2,13138,34,3,3,3.6,31.9
2014/04/03,4006,2,13263,52,3,2.1,2.8,31.9
2014/04/03,4006,2,1448,65,3,1.8,2,31.9
2014/04/03,4006,2,14618,71,3,1.3,1.3,31.9
2014/04/03,4006,2,15121,36,2,2.6,3.8,31.9
2014/04/03,4006,2,15483,16,2,2,2.4,31.9
2014/04/03,4006,2,15619,33,3,1.3,1.3,31.9
2014/04/03,4006,2,15848,45,3,2.6,3.7,31.9
2014/04/03,4006,2,15990,6,5,5.1,6,31.9
2014/04/03,4006,2,16351,21,5,4.5,4.6,31.9
2014/04/03,4006,2,16796,64,11,7.7,9.9,31.9
2014/04/03,4006,2,16946,61,10,6.6,8.4,31.9
2014/04/03,4006,2,17389,13,7,5.8,6.9,31.9
2014/04/03,4006,2,17532,42,3,2.3,2.9,31.9
2014/04/03,4006,2,18036,31,5,5.8,8.2,31.9
2014/04/03,4006,2,18139,18,2,2.6,3.8,31.9
2014/04/03,4006,2,2169,27,2,1,1,31.9
2014/04/03,4006,2,2229,63,12,12,44.8,31.9
2014/04/03,4006,2,2436,2,10,5.5,6.7,31.9
2014/04/03,4006,2,3152,67,1,1.3,1.9,31.9
2014/04/03,4006,2,3202,43,3,2.3,3.7,31.9
2014/04/03,4006,2,4066,17,1,1.3,1.9,31.9
2014/04/03,4006,2,4955,14,3,2,2.4,31.9
2014/04/03,4006,2,652053,68,5,3,3.6,31.9
2014/04/03,4006,2,652104,56,5,2.6,2.8,31.9
2014/04/03,4006,2,652110,46,1,1.3,1.9,31.9
2014/04/03,4006,2,652277,62,1,1.3,1.9,31.9
2014/04/03,4006,2,652393,12,4,2,2,31.9
2014/04/03,4006,2,652405,23,2,2.7,3.9,31.9
2014/04/03,4006,2,653618,47,6,5.1,6.6,31.9
2014/04/03,4006,2,653620,48,2,1.5,1.7,31.9
2014/04/03,4006,2,653625,11,3,3,2.9,31.9
2014/04/03,4006,2,653657,66,5,5.6,6.7,31.9
2014/04/03,4006,2,658110,54,3,1.5,1.6,31.9
2014/04/03,4006,2,6608,35,4,4.1,5.5,31.9
2014/04/03,4006,2,664808,10,2,1.8,2.4,31.9
2014/04/03,4006,2,664810,74,2,2.3,3.1,31.9
2014/04/03,4006,2,664842,59,5,5,21.2,31.9
2014/04/03,4006,2,664845,58,23,14,16.4,31.9
2014/04/03,4006,2,691580,24,1,1.3,1.9,31.9
2014/04/03,4006,2,6937,30,2,2.6,3.8,31.9
2014/04/03,4006,2,693763,15,3,3.3,3.7,31.9
2014/04/03,4006,2,696012,29,2,2.3,3.1,31.9
2014/04/03,4006,2,697099,60,1,1.3,1.9,31.9
2014/04/03,4006,2,697107,51,2,2.6,3.8,31.9
2014/04/03,4006,2,697600,72,6,3.4,4.2,31.9
2014/04/03,4006,2,698149,19,14,7.5,8.7,31.9
2014/04/03,4006,2,698696,9,3,3,2.9,31.9
2014/04/03,4006,2,698995,57,1,1.3,1.9,31.9
2014/04/03,4006,2,699167,3,4,3.1,4.1,31.9
2014/04/03,4006,2,7605,22,4,4.1,5.5,31.9
2014/04/03,4006,2,8069,32,2,1.8,2.4,31.9
2014/04/03,4006,2,8350,44,1,1.3,1.9,31.9
2014/04/03,4006,2,8351,7,15,13.1,16.9,31.9
2014/04/03,4006,2,8513,50,3,1.5,1.8,31.9
2014/04/03,4006,2,889284,55,1,1.3,1.9,31.9
2014/04/03,4006,2,890154,40,3,2,2.4,31.9
2014/04/03,4006,2,897183,49,3,2.3,2.9,31.9
2014/04/03,4006,2,897409,25,5,2.5,3.1,31.9
2014/04/03,4006,2,897988,38,3,3.6,5,31.9
2014/04/03,4006,2,9463,70,6,6,22.4,31.9
2014/04/03,4006,2,9464,1,5,2.5,3.1,31.9
2014/04/03,4006,2,9898,39,5,4.3,5.4,31.9
2014/04/03,4006,2,9960,28,3,2.6,2.4,31.9
2014/04/03,4008,2,10003,42,1,1.3,1.9,54.54
2014/04/03,4008,2,10283,22,2,1,1,54.54
2014/04/03,4008,2,10307,25,2,2.1,3.1,54.54
2014/04/03,4008,2,10490,56,11,11.3,14.5,54.54
2014/04/03,4008,2,1124,47,1,1.3,1.9,54.54
2014/04/03,4008,2,11335,57,9,6.1,10.3,54.54
2014/04/03,4008,2,11343,41,1,1.3,1.9,54.54
2014/04/03,4008,2,11706,49,1,1.3,1.9,54.54
2014/04/03,4008,2,12419,21,2,2.1,2.8,54.54
2014/04/03,4008,2,12724,34,2,1.3,1.7,54.54
2014/04/03,4008,2,1280,43,2,1.8,2.4,54.54
2014/04/03,4008,2,12867,35,6,4.3,5.9,54.54
2014/04/03,4008,2,1298,63,2,1.8,2.4,54.54
2014/04/03,4008,2,14153,60,2,1.8,2.4,54.54
2014/04/03,4008,2,15494,5,1,1,1.2,54.54
2014/04/03,4008,2,16577,55,5,3.5,3.9,54.54
2014/04/03,4008,2,16868,8,6,3,3.7,54.54
2014/04/03,4008,2,16893,62,3,3.9,5.7,54.54
2014/04/03,4008,2,16938,50,2,1,1,54.54
2014/04/03,4008,2,17027,12,2,2.1,3.1,54.54
2014/04/03,4008,2,17093,4,3,2.5,2.9,54.54
2014/04/03,4008,2,17953,66,3,2.3,3,54.54
2014/04/03,4008,2,17954,65,3,2.8,3.6,54.54
2014/04/03,4008,2,18138,28,3,1.1,1.1,54.54
2014/04/03,4008,2,18238,36,5,4,3.9,54.54
2014/04/03,4008,2,2479,39,2,2.7,3.9,54.54
2014/04/03,4008,2,2760,23,1,1.3,1.9,54.54
2014/04/03,4008,2,3863,29,4,1.4,1.3,54.54
2014/04/03,4008,2,4576,38,3,3,2.9,54.54
2014/04/03,4008,2,4582,52,1,1.3,1.9,54.54
2014/04/03,4008,2,464,13,1,1.3,1.9,54.54
2014/04/03,4008,2,5130,26,1,1.3,1.9,54.54
2014/04/03,4008,2,5711,20,2,1.3,1.7,54.54
2014/04/03,4008,2,5785,33,1,1.3,1.9,54.54
2014/04/03,4008,2,5847,46,6,6.3,23.1,54.54
2014/04/03,4008,2,6259,9,3,2.8,3.3,54.54
2014/04/03,4008,2,650023,16,5,3.9,3.6,54.54
2014/04/03,4008,2,652961,58,2,2.6,3.8,54.54
2014/04/03,4008,2,652974,54,4,3.1,4.1,54.54
2014/04/03,4008,2,652976,7,1,1.3,1.9,54.54
2014/04/03,4008,2,663294,73,1,1.3,1.9,54.54
2014/04/03,4008,2,663966,40,1,1.3,1.9,54.54
2014/04/03,4008,2,665490,68,3,2,2.2,54.54
2014/04/03,4008,2,665701,17,3,1.8,2.2,54.54
2014/04/03,4008,2,6764,44,1,1.3,1.9,54.54
2014/04/03,4008,2,6766,2,3,2.3,3.1,54.54
2014/04/03,4008,2,691035,27,2,1.6,0.9,54.54
2014/04/03,4008,2,691038,3,2,1.8,2.4,54.54
2014/04/03,4008,2,691057,6,1,1.3,1.9,54.54
2014/04/03,4008,2,691058,10,4,1.4,1.3,54.54
2014/04/03,4008,2,691062,14,3,2.6,3,54.54
2014/04/03,4008,2,691068,31,3,1.8,2.4,54.54
2014/04/03,4008,2,691078,67,2,2.6,3.8,54.54
2014/04/03,4008,2,691087,61,2,1,1,54.54
2014/04/03,4008,2,691097,15,2,1.6,2.4,54.54
2014/04/03,4008,2,691104,30,6,6,7,54.54
2014/04/03,4008,2,694411,11,3,1.5,1.5,54.54
2014/04/03,4008,2,694892,45,7,4.5,5.5,54.54
2014/04/03,4008,2,695017,18,2,1.6,0.9,54.54
2014/04/03,4008,2,696114,53,1,1.3,1.9,54.54
2014/04/03,4008,2,696392,72,3,1.5,1.7,54.54
2014/04/03,4008,2,697353,71,8,4,4.1,54.54
2014/04/03,4008,2,698725,48,1,1.3,1.9,54.54
2014/04/03,4008,2,8676,51,5,2.5,3.1,54.54
2014/04/03,4008,2,888987,64,3,2.3,3,54.54
2014/04/03,4008,2,889548,59,12,7.1,7.2,54.54
2014/04/03,4008,2,890663,32,2,1,1.2,54.54
2014/04/03,4008,2,890766,19,3,2.9,3.7,54.54
2014/04/03,4008,2,895216,1,10,5.3,5.9,54.54
2014/04/03,4008,2,896497,37,3,3.4,4.7,54.54
2014/04/03,4008,2,897938,24,10,5,6.1,54.54
2014/04/03,4008,2,898352,74,3,3.1,4.3,54.54
2014/04/03,4008,2,9317,69,3,2,2.3,54.54
2014/04/03,4008,2,9376,70,4,2.8,3.4,54.54
2014/04/03,4009,2,10521,57,1,1.3,1.9,36.71
2014/04/03,4009,2,10869,9,4,2,2,36.71
2014/04/03,4009,2,11211,8,8,8,24.1,36.71
2014/04/03,4009,2,11246,32,1,1.3,1.9,36.71
2014/04/03,4009,2,11248,66,3,3.3,4.3,36.71
2014/04/03,4009,2,11967,43,3,1.4,1.8,36.71
2014/04/03,4009,2,12122,48,1,1.3,1.9,36.71
2014/04/03,4009,2,12368,39,3,1.8,2.3,36.71
2014/04/03,4009,2,12532,3,6,3.8,4.6,36.71
2014/04/03,4009,2,12779,42,2,1.5,1.8,36.71
2014/04/03,4009,2,12835,70,2,2.6,3.8,36.71
2014/04/03,4009,2,1302,31,3,1.5,1.6,36.71
2014/04/03,4009,2,1330,40,2,2.6,3.8,36.71
2014/04/03,4009,2,13969,73,2,1.8,2.4,36.71
2014/04/03,4009,2,14710,50,2,2.3,3.1,36.71
2014/04/03,4009,2,1510,28,7,2.7,2.7,36.71
2014/04/03,4009,2,1587,33,5,5,5.6,36.71
2014/04/03,4009,2,17166,45,8,7,6.8,36.71
2014/04/03,4009,2,17646,29,8,7.3,24.2,36.71
2014/04/03,4009,2,18145,47,1,1.3,1.9,36.71
2014/04/03,4009,2,1904,30,5,2.5,3.1,36.71
2014/04/03,4009,2,2488,72,6,3,3,36.71
2014/04/03,4009,2,2855,36,1,1.3,1.9,36.71
2014/04/03,4009,2,3023,2,3,3.9,5.7,36.71
2014/04/03,4009,2,3030,20,5,3,3.2,36.71
2014/04/03,4009,2,438,27,3,2.8,3.6,36.71
2014/04/03,4009,2,4534,25,7,5.2,6.6,36.71
2014/04/03,4009,2,533,69,1,1.3,1.9,36.71
2014/04/03,4009,2,5503,71,1,1.3,1.9,36.71
2014/04/03,4009,2,5508,64,3,2.8,3.6,36.71
2014/04/03,4009,2,5599,38,6,5.8,21.2,36.71
2014/04/03,4009,2,5866,26,1,1,0.6,36.71
2014/04/03,4009,2,5909,5,2,1.5,1.7,36.71
2014/04/03,4009,2,5917,24,6,3.4,4.2,36.71
2014/04/03,4009,2,6055,56,1,1.3,1.9,36.71
2014/04/03,4009,2,6496,7,6,5.6,7.2,36.71
2014/04/03,4009,2,650204,37,5,2.1,1.9,36.71
2014/04/03,4009,2,650213,21,3,3.6,5,36.71
2014/04/03,4009,2,650220,10,1,1,1.7,36.71
2014/04/03,4009,2,650326,13,3,2.8,3.6,36.71
2014/04/03,4009,2,653058,61,20,6,6,36.71
2014/04/03,4009,2,653072,53,2,2,2.4,36.71
2014/04/03,4009,2,653123,1,2,2.7,3.9,36.71
2014/04/03,4009,2,655314,4,5,4.5,4.8,36.71
2014/04/03,4009,2,657540,18,1,1.3,1.9,36.71
2014/04/03,4009,2,658137,46,3,2.3,2.9,36.71
2014/04/03,4009,2,658189,16,2,1.8,2.4,36.71
2014/04/03,4009,2,658413,68,4,2,2,36.71
2014/04/03,4009,2,658417,67,2,2,2.4,36.71
2014/04/03,4009,2,658909,49,3,3.3,4.3,36.71
2014/04/03,4009,2,659816,34,1,1.3,1.9,36.71
2014/04/03,4009,2,659829,44,7,5.8,7.8,36.71
2014/04/03,4009,2,664026,51,2,2.6,3.8,36.71
2014/04/03,4009,2,664460,59,2,2.6,3.8,36.71
2014/04/03,4009,2,694707,15,1,1.3,1.9,36.71
2014/04/03,4009,2,699042,14,2,2.7,3.9,36.71
2014/04/03,4009,2,7185,52,3,2.4,3.6,36.71
2014/04/03,4009,2,7226,62,1,1.3,1.9,36.71
2014/04/03,4009,2,7300,58,2,2.3,3.1,36.71
2014/04/03,4009,2,7513,41,2,1.8,2.4,36.71
2014/04/03,4009,2,776,22,5,5,21.2,36.71
2014/04/03,4009,2,7982,17,12,11,43.5,36.71
2014/04/03,4009,2,889686,55,4,2,2,36.71
2014/04/03,4009,2,889836,12,6,3,3,36.71
2014/04/03,4009,2,890031,6,5,4.6,6.5,36.71
2014/04/03,4009,2,890125,23,6,5.4,7.3,36.71
2014/04/03,4009,2,895576,11,2,1.5,1.9,36.71
2014/04/03,4009,2,895648,65,2,2.6,3.8,36.71
2014/04/03,4009,2,896007,35,2,1.8,2.4,36.71
2014/04/03,4009,2,896799,19,5,4.9,6.7,36.71
2014/04/03,4009,2,898555,60,2,1.8,2.4,36.71
2014/04/03,4009,2,898619,63,4,3.3,4.2,36.71
2014/04/03,4009,2,9244,54,6,2.2,2.2,36.71
2014/04/03,4010,2,10189,21,3,1.1,1.1,16.04
2014/04/03,4010,2,10191,15,2,1,1.2,16.04
2014/04/03,4010,2,10414,19,5,4,4.6,16.04
2014/04/03,4010,2,10639,62,2,2.3,3.2,16.04
2014/04/03,4010,2,12120,28,3,1.5,1.5,16.04
2014/04/03,4010,2,12558,22,1,1.3,1.9,16.04
2014/04/03,4010,2,1303,8,8,7,23.4,16.04
2014/04/03,4010,2,13074,1,4,4,4.4,16.04
2014/04/03,4010,2,13157,14,6,5.5,21.8,16.04
2014/04/03,4010,2,13312,60,1,1.3,1.9,16.04
2014/04/03,4010,2,14033,44,3,1.5,1.5,16.04
2014/04/03,4010,2,14220,49,2,2.3,3.1,16.04
2014/04/03,4010,2,14523,24,2,2.3,2.5,16.04
2014/04/03,4010,2,14893,17,2,2.3,3.2,16.04
2014/04/03,4010,2,14894,65,14,7.1,8.3,16.04
2014/04/03,4010,2,15244,40,2,1,1.2,16.04
2014/04/03,4010,2,15249,33,2,1,1.1,16.04
2014/04/03,4010,2,15351,3,26,14,14.7,16.04
2014/04/03,4010,2,15699,2,2,2,2.4,16.04
2014/04/03,4010,2,15912,55,3,3,2.9,16.04
2014/04/03,4010,2,16240,50,18,11.2,12.5,16.04
2014/04/03,4010,2,16716,48,2,1.5,1.7,16.04
2014/04/03,4010,2,17255,7,3,3.1,4.3,16.04
2014/04/03,4010,2,17557,16,3,3.1,4.4,16.04
2014/04/03,4010,2,18273,9,2,1,1,16.04
2014/04/03,4010,2,18320,47,4,4,4.8,16.04
2014/04/03,4010,2,294,72,4,2,2,16.04
2014/04/03,4010,2,3910,11,5,3.6,4.6,16.04
2014/04/03,4010,2,4149,39,11,6,7.2,16.04
2014/04/03,4010,2,5394,54,2,2.6,3.8,16.04
2014/04/03,4010,2,5922,52,1,1.3,1.9,16.04
2014/04/03,4010,2,650056,4,3,1.5,1.5,16.04
2014/04/03,4010,2,650059,42,4,2,2,16.04
2014/04/03,4010,2,650062,41,4,2,2,16.04
2014/04/03,4010,2,650107,10,6,4.5,5,16.04
2014/04/03,4010,2,650112,36,10,5.5,6.7,16.04
2014/04/03,4010,2,650115,12,3,1.5,1.6,16.04
2014/04/03,4010,2,650252,66,8,4,4,16.04
2014/04/03,4010,2,650807,58,9,6.7,8.7,16.04
2014/04/03,4010,2,650846,69,6,3,3,16.04
2014/04/03,4010,2,650852,71,5,3.3,4.2,16.04
2014/04/03,4010,2,652595,43,2,2.7,3.9,16.04
2014/04/03,4010,2,652600,45,2,2,2.4,16.04
2014/04/03,4010,2,652749,56,3,2.3,2.9,16.04
2014/04/03,4010,2,6580,64,3,3.9,5.7,16.04
2014/04/03,4010,2,658889,31,2,1.8,2.4,16.04
2014/04/03,4010,2,659788,20,3,3,3.6,16.04
2014/04/03,4010,2,659801,29,3,3,2.9,16.04
2014/04/03,4010,2,659803,23,2,2.6,3.8,16.04
2014/04/03,4010,2,659817,27,3,1.1,1.2,16.04
2014/04/03,4010,2,659818,26,10,5.5,6.7,16.04
2014/04/03,4010,2,664041,13,1,1.3,1.9,16.04
2014/04/03,4010,2,664079,6,2,2,1.1,16.04
2014/04/03,4010,2,664651,37,6,6.3,23.1,16.04
2014/04/03,4010,2,6744,34,10,5.5,6.7,16.04
2014/04/03,4010,2,694263,59,2,1.5,1.7,16.04
2014/04/03,4010,2,6958,35,4,3.3,3.9,16.04
2014/04/03,4010,2,696367,61,5,5.1,6.7,16.04
2014/04/03,4010,2,697068,46,3,3.9,5.7,16.04
2014/04/03,4010,2,697703,5,3,3,2.9,16.04
2014/04/03,4010,2,699031,67,1,1.3,1.9,16.04
2014/04/03,4010,2,699199,30,2,1.3,1.7,16.04
2014/04/03,4010,2,7433,68,2,1.5,2.5,16.04
2014/04/03,4010,2,8085,38,2,2.3,3.1,16.04
2014/04/03,4010,2,8540,51,2,2.3,3.1,16.04
2014/04/03,4010,2,889091,25,2,2,2.4,16.04
2014/04/03,4010,2,890086,70,7,7.3,24.3,16.04
2014/04/03,4010,2,895303,32,3,2.3,2.9,16.04
2014/04/03,4010,2,895954,53,3,3.1,4.3,16.04
2014/04/03,4010,2,897939,63,4,2,2,16.04
2014/04/03,4010,2,898780,57,8,8.3,25,16.04
2014/04/03,4010,2,898796,18,3,2.3,3.7,16.04
2014/04/03,4012,2,11104,20,7,2.7,2.8,26.43
2014/04/03,4012,2,11189,13,8,6.1,7.7,26.43
2014/04/03,4012,2,11396,7,40,40,38.8,26.43
2014/04/03,4012,2,11604,60,3,2.5,2.9,26.43
2014/04/03,4012,2,12039,12,2,2.6,3.8,26.43
2014/04/03,4012,2,12393,58,2,2.3,3.1,26.43
2014/04/03,4012,2,12430,55,1,1.3,1.9,26.43
2014/04/03,4012,2,13350,17,3,3,3,26.43
2014/04/03,4012,2,13714,74,5,5,21.2,26.43
2014/04/03,4012,2,13884,64,7,6.1,7.9,26.43
2014/04/03,4012,2,14034,25,13,5.9,6.1,26.43
2014/04/03,4012,2,14231,59,4,4.3,5.5,26.43
2014/04/03,4012,2,14660,73,4,4,4.8,26.43
2014/04/03,4012,2,14766,14,2,1.8,2.4,26.43
2014/04/03,4012,2,15075,31,14,7.5,8.1,26.43
2014/04/03,4012,2,15529,63,2,2.6,3.8,26.43
2014/04/03,4012,2,16041,70,6,4.5,5.1,26.43
2014/04/03,4012,2,16258,21,5,4,3.9,26.43
2014/04/03,4012,2,16274,53,2,1.8,2.4,26.43
2014/04/03,4012,2,16318,56,10,6.3,7.9,26.43
2014/04/03,4012,2,16349,15,4,3,3.6,26.43
2014/04/03,4012,2,16468,47,2,1.8,2.4,26.43
2014/04/03,4012,2,16673,67,4,4.3,4.8,26.43
2014/04/03,4012,2,16721,65,10,8.9,10.8,26.43
2014/04/03,4012,2,17154,40,3,3,2.9,26.43
2014/04/03,4012,2,17279,35,5,2.5,2.5,26.43
2014/04/03,4012,2,17535,66,5,3.9,5.2,26.43
2014/04/03,4012,2,18232,51,7,6.3,7.1,26.43
2014/04/03,4012,2,18294,61,2,2.7,3.9,26.43
2014/04/03,4012,2,2055,6,4,1.6,1.6,26.43
2014/04/03,4012,2,2298,19,4,3,3.4,26.43
2014/04/03,4012,2,2674,50,2,2.3,3.1,26.43
2014/04/03,4012,2,4109,16,4,2.5,3.5,26.43
2014/04/03,4012,2,4297,29,7,3.4,3.5,26.43
2014/04/03,4012,2,4661,71,2,2,2.4,26.43
2014/04/03,4012,2,4992,9,2,1.5,1.7,26.43
2014/04/03,4012,2,6017,23,3,1.5,1.5,26.43
2014/04/03,4012,2,6451,75,2,2.6,3.8,26.43
2014/04/03,4012,2,650124,44,3,1.5,1.7,26.43
2014/04/03,4012,2,650127,37,3,2.3,2.9,26.43
2014/04/03,4012,2,650557,72,2,2,2.4,26.43
2014/04/03,4012,2,650563,10,2,2.7,3.9,26.43
2014/04/03,4012,2,650587,32,5,5,2.9,26.43
2014/04/03,4012,2,650668,18,29,15.1,14.8,26.43
2014/04/03,4012,2,650715,27,16,12,12.4,26.43
2014/04/03,4012,2,650721,48,3,2.9,4.1,26.43
2014/04/03,4012,2,650730,5,15,15,63.6,26.43
2014/04/03,4012,2,650731,3,6,3,3.6,26.43
2014/04/03,4012,2,650931,28,18,14,46.4,26.43
2014/04/03,4012,2,652962,39,7,3.1,3.1,26.43
2014/04/03,4012,2,653116,1,5,3.3,3.9,26.43
2014/04/03,4012,2,656392,30,12,10.6,11.6,26.43
2014/04/03,4012,2,657243,68,4,3.6,4.8,26.43
2014/04/03,4012,2,663870,36,2,2,2.4,26.43
2014/04/03,4012,2,664067,46,8,6.6,8.3,26.43
2014/04/03,4012,2,664068,45,3,3.6,5.5,26.43
2014/04/03,4012,2,664104,33,6,3.8,4.4,26.43
2014/04/03,4012,2,664116,8,10,5.5,6.7,26.43
2014/04/03,4012,2,664720,34,3,2.3,2.9,26.43
2014/04/03,4012,2,6699,57,2,2.1,3.1,26.43
2014/04/03,4012,2,695522,26,2,2,2.6,26.43
2014/04/03,4012,2,696879,4,5,5,21.2,26.43
2014/04/03,4012,2,697696,2,4,2.5,3.5,26.43
2014/04/03,4012,2,7727,62,2,2.6,3.8,26.43
2014/04/03,4012,2,8200,76,2,2,1.6,26.43
2014/04/03,4012,2,8305,41,4,2,2,26.43
2014/04/03,4012,2,888889,43,4,2,2.1,26.43
2014/04/03,4012,2,889095,42,5,5,3.7,26.43
2014/04/03,4012,2,889126,69,2,2.6,3.8,26.43
2014/04/03,4012,2,889784,54,1,1.3,1.9,26.43
2014/04/03,4012,2,894722,38,4,2,2.2,26.43
2014/04/03,4012,2,895729,22,7,3.6,4,26.43
2014/04/03,4012,2,896158,11,2,2,2.4,26.43
2014/04/03,4012,2,897519,49,5,5,21.2,26.43
2014/04/03,4012,2,897729,24,23,13.6,15.1,26.43
2014/04/03,4012,2,898749,52,3,2,5.2,26.43
2014/04/03,4020,2,10763,30,2,1,1.2,39.32
2014/04/03,4020,2,11131,38,4,4.3,4.8,39.32
2014/04/03,4020,2,11894,67,7,3.5,4.1,39.32
2014/04/03,4020,2,12497,41,2,1,1.2,39.32
2014/04/03,4020,2,13004,56,6,3,3,39.32
2014/04/03,4020,2,13067,44,4,2.8,3.4,39.32
2014/04/03,4020,2,13316,27,3,2.3,3.1,39.32
2014/04/03,4020,2,1340,53,5,3.5,4,39.32
2014/04/03,4020,2,13710,20,3,3.2,4.4,39.32
2014/04/03,4020,2,13816,61,1,1.3,1.9,39.32
2014/04/03,4020,2,13823,12,4,5,7.5,39.32
