2014/03/21,8002,1,621073,36,1075,1,1.9,23.05,19:17:35
2014/03/21,8002,1,621073,36,475,1,1.9,23.05,19:17:35
2014/03/21,8002,1,642160,21,1604,1,1.3,23.05,19:17:35
2014/03/21,8002,1,642160,21,404,1,1.3,23.05,19:17:35
2014/03/21,8002,1,642160,21,4602,1,0.4,23.05,19:17:35
2014/03/21,8002,1,642554,42,120,1,0.5,23.05,19:17:35
2014/03/21,8002,1,642554,42,1627,1,1.2,23.05,19:17:35
2014/03/21,8002,1,642554,42,1675,1,1.9,23.05,19:17:35
2014/03/21,8002,1,642555,46,1175,1,1.9,23.05,19:17:35
2014/03/21,8002,1,642555,46,175,1,1.9,23.05,19:17:35
2014/03/21,8002,1,642560,38,1120,1,0.5,23.05,19:17:35
2014/03/21,8002,1,642560,38,120,1,0.5,23.05,19:17:35
2014/03/21,8002,1,7563,2,175,2,3.9,23.05,19:17:35
2014/03/21,8002,1,7652,62,427,1,1.2,23.05,19:17:35
2014/03/21,8002,1,7851,14,1175,1,1.9,23.05,19:17:35
2014/03/21,8002,1,8237,53,175,1,1.9,23.05,19:17:35
2014/03/21,8002,1,8237,53,8626,1,0.3,23.05,19:17:35
2014/03/21,8002,1,8878,47,1075,1,1.9,23.05,19:17:35
2014/03/21,8002,1,8878,47,1675,1,1.9,23.05,19:17:35
2014/03/21,8002,1,9321,31,120,1,0.5,23.05,19:17:35
2014/03/21,8002,1,9321,31,1624,1,1.3,23.05,19:17:35
2014/03/21,8002,1,9321,31,175,1,1.9,23.05,19:17:35
2014/03/21,8002,1,9952,50,1075,1,1.9,23.05,19:17:35
2014/03/21,8002,1,9952,50,1175,1,1.9,23.05,19:17:35
2014/03/21,8003,1,1000116,52,1004,1,1.3,8.56,19:17:35
2014/03/21,8003,1,1000116,52,104,1,1.3,8.56,19:17:35
2014/03/21,8003,1,1000116,52,1104,1,1.3,8.56,19:17:35
2014/03/21,8003,1,1000116,52,1142,1,0.5,8.56,19:17:35
2014/03/21,8003,1,1000116,52,1604,1,1.3,8.56,19:17:35
2014/03/21,8003,1,1000116,52,1720,1,0.5,8.56,19:17:35
2014/03/21,8003,1,1000116,52,404,1,1.3,8.56,19:17:35
2014/03/21,8003,1,1000116,52,4602,3,1.2,8.56,19:17:35
2014/03/21,8003,1,1000116,52,6220,1,0.5,8.56,19:17:35
2014/03/21,8003,1,1000116,52,7923,1,0.3,8.56,19:17:35
2014/03/21,8003,1,1000116,52,7925,1,0.3,8.56,19:17:35
2014/03/21,8003,1,1000116,52,7927,1,0.3,8.56,19:17:35
2014/03/21,8003,1,1000116,52,7937,1,0.3,8.56,19:17:35
2014/03/21,8003,1,1000116,52,7938,1,0.3,8.56,19:17:35
2014/03/21,8003,1,1000116,52,7939,1,0.3,8.56,19:17:35
2014/03/21,8003,1,1000116,52,920,1,0.5,8.56,19:17:35
2014/03/21,8003,1,1004173,37,127,1,1.2,8.56,19:17:35
2014/03/21,8003,1,1004173,37,1627,1,1.2,8.56,19:17:35
2014/03/21,8003,1,1004173,37,1675,1,1.9,8.56,19:17:35
2014/03/21,8003,1,1004173,37,175,1,1.9,8.56,19:17:35
2014/03/21,8003,1,1004690,11,1120,1,0.5,8.56,19:17:35
2014/03/21,8003,1,1004690,11,7628,2,1,8.56,19:17:35
2014/03/21,8003,1,10292,51,1175,1,1.9,8.56,19:17:35
2014/03/21,8003,1,10292,51,175,1,1.9,8.56,19:17:35
2014/03/21,8003,1,1162,26,120,1,0.5,8.56,19:17:35
2014/03/21,8003,1,1162,26,1620,1,0.5,8.56,19:17:35
2014/03/21,8003,1,1162,26,8703,1,0.5,8.56,19:17:35
2014/03/21,8003,1,1162,26,8900,1,0.5,8.56,19:17:35
2014/03/21,8003,1,12166,47,120,1,0.5,8.56,19:17:35
2014/03/21,8003,1,12166,47,1639,1,0.6,8.56,19:17:35
2014/03/21,8003,1,12166,47,1675,1,1.9,8.56,19:17:35
2014/03/21,8003,1,12166,47,175,2,3.9,8.56,19:17:35
2014/03/21,8003,1,14427,66,1675,1,1.9,8.56,19:17:35
2014/03/21,8003,1,14427,66,7628,1,0.5,8.56,19:17:35
2014/03/21,8003,1,14427,66,8426,1,1.2,8.56,19:17:35
2014/03/21,8003,1,14782,55,127,1,1.2,8.56,19:17:35
2014/03/21,8003,1,14782,55,162,1,1.7,8.56,19:17:35
2014/03/21,8003,1,14782,55,475,1,1.9,8.56,19:17:35
2014/03/21,8003,1,14782,55,8067,1,0.5,8.56,19:17:35
2014/03/21,8003,1,14942,20,7406,40,5.2,8.56,19:17:35
2014/03/21,8003,1,15219,38,120,1,0.5,8.56,19:17:35
2014/03/21,8003,1,15219,38,139,2,1.2,8.56,19:17:35
2014/03/21,8003,1,15219,38,1675,1,1.9,8.56,19:17:35
2014/03/21,8003,1,15219,38,175,1,1.9,8.56,19:17:35
2014/03/21,8003,1,15240,30,1175,1,1.9,8.56,19:17:35
2014/03/21,8003,1,15578,43,1026,1,0.9,8.56,19:17:35
2014/03/21,8003,1,15578,43,1120,1,0.5,8.56,19:17:35
2014/03/21,8003,1,15578,43,120,1,0.5,8.56,19:17:35
2014/03/21,8003,1,15578,43,1626,2,1.8,8.56,19:17:35
2014/03/21,8003,1,15578,43,4700,1,0.9,8.56,19:17:35
2014/03/21,8003,1,15578,43,8068,1,1,8.56,19:17:35
2014/03/21,8003,1,15695,27,168,2,2.5,8.56,19:17:35
2014/03/21,8003,1,2113,60,1626,2,1.8,8.56,19:17:35
2014/03/21,8003,1,2113,60,1657,2,0,8.56,19:17:35
2014/03/21,8003,1,2113,60,8067,1,0.5,8.56,19:17:35
2014/03/21,8003,1,2113,60,9552,1,0,8.56,19:17:35
2014/03/21,8003,1,2827,13,120,1,0.5,8.56,19:17:35
2014/03/21,8003,1,2827,13,420,1,0.5,8.56,19:17:35
2014/03/21,8003,1,2827,13,8626,1,0.3,8.56,19:17:35
2014/03/21,8003,1,2827,13,8705,1,0.5,8.56,19:17:35
2014/03/21,8003,1,2827,13,8775,1,0.3,8.56,19:17:35
2014/03/21,8003,1,3156,18,1004,1,1.3,8.56,19:17:35
2014/03/21,8003,1,3156,18,104,2,2.5,8.56,19:17:35
2014/03/21,8003,1,3156,18,1104,1,1.3,8.56,19:17:35
2014/03/21,8003,1,3156,18,1604,1,1.3,8.56,19:17:35
2014/03/21,8003,1,3156,18,404,1,1.3,8.56,19:17:35
2014/03/21,8003,1,3156,18,4602,2,0.8,8.56,19:17:35
2014/03/21,8003,1,3417,9,7628,1,0.5,8.56,19:17:35
2014/03/21,8003,1,3417,9,8422,1,0.5,8.56,19:17:35
2014/03/21,8003,1,3417,9,8426,1,1.2,8.56,19:17:35
2014/03/21,8003,1,4227,36,1020,1,0.5,8.56,19:17:35
2014/03/21,8003,1,4227,36,1128,1,0.5,8.56,19:17:35
2014/03/21,8003,1,4227,36,127,1,1.2,8.56,19:17:35
2014/03/21,8003,1,4783,44,1527,1,1.3,8.56,19:17:35
2014/03/21,8003,1,4783,44,7928,1,0.6,8.56,19:17:35
2014/03/21,8003,1,4783,44,7929,1,0.6,8.56,19:17:35
2014/03/21,8003,1,4783,44,7930,1,0.6,8.56,19:17:35
2014/03/21,8003,1,4783,44,7933,1,0.6,8.56,19:17:35
2014/03/21,8003,1,4945,54,124,1,1.3,8.56,19:17:35
2014/03/21,8003,1,4945,54,7628,1,0.5,8.56,19:17:35
2014/03/21,8003,1,4945,54,8662,1,0.3,8.56,19:17:35
2014/03/21,8003,1,4945,54,8775,1,0.3,8.56,19:17:35
2014/03/21,8003,1,4945,54,8900,1,0.5,8.56,19:17:35
2014/03/21,8003,1,5098,28,1675,4,7.8,8.56,19:17:35
2014/03/21,8003,1,5099,59,1128,1,0.5,8.56,19:17:35
2014/03/21,8003,1,5099,59,1620,1,0.5,8.56,19:17:35
2014/03/21,8003,1,5099,59,8422,1,0.5,8.56,19:17:35
2014/03/21,8003,1,5099,59,987,1,0.6,8.56,19:17:35
2014/03/21,8003,1,561,45,120,1,0.5,8.56,19:17:35
2014/03/21,8003,1,561,45,175,2,3.9,8.56,19:17:35
2014/03/21,8003,1,561,45,7628,1,0.5,8.56,19:17:35
2014/03/21,8003,1,600513,64,8626,1,0.3,8.56,19:17:35
2014/03/21,8003,1,600513,64,8627,1,0.3,8.56,19:17:35
2014/03/21,8003,1,600513,64,8628,1,0.3,8.56,19:17:35
2014/03/21,8003,1,600513,64,8662,1,0.3,8.56,19:17:35
2014/03/21,8003,1,605622,1,1120,1,0.5,8.56,19:17:35
2014/03/21,8003,1,605622,1,1128,1,0.5,8.56,19:17:35
2014/03/21,8003,1,605622,1,120,2,1,8.56,19:17:35
2014/03/21,8003,1,605622,1,124,1,1.3,8.56,19:17:35
2014/03/21,8003,1,605622,1,1620,1,0.5,8.56,19:17:35
2014/03/21,8003,1,605622,1,1628,1,0.5,8.56,19:17:35
2014/03/21,8003,1,605622,1,175,1,1.9,8.56,19:17:35
2014/03/21,8003,1,605622,1,4617,1,0.5,8.56,19:17:35
2014/03/21,8003,1,605622,1,4620,1,0.5,8.56,19:17:35
2014/03/21,8003,1,605622,1,7628,2,1,8.56,19:17:35
2014/03/21,8003,1,605622,1,8422,1,0.5,8.56,19:17:35
2014/03/21,8003,1,605631,6,1675,1,1.9,8.56,19:17:35
2014/03/21,8003,1,605632,61,120,1,0.5,8.56,19:17:35
2014/03/21,8003,1,605632,61,1620,1,0.5,8.56,19:17:35
2014/03/21,8003,1,605632,61,8426,1,1.2,8.56,19:17:35
2014/03/21,8003,1,605637,65,1075,1,1.9,8.56,19:17:35
2014/03/21,8003,1,605637,65,1527,1,1.3,8.56,19:17:35
2014/03/21,8003,1,605637,65,475,1,1.9,8.56,19:17:35
2014/03/21,8003,1,605641,62,1127,1,1.2,8.56,19:17:35
2014/03/21,8003,1,605641,62,1128,1,0.5,8.56,19:17:35
2014/03/21,8003,1,605641,62,120,1,0.5,8.56,19:17:35
2014/03/21,8003,1,605641,62,127,1,1.2,8.56,19:17:35
2014/03/21,8003,1,605641,62,1620,1,0.5,8.56,19:17:35
2014/03/21,8003,1,605641,62,1627,1,1.2,8.56,19:17:35
2014/03/21,8003,1,605641,62,175,1,1.9,8.56,19:17:35
2014/03/21,8003,1,605641,62,420,1,0.5,8.56,19:17:35
2014/03/21,8003,1,605641,62,4617,1,0.5,8.56,19:17:35
2014/03/21,8003,1,605641,62,7628,1,0.5,8.56,19:17:35
2014/03/21,8003,1,605658,8,1075,1,1.9,8.56,19:17:35
2014/03/21,8003,1,605658,8,982,1,0.3,8.56,19:17:35
2014/03/21,8003,1,605660,12,1620,1,0.5,8.56,19:17:35
2014/03/21,8003,1,605660,12,1626,2,1.8,8.56,19:17:35
2014/03/21,8003,1,605660,12,4620,1,0.5,8.56,19:17:35
2014/03/21,8003,1,605660,12,4700,2,1.8,8.56,19:17:35
2014/03/21,8003,1,605666,2,1620,1,0.5,8.56,19:17:35
2014/03/21,8003,1,605666,2,1626,1,0.9,8.56,19:17:35
2014/03/21,8003,1,605666,2,4700,1,0.9,8.56,19:17:35
2014/03/21,8003,1,605666,2,8705,1,0.5,8.56,19:17:35
2014/03/21,8003,1,605670,10,1675,1,1.9,8.56,19:17:35
2014/03/21,8003,1,605670,10,175,1,1.9,8.56,19:17:35
2014/03/21,8003,1,605684,57,1175,1,1.9,8.56,19:17:35
2014/03/21,8003,1,605684,57,175,1,1.9,8.56,19:17:35
2014/03/21,8003,1,605684,57,4627,1,1.2,8.56,19:17:35
2014/03/21,8003,1,605684,57,8705,1,0.5,8.56,19:17:35
2014/03/21,8003,1,605684,57,8706,1,0.5,8.56,19:17:35
2014/03/21,8003,1,608133,16,1026,1,0.9,8.56,19:17:35
2014/03/21,8003,1,608133,16,139,1,0.6,8.56,19:17:35
2014/03/21,8003,1,608133,16,1527,3,3.8,8.56,19:17:35
2014/03/21,8003,1,608133,16,1639,2,1.2,8.56,19:17:35
2014/03/21,8003,1,608133,16,4700,1,0.9,8.56,19:17:35
2014/03/21,8003,1,608152,22,1026,1,0.9,8.56,19:17:35
2014/03/21,8003,1,608152,22,1620,1,0.5,8.56,19:17:35
2014/03/21,8003,1,608152,22,1626,1,0.9,8.56,19:17:35
2014/03/21,8003,1,608152,22,168,1,1.2,8.56,19:17:35
2014/03/21,8003,1,608152,22,9552,1,0,8.56,19:17:35
2014/03/21,8003,1,608478,41,1026,1,0.9,8.56,19:17:35
2014/03/21,8003,1,608478,41,1028,1,0.5,8.56,19:17:35
2014/03/21,8003,1,608478,41,1139,1,0.6,8.56,19:17:35
2014/03/21,8003,1,608478,41,139,1,0.6,8.56,19:17:35
2014/03/21,8003,1,608478,41,1626,2,1.8,8.56,19:17:35
2014/03/21,8003,1,608478,41,1639,1,0.6,8.56,19:17:35
2014/03/21,8003,1,608478,41,1657,2,0,8.56,19:17:35
2014/03/21,8003,1,608478,41,175,1,1.9,8.56,19:17:35
2014/03/21,8003,1,608478,41,4700,1,0.9,8.56,19:17:35
2014/03/21,8003,1,608478,41,8067,1,0.5,8.56,19:17:35
2014/03/21,8003,1,608478,41,9552,1,0,8.56,19:17:35
2014/03/21,8003,1,612186,46,1120,1,0.5,8.56,19:17:35
2014/03/21,8003,1,612186,46,120,1,0.5,8.56,19:17:35
2014/03/21,8003,1,612186,46,127,1,1.2,8.56,19:17:35
2014/03/21,8003,1,612186,46,1620,1,0.5,8.56,19:17:35
2014/03/21,8003,1,612186,46,1627,1,1.2,8.56,19:17:35
2014/03/21,8003,1,612186,46,175,2,3.9,8.56,19:17:35
2014/03/21,8003,1,612186,46,420,1,0.5,8.56,19:17:35
2014/03/21,8003,1,612186,46,4620,1,0.5,8.56,19:17:35
2014/03/21,8003,1,612186,46,8422,1,0.5,8.56,19:17:35
2014/03/21,8003,1,612186,46,8426,1,1.2,8.56,19:17:35
2014/03/21,8003,1,612186,46,8626,1,0.3,8.56,19:17:35
2014/03/21,8003,1,612187,49,8626,1,0.3,8.56,19:17:35
2014/03/21,8003,1,612187,49,8627,1,0.3,8.56,19:17:35
2014/03/21,8003,1,612187,49,8628,1,0.3,8.56,19:17:35
2014/03/21,8003,1,612187,49,8662,1,0.3,8.56,19:17:35
2014/03/21,8003,1,612188,50,1627,1,1.2,8.56,19:17:35
2014/03/21,8003,1,612188,50,1675,1,1.9,8.56,19:17:35
2014/03/21,8003,1,612188,50,6340,1,0.5,8.56,19:17:35
2014/03/21,8003,1,612712,24,427,1,1.2,8.56,19:17:35
2014/03/21,8003,1,612714,23,1075,1,1.9,8.56,19:17:35
2014/03/21,8003,1,612714,23,1175,1,1.9,8.56,19:17:35
2014/03/21,8003,1,612714,23,139,1,0.6,8.56,19:17:35
2014/03/21,8003,1,612714,23,175,1,1.9,8.56,19:17:35
2014/03/21,8003,1,612758,34,1175,1,1.9,8.56,19:17:35
2014/03/21,8003,1,612758,34,175,1,1.9,8.56,19:17:35
2014/03/21,8003,1,612758,34,4627,1,1.2,8.56,19:17:35
2014/03/21,8003,1,612758,34,475,1,1.9,8.56,19:17:35
2014/03/21,8003,1,612760,33,1027,1,1.2,8.56,19:17:35
2014/03/21,8003,1,612760,33,124,1,1.3,8.56,19:17:35
2014/03/21,8003,1,612760,33,127,1,1.2,8.56,19:17:35
2014/03/21,8003,1,613886,17,1038,1,1.2,8.56,19:17:35
2014/03/21,8003,1,613886,17,1138,1,1.2,8.56,19:17:35
2014/03/21,8003,1,613886,17,1527,3,3.8,8.56,19:17:35
2014/03/21,8003,1,613886,17,168,2,2.5,8.56,19:17:35
2014/03/21,8003,1,616544,40,1127,1,1.2,8.56,19:17:35
2014/03/21,8003,1,616544,40,1624,1,1.3,8.56,19:17:35
2014/03/21,8003,1,616544,40,8426,1,1.2,8.56,19:17:35
2014/03/21,8003,1,616829,39,1175,1,1.9,8.56,19:17:35
2014/03/21,8003,1,616829,39,4627,1,1.2,8.56,19:17:35
2014/03/21,8003,1,616829,39,8068,1,1,8.56,19:17:35
2014/03/21,8003,1,641772,3,168,3,3.7,8.56,19:17:35
2014/03/21,8003,1,641772,3,175,2,3.9,8.56,19:17:35
2014/03/21,8003,1,642142,56,1104,1,1.3,8.56,19:17:35
2014/03/21,8003,1,642142,56,1604,1,1.3,8.56,19:17:35
2014/03/21,8003,1,642142,56,4602,1,0.4,8.56,19:17:35
