2014/04/10,6000,3,655998,13,2,1,1,19.68
2014/04/10,6000,3,80,61,8,7.8,10.1,19.68
2014/04/10,6000,3,83,3,2,2.6,3.8,19.68
2014/04/10,6001,3,1171,21,2,2,1.7,14.84
2014/04/10,6001,3,12403,7,4,2.6,3.4,14.84
2014/04/10,6001,3,12811,38,4,2,2,14.84
2014/04/10,6001,3,14264,48,5,3.3,3.9,14.84
2014/04/10,6001,3,1432,66,6,4.6,5.8,14.84
2014/04/10,6001,3,14409,36,4,1.4,1.4,14.84
2014/04/10,6001,3,15442,54,12,6,6,14.84
2014/04/10,6001,3,1631,16,7,3.2,3.5,14.84
2014/04/10,6001,3,1663,9,4,3.6,4.8,14.84
2014/04/10,6001,3,16799,55,8,6.1,7.3,14.84
2014/04/10,6001,3,16862,61,7,3.5,4.1,14.84
2014/04/10,6001,3,17136,20,6,2.2,2.2,14.84
2014/04/10,6001,3,17792,67,6,3,3,14.84
2014/04/10,6001,3,18076,40,2,1.3,1.5,14.84
2014/04/10,6001,3,18284,23,4,3.1,3.7,14.84
2014/04/10,6001,3,18860,11,4,2,2,14.84
2014/04/10,6001,3,19215,42,4,2.3,2.1,14.84
2014/04/10,6001,3,2223,8,7,4.2,4.9,14.84
2014/04/10,6001,3,2608,32,13,6.1,6.3,14.84
2014/04/10,6001,3,2635,37,4,2.8,3.7,14.84
2014/04/10,6001,3,3066,5,3,2.1,2.7,14.84
2014/04/10,6001,3,401923,19,3,2.3,2.9,14.84
2014/04/10,6001,3,404823,50,12,6.8,8,14.84
2014/04/10,6001,3,404867,44,2,2.6,3.8,14.84
2014/04/10,6001,3,404873,51,3,3.6,5,14.84
2014/04/10,6001,3,404994,58,4,2.8,3.4,14.84
2014/04/10,6001,3,405597,29,3,2.9,4,14.84
2014/04/10,6001,3,405600,26,8,3.7,4.4,14.84
2014/04/10,6001,3,4061,27,2,1,1,14.84
2014/04/10,6001,3,406609,59,5,2.5,3.1,14.84
2014/04/10,6001,3,406616,56,2,1.8,2.4,14.84
2014/04/10,6001,3,406619,17,4,3.6,5,14.84
2014/04/10,6001,3,406628,15,3,3.3,4.2,14.84
2014/04/10,6001,3,406630,18,4,2,2.4,14.84
2014/04/10,6001,3,406634,22,12,8.8,9.8,14.84
2014/04/10,6001,3,406637,24,5,2.9,3.6,14.84
2014/04/10,6001,3,406638,25,3,3.1,4.3,14.84
2014/04/10,6001,3,412163,46,2,2.1,2.8,14.84
2014/04/10,6001,3,417103,53,4,3.3,4.2,14.84
2014/04/10,6001,3,418607,3,7,3.1,3.1,14.84
2014/04/10,6001,3,418610,2,7,6,8.3,14.84
2014/04/10,6001,3,418612,34,3,3.1,4.4,14.84
2014/04/10,6001,3,418613,39,3,2.4,2.7,14.84
2014/04/10,6001,3,4191,6,4,3.3,4.1,14.84
2014/04/10,6001,3,440566,10,8,6.1,8.1,14.84
2014/04/10,6001,3,442084,41,3,1.5,1.8,14.84
2014/04/10,6001,3,442112,30,6,5.1,8.1,14.84
2014/04/10,6001,3,442176,65,2,1,1,14.84
2014/04/10,6001,3,442179,35,3,3.1,4.4,14.84
2014/04/10,6001,3,442256,4,1,1.3,1.9,14.84
2014/04/10,6001,3,443864,43,21,6.3,6.4,14.84
2014/04/10,6001,3,445489,1,4,1.6,1.6,14.84
2014/04/10,6001,3,4586,52,5,3.5,3.8,14.84
2014/04/10,6001,3,4796,63,1,1.3,1.9,14.84
2014/04/10,6001,3,5059,12,20,20,19.4,14.84
2014/04/10,6001,3,561601,62,5,2,2.4,14.84
2014/04/10,6001,3,648,28,2,2.7,3.9,14.84
2014/04/10,6001,3,653567,14,7,5.1,7.1,14.84
2014/04/10,6001,3,654090,47,3,1.5,1.5,14.84
2014/04/10,6001,3,654137,49,1,1.3,1.9,14.84
2014/04/10,6001,3,654238,57,4,5.3,7.8,14.84
2014/04/10,6001,3,654493,64,13,7,7.8,14.84
2014/04/10,6001,3,654666,13,3,1.1,1.1,14.84
2014/04/10,6001,3,657748,31,7,4.5,4.9,14.84
2014/04/10,6001,3,657918,45,5,4.1,5.3,14.84
2014/04/10,6001,3,661410,33,2,2.7,3.9,14.84
2014/04/10,6001,3,769,60,4,4.3,5.7,14.84
2014/04/10,6002,3,1006330,48,8,6.1,7.1,32.5
2014/04/10,6002,3,1006430,44,3,1.5,1.5,32.5
2014/04/10,6002,3,1006515,54,6,4.7,5.9,32.5
2014/04/10,6002,3,1006526,30,3,2.5,2.8,32.5
2014/04/10,6002,3,1006634,35,7,4.3,5,32.5
2014/04/10,6002,3,1008068,42,5,5,5.5,32.5
2014/04/10,6002,3,13804,55,15,15,16.5,32.5
2014/04/10,6002,3,14070,27,2,2.6,3.8,32.5
2014/04/10,6002,3,14240,41,8,4,4,32.5
2014/04/10,6002,3,16101,20,7,3.5,3.6,32.5
2014/04/10,6002,3,1667,21,2,1.8,2.4,32.5
2014/04/10,6002,3,17078,7,10,5.5,6.7,32.5
2014/04/10,6002,3,17484,40,5,5,5.6,32.5
2014/04/10,6002,3,17561,56,1,1.3,1.9,32.5
2014/04/10,6002,3,18270,4,5,2.3,2.6,32.5
2014/04/10,6002,3,18421,28,4,2.3,2.4,32.5
2014/04/10,6002,3,18930,45,5,5,4.6,32.5
2014/04/10,6002,3,2024,6,3,1.3,1.3,32.5
2014/04/10,6002,3,2060,22,9,5.3,6.5,32.5
2014/04/10,6002,3,216,51,59,46.3,29.3,32.5
2014/04/10,6002,3,2213,33,17,19,26.2,32.5
2014/04/10,6002,3,2324,5,5,2.1,2.1,32.5
2014/04/10,6002,3,2649,32,5,4.1,6.1,32.5
2014/04/10,6002,3,2873,57,4,4,4.3,32.5
2014/04/10,6002,3,3013,19,5,2.5,2.5,32.5
2014/04/10,6002,3,379,10,2,2.1,3.1,32.5
2014/04/10,6002,3,3967,46,1,1.3,1.9,32.5
2014/04/10,6002,3,4562,13,1,1.3,1.9,32.5
2014/04/10,6002,3,49,52,6,3,3,32.5
2014/04/10,6002,3,5055,31,3,1.5,1.5,32.5
2014/04/10,6002,3,5067,29,1,1.3,1.9,32.5
2014/04/10,6002,3,5113,37,25,25,31.3,32.5
2014/04/10,6002,3,5134,59,5,2.9,3.5,32.5
2014/04/10,6002,3,5138,1,4,2.3,2.4,32.5
2014/04/10,6002,3,5169,26,5,3.5,3.9,32.5
2014/04/10,6002,3,5247,9,2,2.7,3.9,32.5
2014/04/10,6002,3,5259,8,3,2.3,2.9,32.5
2014/04/10,6002,3,5317,17,1,1.3,1.9,32.5
2014/04/10,6002,3,649469,38,45,22.6,25.3,32.5
2014/04/10,6002,3,649475,39,2,1.6,2.2,32.5
2014/04/10,6002,3,649514,16,1,1.3,1.9,32.5
2014/04/10,6002,3,649515,18,4,3.6,5.6,32.5
2014/04/10,6002,3,649516,14,11,8.9,11.1,32.5
2014/04/10,6002,3,649518,15,1,1.3,1.9,32.5
2014/04/10,6002,3,649527,50,7,6.5,10.1,32.5
2014/04/10,6002,3,649530,53,12,8.6,11.8,32.5
2014/04/10,6002,3,649565,60,2,2,2.3,32.5
2014/04/10,6002,3,649581,11,2,2.6,3.8,32.5
2014/04/10,6002,3,649583,24,2,1.8,2.4,32.5
2014/04/10,6002,3,649595,2,11,7.8,8.5,32.5
2014/04/10,6002,3,649654,58,3,3.1,4.3,32.5
2014/04/10,6002,3,649655,25,8,5.6,6.8,32.5
2014/04/10,6002,3,649657,47,4,4.6,6,32.5
2014/04/10,6002,3,649792,36,5,5,4.6,32.5
2014/04/10,6002,3,649797,23,5,4,4.4,32.5
2014/04/10,6002,3,653703,49,10,7.3,8.4,32.5
2014/04/10,6002,3,654341,34,9,9.2,12.4,32.5
2014/04/10,6002,3,654520,12,5,5,4.6,32.5
2014/04/10,6002,3,660932,43,28,19.5,14.8,32.5
2014/04/10,6002,3,660966,3,4,2.9,3.7,32.5
2014/04/10,6003,3,1006253,41,4,2,2,31.87
2014/04/10,6003,3,1006576,69,4,2.8,4.2,31.87
2014/04/10,6003,3,1006833,63,11,4.7,4.7,31.87
2014/04/10,6003,3,1070,50,3,1.5,1.6,31.87
2014/04/10,6003,3,1178,65,67,67,40.1,31.87
2014/04/10,6003,3,1194,23,3,3.1,4.4,31.87
2014/04/10,6003,3,13927,46,2,1.8,2.4,31.87
2014/04/10,6003,3,13935,51,4,2.9,3.5,31.87
2014/04/10,6003,3,14042,67,5,5,5.5,31.87
2014/04/10,6003,3,16695,66,7,7.7,7.7,31.87
2014/04/10,6003,3,1725,26,4,1.2,1.2,31.87
2014/04/10,6003,3,18588,2,1,1.3,1.9,31.87
2014/04/10,6003,3,19115,71,2,1.5,1.8,31.87
2014/04/10,6003,3,2512,45,3,3,1.2,31.87
2014/04/10,6003,3,2847,37,5,2.1,2.3,31.87
2014/04/10,6003,3,2871,13,2,1,1,31.87
2014/04/10,6003,3,2913,40,4,1.6,1.6,31.87
2014/04/10,6003,3,3925,54,5,2.5,2.5,31.87
2014/04/10,6003,3,3980,49,9,5.1,5.4,31.87
2014/04/10,6003,3,4018,16,2,1.5,1.8,31.87
2014/04/10,6003,3,4317,36,3,2.1,2.7,31.87
2014/04/10,6003,3,4383,12,8,4,4.7,31.87
2014/04/10,6003,3,4580,20,3,3.9,5.7,31.87
2014/04/10,6003,3,4669,39,13,6.3,6.2,31.87
2014/04/10,6003,3,4695,60,9,5.5,7,31.87
2014/04/10,6003,3,4862,15,3,3.3,3.9,31.87
2014/04/10,6003,3,4957,3,5,2.8,2.9,31.87
2014/04/10,6003,3,5153,70,6,3.8,4.6,31.87
2014/04/10,6003,3,5301,11,2,2.6,3.8,31.87
2014/04/10,6003,3,5348,61,4,2,2.3,31.87
2014/04/10,6003,3,649063,35,3,3.2,4.4,31.87
2014/04/10,6003,3,649065,30,8,5.3,6.5,31.87
2014/04/10,6003,3,649120,47,1,1.3,1.9,31.87
2014/04/10,6003,3,649122,38,6,4.3,4.9,31.87
2014/04/10,6003,3,649127,22,2,1.8,2.4,31.87
2014/04/10,6003,3,649134,52,11,7.6,9.8,31.87
2014/04/10,6003,3,649351,25,3,1.3,1.3,31.87
2014/04/10,6003,3,649401,44,8,5.9,7.2,31.87
2014/04/10,6003,3,649416,24,4,2.4,3.1,31.87
2014/04/10,6003,3,649507,57,4,2.8,3.4,31.87
2014/04/10,6003,3,649508,56,6,3,3.6,31.87
2014/04/10,6003,3,649531,59,8,4,4,31.87
2014/04/10,6003,3,649561,62,1,1,1.2,31.87
2014/04/10,6003,3,649773,64,5,5,4.7,31.87
2014/04/10,6003,3,649893,10,1,1.3,1.9,31.87
2014/04/10,6003,3,649900,17,2,1.8,2.4,31.87
2014/04/10,6003,3,649903,8,6,3.8,4.6,31.87
2014/04/10,6003,3,649911,31,4,1.8,1.9,31.87
2014/04/10,6003,3,649913,4,7,4.2,5.2,31.87
2014/04/10,6003,3,649914,6,14,7.4,8.6,31.87
2014/04/10,6003,3,649916,14,3,2.3,2.4,31.87
2014/04/10,6003,3,649917,28,3,1.5,1.5,31.87
2014/04/10,6003,3,649919,1,2,1,1,31.87
2014/04/10,6003,3,649936,32,5,5,4.7,31.87
2014/04/10,6003,3,649938,9,2,1.8,2.4,31.87
2014/04/10,6003,3,649944,33,6,2.6,2.9,31.87
2014/04/10,6003,3,649947,7,4,1.8,1.8,31.87
2014/04/10,6003,3,649969,18,25,13.4,15.1,31.87
2014/04/10,6003,3,650113,29,2,1.8,2.4,31.87
2014/04/10,6003,3,650126,21,16,9.2,11,31.87
2014/04/10,6003,3,650489,42,6,4.3,4.9,31.87
2014/04/10,6003,3,650512,43,2,2.6,3.8,31.87
2014/04/10,6003,3,653835,34,2,2.1,2.8,31.87
2014/04/10,6003,3,654222,58,16,12.7,16.3,31.87
2014/04/10,6003,3,654510,48,15,10.9,11.8,31.87
2014/04/10,6003,3,654514,53,2,1,1.2,31.87
2014/04/10,6003,3,654659,55,8,5,5.3,31.87
2014/04/10,6003,3,654672,27,4,2.6,3.4,31.87
2014/04/10,6003,3,660989,68,6,3,3,31.87
2014/04/10,6003,3,661327,5,9,5.9,7.7,31.87
2014/04/10,6003,3,674,19,6,5.2,7,31.87
2014/04/10,6005,3,1006460,5,3,3.1,4.3,37.31
2014/04/10,6005,3,1006694,50,19,15.1,19.1,37.31
2014/04/10,6005,3,1006712,49,4,2,2,37.31
2014/04/10,6005,3,1007674,3,6,4.7,5.9,37.31
2014/04/10,6005,3,1007824,2,3,3.9,5.7,37.31
2014/04/10,6005,3,10753,10,25,25,31.3,37.31
2014/04/10,6005,3,10779,14,10,10,12,37.31
2014/04/10,6005,3,1160,1,20,5.6,5.6,37.31
2014/04/10,6005,3,12778,37,5,5,5.6,37.31
2014/04/10,6005,3,1344,44,4,2.8,3.4,37.31
2014/04/10,6005,3,14195,29,10,5.4,6.2,37.31
2014/04/10,6005,3,14503,24,6,3,3,37.31
2014/04/10,6005,3,15614,39,7,4.5,11,37.31
2014/04/10,6005,3,16000,17,15,9.5,10.1,37.31
2014/04/10,6005,3,17379,20,7,5.1,6.8,37.31
2014/04/10,6005,3,17549,38,1,1,1.3,37.31
2014/04/10,6005,3,17749,23,10,5.8,7.1,37.31
2014/04/10,6005,3,18265,16,5,5,5.6,37.31
2014/04/10,6005,3,18618,61,4,2,2,37.31
2014/04/10,6005,3,18805,34,6,3,3,37.31
2014/04/10,6005,3,19138,46,5,5,6.5,37.31
2014/04/10,6005,3,19392,60,7,6.8,9.4,37.31
2014/04/10,6005,3,19454,26,3,2.3,1.5,37.31
2014/04/10,6005,3,19679,22,4,2,2,37.31
2014/04/10,6005,3,2263,43,12,7,8,37.31
2014/04/10,6005,3,2360,42,5,3.1,3.8,37.31
2014/04/10,6005,3,400082,27,3,3.3,4.3,37.31
2014/04/10,6005,3,400770,6,16,8,9.8,37.31
2014/04/10,6005,3,400785,9,9,6.1,7.5,37.31
2014/04/10,6005,3,400786,8,5,2.5,3.1,37.31
2014/04/10,6005,3,400789,18,25,20.1,23.1,37.31
2014/04/10,6005,3,400880,12,5,5,6.4,37.31
2014/04/10,6005,3,411230,21,12,6.8,7.9,37.31
2014/04/10,6005,3,418560,19,7,7.9,10.8,37.31
2014/04/10,6005,3,4220,55,2,2.6,3.8,37.31
2014/04/10,6005,3,444775,25,6,4.4,6.7,37.31
2014/04/10,6005,3,445426,13,2,1.3,1.7,37.31
2014/04/10,6005,3,446307,7,2,2.1,3.1,37.31
2014/04/10,6005,3,532,62,9,4.5,4.6,37.31
2014/04/10,6005,3,5323,36,5,5,5.6,37.31
2014/04/10,6005,3,5378,35,5,5,5.6,37.31
2014/04/10,6005,3,550027,56,26,12.2,12.2,37.31
2014/04/10,6005,3,553026,41,13,13,15.2,37.31
2014/04/10,6005,3,555692,30,5,4.4,5.9,37.31
2014/04/10,6005,3,555797,47,15,7.5,7.5,37.31
2014/04/10,6005,3,555835,59,15,7.7,8.2,37.31
2014/04/10,6005,3,555848,33,23,12,12.8,37.31
2014/04/10,6005,3,555874,53,3,1.6,1.7,37.31
2014/04/10,6005,3,555875,54,1,1.3,1.9,37.31
2014/04/10,6005,3,555882,52,4,3,3.1,37.31
2014/04/10,6005,3,555938,45,10,10,10.9,37.31
2014/04/10,6005,3,555966,58,2,2.6,3.8,37.31
2014/04/10,6005,3,556931,31,7,3.5,3.5,37.31
2014/04/10,6005,3,558047,57,6,6,7.5,37.31
2014/04/10,6005,3,559122,32,11,6.8,8.2,37.31
2014/04/10,6005,3,561587,15,4,2,2,37.31
2014/04/10,6005,3,561942,48,2,1.3,1.4,37.31
2014/04/10,6005,3,654320,28,12,3,1.5,37.31
2014/04/10,6005,3,654664,51,2,2.3,2.9,37.31
2014/04/10,6005,3,655730,40,9,9.4,27.4,37.31
2014/04/10,6005,3,660538,4,8,4.8,5.6,37.31
2014/04/10,6005,3,9321,11,5,5,5.6,37.31
2014/04/10,6006,3,1006359,23,12,12,13.3,20.53
2014/04/10,6006,3,1007388,21,2,1.8,2.4,20.53
2014/04/10,6006,3,1007825,44,3,1.5,1.5,20.53
2014/04/10,6006,3,1057,71,6,3,3,20.53
2014/04/10,6006,3,1091,47,3,3.1,4.3,20.53
2014/04/10,6006,3,12583,5,5,5,3.7,20.53
2014/04/10,6006,3,12841,33,9,9,9.7,20.53
2014/04/10,6006,3,13665,6,3,1.1,1.1,20.53
2014/04/10,6006,3,14771,37,11,5.5,5.5,20.53
2014/04/10,6006,3,14997,13,5,2.4,2.8,20.53
2014/04/10,6006,3,15525,15,2,1,1,20.53
2014/04/10,6006,3,15662,27,19,5.2,5.2,20.53
2014/04/10,6006,3,1646,67,1,1.3,1.9,20.53
2014/04/10,6006,3,16741,63,9,4.5,4.5,20.53
2014/04/10,6006,3,1772,7,5,5,5.6,20.53
2014/04/10,6006,3,18199,35,5,5,4.7,20.53
2014/04/10,6006,3,18305,10,4,4.2,5.7,20.53
2014/04/10,6006,3,19040,66,3,1.5,1.5,20.53
2014/04/10,6006,3,19395,53,3,3.9,5.7,20.53
2014/04/10,6006,3,19607,29,65,38.6,40.9,20.53
2014/04/10,6006,3,19633,55,2,2.6,3.8,20.53
2014/04/10,6006,3,2059,8,5,3.3,3.9,20.53
2014/04/10,6006,3,3035,36,8,4,4.1,20.53
2014/04/10,6006,3,339,34,1,1.3,1.9,20.53
2014/04/10,6006,3,3594,64,7,3.6,4,20.53
2014/04/10,6006,3,400543,28,5,3.3,3.7,20.53
2014/04/10,6006,3,405334,40,10,4.8,4.8,20.53
2014/04/10,6006,3,405355,39,24,9.2,10.3,20.53
2014/04/10,6006,3,405399,32,5,4.9,6.7,20.53
2014/04/10,6006,3,405415,46,1,1.3,1.9,20.53
2014/04/10,6006,3,405566,51,4,2,2,20.53
2014/04/10,6006,3,405568,52,3,2.3,3.1,20.53
2014/04/10,6006,3,405569,54,3,1.9,2.5,20.53
2014/04/10,6006,3,405576,60,5,3.1,3.9,20.53
2014/04/10,6006,3,405578,59,5,3.3,3.9,20.53
2014/04/10,6006,3,405593,58,18,13.8,18.5,20.53
2014/04/10,6006,3,406383,26,6,3,3.2,20.53
2014/04/10,6006,3,406397,68,38,13.7,15.3,20.53
2014/04/10,6006,3,406421,20,1,1.3,1.9,20.53
2014/04/10,6006,3,406430,25,4,3.4,4.5,20.53
2014/04/10,6006,3,406440,14,5,2.5,2.5,20.53
2014/04/10,6006,3,406451,1,5,4.9,7.5,20.53
2014/04/10,6006,3,406453,4,2,1,1.1,20.53
2014/04/10,6006,3,406454,2,2,2.6,3.8,20.53
2014/04/10,6006,3,406681,11,3,3.1,4.3,20.53
2014/04/10,6006,3,4311,41,1,1.3,1.9,20.53
2014/04/10,6006,3,438,50,8,8.2,11.2,20.53
2014/04/10,6006,3,442094,73,14,14,19.1,20.53
2014/04/10,6006,3,442096,62,1,1.3,1.9,20.53
2014/04/10,6006,3,442098,49,6,8,11.6,20.53
2014/04/10,6006,3,442278,72,20,5.7,5.9,20.53
2014/04/10,6006,3,442283,48,3,2.5,2.8,20.53
2014/04/10,6006,3,442288,57,3,2.8,3.6,20.53
2014/04/10,6006,3,443682,24,8,4.6,5.2,20.53
2014/04/10,6006,3,443946,45,2,1,1,20.53
2014/04/10,6006,3,445140,9,15,9.2,11.2,20.53
2014/04/10,6006,3,445745,31,1,1.3,1.9,20.53
2014/04/10,6006,3,4604,38,12,6,6,20.53
2014/04/10,6006,3,4769,22,4,3.3,5,20.53
2014/04/10,6006,3,5062,18,2,1.3,1.4,20.53
2014/04/10,6006,3,561614,19,1,1,0.4,20.53
2014/04/10,6006,3,561616,70,4,3.7,4.9,20.53
2014/04/10,6006,3,561958,3,4,5.3,7.7,20.53
2014/04/10,6006,3,650104,61,2,2.6,3.8,20.53
2014/04/10,6006,3,653581,56,2,2.1,3.1,20.53
2014/04/10,6006,3,653880,65,2,1.8,2.4,20.53
2014/04/10,6006,3,653928,69,14,10,12.6,20.53
2014/04/10,6006,3,656303,43,2,1,1,20.53
2014/04/10,6006,3,656998,16,1,1.3,1.9,20.53
2014/04/10,6006,3,661120,42,3,2.8,3.6,20.53
2014/04/10,6006,3,840,17,1,1.3,1.9,20.53
2014/04/10,6006,3,904,12,4,2,2,20.53
2014/04/10,6006,3,935,30,4,3.2,3.6,20.53
2014/04/10,6008,3,1006462,48,14,7.7,9.6,31.86
2014/04/10,6008,3,1006516,76,11,9.7,11.1,31.86
2014/04/10,6008,3,1007649,35,5,3.3,3.9,31.86
2014/04/10,6008,3,12448,51,4,2,2,31.86
2014/04/10,6008,3,12545,56,1,1,0.4,31.86
2014/04/10,6008,3,12552,38,7,3.5,4.1,31.86
2014/04/10,6008,3,12653,18,2,1.5,2.5,31.86
2014/04/10,6008,3,12736,72,4,2.8,3.4,31.86
2014/04/10,6008,3,13853,57,5,2.5,2.5,31.86
2014/04/10,6008,3,14235,17,11,3.5,1.9,31.86
2014/04/10,6008,3,14674,55,7,4,4.5,31.86
2014/04/10,6008,3,14777,16,1,1.3,1.9,31.86
2014/04/10,6008,3,15688,64,7,7,9.2,31.86
2014/04/10,6008,3,15892,61,18,14,13.7,31.86
2014/04/10,6008,3,1629,52,4,2.6,3.3,31.86
2014/04/10,6008,3,16575,75,3,1.4,1.8,31.86
2014/04/10,6008,3,16816,30,1,1,1.2,31.86
2014/04/10,6008,3,17155,59,5,5,3.7,31.86
2014/04/10,6008,3,17761,29,2,1.5,1.7,31.86
2014/04/10,6008,3,17986,22,2,1,1,31.86
2014/04/10,6008,3,18135,49,7,6.5,4.1,31.86
2014/04/10,6008,3,18143,62,2,1.8,2.4,31.86
2014/04/10,6008,3,214,37,2,1,1.2,31.86
2014/04/10,6008,3,2704,1,1,1.3,1.9,31.86
2014/04/10,6008,3,3059,24,7,5.5,6.5,31.86
2014/04/10,6008,3,4151,39,7,5.7,7.4,31.86
2014/04/10,6008,3,4233,58,1,1,1.2,31.86
2014/04/10,6008,3,4606,65,4,1.8,1.8,31.86
2014/04/10,6008,3,5181,42,2,2.6,3.8,31.86
2014/04/10,6008,3,5268,67,1,1,1.3,31.86
2014/04/10,6008,3,545,50,5,3,3.3,31.86
2014/04/10,6008,3,648982,34,6,5.4,7.1,31.86
2014/04/10,6008,3,648983,32,4,3.9,4.9,31.86
2014/04/10,6008,3,648984,28,3,2.3,2.9,31.86
2014/04/10,6008,3,648986,31,11,7.2,9,31.86
2014/04/10,6008,3,649001,20,2,1,1,31.86
2014/04/10,6008,3,649002,26,7,3.5,4.1,31.86
2014/04/10,6008,3,649005,7,2,2.6,3.8,31.86
2014/04/10,6008,3,649009,9,2,1.8,2.5,31.86
2014/04/10,6008,3,649010,10,6,3,3,31.86
2014/04/10,6008,3,649025,15,3,2.3,3.1,31.86
2014/04/10,6008,3,649026,25,26,9.9,10.5,31.86
2014/04/10,6008,3,649028,13,8,4.8,6,31.86
2014/04/10,6008,3,649074,2,2,1.8,2.4,31.86
2014/04/10,6008,3,649233,21,2,1,1,31.86
2014/04/10,6008,3,649329,3,2,1.6,2.2,31.86
2014/04/10,6008,3,649396,74,9,5.3,6.5,31.86
2014/04/10,6008,3,649399,4,4,5.3,7.7,31.86
2014/04/10,6008,3,649405,33,3,1.5,1.5,31.86
2014/04/10,6008,3,649427,12,15,9,9.9,31.86
2014/04/10,6008,3,649428,14,1,1.3,1.9,31.86
2014/04/10,6008,3,649495,19,2,1,1.2,31.86
2014/04/10,6008,3,649502,23,2,2.1,3.1,31.86
2014/04/10,6008,3,649591,36,3,3.9,5.7,31.86
2014/04/10,6008,3,652930,44,5,2.8,3.1,31.86
2014/04/10,6008,3,652933,43,2,2.6,3.8,31.86
2014/04/10,6008,3,652934,66,5,4.1,5.3,31.86
2014/04/10,6008,3,652944,47,3,2.3,3,31.86
2014/04/10,6008,3,652948,45,6,3.6,4.8,31.86
2014/04/10,6008,3,652951,41,7,3.1,3.6,31.86
2014/04/10,6008,3,652957,54,10,5,5,31.86
2014/04/10,6008,3,652983,60,5,3.3,4.3,31.86
