2014/04/07,101,5,10054,26,2,2.6,3.8,54.01
2014/04/07,101,5,1007,30,3,2.8,4.1,54.01
2014/04/07,101,5,10243,53,30,30,29.5,54.01
2014/04/07,101,5,10406,21,2,2.6,3.8,54.01
2014/04/07,101,5,10439,50,5,5,6.4,54.01
2014/04/07,101,5,11075,40,4,1.6,1.6,54.01
2014/04/07,101,5,11922,43,1,1.3,1.9,54.01
2014/04/07,101,5,12076,8,2,2.6,3.8,54.01
2014/04/07,101,5,12291,54,6,2.2,2.2,54.01
2014/04/07,101,5,12969,28,5,3.5,3.4,54.01
2014/04/07,101,5,13759,2,10,8.6,10.4,54.01
2014/04/07,101,5,13848,4,2,1.8,2.5,54.01
2014/04/07,101,5,14027,24,2,1,1,54.01
2014/04/07,101,5,14420,12,2,2.6,3.8,54.01
2014/04/07,101,5,14508,56,7,5.7,7.1,54.01
2014/04/07,101,5,1700,34,6,3.4,4.2,54.01
2014/04/07,101,5,1858,63,1,1.3,1.9,54.01
2014/04/07,101,5,2879,67,5,4.8,5.3,54.01
2014/04/07,101,5,3598,9,5,6.3,9,54.01
2014/04/07,101,5,3926,33,5,4.3,6.3,54.01
2014/04/07,101,5,4641,36,3,3.6,5.1,54.01
2014/04/07,101,5,5062,35,8,4,4.4,54.01
2014/04/07,101,5,5854,48,1,1.3,1.9,54.01
2014/04/07,101,5,597,52,3,2,2.2,54.01
2014/04/07,101,5,630,3,12,7.5,8,54.01
2014/04/07,101,5,6441,47,1,1.3,1.9,54.01
2014/04/07,101,5,6467,17,7,5.9,7.7,54.01
2014/04/07,101,5,7273,57,2,1,1,54.01
2014/04/07,101,5,7274,75,4,3.6,4.8,54.01
2014/04/07,101,5,7579,1,5,3.3,4.1,54.01
2014/04/07,101,5,800018,65,2,2.3,3.6,54.01
2014/04/07,101,5,800021,11,6,3.5,3.7,54.01
2014/04/07,101,5,800022,14,3,3.6,5.1,54.01
2014/04/07,101,5,800029,76,6,5.6,8,54.01
2014/04/07,101,5,800036,7,5,4.1,6.1,54.01
2014/04/07,101,5,800777,46,2,1,1,54.01
2014/04/07,101,5,800783,37,3,3.6,5.1,54.01
2014/04/07,101,5,800848,49,1,1.3,1.9,54.01
2014/04/07,101,5,800849,51,3,4,5.8,54.01
2014/04/07,101,5,806203,18,5,3.3,3.9,54.01
2014/04/07,101,5,806209,5,7,5.3,6.6,54.01
2014/04/07,101,5,806224,15,6,6.3,8.7,54.01
2014/04/07,101,5,806229,6,12,8.3,10.8,54.01
2014/04/07,101,5,806244,27,7,4.8,5.9,54.01
2014/04/07,101,5,806425,81,3,2.3,3.7,54.01
2014/04/07,101,5,806480,79,9,4.5,5.1,54.01
2014/04/07,101,5,806483,32,4,5.3,7.7,54.01
2014/04/07,101,5,806510,31,2,1,1,54.01
2014/04/07,101,5,808390,13,4,4.1,5.5,54.01
2014/04/07,101,5,808397,25,1,1.3,1.9,54.01
2014/04/07,101,5,808402,20,13,9.5,12.5,54.01
