2014/04/04,102,5,1050,21,5,2.5,3.1,36.38
2014/04/04,102,5,11411,29,2,2.1,2.8,36.38
2014/04/04,102,5,1177,56,3,4,5.8,36.38
2014/04/04,102,5,12379,49,1,1.3,1.9,36.38
2014/04/04,102,5,13254,9,2,1.5,1.7,36.38
2014/04/04,102,5,13399,32,2,2.3,3.1,36.38
2014/04/04,102,5,13536,46,10,9.3,5.1,36.38
2014/04/04,102,5,13704,30,5,5,5.6,36.38
2014/04/04,102,5,13931,2,2,2.6,3.8,36.38
2014/04/04,102,5,14050,31,5,2.5,3.1,36.38
2014/04/04,102,5,14147,17,4,2.8,3.5,36.38
2014/04/04,102,5,14189,51,2,2.6,3.8,36.38
2014/04/04,102,5,14190,7,1,1.3,1.9,36.38
2014/04/04,102,5,14241,20,2,2.7,3.9,36.38
2014/04/04,102,5,14242,14,2,2.1,3.1,36.38
2014/04/04,102,5,14300,5,2,2.6,3.8,36.38
2014/04/04,102,5,1984,36,3,3.3,4.3,36.38
2014/04/04,102,5,3174,38,2,1.5,1.8,36.38
2014/04/04,102,5,4124,35,2,1.5,1.8,36.38
2014/04/04,102,5,4252,50,3,1.5,1.7,36.38
2014/04/04,102,5,4271,10,2,2.6,3.8,36.38
2014/04/04,102,5,4293,12,1,1.3,1.9,36.38
2014/04/04,102,5,4339,1,4,3.5,3.4,36.38
2014/04/04,102,5,4573,22,1,1.3,1.9,36.38
2014/04/04,102,5,475,42,4,4.3,4.8,36.38
2014/04/04,102,5,5398,11,2,1.8,2.4,36.38
2014/04/04,102,5,6148,18,2,2.7,3.9,36.38
2014/04/04,102,5,6491,15,1,1.3,1.9,36.38
2014/04/04,102,5,6974,26,7,5.3,6.7,36.38
2014/04/04,102,5,7370,37,2,2,2.4,36.38
2014/04/04,102,5,7371,41,2,2,2.3,36.38
2014/04/04,102,5,804021,47,2,2.3,3.2,36.38
2014/04/04,102,5,804038,52,2,1,1,36.38
2014/04/04,102,5,805364,4,2,2.7,3.9,36.38
2014/04/04,102,5,805365,8,2,2.3,3.6,36.38
2014/04/04,102,5,805366,3,2,2.6,3.8,36.38
2014/04/04,102,5,805385,23,15,10.5,11.9,36.38
2014/04/04,102,5,805389,25,3,3.6,5,36.38
2014/04/04,102,5,805424,19,2,2.6,3.8,36.38
2014/04/04,102,5,811354,44,3,2.8,3.6,36.38
2014/04/04,102,5,812384,43,6,5.1,6.6,36.38
2014/04/04,102,5,812539,33,6,6.7,8.6,36.38
2014/04/04,102,5,819985,55,16,9.1,10.8,36.38
2014/04/04,102,5,820411,13,3,3.2,4.5,36.38
2014/04/04,102,5,8223,45,1,1,1.3,36.38
2014/04/04,102,5,8565,39,3,3,3,36.38
2014/04/04,102,5,8822,48,3,2.5,3.5,36.38
2014/04/04,102,5,885202,53,2,1.8,2.4,36.38
2014/04/04,102,5,885375,54,2,2.6,3.8,36.38
2014/04/04,102,5,885929,6,2,1.5,2.2,36.38
2014/04/04,102,5,886327,28,7,5.2,7,36.38
2014/04/04,102,5,887401,34,2,1.8,2.5,36.38
2014/04/04,102,5,887665,16,27,17.2,21.1,36.38
2014/04/04,102,5,8958,27,7,4,4.4,36.38
2014/04/04,102,5,9384,40,5,2.5,3.1,36.38
2014/04/04,103,5,10374,6,1,1.3,1.9,35.38
2014/04/04,103,5,10433,30,4,2,2,35.38
2014/04/04,103,5,1064,60,4,3.3,4.1,35.38
2014/04/04,103,5,11154,69,2,2.7,3.9,35.38
2014/04/04,103,5,11288,34,4,1.2,1.2,35.38
2014/04/04,103,5,12049,48,5,5,6.3,35.38
2014/04/04,103,5,12750,15,2,1,1,35.38
2014/04/04,103,5,1301,50,1,1.3,1.9,35.38
2014/04/04,103,5,13136,66,2,1,1,35.38
2014/04/04,103,5,13379,24,16,4,2,35.38
2014/04/04,103,5,14178,29,2,2.3,3.2,35.38
2014/04/04,103,5,14503,43,9,6.2,22.4,35.38
2014/04/04,103,5,2002,17,5,3.3,4.1,35.38
2014/04/04,103,5,3367,49,16,13.2,17.1,35.38
2014/04/04,103,5,3531,7,6,3.8,5,35.38
2014/04/04,103,5,3847,67,38,22.6,26.4,35.38
2014/04/04,103,5,5392,40,3,3,3.2,35.38
2014/04/04,103,5,5545,53,10,5.5,6.7,35.38
2014/04/04,103,5,6160,14,1,1.3,1.9,35.38
2014/04/04,103,5,647,76,5,5,7,35.38
2014/04/04,103,5,6578,41,3,2.3,3.7,35.38
2014/04/04,103,5,694,58,2,2.6,3.8,35.38
2014/04/04,103,5,701843,77,6,4.3,5.4,35.38
2014/04/04,103,5,701844,73,3,2,2.7,35.38
2014/04/04,103,5,702379,26,7,6,22.4,35.38
2014/04/04,103,5,702411,20,1,1.3,1.9,35.38
2014/04/04,103,5,702413,18,2,2.3,3.1,35.38
2014/04/04,103,5,702454,28,6,6.3,23.1,35.38
2014/04/04,103,5,703493,70,6,2.2,2.4,35.38
2014/04/04,103,5,703495,71,3,3,3,35.38
2014/04/04,103,5,703499,62,1,1.3,1.9,35.38
2014/04/04,103,5,703503,61,3,1.1,1.1,35.38
2014/04/04,103,5,703507,33,14,14,15.1,35.38
2014/04/04,103,5,703510,63,3,3.3,4.4,35.38
2014/04/04,103,5,703511,64,1,1.3,1.9,35.38
2014/04/04,103,5,703512,65,6,6.1,7.2,35.38
2014/04/04,103,5,703532,36,7,6.6,8.4,35.38
2014/04/04,103,5,703540,44,10,5.5,6.7,35.38
2014/04/04,103,5,703544,51,2,1.5,1.8,35.38
2014/04/04,103,5,703546,54,1,1.3,1.9,35.38
2014/04/04,103,5,703551,46,5,3.6,5.2,35.38
2014/04/04,103,5,703559,52,2,2.6,3.8,35.38
2014/04/04,103,5,703560,47,2,2.7,3.9,35.38
2014/04/04,103,5,703564,42,2,2,2.2,35.38
2014/04/04,103,5,703571,56,4,4.5,6.4,35.38
2014/04/04,103,5,703572,55,1,1.3,1.9,35.38
2014/04/04,103,5,703583,39,1,1,4.2,35.38
2014/04/04,103,5,707008,25,1,1.3,1.9,35.38
2014/04/04,103,5,707052,37,6,6.2,9.4,35.38
2014/04/04,103,5,707072,23,2,1.8,2.4,35.38
2014/04/04,103,5,803650,4,2,1,1,35.38
2014/04/04,103,5,803731,3,7,6,6.6,35.38
2014/04/04,103,5,803736,11,3,2.1,2.7,35.38
2014/04/04,103,5,803737,9,4,2.9,4.2,35.38
2014/04/04,103,5,803758,1,3,2.3,2.9,35.38
2014/04/04,103,5,803760,2,20,5.9,5.9,35.38
2014/04/04,103,5,803763,10,1,1.3,1.9,35.38
2014/04/04,103,5,803764,8,5,3.5,4.1,35.38
2014/04/04,103,5,805,19,1,1,1.7,35.38
2014/04/04,103,5,810478,5,2,1.5,1.8,35.38
2014/04/04,103,5,810491,16,2,2.3,3.1,35.38
2014/04/04,103,5,813939,38,3,2.3,3.7,35.38
2014/04/04,103,5,819993,27,6,3.5,3.7,35.38
2014/04/04,103,5,820284,31,5,3.3,4.7,35.38
2014/04/04,103,5,8255,35,3,3.3,4.5,35.38
2014/04/04,103,5,8275,59,1,1.3,1.9,35.38
2014/04/04,103,5,8291,68,3,2.8,3,35.38
2014/04/04,103,5,8485,32,10,10,11,35.38
2014/04/04,103,5,8537,74,1,1.3,1.9,35.38
2014/04/04,103,5,884984,22,2,1,1,35.38
2014/04/04,103,5,886493,45,2,1.3,1.4,35.38
2014/04/04,103,5,887331,75,3,2.3,3.7,35.38
2014/04/04,103,5,887416,12,20,6,6,35.38
2014/04/04,103,5,888590,21,3,1.1,1.1,35.38
2014/04/04,103,5,8942,57,1,1.3,1.9,35.38
2014/04/04,103,5,9583,13,3,3.6,5.5,35.38
2014/04/04,103,5,9843,72,1,1,1.2,35.38
2014/04/04,104,5,10131,16,3,2.3,3.7,38.34
2014/04/04,104,5,10504,4,20,5.5,5.5,38.34
2014/04/04,104,5,10640,44,6,5.2,8,38.34
2014/04/04,104,5,11135,69,5,3.3,4.1,38.34
2014/04/04,104,5,11269,77,2,2.3,3.2,38.34
2014/04/04,104,5,11774,53,2,2,2.3,38.34
2014/04/04,104,5,11797,10,2,2.3,3.1,38.34
2014/04/04,104,5,12234,50,12,12,13.5,38.34
2014/04/04,104,5,12407,31,8,4,4,38.34
2014/04/04,104,5,12585,55,3,3,2.9,38.34
2014/04/04,104,5,12677,47,1,1.3,1.9,38.34
2014/04/04,104,5,12709,74,2,2.6,3.8,38.34
2014/04/04,104,5,12751,73,3,2.5,2.9,38.34
2014/04/04,104,5,13306,63,2,2.3,3.1,38.34
2014/04/04,104,5,14206,60,5,2.1,2.1,38.34
2014/04/04,104,5,14216,36,10,5.5,6.7,38.34
2014/04/04,104,5,14248,59,5,5,5.3,38.34
2014/04/04,104,5,14370,39,2,1.6,2.2,38.34
2014/04/04,104,5,1889,12,1,1.3,1.9,38.34
2014/04/04,104,5,2243,1,7,6.6,8.5,38.34
2014/04/04,104,5,2282,42,9,4.2,3.5,38.34
2014/04/04,104,5,2653,6,6,5.4,7.2,38.34
2014/04/04,104,5,2880,49,2,2.6,3.8,38.34
2014/04/04,104,5,3473,20,4,3.9,5.4,38.34
2014/04/04,104,5,3647,56,6,4.7,5.3,38.34
2014/04/04,104,5,3933,19,2,2,2.5,38.34
2014/04/04,104,5,3969,23,3,2,2.2,38.34
2014/04/04,104,5,4139,32,16,11.3,14.4,38.34
2014/04/04,104,5,4259,33,4,4.4,5.9,38.34
2014/04/04,104,5,4304,35,6,4.3,5.6,38.34
2014/04/04,104,5,454,22,4,2.8,3.4,38.34
2014/04/04,104,5,4587,9,4,2.8,3.4,38.34
2014/04/04,104,5,4667,57,7,5.1,6.9,38.34
2014/04/04,104,5,467,71,6,3,3,38.34
2014/04/04,104,5,4830,46,7,3.4,3.7,38.34
2014/04/04,104,5,5751,68,4,3.6,5,38.34
2014/04/04,104,5,5791,62,2,1.8,2.4,38.34
2014/04/04,104,5,5846,40,2,2.3,3.6,38.34
2014/04/04,104,5,5847,34,3,2.9,2.8,38.34
2014/04/04,104,5,6260,65,4,2,2,38.34
2014/04/04,104,5,7216,14,5,5.8,8.2,38.34
2014/04/04,104,5,7660,43,2,2.7,3.9,38.34
2014/04/04,104,5,802145,52,13,14.4,21.6,38.34
2014/04/04,104,5,802147,54,1,1.3,1.9,38.34
2014/04/04,104,5,802150,51,3,2.3,3.1,38.34
2014/04/04,104,5,802157,70,2,1.6,2.2,38.34
2014/04/04,104,5,805033,11,4,3,3.9,38.34
2014/04/04,104,5,806787,30,2,2.6,3.8,38.34
2014/04/04,104,5,806798,45,16,7.9,9.2,38.34
2014/04/04,104,5,806825,75,3,2.3,3.1,38.34
2014/04/04,104,5,806831,5,1,1.3,1.9,38.34
2014/04/04,104,5,806858,81,3,4,5.8,38.34
2014/04/04,104,5,806859,80,9,7.1,8.6,38.34
2014/04/04,104,5,806860,78,5,2.1,1.9,38.34
2014/04/04,104,5,808650,8,4,2.4,3,38.34
2014/04/04,104,5,810334,66,5,3.2,3.9,38.34
2014/04/04,104,5,810859,24,3,2,2.9,38.34
2014/04/04,104,5,812411,37,2,2,3.4,38.34
2014/04/04,104,5,812498,13,4,2,2,38.34
2014/04/04,104,5,813155,72,7,4.9,7,38.34
2014/04/04,104,5,820489,26,2,2.6,3.8,38.34
2014/04/04,104,5,8309,3,10,10,9.2,38.34
2014/04/04,104,5,8367,61,3,2,2.2,38.34
2014/04/04,104,5,8471,17,16,12.9,17.2,38.34
2014/04/04,104,5,8563,15,4,4.7,5.7,38.34
2014/04/04,104,5,8727,27,10,5.5,6.7,38.34
2014/04/04,104,5,884925,29,2,1.8,2.4,38.34
2014/04/04,104,5,885497,64,6,4,4.1,38.34
2014/04/04,104,5,885514,41,6,3.8,4.4,38.34
2014/04/04,104,5,886040,18,4,4.5,6.3,38.34
2014/04/04,104,5,886057,48,1,1.3,1.9,38.34
2014/04/04,104,5,886717,58,7,5.3,5.8,38.34
2014/04/04,104,5,886721,7,3,2.3,3.1,38.34
2014/04/04,104,5,887130,21,2,1.3,0.9,38.34
2014/04/04,104,5,887510,28,6,4.4,5.6,38.34
2014/04/04,104,5,887943,25,1,1.3,1.9,38.34
2014/04/04,104,5,888421,38,5,3.3,4.2,38.34
2014/04/04,104,5,888808,2,7,4.3,5.7,38.34
2014/04/04,104,5,888839,76,6,6.3,23.1,38.34
2014/04/04,104,5,8957,67,2,2.7,3.9,38.34
2014/04/04,104,5,9770,79,5,2.5,2.5,38.34
2014/04/04,105,5,10017,7,2,2.3,3.1,53.28
2014/04/04,105,5,10025,50,2,2.6,3.8,53.28
2014/04/04,105,5,10097,44,1,1.3,1.9,53.28
2014/04/04,105,5,10106,47,2,2.6,3.8,53.28
2014/04/04,105,5,10143,9,3,3,2.9,53.28
2014/04/04,105,5,10214,65,5,5,6.3,53.28
2014/04/04,105,5,10346,80,3,3.7,5.2,53.28
2014/04/04,105,5,10595,17,1,1.3,1.9,53.28
2014/04/04,105,5,10778,76,13,8.6,11,53.28
2014/04/04,105,5,10966,56,2,2.6,3.8,53.28
2014/04/04,105,5,11136,29,1,1.3,1.9,53.28
2014/04/04,105,5,1143,12,10,5.5,6.7,53.28
2014/04/04,105,5,11585,45,1,1.3,1.9,53.28
2014/04/04,105,5,11607,21,1,1.3,1.9,53.28
2014/04/04,105,5,12062,39,13,9.4,12.4,53.28
2014/04/04,105,5,12160,82,2,1.8,2.5,53.28
2014/04/04,105,5,12485,62,3,3.3,4.3,53.28
2014/04/04,105,5,12577,14,2,2.3,3.6,53.28
2014/04/04,105,5,13218,68,4,4,4.8,53.28
2014/04/04,105,5,14220,78,3,2.3,2.9,53.28
2014/04/04,105,5,1660,42,5,2.1,2.1,53.28
2014/04/04,105,5,2505,28,2,2.6,3.8,53.28
2014/04/04,105,5,2682,13,6,3.8,4.9,53.28
2014/04/04,105,5,2695,64,1,1.3,1.9,53.28
2014/04/04,105,5,2700,41,9,6.2,8,53.28
2014/04/04,105,5,3675,6,4,3.8,4.8,53.28
2014/04/04,105,5,4255,25,3,2.9,4,53.28
2014/04/04,105,5,4848,15,17,9,10.4,53.28
2014/04/04,105,5,53,8,4,4.6,6.1,53.28
2014/04/04,105,5,5318,46,4,1.6,1.6,53.28
2014/04/04,105,5,5567,23,2,2.3,3.6,53.28
2014/04/04,105,5,5920,31,3,3.1,4.3,53.28
2014/04/04,105,5,6122,63,2,2.6,3.8,53.28
2014/04/04,105,5,6339,43,4,3.8,4.9,53.28
2014/04/04,105,5,6946,51,3,3.9,5.7,53.28
2014/04/04,105,5,7209,37,3,3,2.9,53.28
2014/04/04,105,5,7369,36,3,2.8,3.6,53.28
2014/04/04,105,5,7384,18,9,8,6.6,53.28
2014/04/04,105,5,7463,30,1,1,1.7,53.28
2014/04/04,105,5,7555,16,10,5.5,6.7,53.28
2014/04/04,105,5,7687,48,1,1.3,1.9,53.28
2014/04/04,105,5,7878,2,5,4.5,7.6,53.28
2014/04/04,105,5,7921,4,1,1.3,1.9,53.28
2014/04/04,105,5,802895,73,2,2.6,3.8,53.28
2014/04/04,105,5,802899,71,3,3.3,4.2,53.28
2014/04/04,105,5,802929,35,1,1.3,1.9,53.28
2014/04/04,105,5,802930,34,7,6.4,9.3,53.28
2014/04/04,105,5,802944,22,3,2.3,2.9,53.28
2014/04/04,105,5,805094,3,3,3.7,5.2,53.28
2014/04/04,105,5,806629,58,2,2.3,3.6,53.28
2014/04/04,105,5,806631,59,3,4,5.8,53.28
2014/04/04,105,5,806638,60,2,2.6,3.8,53.28
2014/04/04,105,5,806640,53,3,3.9,5.7,53.28
2014/04/04,105,5,806649,54,6,4.3,5.1,53.28
2014/04/04,105,5,806668,81,3,2.3,3.1,53.28
2014/04/04,105,5,808684,11,50,16.8,18.5,53.28
2014/04/04,105,5,808690,1,11,8.1,11.4,53.28
2014/04/04,105,5,810236,49,3,2.3,3.7,53.28
2014/04/04,105,5,810603,33,4,1.8,2,53.28
2014/04/04,105,5,810902,77,1,1,1.7,53.28
2014/04/04,105,5,812358,55,4,2.8,3.4,53.28
2014/04/04,105,5,812534,38,4,3.5,3.4,53.28
2014/04/04,105,5,819866,10,10,6.5,9.6,53.28
2014/04/04,105,5,819956,52,2,1.8,2.4,53.28
2014/04/04,105,5,8317,24,4,3,3.6,53.28
2014/04/04,105,5,8388,61,2,2.7,3.9,53.28
2014/04/04,105,5,8450,5,2,1,1,53.28
2014/04/04,105,5,886050,26,4,4.2,5.6,53.28
2014/04/04,105,5,886053,27,2,2.7,3.9,53.28
2014/04/04,105,5,886272,74,3,4,5.8,53.28
2014/04/04,105,5,886389,19,10,5.5,6.7,53.28
2014/04/04,105,5,887353,32,10,5.5,6.7,53.28
2014/04/04,105,5,887512,72,5,3,3.7,53.28
2014/04/04,105,5,888239,67,6,3.4,4,53.28
2014/04/04,105,5,888485,20,2,2.7,3.9,53.28
2014/04/04,105,5,888514,69,7,6.7,7.8,53.28
2014/04/04,105,5,888878,75,12,11.4,16.4,53.28
2014/04/04,105,5,888879,70,3,2.1,2.7,53.28
2014/04/04,105,5,9047,57,1,1.3,1.9,53.28
2014/04/04,105,5,9601,40,3,3.6,5.1,53.28
2014/04/04,105,5,9849,79,3,3.3,4.8,53.28
2014/04/04,105,5,9900,66,3,2.8,4.1,53.28
2014/04/04,106,5,10001,14,2,2.7,3.9,52.12
2014/04/04,106,5,10133,66,2,2,2.9,52.12
2014/04/04,106,5,10293,16,2,1.8,2.4,52.12
2014/04/04,106,5,10965,79,17,12.8,17.9,52.12
2014/04/04,106,5,11272,73,1,1,1.3,52.12
2014/04/04,106,5,11434,47,9,4.5,5.1,52.12
2014/04/04,106,5,11772,78,3,3,2.9,52.12
2014/04/04,106,5,11810,5,4,2.9,3.8,52.12
2014/04/04,106,5,1205,12,3,3.9,5.7,52.12
2014/04/04,106,5,12159,26,2,2.7,3.9,52.12
2014/04/04,106,5,12175,76,2,2.7,3.9,52.12
2014/04/04,106,5,13288,24,2,2.6,3.8,52.12
2014/04/04,106,5,13433,63,4,4.9,6.5,52.12
2014/04/04,106,5,13664,44,4,4,4.3,52.12
2014/04/04,106,5,13731,75,11,6.8,8.6,52.12
2014/04/04,106,5,13788,35,4,3.6,4.8,52.12
2014/04/04,106,5,14347,34,2,2.7,3.9,52.12
2014/04/04,106,5,154,43,7,5.8,9.3,52.12
2014/04/04,106,5,2122,7,3,3.1,4.3,52.12
2014/04/04,106,5,2362,28,2,2.6,3.8,52.12
2014/04/04,106,5,2417,68,4,2,2,52.12
2014/04/04,106,5,2630,71,6,6,5.9,52.12
2014/04/04,106,5,2726,45,9,3.9,3.9,52.12
2014/04/04,106,5,2785,77,3,2.3,2.9,52.12
2014/04/04,106,5,2940,37,3,2.3,2.9,52.12
2014/04/04,106,5,3859,82,1,1.3,1.9,52.12
2014/04/04,106,5,4781,51,7,5.1,5,52.12
2014/04/04,106,5,5341,59,4,4.2,5.6,52.12
2014/04/04,106,5,6268,67,2,2.3,3.2,52.12
2014/04/04,106,5,6660,15,1,1.3,1.9,52.12
2014/04/04,106,5,6718,17,1,1,1.7,52.12
2014/04/04,106,5,6739,8,1,1.3,1.9,52.12
2014/04/04,106,5,7383,83,5,2.9,3.5,52.12
2014/04/04,106,5,7412,23,3,1,1,52.12
2014/04/04,106,5,7420,48,3,3,2.9,52.12
2014/04/04,106,5,7461,40,2,2.3,3.2,52.12
2014/04/04,106,5,7503,4,3,2.5,2.5,52.12
2014/04/04,106,5,7840,11,4,1.8,1.8,52.12
2014/04/04,106,5,800458,64,4,3.6,5,52.12
2014/04/04,106,5,800459,62,4,3.2,4.4,52.12
2014/04/04,106,5,800473,27,3,1.1,1.1,52.12
2014/04/04,106,5,800474,39,6,6.4,8.8,52.12
2014/04/04,106,5,800496,19,11,4.9,5.6,52.12
2014/04/04,106,5,800509,13,2,2.6,3.8,52.12
2014/04/04,106,5,800511,20,2,2,2.7,52.12
2014/04/04,106,5,800517,9,3,3.1,4.3,52.12
2014/04/04,106,5,802866,25,2,2.6,3.8,52.12
2014/04/04,106,5,802941,50,3,2.3,3.7,52.12
2014/04/04,106,5,802961,52,3,2.3,2.9,52.12
2014/04/04,106,5,805055,65,3,3.7,5.2,52.12
2014/04/04,106,5,805058,70,5,3.7,4.9,52.12
2014/04/04,106,5,805059,69,1,1.3,1.9,52.12
2014/04/04,106,5,805067,72,3,3.1,4.3,52.12
2014/04/04,106,5,805080,60,3,3.2,4.4,52.12
2014/04/04,106,5,805083,56,2,2.7,3.9,52.12
2014/04/04,106,5,805084,58,5,2.9,3.7,52.12
2014/04/04,106,5,808694,53,8,4,4.2,52.12
2014/04/04,106,5,808736,49,2,1,1,52.12
2014/04/04,106,5,808794,38,1,1.3,1.9,52.12
2014/04/04,106,5,808801,31,9,9.6,10.8,52.12
2014/04/04,106,5,808807,3,2,1,1,52.12
2014/04/04,106,5,808808,33,3,2,2.3,52.12
2014/04/04,106,5,808813,41,3,2.3,2.9,52.12
2014/04/04,106,5,808887,18,2,2.6,3.8,52.12
2014/04/04,106,5,810900,30,12,8.2,10.6,52.12
2014/04/04,106,5,812449,22,3,1.1,1.1,52.12
2014/04/04,106,5,814128,29,2,2.7,3.9,52.12
2014/04/04,106,5,818706,32,10,5.5,6.7,52.12
2014/04/04,106,5,820056,21,8,4.9,6.2,52.12
2014/04/04,106,5,820263,55,6,7.3,9.6,52.12
2014/04/04,106,5,820353,2,2,2.6,3.8,52.12
2014/04/04,106,5,820470,57,4,4.4,6.3,52.12
2014/04/04,106,5,820495,10,7,6.9,9.6,52.12
2014/04/04,106,5,8311,61,2,2.6,3.8,52.12
2014/04/04,106,5,8560,74,4,4.1,5.5,52.12
2014/04/04,106,5,8604,54,2,1.8,2.4,52.12
2014/04/04,106,5,885509,6,4,1.1,1.1,52.12
2014/04/04,106,5,8874,36,1,1.3,1.9,52.12
2014/04/04,106,5,887781,1,10,9.1,11.9,52.12
2014/04/04,106,5,888093,42,6,3.4,3.7,52.12
2014/04/04,106,5,9191,46,2,1.5,1.5,52.12
2014/04/04,106,5,9727,81,5,2.5,3.1,52.12
2014/04/04,106,5,9998,80,3,3.6,5.1,52.12
2014/04/04,107,5,10048,29,3,1.1,1.1,48.68
2014/04/04,107,5,10295,56,3,2,2.3,48.68
2014/04/04,107,5,10405,41,3,3,2.9,48.68
2014/04/04,107,5,10594,16,2,1.8,2.5,48.68
2014/04/04,107,5,10638,69,11,5.8,7,48.68
2014/04/04,107,5,10963,17,4,3.3,4.9,48.68
2014/04/04,107,5,11343,43,3,2.3,2.9,48.68
2014/04/04,107,5,11358,37,4,4,4.8,48.68
2014/04/04,107,5,11359,67,2,2.1,3.1,48.68
2014/04/04,107,5,11559,12,1,1.3,1.9,48.68
2014/04/04,107,5,1169,49,2,2.6,3.8,48.68
2014/04/04,107,5,11796,5,2,2.1,3.1,48.68
2014/04/04,107,5,11969,68,4,2.1,2.4,48.68
2014/04/04,107,5,12093,44,2,1.5,2.5,48.68
2014/04/04,107,5,1241,57,1,1.3,1.9,48.68
2014/04/04,107,5,12938,15,6,5.7,6.9,48.68
2014/04/04,107,5,13212,62,5,2.3,2.3,48.68
2014/04/04,107,5,13243,26,1,1,1.3,48.68
