2014/02/18,9001,6,11815,23,7628,1,0.5,20:9:35
2014/02/18,9001,6,11815,23,4627,1,1.2,20:9:35
2014/02/18,9001,6,11815,23,428,1,0.5,20:9:35
2014/02/18,9001,6,11816,24,4620,1,0.5,20:9:35
2014/02/18,9001,6,2953,27,8706,1,0.5,20:9:35
2014/02/18,9001,6,3418,31,1527,10,12.5,20:9:35
2014/02/18,9001,6,119589,30,1727,1,1.2,20:9:35
2014/02/18,9001,6,119589,30,1620,1,0.5,20:9:35
2014/02/18,9001,6,10337,29,8421,1,0.5,20:9:35
2014/02/18,9001,6,10337,29,8067,1,0.5,20:9:35
2014/02/18,9001,6,10337,29,6340,1,0.5,20:9:35
2014/02/18,9001,6,10337,29,4620,1,0.5,20:9:35
2014/02/18,9001,6,10337,29,120,1,0.5,20:9:35
2014/02/18,9001,6,10337,29,1120,1,0.5,20:9:35
2014/02/18,9001,6,8384,28,7628,2,1,20:9:35
2014/02/18,9001,6,8384,28,4617,2,1,20:9:35
2014/02/18,9001,6,8384,28,428,2,1,20:9:35
2014/02/18,9001,6,8384,28,1628,2,1,20:9:35
2014/02/18,9001,6,2953,27,1542,1,0.5,20:9:35
2014/02/18,9001,6,2953,27,8636,1,0.3,20:9:35
2014/02/18,9001,6,8239,49,175,1,1.9,20:9:35
2014/02/18,9001,6,2953,27,5406,2,0.5,20:9:35
2014/02/18,9001,6,2953,27,8185,1,0.3,20:9:35
2014/02/18,9001,6,2953,27,8626,1,0.3,20:9:35
2014/02/18,9001,6,2953,27,8627,1,0.3,20:9:35
2014/02/18,9001,6,8384,28,1128,2,1,20:9:35
2014/02/18,9001,6,2953,27,8635,1,0.3,20:9:35
2014/02/18,9001,6,8384,28,1028,2,1,20:9:35
2014/02/18,9001,6,2953,27,8637,2,0.5,20:9:35
2014/02/18,9001,6,2953,27,8654,1,0.3,20:9:35
2014/02/18,9001,6,2953,27,8662,1,0.3,20:9:35
2014/02/18,9001,6,2953,27,8667,1,0.3,20:9:35
2014/02/18,9001,6,2953,27,8703,1,0.5,20:9:35
2014/02/18,9001,6,2953,27,4620,1,0.5,20:9:35
2014/02/18,9001,6,2953,27,8628,1,0.3,20:9:35
2014/02/18,9001,6,11791,66,8662,1,0.3,20:9:35
2014/02/18,9001,6,10956,68,8775,1,0.3,20:9:35
2014/02/18,9001,6,10956,68,7628,1,0.5,20:9:35
2014/02/18,9001,6,10956,68,1720,1,0.5,20:9:35
2014/02/18,9001,6,10956,68,1620,1,0.5,20:9:35
2014/02/18,9001,6,10956,68,120,1,0.5,20:9:35
2014/02/18,9001,6,10956,68,1139,1,0.6,20:9:35
2014/02/18,9001,6,7305,67,8900,1,0.5,20:9:35
2014/02/18,9001,6,7305,67,8705,1,0.5,20:9:35
2014/02/18,9001,6,7305,67,8628,1,0.3,20:9:35
2014/02/18,9001,6,7305,67,8067,1,0.5,20:9:35
2014/02/18,9001,6,7305,67,6044,1,0.3,20:9:35
2014/02/18,9001,6,7305,67,175,1,1.9,20:9:35
2014/02/18,9001,6,7397,65,1104,1,1.3,20:9:35
2014/02/18,9001,6,11791,66,8663,1,0.3,20:9:35
2014/02/18,9001,6,3916,70,1175,1,1.9,20:9:35
2014/02/18,9001,6,11791,66,8628,1,0.3,20:9:35
2014/02/18,9001,6,11791,66,8627,1,0.3,20:9:35
2014/02/18,9001,6,11791,66,8626,1,0.3,20:9:35
2014/02/18,9001,6,11791,66,7628,1,0.5,20:9:35
2014/02/18,9001,6,11791,66,7106,1,0.3,20:9:35
2014/02/18,9001,6,11791,66,6044,1,0.3,20:9:35
2014/02/18,9001,6,11791,66,6040,1,0.3,20:9:35
2014/02/18,9001,6,11791,66,420,1,0.5,20:9:35
2014/02/18,9001,6,11791,66,1675,1,1.9,20:9:35
2014/02/18,9001,6,11791,66,1580,1,4.2,20:9:35
2014/02/18,9001,6,11791,66,124,1,1.3,20:9:35
2014/02/18,9001,6,7397,65,4602,1,0.4,20:9:35
2014/02/18,9001,6,119506,47,8068,1,1,20:9:35
2014/02/18,9001,6,11791,66,9552,1,1.2,20:9:35
2014/02/18,9001,6,103621,72,7106,1,0.3,20:9:35
2014/02/18,9001,6,11815,23,1028,1,0.5,20:9:35
2014/02/18,9001,6,141727,74,1580,5,21.2,20:9:35
2014/02/18,9001,6,9625,48,8036,3,1.7,20:9:35
2014/02/18,9001,6,9625,48,6232,1,0.6,20:9:35
2014/02/18,9001,6,9625,48,4632,2,1.1,20:9:35
2014/02/18,9001,6,9625,48,132,4,2.2,20:9:35
2014/02/18,9001,6,9625,48,1132,2,1.1,20:9:35
2014/02/18,9001,6,9625,48,1032,2,1.1,20:9:35
2014/02/18,9001,6,10984,73,104,1,1.3,20:9:35
2014/02/18,9001,6,103621,72,987,1,0.6,20:9:35
2014/02/18,9001,6,103621,72,8705,1,0.5,20:9:35
2014/02/18,9001,6,103621,72,8636,1,0.3,20:9:35
2014/02/18,9001,6,103621,72,8426,1,1.2,20:9:35
2014/02/18,9001,6,10956,68,982,1,0.3,20:9:35
2014/02/18,9001,6,103621,72,175,1,1.9,20:9:35
2014/02/18,9001,6,7397,65,104,2,2.5,20:9:35
2014/02/18,9001,6,3916,70,1675,1,1.9,20:9:35
2014/02/18,9001,6,3916,70,175,1,1.9,20:9:35
2014/02/18,9001,6,103617,71,1620,1,0.5,20:9:35
2014/02/18,9001,6,103617,71,1624,1,1.3,20:9:35
2014/02/18,9001,6,103621,72,7932,1,0.6,20:9:35
2014/02/18,9001,6,103621,72,139,1,0.6,20:9:35
2014/02/18,9001,6,103621,72,7930,1,0.6,20:9:35
2014/02/18,9001,6,103621,72,4620,1,0.5,20:9:35
2014/02/18,9001,6,103621,72,6040,1,0.3,20:9:35
2014/02/18,9001,6,103621,72,6041,1,0.5,20:9:35
2014/02/18,9001,6,103621,72,6192,1,0.3,20:9:35
2014/02/18,9001,6,103621,72,6789,1,0.6,20:9:35
2014/02/18,9001,6,886689,69,9552,2,2.5,20:9:35
2014/02/18,9001,6,103621,72,1139,1,0.6,20:9:35
2014/02/18,9001,6,2963,52,1620,1,0.5,20:9:35
2014/02/18,9001,6,119551,56,8626,1,0.3,20:9:35
2014/02/18,9001,6,119551,56,438,1,1.2,20:9:35
2014/02/18,9001,6,119551,56,1620,1,0.5,20:9:35
2014/02/18,9001,6,119551,56,1120,1,0.5,20:9:35
2014/02/18,9001,6,108532,55,8417,1,0.5,20:9:35
2014/02/18,9001,6,108532,55,420,1,0.5,20:9:35
2014/02/18,9001,6,108532,55,1675,1,1.9,20:9:35
2014/02/18,9001,6,108532,55,1175,1,1.9,20:9:35
2014/02/18,9001,6,108532,55,1020,1,0.5,20:9:35
2014/02/18,9001,6,108533,54,8422,1,0.5,20:9:35
2014/02/18,9001,6,108533,54,8068,1,1,20:9:35
2014/02/18,9001,6,108533,54,1620,1,0.5,20:9:35
2014/02/18,9001,6,7397,65,1604,1,1.3,20:9:35
2014/02/18,9001,6,2963,52,420,1,0.5,20:9:35
2014/02/18,9001,6,119549,57,8628,1,0.3,20:9:35
2014/02/18,9001,6,2963,52,1120,1,0.5,20:9:35
2014/02/18,9001,6,11674,53,8900,1,0.5,20:9:35
2014/02/18,9001,6,11674,53,8703,1,0.5,20:9:35
2014/02/18,9001,6,11674,53,7628,1,0.5,20:9:35
2014/02/18,9001,6,119746,51,8706,1,0.5,20:9:35
2014/02/18,9001,6,119746,51,8654,1,0.3,20:9:35
2014/02/18,9001,6,119746,51,8626,1,0.3,20:9:35
2014/02/18,9001,6,119746,51,120,1,0.5,20:9:35
2014/02/18,9001,6,118787,50,8068,1,1,20:9:35
2014/02/18,9001,6,118787,50,1620,1,0.5,20:9:35
2014/02/18,9001,6,118787,50,1175,1,1.9,20:9:35
2014/02/18,9001,6,8239,49,8426,1,1.2,20:9:35
2014/02/18,9001,6,8239,49,7628,1,0.5,20:9:35
2014/02/18,9001,6,2963,52,8067,1,0.5,20:9:35
2014/02/18,9001,6,10825,60,7628,1,0.5,20:9:35
2014/02/18,9001,6,103647,64,8662,1,0.3,20:9:35
2014/02/18,9001,6,103647,64,8628,1,0.3,20:9:35
2014/02/18,9001,6,103647,64,4602,3,1.2,20:9:35
2014/02/18,9001,6,103647,64,1604,2,2.5,20:9:35
2014/02/18,9001,6,103647,64,1585,1,0.2,20:9:35
2014/02/18,9001,6,8025,63,8654,1,0.3,20:9:35
2014/02/18,9001,6,8025,63,7628,1,0.5,20:9:35
2014/02/18,9001,6,8025,63,139,1,0.6,20:9:35
2014/02/18,9001,6,11673,62,9552,1,1.2,20:9:35
2014/02/18,9001,6,11673,62,1620,1,0.5,20:9:35
2014/02/18,9001,6,119559,61,8706,1,0.5,20:9:35
2014/02/18,9001,6,119559,61,1675,1,1.9,20:9:35
2014/02/18,9001,6,119559,61,1639,1,0.6,20:9:35
2014/02/18,9001,6,119551,56,9552,1,1.2,20:9:35
2014/02/18,9001,6,106275,59,1544,1,1,20:9:35
2014/02/18,9001,6,106300,32,7930,1,0.6,20:9:35
2014/02/18,9001,6,119549,57,8662,1,0.3,20:9:35
2014/02/18,9001,6,119550,58,1138,2,2.5,20:9:35
2014/02/18,9001,6,119550,58,438,1,1.2,20:9:35
2014/02/18,9001,6,119550,58,9552,1,1.2,20:9:35
2014/02/18,9001,6,119559,61,1620,1,0.5,20:9:35
2014/02/18,9001,6,106275,59,1138,1,1.2,20:9:35
2014/02/18,9001,6,10825,60,8426,1,1.2,20:9:35
2014/02/18,9001,6,106275,59,438,1,1.2,20:9:35
2014/02/18,9001,6,106275,59,8425,1,1.2,20:9:35
2014/02/18,9001,6,106275,59,8426,1,1.2,20:9:35
2014/02/18,9001,6,10825,60,1138,1,1.2,20:9:35
2014/02/18,9001,6,10825,60,1675,1,1.9,20:9:35
2014/02/18,9001,6,119549,57,1028,1,0.5,20:9:35
2014/02/18,9001,6,106275,59,1028,1,0.5,20:9:35
2014/02/18,9001,6,887945,10,1132,1,0.6,20:9:35
2014/02/18,9001,6,887945,10,7923,1,0.3,20:9:35
2014/02/18,9001,6,706,12,420,1,0.5,20:9:35
2014/02/18,9001,6,886792,11,1632,1,0.6,20:9:35
2014/02/18,9001,6,886792,11,4632,1,0.6,20:9:35
2014/02/18,9001,6,106300,32,8421,1,0.5,20:9:35
2014/02/18,9001,6,4086,9,5405,1,0.3,20:9:35
2014/02/18,9001,6,4086,9,5406,1,0.3,20:9:35
2014/02/18,9001,6,4086,9,5441,1,0.3,20:9:35
2014/02/18,9001,6,4086,9,8064,1,0.5,20:9:35
2014/02/18,9001,6,887945,10,1020,1,0.5,20:9:35
2014/02/18,9001,6,887945,10,1032,1,0.6,20:9:35
2014/02/18,9001,6,706,12,1544,1,1,20:9:35
2014/02/18,9001,6,887945,10,1120,1,0.5,20:9:35
2014/02/18,9001,6,9785,13,5406,10,2.5,20:9:35
2014/02/18,9001,6,887945,10,1138,1,1.2,20:9:35
2014/02/18,9001,6,887945,10,132,1,0.6,20:9:35
2014/02/18,9001,6,887945,10,1542,2,1,20:9:35
2014/02/18,9001,6,887945,10,1632,1,0.6,20:9:35
2014/02/18,9001,6,887945,10,1732,1,0.6,20:9:35
2014/02/18,9001,6,887945,10,420,1,0.5,20:9:35
2014/02/18,9001,6,887945,10,432,1,0.6,20:9:35
2014/02/18,9001,6,887945,10,438,1,1.2,20:9:35
2014/02/18,9001,6,887945,10,4632,1,0.6,20:9:35
2014/02/18,9001,6,887945,10,5405,2,0.5,20:9:35
2014/02/18,9001,6,7798,1,5406,2,0.5,20:9:35
2014/02/18,9001,6,887945,10,1038,1,1.2,20:9:35
2014/02/18,9001,6,3265,6,1620,2,1,20:9:35
2014/02/18,9001,6,7798,1,5441,2,0.5,20:9:35
2014/02/18,9001,6,9948,2,104,5,6.4,20:9:35
2014/02/18,9001,6,9948,2,4620,1,0.5,20:9:35
2014/02/18,9001,6,3686,3,4827,3,3.5,20:9:35
2014/02/18,9001,6,3686,3,6262,2,3.3,20:9:35
2014/02/18,9001,6,11324,4,1020,1,0.5,20:9:35
2014/02/18,9001,6,11324,4,1120,1,0.5,20:9:35
2014/02/18,9001,6,11324,4,420,1,0.5,20:9:35
2014/02/18,9001,6,11324,4,4620,1,0.5,20:9:35
2014/02/18,9001,6,11324,4,8422,1,0.5,20:9:35
2014/02/18,9001,6,112317,5,104,1,1.3,20:9:35
2014/02/18,9001,6,706,12,1620,1,0.5,20:9:35
2014/02/18,9001,6,3265,6,1544,5,4.9,20:9:35
2014/02/18,9001,6,887945,10,7925,1,0.3,20:9:35
2014/02/18,9001,6,3265,6,420,1,0.5,20:9:35
2014/02/18,9001,6,3265,6,5406,1,0.3,20:9:35
2014/02/18,9001,6,3265,6,5429,1,0.3,20:9:35
2014/02/18,9001,6,3265,6,5441,1,0.3,20:9:35
2014/02/18,9001,6,3265,6,7928,1,0.6,20:9:35
2014/02/18,9001,6,3265,6,7932,1,0.6,20:9:35
2014/02/18,9001,6,3265,6,7933,1,0.6,20:9:35
2014/02/18,9001,6,3265,6,7936,1,0.6,20:9:35
2014/02/18,9001,6,3265,6,8185,1,0.3,20:9:35
2014/02/18,9001,6,6891,7,1004,1,1.3,20:9:35
2014/02/18,9001,6,6891,7,1104,1,1.3,20:9:35
2014/02/18,9001,6,112317,5,4602,1,0.4,20:9:35
2014/02/18,9001,6,10205,17,8667,2,0.5,20:9:35
2014/02/18,9001,6,887945,10,5406,2,0.5,20:9:35
2014/02/18,9001,6,1465,15,8185,2,0.5,20:9:35
2014/02/18,9001,6,1465,15,982,2,0.5,20:9:35
2014/02/18,9001,6,3070,16,1020,1,0.5,20:9:35
2014/02/18,9001,6,3070,16,1620,1,0.5,20:9:35
2014/02/18,9001,6,3070,16,7933,1,0.6,20:9:35
2014/02/18,9001,6,3070,16,982,1,0.3,20:9:35
2014/02/18,9001,6,10205,17,8627,1,0.3,20:9:35
2014/02/18,9001,6,10205,17,8628,1,0.3,20:9:35
2014/02/18,9001,6,10205,17,8635,1,0.3,20:9:35
2014/02/18,9001,6,10205,17,8636,2,0.5,20:9:35
2014/02/18,9001,6,896327,14,982,1,0.3,20:9:35
2014/02/18,9001,6,10205,17,8654,1,0.3,20:9:35
2014/02/18,9001,6,896327,14,8662,1,0.3,20:9:35
2014/02/18,9001,6,10205,17,8775,2,0.5,20:9:35
2014/02/18,9001,6,2704,18,4620,1,0.5,20:9:35
2014/02/18,9001,6,2704,18,4627,1,1.2,20:9:35
2014/02/18,9001,6,2705,19,1028,1,0.5,20:9:35
2014/02/18,9001,6,2705,19,1128,1,0.5,20:9:35
2014/02/18,9001,6,2705,19,428,1,0.5,20:9:35
2014/02/18,9001,6,2705,19,8417,1,0.5,20:9:35
2014/02/18,9001,6,5918,20,1527,1,1.3,20:9:35
2014/02/18,9001,6,5918,20,1542,4,2,20:9:35
2014/02/18,9001,6,6040,22,4620,2,1,20:9:35
2014/02/18,9001,6,6040,22,4627,1,1.2,20:9:35
2014/02/18,9001,6,10205,17,8637,1,0.3,20:9:35
2014/02/18,9001,6,896327,14,120,1,0.5,20:9:35
2014/02/18,9001,6,887945,10,7927,1,0.3,20:9:35
2014/02/18,9001,6,887945,10,7937,1,0.3,20:9:35
2014/02/18,9001,6,887945,10,7938,1,0.3,20:9:35
2014/02/18,9001,6,887945,10,7939,1,0.3,20:9:35
2014/02/18,9001,6,887945,10,8036,1,0.6,20:9:35
2014/02/18,9001,6,887945,10,8067,1,0.5,20:9:35
2014/02/18,9001,6,887945,10,8421,1,0.5,20:9:35
2014/02/18,9001,6,887945,10,8422,1,0.5,20:9:35
2014/02/18,9001,6,887945,10,8423,1,0.5,20:9:35
2014/02/18,9001,6,887945,10,9552,1,1.2,20:9:35
2014/02/18,9001,6,5272,8,1542,2,1,20:9:35
2014/02/18,9001,6,1465,15,5405,12,3,20:9:35
2014/02/18,9001,6,5272,8,982,1,0.3,20:9:35
2014/02/18,9001,6,886792,11,432,1,0.6,20:9:35
2014/02/18,9001,6,896327,14,1720,1,0.5,20:9:35
2014/02/18,9001,6,896327,14,5405,1,0.3,20:9:35
2014/02/18,9001,6,896327,14,5429,1,0.3,20:9:35
2014/02/18,9001,6,896327,14,5441,1,0.3,20:9:35
2014/02/18,9001,6,896327,14,7927,1,0.3,20:9:35
2014/02/18,9001,6,896327,14,7937,1,0.3,20:9:35
2014/02/18,9001,6,896327,14,8185,1,0.3,20:9:35
2014/02/18,9001,6,896327,14,8626,1,0.3,20:9:35
2014/02/18,9001,6,896327,14,8628,1,0.3,20:9:35
2014/02/18,9001,6,896327,14,8636,1,0.3,20:9:35
2014/02/18,9001,6,896327,14,8654,1,0.3,20:9:35
2014/02/18,9001,6,5272,8,7927,1,0.3,20:9:35
2014/02/18,9001,6,4086,9,1542,2,1,20:9:35
2014/02/18,9003,6,897287,4,1620,1,0.5,20:9:35
2014/02/18,9003,6,1882,8,1639,2,1.2,20:9:35
2014/02/18,9003,6,140405,1,175,1,1.9,20:9:35
2014/02/18,9003,6,140405,1,1639,2,1.2,20:9:35
2014/02/18,9003,6,124999,3,8422,1,0.5,20:9:35
2014/02/18,9003,6,124999,3,7930,1,0.6,20:9:35
2014/02/18,9003,6,124999,3,5406,1,0.3,20:9:35
2014/02/18,9003,6,124999,3,175,1,1.9,20:9:35
2014/02/18,9003,6,117144,42,1627,1,1.2,20:9:35
2014/02/18,9003,6,897287,4,175,1,1.9,20:9:35
2014/02/18,9003,6,117144,42,1620,1,0.5,20:9:35
2014/02/18,9003,6,140409,5,175,1,1.9,20:9:35
2014/02/18,9003,6,140409,5,120,1,0.5,20:9:35
2014/02/18,9003,6,140409,5,1175,1,1.9,20:9:35
2014/02/18,9003,6,124939,6,8067,1,0.5,20:9:35
2014/02/18,9003,6,124939,6,139,2,1.2,20:9:35
2014/02/18,9003,6,1882,8,8703,1,0.5,20:9:35
2014/02/18,9003,6,897287,4,8067,1,0.5,20:9:35
2014/02/18,9003,6,101251,44,8637,1,0.3,20:9:35
2014/02/18,9003,6,2550,45,428,1,0.5,20:9:35
2014/02/18,9003,6,2550,45,5406,2,0.5,20:9:35
2014/02/18,9003,6,2550,45,5441,1,0.3,20:9:35
2014/02/18,9003,6,2550,45,5442,1,0.3,20:9:35
2014/02/18,9003,6,2550,45,8064,5,2.5,20:9:35
2014/02/18,9003,6,1324,40,1120,1,0.5,20:9:35
2014/02/18,9003,6,1324,40,475,1,1.9,20:9:35
2014/02/18,9003,6,117144,42,4620,1,0.5,20:9:35
2014/02/18,9003,6,101251,44,1675,1,1.9,20:9:35
2014/02/18,9003,6,125003,7,8637,2,0.5,20:9:35
2014/02/18,9003,6,101251,44,8663,1,0.3,20:9:35
2014/02/18,9003,6,101251,44,8900,1,0.5,20:9:35
2014/02/18,9003,6,105842,41,1175,1,1.9,20:9:35
2014/02/18,9003,6,105842,41,175,1,1.9,20:9:35
2014/02/18,9003,6,2074,43,8662,1,0.3,20:9:35
2014/02/18,9003,6,2074,43,8667,1,0.3,20:9:35
2014/02/18,9003,6,2074,43,8703,1,0.5,20:9:35
2014/02/18,9003,6,101251,44,1627,1,1.2,20:9:35
2014/02/18,9003,6,8128,37,439,1,0.6,20:9:35
2014/02/18,9003,6,1882,8,420,1,0.5,20:9:35
2014/02/18,9003,6,11130,39,8662,1,0.3,20:9:35
2014/02/18,9003,6,11130,39,6192,1,0.3,20:9:35
2014/02/18,9003,6,6616,38,8667,1,0.3,20:9:35
2014/02/18,9003,6,6616,38,8654,1,0.3,20:9:35
2014/02/18,9003,6,6616,38,8636,1,0.3,20:9:35
2014/02/18,9003,6,6616,38,6043,1,0.3,20:9:35
2014/02/18,9003,6,885907,63,1675,1,1.9,20:9:35
2014/02/18,9003,6,6616,38,1075,1,1.9,20:9:35
2014/02/18,9003,6,885907,63,1620,1,0.5,20:9:35
2014/02/18,9003,6,8128,37,1639,1,0.6,20:9:35
2014/02/18,9003,6,8128,37,1542,1,0.5,20:9:35
2014/02/18,9003,6,8128,37,139,3,1.9,20:9:35
2014/02/18,9003,6,8128,37,120,1,0.5,20:9:35
2014/02/18,9003,6,895806,35,1675,2,3.9,20:9:35
2014/02/18,9003,6,895806,35,1732,1,0.6,20:9:35
2014/02/18,9003,6,895806,35,175,3,5.8,20:9:35
2014/02/18,9003,6,6616,38,475,1,1.9,20:9:35
2014/02/18,9003,6,11130,39,8703,1,0.5,20:9:35
2014/02/18,9003,6,125003,7,1675,1,1.9,20:9:35
2014/02/18,9003,6,887999,9,4827,5,5.9,20:9:35
2014/02/18,9003,6,895806,35,132,4,2.2,20:9:35
2014/02/18,9003,6,895806,35,1175,3,5.8,20:9:35
2014/02/18,9003,6,895806,35,1132,3,1.7,20:9:35
2014/02/18,9003,6,895806,35,1032,2,1.1,20:9:35
2014/02/18,9003,6,10191,36,8703,1,0.5,20:9:35
2014/02/18,9003,6,124808,62,8626,1,0.3,20:9:35
2014/02/18,9003,6,10191,36,8637,1,0.3,20:9:35
2014/02/18,9003,6,895806,35,1542,4,2,20:9:35
2014/02/18,9003,6,117144,42,8067,1,0.5,20:9:35
2014/02/18,9003,6,117144,42,8626,1,0.3,20:9:35
2014/02/18,9003,6,117144,42,8703,1,0.5,20:9:35
2014/02/18,9003,6,11547,57,1542,2,1,20:9:35
2014/02/18,9003,6,11547,57,1544,1,1,20:9:35
2014/02/18,9003,6,11547,57,8662,1,0.3,20:9:35
2014/02/18,9003,6,885907,63,1120,1,0.5,20:9:35
2014/02/18,9003,6,10191,36,8662,1,0.3,20:9:35
2014/02/18,9003,6,115838,56,8068,1,1,20:9:35
2014/02/18,9003,6,2550,45,1628,1,0.5,20:9:35
2014/02/18,9003,6,115838,56,1727,1,1.2,20:9:35
2014/02/18,9003,6,115838,56,4627,1,1.2,20:9:35
2014/02/18,9003,6,115838,56,6040,1,0.3,20:9:35
2014/02/18,9003,6,115838,56,6227,1,1.2,20:9:35
2014/02/18,9003,6,115838,56,6340,1,0.5,20:9:35
2014/02/18,9003,6,115838,56,7628,2,1,20:9:35
2014/02/18,9003,6,115838,56,168,2,2.5,20:9:35
2014/02/18,9003,6,115838,56,8067,1,0.5,20:9:35
2014/02/18,9003,6,115838,56,139,2,1.2,20:9:35
2014/02/18,9003,6,115838,56,8185,1,0.3,20:9:35
2014/02/18,9003,6,115838,56,8421,1,0.5,20:9:35
