2014/03/22,6201,23,1008442,5,175,1,1.9,38.8,19:12:52
2014/03/22,6201,23,1008442,5,8704,1,0.5,38.8,19:12:52
2014/03/22,6201,23,1009561,29,175,1,1.9,38.8,19:12:52
2014/03/22,6201,23,1009561,29,7928,1,0.6,38.8,19:12:52
2014/03/22,6201,23,16207,54,475,1,1.9,38.8,19:12:52
2014/03/22,6201,23,16273,35,1128,1,0.5,38.8,19:12:52
2014/03/22,6201,23,16273,35,120,1,0.5,38.8,19:12:52
2014/03/22,6201,23,16273,35,1620,1,0.5,38.8,19:12:52
2014/03/22,6201,23,16351,4,1580,1,4.2,38.8,19:12:52
2014/03/22,6201,23,16351,4,475,1,1.9,38.8,19:12:52
2014/03/22,6201,23,16351,4,7628,1,0.5,38.8,19:12:52
2014/03/22,6201,23,16351,4,8626,1,0.3,38.8,19:12:52
2014/03/22,6201,23,16351,4,8667,1,0.3,38.8,19:12:52
2014/03/22,6201,23,16351,4,8900,1,0.5,38.8,19:12:52
2014/03/22,6201,23,16495,80,1120,1,0.5,38.8,19:12:52
2014/03/22,6201,23,16495,80,1127,1,1.2,38.8,19:12:52
2014/03/22,6201,23,16495,80,1627,1,1.2,38.8,19:12:52
2014/03/22,6201,23,16495,80,1675,1,1.9,38.8,19:12:52
2014/03/22,6201,23,16495,80,175,1,1.9,38.8,19:12:52
2014/03/22,6201,23,16495,80,420,1,0.5,38.8,19:12:52
2014/03/22,6201,23,16495,80,6340,1,0.5,38.8,19:12:52
2014/03/22,6201,23,16495,80,7628,1,0.5,38.8,19:12:52
2014/03/22,6201,23,16523,33,1627,1,1.2,38.8,19:12:52
2014/03/22,6201,23,16523,33,1628,1,0.5,38.8,19:12:52
2014/03/22,6201,23,16523,33,4627,1,1.2,38.8,19:12:52
2014/03/22,6201,23,16523,33,475,1,1.9,38.8,19:12:52
2014/03/22,6201,23,16736,10,1675,1,1.9,38.8,19:12:52
2014/03/22,6201,23,16736,10,175,1,1.9,38.8,19:12:52
2014/03/22,6201,23,16736,10,475,1,1.9,38.8,19:12:52
2014/03/22,6201,23,16807,19,1626,4,3.6,38.8,19:12:52
2014/03/22,6201,23,16807,19,1657,4,2,38.8,19:12:52
2014/03/22,6201,23,16807,19,1675,4,7.8,38.8,19:12:52
2014/03/22,6201,23,16807,19,175,1,1.9,38.8,19:12:52
2014/03/22,6201,23,16807,19,4617,1,0.5,38.8,19:12:52
2014/03/22,6201,23,16807,19,5405,1,0.3,38.8,19:12:52
2014/03/22,6201,23,16807,19,5406,1,0.3,38.8,19:12:52
2014/03/22,6201,23,16807,19,7628,1,0.5,38.8,19:12:52
2014/03/22,6201,23,16807,19,7929,1,0.6,38.8,19:12:52
2014/03/22,6201,23,16807,19,7936,1,0.6,38.8,19:12:52
2014/03/22,6201,23,16807,19,8067,2,1,38.8,19:12:52
2014/03/22,6201,23,16807,19,8185,1,0.3,38.8,19:12:52
2014/03/22,6201,23,16807,19,9552,2,2.5,38.8,19:12:52
2014/03/22,6201,23,16929,7,175,1,1.9,38.8,19:12:52
2014/03/22,6201,23,17070,28,1542,1,0.5,38.8,19:12:52
2014/03/22,6201,23,17070,28,162,1,1.7,38.8,19:12:52
2014/03/22,6201,23,17070,28,175,1,1.9,38.8,19:12:52
2014/03/22,6201,23,17070,28,8704,1,0.5,38.8,19:12:52
2014/03/22,6201,23,18001,26,162,1,1.7,38.8,19:12:52
2014/03/22,6201,23,18001,26,1662,1,1.7,38.8,19:12:52
2014/03/22,6201,23,18038,38,1604,3,3.8,38.8,19:12:52
2014/03/22,6201,23,18038,38,404,3,3.8,38.8,19:12:52
2014/03/22,6201,23,18038,38,4602,4,1.6,38.8,19:12:52
2014/03/22,6201,23,18067,74,1020,2,1,38.8,19:12:52
2014/03/22,6201,23,18067,74,120,2,1,38.8,19:12:52
2014/03/22,6201,23,18067,74,1620,2,1,38.8,19:12:52
2014/03/22,6201,23,18067,74,4620,1,0.5,38.8,19:12:52
2014/03/22,6201,23,18067,74,6340,2,1,38.8,19:12:52
2014/03/22,6201,23,18067,74,8067,2,1,38.8,19:12:52
2014/03/22,6201,23,18067,74,8068,1,1,38.8,19:12:52
2014/03/22,6201,23,18170,51,1075,1,1.9,38.8,19:12:52
2014/03/22,6201,23,18170,51,120,1,0.5,38.8,19:12:52
2014/03/22,6201,23,18170,51,1620,1,0.5,38.8,19:12:52
2014/03/22,6201,23,18170,51,1624,1,1.3,38.8,19:12:52
2014/03/22,6201,23,18170,51,1675,1,1.9,38.8,19:12:52
2014/03/22,6201,23,18170,51,8139,1,0.6,38.8,19:12:52
2014/03/22,6201,23,18442,6,1128,1,0.5,38.8,19:12:52
2014/03/22,6201,23,18442,6,8626,1,0.3,38.8,19:12:52
2014/03/22,6201,23,18442,6,8627,1,0.3,38.8,19:12:52
2014/03/22,6201,23,18442,6,8662,1,0.3,38.8,19:12:52
2014/03/22,6201,23,18442,6,8704,1,0.5,38.8,19:12:52
2014/03/22,6201,23,18442,6,8775,1,0.3,38.8,19:12:52
2014/03/22,6201,23,18442,6,982,1,0.3,38.8,19:12:52
2014/03/22,6201,23,19726,16,1542,1,0.5,38.8,19:12:52
2014/03/22,6201,23,19726,16,1620,1,0.5,38.8,19:12:52
2014/03/22,6201,23,19726,16,475,1,1.9,38.8,19:12:52
2014/03/22,6201,23,19726,16,8703,1,0.5,38.8,19:12:52
2014/03/22,6201,23,19726,16,8704,1,0.5,38.8,19:12:52
2014/03/22,6201,23,20145,24,1120,1,0.5,38.8,19:12:52
2014/03/22,6201,23,20145,24,1620,1,0.5,38.8,19:12:52
2014/03/22,6201,23,20145,24,8068,1,1,38.8,19:12:52
2014/03/22,6201,23,20145,24,8426,1,1.2,38.8,19:12:52
2014/03/22,6201,23,20226,44,1675,1,1.9,38.8,19:12:52
2014/03/22,6201,23,20521,69,8422,1,0.5,38.8,19:12:52
2014/03/22,6201,23,20521,69,8637,1,0.3,38.8,19:12:52
2014/03/22,6201,23,20521,69,8654,1,0.3,38.8,19:12:52
2014/03/22,6201,23,20521,69,8667,1,0.3,38.8,19:12:52
2014/03/22,6201,23,20763,49,1675,1,1.9,38.8,19:12:52
2014/03/22,6201,23,20763,49,175,1,1.9,38.8,19:12:52
2014/03/22,6201,23,20974,36,120,1,0.5,38.8,19:12:52
2014/03/22,6201,23,20974,36,124,1,1.3,38.8,19:12:52
2014/03/22,6201,23,20974,36,7628,1,0.5,38.8,19:12:52
2014/03/22,6201,23,21312,39,1120,1,0.5,38.8,19:12:52
2014/03/22,6201,23,21312,39,1620,2,1,38.8,19:12:52
2014/03/22,6201,23,21782,71,1127,1,1.2,38.8,19:12:52
2014/03/22,6201,23,21782,71,1627,1,1.2,38.8,19:12:52
2014/03/22,6201,23,21782,71,427,1,1.2,38.8,19:12:52
2014/03/22,6201,23,21782,71,6340,1,0.5,38.8,19:12:52
2014/03/22,6201,23,21782,71,7628,1,0.5,38.8,19:12:52
2014/03/22,6201,23,21782,71,8426,1,1.2,38.8,19:12:52
2014/03/22,6201,23,21812,1,104,4,5.1,38.8,19:12:52
2014/03/22,6201,23,21812,1,1104,1,1.3,38.8,19:12:52
2014/03/22,6201,23,21812,1,1604,1,1.3,38.8,19:12:52
2014/03/22,6201,23,21812,1,404,2,2.5,38.8,19:12:52
2014/03/22,6201,23,21812,1,4602,2,0.8,38.8,19:12:52
2014/03/22,6201,23,21847,75,427,1,1.2,38.8,19:12:52
2014/03/22,6201,23,21847,75,6220,1,0.5,38.8,19:12:52
2014/03/22,6201,23,21847,75,6340,1,0.5,38.8,19:12:52
2014/03/22,6201,23,21847,75,8636,1,0.3,38.8,19:12:52
2014/03/22,6201,23,21847,75,8667,1,0.3,38.8,19:12:52
2014/03/22,6201,23,21847,75,8704,1,0.5,38.8,19:12:52
2014/03/22,6201,23,21847,75,8706,1,0.5,38.8,19:12:52
2014/03/22,6201,23,22305,14,420,1,0.5,38.8,19:12:52
2014/03/22,6201,23,22305,14,6340,1,0.5,38.8,19:12:52
2014/03/22,6201,23,22305,14,8626,1,0.3,38.8,19:12:52
2014/03/22,6201,23,22305,14,8627,1,0.3,38.8,19:12:52
2014/03/22,6201,23,22305,14,8775,1,0.3,38.8,19:12:52
2014/03/22,6201,23,22601,11,1020,1,0.5,38.8,19:12:52
2014/03/22,6201,23,22601,11,1028,1,0.5,38.8,19:12:52
2014/03/22,6201,23,22601,11,1620,2,1,38.8,19:12:52
2014/03/22,6201,23,22601,11,1675,3,5.8,38.8,19:12:52
2014/03/22,6201,23,22601,11,1720,1,0.5,38.8,19:12:52
2014/03/22,6201,23,22601,11,420,1,0.5,38.8,19:12:52
2014/03/22,6201,23,22601,11,428,1,0.5,38.8,19:12:52
2014/03/22,6201,23,22601,11,5458,1,0.6,38.8,19:12:52
2014/03/22,6201,23,22601,11,5459,1,0.6,38.8,19:12:52
2014/03/22,6201,23,22601,11,7628,1,0.5,38.8,19:12:52
2014/03/22,6201,23,22601,11,8704,1,0.5,38.8,19:12:52
2014/03/22,6201,23,22891,46,1580,1,4.2,38.8,19:12:52
2014/03/22,6201,23,22891,46,1624,1,1.3,38.8,19:12:52
2014/03/22,6201,23,22891,46,1675,1,1.9,38.8,19:12:52
2014/03/22,6201,23,23129,55,404,1,1.3,38.8,19:12:52
2014/03/22,6201,23,23129,55,4602,1,0.4,38.8,19:12:52
2014/03/22,6201,23,23130,56,1027,1,1.2,38.8,19:12:52
2014/03/22,6201,23,23130,56,1627,1,1.2,38.8,19:12:52
2014/03/22,6201,23,23130,56,1639,1,0.6,38.8,19:12:52
2014/03/22,6201,23,23130,56,175,1,1.9,38.8,19:12:52
2014/03/22,6201,23,24472,20,175,2,3.9,38.8,19:12:52
2014/03/22,6201,23,24490,32,124,1,1.3,38.8,19:12:52
2014/03/22,6201,23,24490,32,1620,1,0.5,38.8,19:12:52
2014/03/22,6201,23,24490,32,1675,1,1.9,38.8,19:12:52
2014/03/22,6201,23,24490,32,175,1,1.9,38.8,19:12:52
2014/03/22,6201,23,24490,32,7628,1,0.5,38.8,19:12:52
2014/03/22,6201,23,24490,32,7933,2,1.2,38.8,19:12:52
2014/03/22,6201,23,24674,57,1627,1,1.2,38.8,19:12:52
2014/03/22,6201,23,24674,57,4620,1,0.5,38.8,19:12:52
2014/03/22,6201,23,24819,22,1120,1,0.5,38.8,19:12:52
2014/03/22,6201,23,24819,22,162,1,1.7,38.8,19:12:52
2014/03/22,6201,23,24819,22,175,1,1.9,38.8,19:12:52
2014/03/22,6201,23,24819,22,427,1,1.2,38.8,19:12:52
2014/03/22,6201,23,25030,58,1604,1,1.3,38.8,19:12:52
2014/03/22,6201,23,25030,58,4602,1,0.4,38.8,19:12:52
2014/03/22,6201,23,25279,60,120,2,1,38.8,19:12:52
2014/03/22,6201,23,25279,60,124,2,2.5,38.8,19:12:52
2014/03/22,6201,23,25279,60,7628,2,1,38.8,19:12:52
2014/03/22,6201,23,509074,79,1127,1,1.2,38.8,19:12:52
2014/03/22,6201,23,509074,79,1175,1,1.9,38.8,19:12:52
2014/03/22,6201,23,509074,79,162,1,1.7,38.8,19:12:52
2014/03/22,6201,23,509074,79,1627,1,1.2,38.8,19:12:52
2014/03/22,6201,23,509074,79,1675,1,1.9,38.8,19:12:52
2014/03/22,6201,23,509074,79,4627,1,1.2,38.8,19:12:52
2014/03/22,6201,23,509074,79,475,1,1.9,38.8,19:12:52
2014/03/22,6201,23,509074,79,982,2,0.5,38.8,19:12:52
2014/03/22,6201,23,509074,79,987,1,0.6,38.8,19:12:52
2014/03/22,6201,23,509161,25,1075,1,1.9,38.8,19:12:52
2014/03/22,6201,23,509161,25,1175,1,1.9,38.8,19:12:52
2014/03/22,6201,23,509161,25,1675,1,1.9,38.8,19:12:52
2014/03/22,6201,23,509161,25,175,1,1.9,38.8,19:12:52
2014/03/22,6201,23,509161,25,475,1,1.9,38.8,19:12:52
2014/03/22,6201,23,509161,25,8425,1,1.2,38.8,19:12:52
2014/03/22,6201,23,509161,25,8426,1,1.2,38.8,19:12:52
2014/03/22,6201,23,509161,25,8428,1,1.2,38.8,19:12:52
2014/03/22,6201,23,509168,66,1675,1,1.9,38.8,19:12:52
2014/03/22,6201,23,509411,23,1028,1,0.5,38.8,19:12:52
2014/03/22,6201,23,509411,23,1128,1,0.5,38.8,19:12:52
2014/03/22,6201,23,509411,23,1175,1,1.9,38.8,19:12:52
2014/03/22,6201,23,509411,23,162,1,1.7,38.8,19:12:52
2014/03/22,6201,23,509411,23,1628,1,0.5,38.8,19:12:52
2014/03/22,6201,23,509411,23,1675,1,1.9,38.8,19:12:52
2014/03/22,6201,23,509411,23,428,1,0.5,38.8,19:12:52
2014/03/22,6201,23,509411,23,4617,1,0.5,38.8,19:12:52
2014/03/22,6201,23,509411,23,7628,1,0.5,38.8,19:12:52
2014/03/22,6201,23,509411,23,8417,1,0.5,38.8,19:12:52
2014/03/22,6201,23,51678,37,175,2,3.9,38.8,19:12:52
2014/03/22,6201,23,51678,37,4627,1,1.2,38.8,19:12:52
2014/03/22,6201,23,55000,53,104,1,1.3,38.8,19:12:52
2014/03/22,6201,23,55000,53,1104,1,1.3,38.8,19:12:52
2014/03/22,6201,23,55000,53,1604,1,1.3,38.8,19:12:52
2014/03/22,6201,23,55000,53,404,1,1.3,38.8,19:12:52
2014/03/22,6201,23,55000,53,4602,1,0.4,38.8,19:12:52
2014/03/22,6201,23,55299,45,1175,1,1.9,38.8,19:12:52
2014/03/22,6201,23,55299,45,124,1,1.3,38.8,19:12:52
2014/03/22,6201,23,55299,45,1620,1,0.5,38.8,19:12:52
2014/03/22,6201,23,55299,45,1624,1,1.3,38.8,19:12:52
2014/03/22,6201,23,55299,45,1675,2,3.9,38.8,19:12:52
2014/03/22,6201,23,55299,45,1720,1,0.5,38.8,19:12:52
2014/03/22,6201,23,55299,45,175,1,1.9,38.8,19:12:52
2014/03/22,6201,23,55299,45,4620,1,0.5,38.8,19:12:52
2014/03/22,6201,23,55299,45,8067,1,0.5,38.8,19:12:52
2014/03/22,6201,23,55299,45,8139,1,0.6,38.8,19:12:52
2014/03/22,6201,23,55299,45,8422,1,0.5,38.8,19:12:52
2014/03/22,6201,23,55299,45,8426,1,1.2,38.8,19:12:52
2014/03/22,6201,23,56861,50,1075,1,1.9,38.8,19:12:52
2014/03/22,6201,23,56861,50,1120,1,0.5,38.8,19:12:52
2014/03/22,6201,23,56861,50,1127,1,1.2,38.8,19:12:52
2014/03/22,6201,23,56861,50,1175,1,1.9,38.8,19:12:52
2014/03/22,6201,23,56861,50,1627,1,1.2,38.8,19:12:52
2014/03/22,6201,23,56861,50,4620,1,0.5,38.8,19:12:52
2014/03/22,6201,23,56861,50,475,1,1.9,38.8,19:12:52
2014/03/22,6201,23,56861,50,8426,1,1.2,38.8,19:12:52
2014/03/22,6201,23,57426,65,1628,1,0.5,38.8,19:12:52
2014/03/22,6201,23,57426,65,428,1,0.5,38.8,19:12:52
2014/03/22,6201,23,57426,65,7628,1,0.5,38.8,19:12:52
2014/03/22,6201,23,57994,48,1175,1,1.9,38.8,19:12:52
2014/03/22,6201,23,57994,48,475,1,1.9,38.8,19:12:52
2014/03/22,6201,23,57995,47,175,1,1.9,38.8,19:12:52
2014/03/22,6201,23,59413,59,1175,2,3.9,38.8,19:12:52
2014/03/22,6201,23,59413,59,175,2,3.9,38.8,19:12:52
2014/03/22,6201,23,59413,59,475,2,3.9,38.8,19:12:52
2014/03/22,6201,23,59413,59,5458,1,0.6,38.8,19:12:52
2014/03/22,6201,23,59413,59,5459,1,0.6,38.8,19:12:52
2014/03/22,6201,23,59413,59,8425,1,1.2,38.8,19:12:52
2014/03/22,6201,23,59413,59,8426,1,1.2,38.8,19:12:52
2014/03/22,6201,23,59430,68,1175,2,3.9,38.8,19:12:52
2014/03/22,6201,23,59430,68,1675,1,1.9,38.8,19:12:52
2014/03/22,6201,23,59430,68,475,1,1.9,38.8,19:12:52
2014/03/22,6201,23,59432,67,1620,4,2,38.8,19:12:52
2014/03/22,6201,23,59432,67,1624,2,2.5,38.8,19:12:52
2014/03/22,6201,23,59432,67,8139,1,0.6,38.8,19:12:52
2014/03/22,6201,23,59432,67,8185,2,0.5,38.8,19:12:52
2014/03/22,6201,23,59432,67,982,2,0.5,38.8,19:12:52
2014/03/22,6201,23,59432,67,987,1,0.6,38.8,19:12:52
2014/03/22,6201,23,59541,76,1124,1,1.3,38.8,19:12:52
2014/03/22,6201,23,59541,76,8637,1,0.3,38.8,19:12:52
2014/03/22,6201,23,601763,62,175,1,1.9,38.8,19:12:52
2014/03/22,6201,23,601763,62,475,1,1.9,38.8,19:12:52
2014/03/22,6201,23,601811,72,8626,2,0.5,38.8,19:12:52
2014/03/22,6201,23,601811,72,8635,3,0.8,38.8,19:12:52
2014/03/22,6201,23,601811,72,8637,3,0.8,38.8,19:12:52
2014/03/22,6201,23,601811,72,8662,2,0.5,38.8,19:12:52
2014/03/22,6201,23,601811,72,8703,1,0.5,38.8,19:12:52
2014/03/22,6201,23,601811,72,8900,1,0.5,38.8,19:12:52
2014/03/22,6201,23,64654,63,1675,1,1.9,38.8,19:12:52
2014/03/22,6201,23,64654,63,5405,1,0.3,38.8,19:12:52
2014/03/22,6201,23,64654,63,5406,1,0.3,38.8,19:12:52
2014/03/22,6201,23,64654,63,8185,2,0.5,38.8,19:12:52
2014/03/22,6201,23,64654,63,982,2,0.5,38.8,19:12:52
2014/03/22,6201,23,66147,27,1028,1,0.5,38.8,19:12:52
2014/03/22,6201,23,66147,27,175,1,1.9,38.8,19:12:52
2014/03/22,6201,23,66150,31,1128,1,0.5,38.8,19:12:52
2014/03/22,6201,23,66150,31,1175,1,1.9,38.8,19:12:52
2014/03/22,6201,23,66150,31,1675,1,1.9,38.8,19:12:52
2014/03/22,6201,23,66150,31,4627,1,1.2,38.8,19:12:52
2014/03/22,6201,23,66152,30,175,1,1.9,38.8,19:12:52
2014/03/22,6201,23,66152,30,4827,1,1.2,38.8,19:12:52
2014/03/22,6201,23,66153,42,1020,1,0.5,38.8,19:12:52
2014/03/22,6201,23,66153,42,1075,1,1.9,38.8,19:12:52
2014/03/22,6201,23,66153,42,1120,1,0.5,38.8,19:12:52
2014/03/22,6201,23,66153,42,1175,1,1.9,38.8,19:12:52
2014/03/22,6201,23,66153,42,120,1,0.5,38.8,19:12:52
2014/03/22,6201,23,66153,42,162,1,1.7,38.8,19:12:52
2014/03/22,6201,23,66153,42,1620,1,0.5,38.8,19:12:52
2014/03/22,6201,23,66153,42,1627,1,1.2,38.8,19:12:52
2014/03/22,6201,23,66153,42,1675,1,1.9,38.8,19:12:52
2014/03/22,6201,23,66153,42,175,2,3.9,38.8,19:12:52
2014/03/22,6201,23,66153,42,420,1,0.5,38.8,19:12:52
2014/03/22,6201,23,66160,41,1175,1,1.9,38.8,19:12:52
2014/03/22,6201,23,66160,41,1675,1,1.9,38.8,19:12:52
2014/03/22,6201,23,66176,34,1175,1,1.9,38.8,19:12:52
2014/03/22,6201,23,66176,34,1675,2,3.9,38.8,19:12:52
2014/03/22,6201,23,66176,34,175,2,3.9,38.8,19:12:52
2014/03/22,6201,23,66187,77,420,1,0.5,38.8,19:12:52
2014/03/22,6201,23,66187,77,4627,1,1.2,38.8,19:12:52
2014/03/22,6201,23,66187,77,8426,1,1.2,38.8,19:12:52
2014/03/22,6201,23,66188,78,175,1,1.9,38.8,19:12:52
2014/03/22,6201,23,66188,78,8636,1,0.3,38.8,19:12:52
2014/03/22,6201,23,66188,78,8667,1,0.3,38.8,19:12:52
2014/03/22,6201,23,66240,43,1620,1,0.5,38.8,19:12:52
2014/03/22,6201,23,66240,43,1675,1,1.9,38.8,19:12:52
2014/03/22,6201,23,66240,43,6340,1,0.5,38.8,19:12:52
2014/03/22,6201,23,66240,43,7930,1,0.6,38.8,19:12:52
2014/03/22,6201,23,66241,40,1128,1,0.5,38.8,19:12:52
2014/03/22,6201,23,66241,40,1175,1,1.9,38.8,19:12:52
2014/03/22,6201,23,66241,40,7628,1,0.5,38.8,19:12:52
2014/03/22,6201,23,66250,21,1624,1,1.3,38.8,19:12:52
2014/03/22,6201,23,66250,21,1675,2,3.9,38.8,19:12:52
2014/03/22,6201,23,73183,18,1626,2,1.8,38.8,19:12:52
2014/03/22,6201,23,73183,18,1657,2,1,38.8,19:12:52
2014/03/22,6201,23,73183,18,8067,1,0.5,38.8,19:12:52
2014/03/22,6201,23,73183,18,9552,1,1.2,38.8,19:12:52
2014/03/22,6201,23,73191,52,162,1,1.7,38.8,19:12:52
2014/03/22,6201,23,73191,52,1662,1,1.7,38.8,19:12:52
2014/03/22,6201,23,74207,70,1175,1,1.9,38.8,19:12:52
2014/03/22,6201,23,74207,70,1675,1,1.9,38.8,19:12:52
2014/03/22,6201,23,74632,81,1039,1,0.6,38.8,19:12:52
2014/03/22,6201,23,74632,81,1139,1,0.6,38.8,19:12:52
2014/03/22,6201,23,74632,81,139,2,1.2,38.8,19:12:52
2014/03/22,6201,23,74632,81,1639,1,0.6,38.8,19:12:52
2014/03/22,6201,23,74632,81,1675,1,1.9,38.8,19:12:52
2014/03/22,6201,23,74632,81,439,1,0.6,38.8,19:12:52
2014/03/22,6201,23,76837,64,8067,1,0.5,38.8,19:12:52
2014/03/22,6201,23,76837,64,8705,1,0.5,38.8,19:12:52
2014/03/22,6201,23,76837,64,8900,1,0.5,38.8,19:12:52
2014/03/22,6202,23,1000319,6,104,2,2.5,51.19,19:12:52
2014/03/22,6202,23,1000319,6,1542,1,0.5,51.19,19:12:52
2014/03/22,6202,23,1003450,48,1139,1,0.6,51.19,19:12:52
2014/03/22,6202,23,1003450,48,139,1,0.6,51.19,19:12:52
2014/03/22,6202,23,1003450,48,8426,1,1.2,51.19,19:12:52
2014/03/22,6202,23,1007344,35,120,1,0.5,51.19,19:12:52
2014/03/22,6202,23,1007344,35,1675,3,5.8,51.19,19:12:52
2014/03/22,6202,23,1007344,35,175,2,3.9,51.19,19:12:52
2014/03/22,6202,23,1007344,35,7930,2,1.2,51.19,19:12:52
2014/03/22,6202,23,1007567,16,1675,1,1.9,51.19,19:12:52
2014/03/22,6202,23,1007567,16,1720,1,0.5,51.19,19:12:52
2014/03/22,6202,23,1007567,16,7930,1,0.6,51.19,19:12:52
2014/03/22,6202,23,1007567,16,8703,1,0.5,51.19,19:12:52
2014/03/22,6202,23,1007567,16,8775,1,0.3,51.19,19:12:52
2014/03/22,6202,23,1007830,38,1620,1,0.5,51.19,19:12:52
2014/03/22,6202,23,1007830,38,1675,1,1.9,51.19,19:12:52
2014/03/22,6202,23,1007830,38,420,1,0.5,51.19,19:12:52
2014/03/22,6202,23,1007830,38,475,1,1.9,51.19,19:12:52
2014/03/22,6202,23,1007830,38,8628,1,0.3,51.19,19:12:52
2014/03/22,6202,23,1007830,38,8662,1,0.3,51.19,19:12:52
2014/03/22,6202,23,1007830,38,8706,1,0.5,51.19,19:12:52
2014/03/22,6202,23,1007830,38,8900,1,0.5,51.19,19:12:52
2014/03/22,6202,23,1008550,27,1626,1,0.9,51.19,19:12:52
2014/03/22,6202,23,1008550,27,1628,1,0.5,51.19,19:12:52
2014/03/22,6202,23,1008550,27,1675,1,1.9,51.19,19:12:52
2014/03/22,6202,23,1008550,27,4617,1,0.5,51.19,19:12:52
2014/03/22,6202,23,1008550,27,7628,1,0.5,51.19,19:12:52
2014/03/22,6202,23,16164,60,1620,1,0.5,51.19,19:12:52
2014/03/22,6202,23,16164,60,1675,1,1.9,51.19,19:12:52
2014/03/22,6202,23,16164,60,175,1,1.9,51.19,19:12:52
2014/03/22,6202,23,16164,60,6340,2,1,51.19,19:12:52
2014/03/22,6202,23,16164,60,8067,1,0.5,51.19,19:12:52
2014/03/22,6202,23,16442,18,1028,1,0.5,51.19,19:12:52
2014/03/22,6202,23,16442,18,1628,1,0.5,51.19,19:12:52
2014/03/22,6202,23,16442,18,428,1,0.5,51.19,19:12:52
2014/03/22,6202,23,16442,18,7628,1,0.5,51.19,19:12:52
2014/03/22,6202,23,16442,18,8703,1,0.5,51.19,19:12:52
2014/03/22,6202,23,16442,18,8705,1,0.5,51.19,19:12:52
2014/03/22,6202,23,16496,13,1527,2,2.5,51.19,19:12:52
2014/03/22,6202,23,16496,13,1628,1,0.5,51.19,19:12:52
2014/03/22,6202,23,16496,13,6340,1,0.5,51.19,19:12:52
2014/03/22,6202,23,16629,51,168,3,3.7,51.19,19:12:52
2014/03/22,6202,23,16631,19,1020,1,0.5,51.19,19:12:52
2014/03/22,6202,23,16631,19,1028,1,0.5,51.19,19:12:52
