2014/04/18,104,5,807835,49,5,2.5,2.7,38.77
2014/04/18,104,5,808,55,5,3.4,4.6,38.77
2014/04/18,104,5,811587,58,2,1.8,2.5,38.77
2014/04/18,104,5,811663,63,3,2.3,2.9,38.77
2014/04/18,104,5,811701,60,11,7.3,8.2,38.77
2014/04/18,104,5,811909,51,4,2.8,3.5,38.77
2014/04/18,104,5,811976,76,110,105,118.2,38.77
2014/04/18,104,5,812581,42,6,4.6,5.8,38.77
2014/04/18,104,5,812583,30,4,3.1,3.1,38.77
2014/04/18,104,5,812863,3,2,2.7,3.9,38.77
2014/04/18,104,5,813493,68,5,3.3,3.9,38.77
2014/04/18,104,5,814150,48,6,3,3,38.77
2014/04/18,104,5,814645,35,3,3.4,4.7,38.77
2014/04/18,104,5,820064,70,3,3.3,4.8,38.77
2014/04/18,104,5,8271,20,4,3.6,4.8,38.77
2014/04/18,104,5,8467,17,3,2,2.4,38.77
2014/04/18,104,5,885157,21,3,2.3,2.9,38.77
2014/04/18,104,5,888357,45,5,4.5,5.3,38.77
2014/04/18,104,5,888659,39,1,1.3,1.9,38.77
2014/04/18,104,5,888660,37,3,3.6,4.8,38.77
2014/04/18,104,5,888821,65,4,4.9,6.9,38.77
2014/04/18,104,5,9108,33,4,3.4,3.4,38.77
2014/04/18,104,5,9246,43,4,4.5,6.2,38.77
2014/04/18,104,5,9476,32,3,1.6,1.8,38.77
2014/04/18,104,5,9816,72,1,1.3,1.9,38.77
2014/04/18,104,5,9949,24,3,1.5,1.5,38.77
2014/04/18,105,5,10078,64,4,3.6,4.8,27.69
2014/04/18,105,5,10323,22,7,7.3,9.3,27.69
2014/04/18,105,5,12085,61,2,1.5,2.2,27.69
2014/04/18,105,5,12227,37,3,2.3,2.9,27.69
2014/04/18,105,5,12415,8,1,1.3,1.9,27.69
2014/04/18,105,5,1254,49,6,7.9,11.5,27.69
2014/04/18,105,5,13176,38,3,3.9,5.7,27.69
2014/04/18,105,5,13315,32,3,2.1,2.7,27.69
2014/04/18,105,5,14025,29,3,3.6,5.1,27.69
2014/04/18,105,5,14061,9,2,2.7,3.9,27.69
2014/04/18,105,5,14325,56,1,1.3,1.9,27.69
2014/04/18,105,5,14421,58,1,1.3,1.9,27.69
2014/04/18,105,5,14527,52,8,8,9.3,27.69
2014/04/18,105,5,1819,14,3,3.1,4.3,27.69
2014/04/18,105,5,2095,3,3,2.8,4.1,27.69
2014/04/18,105,5,4140,42,10,9,11.3,27.69
2014/04/18,105,5,4365,1,3,3.9,5.7,27.69
2014/04/18,105,5,4752,57,4,2.5,2.7,27.69
2014/04/18,105,5,5029,23,3,2,2.2,27.69
2014/04/18,105,5,5460,19,5,3.8,4.6,27.69
2014/04/18,105,5,5472,5,7,3.3,3.6,27.69
2014/04/18,105,5,5913,24,22,18.4,24.7,27.69
2014/04/18,105,5,5953,12,3,2.3,3,27.69
2014/04/18,105,5,6172,50,4,3.3,4.2,27.69
2014/04/18,105,5,6212,16,3,3.6,5,27.69
2014/04/18,105,5,633,62,1,1.3,1.9,27.69
2014/04/18,105,5,6505,36,8,8.2,11.4,27.69
2014/04/18,105,5,6510,60,3,2.8,3.6,27.69
2014/04/18,105,5,6564,46,2,2.3,3.1,27.69
2014/04/18,105,5,7696,39,10,9.4,13,27.69
2014/04/18,105,5,801784,4,2,1,0,27.69
2014/04/18,105,5,801787,2,2,2.6,3.8,27.69
2014/04/18,105,5,802332,20,6,4.6,5.8,27.69
2014/04/18,105,5,802337,18,3,2.3,2.9,27.69
2014/04/18,105,5,802357,47,6,5.4,6.9,27.69
2014/04/18,105,5,802359,48,3,2,2,27.69
2014/04/18,105,5,802412,54,7,7,9,27.69
2014/04/18,105,5,802664,30,6,5.9,8.3,27.69
2014/04/18,105,5,805731,63,2,2.6,3.8,27.69
2014/04/18,105,5,805734,66,2,2.6,3.8,27.69
2014/04/18,105,5,805748,7,3,1.3,1.3,27.69
2014/04/18,105,5,807883,45,2,2.6,3.8,27.69
2014/04/18,105,5,807897,34,7,5.9,7.7,27.69
2014/04/18,105,5,807909,33,4,5.3,7.7,27.69
2014/04/18,105,5,809258,41,4,3.3,4.2,27.69
2014/04/18,105,5,809998,43,4,5,7,27.69
2014/04/18,105,5,811130,10,2,2.7,3.9,27.69
2014/04/18,105,5,811329,28,3,2,2.3,27.69
2014/04/18,105,5,811337,27,8,8.3,10.3,27.69
2014/04/18,105,5,811562,53,8,6.6,8.8,27.69
2014/04/18,105,5,812171,21,4,5,7.1,27.69
2014/04/18,105,5,813780,35,6,7.1,10.1,27.69
2014/04/18,105,5,814072,40,6,5.5,5.4,27.69
2014/04/18,105,5,817934,26,6,5.5,6.3,27.69
2014/04/18,105,5,818227,51,18,13.4,16.9,27.69
2014/04/18,105,5,8212,55,3,3.3,4.9,27.69
2014/04/18,105,5,8460,25,17,16.2,22.2,27.69
2014/04/18,105,5,8517,11,10,10,10.1,27.69
2014/04/18,105,5,884987,17,2,2.3,3.1,27.69
2014/04/18,105,5,885821,31,13,15.6,21.7,27.69
2014/04/18,105,5,887224,65,4,3.7,4.9,27.69
2014/04/18,105,5,887643,13,4,4.1,5.6,27.69
2014/04/18,105,5,9175,44,26,18,19.6,27.69
2014/04/18,105,5,9631,6,4,2,2,27.69
2014/04/18,105,5,9742,15,2,2.7,3.9,27.69
2014/04/18,105,5,9777,59,1,1.3,1.9,27.69
2014/04/18,106,5,10559,36,1,1.3,1.9,46.49
2014/04/18,106,5,10979,73,3,2.3,2.9,46.49
2014/04/18,106,5,10985,30,6,4.1,5.2,46.49
2014/04/18,106,5,11065,10,3,2.8,3.7,46.49
2014/04/18,106,5,11067,72,4,2,2.4,46.49
2014/04/18,106,5,11574,75,1,1,1.7,46.49
2014/04/18,106,5,11650,38,3,2,2.2,46.49
2014/04/18,106,5,11717,68,2,2.7,3.9,46.49
2014/04/18,106,5,11823,61,2,2.6,3.8,46.49
2014/04/18,106,5,1184,33,3,2.3,1.9,46.49
2014/04/18,106,5,12199,20,3,2.1,2.6,46.49
2014/04/18,106,5,12312,16,3,2.5,2.9,46.49
2014/04/18,106,5,12589,9,2,2.3,3.6,46.49
2014/04/18,106,5,12655,65,1,1,1.7,46.49
2014/04/18,106,5,12839,14,3,2.6,3.6,46.49
2014/04/18,106,5,12928,66,4,4.4,6.2,46.49
2014/04/18,106,5,12967,7,12,9.7,11.7,46.49
2014/04/18,106,5,13146,6,2,2.6,3.8,46.49
2014/04/18,106,5,13148,2,2,1.8,2.4,46.49
2014/04/18,106,5,13358,1,8,5.5,6.1,46.49
2014/04/18,106,5,13677,60,5,4.9,6.8,46.49
2014/04/18,106,5,13680,56,6,3.4,3,46.49
2014/04/18,106,5,13715,12,4,3.6,4.8,46.49
2014/04/18,106,5,13738,54,5,4.6,6,46.49
2014/04/18,106,5,13767,4,1,1.3,1.9,46.49
2014/04/18,106,5,13815,71,2,2.6,3.8,46.49
2014/04/18,106,5,13840,23,3,2.3,1.9,46.49
2014/04/18,106,5,13851,69,2,2.3,3.2,46.49
2014/04/18,106,5,13882,82,6,6,6.9,46.49
2014/04/18,106,5,13993,26,4,2,2,46.49
2014/04/18,106,5,14127,45,4,3.6,4.7,46.49
2014/04/18,106,5,14252,44,1,1.3,1.9,46.49
2014/04/18,106,5,14471,41,3,3.1,4.4,46.49
2014/04/18,106,5,14542,34,1,1.3,1.9,46.49
2014/04/18,106,5,2189,18,3,1.5,1.4,46.49
2014/04/18,106,5,2570,79,2,2.7,3.9,46.49
2014/04/18,106,5,2629,29,6,4.1,5.8,46.49
2014/04/18,106,5,3121,70,3,3.1,4.4,46.49
2014/04/18,106,5,3144,21,13,10.2,12.6,46.49
2014/04/18,106,5,3227,59,3,2.3,2.9,46.49
2014/04/18,106,5,3959,58,3,2.6,3.6,46.49
2014/04/18,106,5,45,64,2,1.8,2.4,46.49
2014/04/18,106,5,4822,28,1,1.3,1.9,46.49
2014/04/18,106,5,5397,77,2,2.1,2.8,46.49
2014/04/18,106,5,5657,50,4,1.2,1.2,46.49
2014/04/18,106,5,5678,55,2,2.6,3.8,46.49
2014/04/18,106,5,5874,47,2,1.8,2.5,46.49
2014/04/18,106,5,5875,62,3,3.9,5.7,46.49
2014/04/18,106,5,6092,11,6,5.3,6.7,46.49
2014/04/18,106,5,6132,5,3,3.6,5,46.49
2014/04/18,106,5,6134,3,2,2.1,3.1,46.49
2014/04/18,106,5,6531,67,3,3.9,5.7,46.49
2014/04/18,106,5,6748,78,1,1,1.2,46.49
2014/04/18,106,5,7860,49,2,2.6,3.8,46.49
2014/04/18,106,5,805682,52,6,7.5,10.7,46.49
2014/04/18,106,5,805689,46,11,7.9,9.5,46.49
2014/04/18,106,5,805724,53,41,32.5,56.7,46.49
2014/04/18,106,5,805772,35,5,3.5,3.4,46.49
2014/04/18,106,5,805774,32,12,7.1,8.4,46.49
2014/04/18,106,5,805778,31,1,1,1.7,46.49
2014/04/18,106,5,805785,27,4,3.6,4.8,46.49
2014/04/18,106,5,811681,24,4,4.6,6.2,46.49
2014/04/18,106,5,811689,37,1,1,1.7,46.49
2014/04/18,106,5,811691,43,3,2.3,2.9,46.49
2014/04/18,106,5,813638,19,2,2.3,3.1,46.49
2014/04/18,106,5,814345,42,3,3.6,5.5,46.49
2014/04/18,106,5,820329,17,4,2,2,46.49
2014/04/18,106,5,820366,74,18,11.2,13,46.49
2014/04/18,106,5,8273,22,2,2.7,3.9,46.49
2014/04/18,106,5,885097,81,5,5.8,8.2,46.49
2014/04/18,106,5,885273,83,8,5.5,7.1,46.49
2014/04/18,106,5,885635,8,5,2.5,3,46.49
2014/04/18,106,5,885871,15,5,5,6.3,46.49
2014/04/18,106,5,887784,76,3,2.3,2.9,46.49
2014/04/18,106,5,888146,40,2,1.8,2.4,46.49
2014/04/18,106,5,888183,39,2,1.8,2.4,46.49
2014/04/18,106,5,8884,48,2,1,0,46.49
2014/04/18,106,5,888664,63,2,1.8,2.3,46.49
2014/04/18,106,5,888672,80,11,10,11.9,46.49
2014/04/18,106,5,8960,51,4,2.5,2.8,46.49
2014/04/18,106,5,8980,13,1,1.3,1.9,46.49
2014/04/18,106,5,9326,57,3,2,1.2,46.49
2014/04/18,106,5,993,25,11,8.6,9.4,46.49
2014/04/18,107,5,1066,24,8,5.5,7.5,34.36
2014/04/18,107,5,10855,16,8,7.7,8.1,34.36
2014/04/18,107,5,11491,54,4,4.1,5.5,34.36
2014/04/18,107,5,11887,39,6,5.7,7.8,34.36
2014/04/18,107,5,11949,25,4,3.8,4.7,34.36
2014/04/18,107,5,12949,58,6,6.4,8.8,34.36
2014/04/18,107,5,13198,1,5,2.6,2.4,34.36
2014/04/18,107,5,13280,15,2,2.6,3.8,34.36
2014/04/18,107,5,1362,2,15,10,9.6,34.36
2014/04/18,107,5,13724,66,29,26.2,32.5,34.36
2014/04/18,107,5,13789,59,1,1,1.7,34.36
2014/04/18,107,5,1836,27,1,1.3,1.9,34.36
2014/04/18,107,5,5274,65,3,3,3.2,34.36
2014/04/18,107,5,5510,31,10,10,10.2,34.36
2014/04/18,107,5,5667,8,8,5.7,6.7,34.36
2014/04/18,107,5,5796,32,16,10.9,13.6,34.36
2014/04/18,107,5,632,52,3,2.8,3.6,34.36
2014/04/18,107,5,6450,42,9,7.7,10,34.36
2014/04/18,107,5,6722,64,4,2,2,34.36
2014/04/18,107,5,800733,60,8,7.8,12,34.36
2014/04/18,107,5,802737,56,4,2,2.1,34.36
2014/04/18,107,5,802743,48,20,14.9,18.3,34.36
2014/04/18,107,5,802765,53,4,4.1,6.1,34.36
2014/04/18,107,5,802776,57,25,14.6,18.1,34.36
2014/04/18,107,5,802780,34,9,7.3,9.3,34.36
2014/04/18,107,5,802786,33,20,12.2,14.5,34.36
2014/04/18,107,5,802804,35,4,3.8,5,34.36
2014/04/18,107,5,802806,38,12,8.8,10.5,34.36
2014/04/18,107,5,802816,26,5,2.3,2.5,34.36
2014/04/18,107,5,802841,43,7,6.8,9.4,34.36
2014/04/18,107,5,802846,41,4,2,2,34.36
2014/04/18,107,5,803885,61,3,3,3.8,34.36
2014/04/18,107,5,803890,62,7,6.5,8.9,34.36
2014/04/18,107,5,804895,17,3,2.3,2.9,34.36
2014/04/18,107,5,804941,4,6,5.6,7.5,34.36
2014/04/18,107,5,805759,40,3,1.1,1.1,34.36
2014/04/18,107,5,806404,28,1,1.3,1.9,34.36
2014/04/18,107,5,808008,9,4,5.3,7.7,34.36
2014/04/18,107,5,808013,10,3,3.9,5.7,34.36
2014/04/18,107,5,808041,19,27,20.5,25.7,34.36
2014/04/18,107,5,808051,23,5,2.1,2.1,34.36
2014/04/18,107,5,808062,22,14,12.8,17,34.36
2014/04/18,107,5,808064,21,6,3.9,7.7,34.36
2014/04/18,107,5,808068,18,7,6.6,9.1,34.36
2014/04/18,107,5,808070,20,5,3.1,3.7,34.36
