6011,17231,56,1620,1,0.5
6011,4044,16,5405,1,0.3
6011,4044,16,5406,1,0.3
6011,556526,55,1020,1,0.5
6011,556526,55,8705,1,0.5
6011,4044,16,8067,1,0.5
6011,4044,16,8185,1,0.3
6011,1239,45,8706,1,0.5
6011,12975,54,8067,1,0.5
6011,12975,54,1020,1,0.5
6011,2559,53,4620,1,0.5
6011,17231,56,4627,1,1.2
6011,12975,54,1620,1,0.5
6011,12975,54,8421,2,1
6011,12975,54,8422,2,1
6011,2559,53,1020,1,0.5
6011,2559,53,1120,1,0.5
6011,2559,53,120,1,0.5
6011,2559,53,1620,1,0.5
6011,2559,53,420,1,0.5
6011,3010,47,7929,1,0.6
6011,597932,13,1020,1,0.5
6011,1239,45,8636,1,0.3
6011,1239,45,8637,1,0.3
6011,1242,43,1120,1,0.5
6011,1242,43,1128,1,0.5
6011,1242,43,120,1,0.5
6011,1242,43,420,1,0.5
6011,1242,43,4617,1,0.5
6011,1242,43,4620,1,0.5
6011,1242,43,6340,1,0.5
6011,1239,45,8421,1,0.5
6011,1242,43,7929,1,0.6
6011,1239,45,7937,1,0.3
6011,556493,62,8637,1,0.3
6011,1242,43,7930,1,0.6
6011,552409,65,8628,2,0.5
6011,1242,43,7933,1,0.6
6011,1242,43,7936,1,0.6
6011,1242,43,8067,1,0.5
6011,1242,43,8185,2,0.5
6011,1242,43,8626,1,0.3
6011,1242,43,8627,1,0.3
6011,1242,43,7628,1,0.5
6011,1239,45,1544,2,1.9
6011,3010,47,7933,1,0.6
6011,3010,47,7938,1,0.3
6011,3010,47,7939,1,0.3
6011,3010,47,8421,1,0.5
6011,3010,47,8626,1,0.3
6011,3010,47,8627,1,0.3
6011,3010,47,8628,1,0.3
6011,3010,47,982,1,0.3
6011,590592,46,1175,1,1.9
6011,1239,45,8422,2,1
6011,1239,45,120,1,0.5
6011,3010,47,7930,1,0.6
6011,1239,45,1620,1,0.5
6011,1239,45,420,1,0.5
6011,1239,45,4617,1,0.5
6011,1239,45,4620,1,0.5
6011,1239,45,5406,2,0.5
6011,1239,45,7628,1,0.5
6011,1239,45,7923,1,0.3
6011,1239,45,7928,1,0.6
6011,1239,45,7936,1,0.6
6011,590592,46,175,1,1.9
6011,1980,60,1127,1,1.2
6011,553252,68,8637,2,0.5
6011,553252,68,8654,2,0.5
6011,1977,67,8421,2,1
6011,1977,67,8422,4,2
6011,5089,61,1627,1,1.2
6011,5089,61,168,1,1.2
6011,5089,61,175,1,1.9
6011,556493,62,120,1,0.5
6011,1980,60,1675,1,1.9
6011,556493,62,8636,1,0.3
6011,5080,14,8775,1,0.3
6011,653460,59,1120,1,0.5
6011,653460,59,1620,1,0.5
6011,653460,59,420,1,0.5
6011,1041,58,120,1,0.5
6011,1041,58,1675,1,1.9
6011,1041,58,168,1,1.2
6011,1041,58,175,1,1.9
6011,1041,58,6340,1,0.5
6011,556499,57,8626,1,0.3
6011,556493,62,175,1,1.9
6011,2112,7,982,2,0.5
6011,1242,43,8637,1,0.3
6011,4226,3,8417,1,0.5
6011,2112,7,8636,1,0.3
6011,2112,7,8637,1,0.3
6011,2112,7,8654,1,0.3
6011,2112,7,8703,1,0.5
6011,2112,7,8704,1,0.5
6011,2112,7,8706,1,0.5
6011,2112,7,8635,1,0.3
6011,553252,68,8636,2,0.5
6011,2112,7,8900,1,0.5
6011,553252,68,8635,2,0.5
6011,2112,7,987,1,0.6
6011,5080,14,1527,1,1.3
6011,5080,14,1544,1,1
6011,5080,14,1675,1,1.9
6011,5080,14,7929,1,0.6
6011,5080,14,8635,1,0.3
6011,5080,14,8703,1,0.5
6011,5080,14,8706,1,0.5
6011,556499,57,8662,1,0.3
6011,2112,7,8185,2,0.5
6011,597932,13,987,1,0.6
6011,556499,57,8627,1,0.3
6011,13805,9,8900,1,0.5
6011,13805,9,8703,1,0.5
6011,13805,9,8662,1,0.3
6011,13805,9,8636,1,0.3
6011,13805,9,8635,1,0.3
6011,13805,9,8628,1,0.3
6011,13805,9,8626,1,0.3
6011,13805,9,7930,1,0.6
6011,552087,8,1124,1,1.3
6011,13017,12,175,1,1.9
6011,552087,8,1175,1,1.9
6011,597932,13,8705,1,0.5
6011,597932,13,8139,1,0.6
6011,597932,13,8067,1,0.5
6011,597932,13,6340,1,0.5
6011,597932,13,420,2,1
6011,597932,13,1620,2,1
6011,597932,13,1544,1,1
6011,597932,13,1527,2,2.5
6011,597932,13,120,3,1.5
6011,13805,9,7928,1,0.6
6011,2112,7,120,2,1
6011,597932,13,1120,2,1
6011,556499,57,9552,1,1.2
6011,2112,7,8139,1,0.6
6011,2112,7,7936,1,0.6
6011,2112,7,7933,1,0.6
6011,2112,7,7930,1,0.6
6011,2112,7,7929,1,0.6
6011,2112,7,7928,1,0.6
6011,2112,7,4620,1,0.5
6011,552087,8,1075,1,1.9
6011,2112,7,1620,2,1
6011,556499,57,8628,1,0.3
6011,2112,7,1120,2,1
6011,2112,7,1020,1,0.5
6011,2022,6,1542,15,7.5
6011,552087,8,8703,1,0.5
6011,552087,8,8654,1,0.3
6011,552087,8,8637,1,0.3
6011,552087,8,8635,1,0.3
6011,552087,8,424,1,1.3
6011,552087,8,1624,1,1.3
6011,2112,7,420,1,0.5
6011,18832,10,1104,1,1.3
6011,16863,11,8703,1,0.5
6011,15826,2,8662,1,0.3
6011,15826,2,8705,1,0.5
6011,15826,2,8706,1,0.5
6011,15826,2,8775,1,0.3
6011,557034,15,1580,5,21.2
6011,13847,1,8628,1,0.3
6011,13847,1,8635,1,0.3
6011,15826,2,8628,1,0.3
6011,18832,10,104,1,1.3
6011,15826,2,8626,1,0.3
6011,1727,5,120,1,0.5
6011,1727,5,175,1,1.9
6011,1727,5,6340,1,0.5
6011,1727,5,8706,1,0.5
6011,553285,34,1620,1,0.5
6011,553285,34,1627,1,1.2
6011,553285,34,8068,1,1
6011,553300,27,1020,1,0.5
6011,553300,27,1120,1,0.5
6011,13847,1,8703,1,0.5
6011,559595,4,8185,1,0.3
6011,16863,11,8775,1,0.3
6011,16863,11,8900,1,0.5
6011,559595,4,1120,1,0.5
6011,559595,4,120,2,1
6011,559595,4,1527,2,2.5
6011,559595,4,1620,1,0.5
6011,559595,4,175,1,1.9
6011,559595,4,420,1,0.5
6011,15826,2,8654,1,0.3
6011,559595,4,7628,2,1
6011,1970,35,1004,3,3.8
6011,559595,4,8626,1,0.3
6011,559595,4,8627,1,0.3
6011,559595,4,8628,1,0.3
6011,559595,4,8662,1,0.3
6011,559595,4,8663,1,0.3
6011,559595,4,982,1,0.3
6011,4226,3,1028,1,0.5
6011,4226,3,1628,1,0.5
6011,4226,3,7628,1,0.5
6011,559595,4,6044,1,0.3
6011,653654,50,175,1,1.9
6011,14056,18,8422,1,0.5
6011,14056,18,8421,1,0.5
6011,14056,18,1544,12,11.6
6011,553404,48,8704,1,0.5
6011,553404,48,8627,1,0.3
6011,553404,48,1675,3,5.8
6011,553404,48,1627,1,1.2
6011,553404,48,1620,1,0.5
6011,553300,27,1620,2,1
6011,653654,50,8706,1,0.5
6011,654034,63,8637,1,0.3
6011,653654,50,1627,1,1.2
6011,653654,50,1620,1,0.5
6011,653654,50,127,1,1.2
6011,653654,50,120,1,0.5
6011,653654,50,1175,1,1.9
6011,15650,49,4602,1,0.4
6011,15033,66,1627,1,1.2
6011,1242,43,8654,1,0.3
6011,4226,3,4617,1,0.5
6011,553404,48,120,1,0.5
6011,17653,29,8704,1,0.5
6011,1007929,33,1675,1,1.9
6011,1970,35,404,3,3.8
6011,553296,28,120,1,0.5
6011,553296,28,1620,1,0.5
6011,553296,28,1675,2,3.9
6011,553296,28,175,1,1.9
6011,17653,29,8421,1,0.5
6011,17653,29,8422,2,1
6011,17653,29,8626,1,0.3
6011,14056,18,8423,1,0.5
6011,17653,29,8636,1,0.3
6011,552409,65,8627,2,0.5
6011,17653,29,8775,1,0.3
6011,553288,30,139,2,1.2
6011,553288,30,1620,1,0.5
6011,16819,32,1604,2,2.5
6011,2133,31,1675,1,1.9
6011,556487,64,8068,2,1.9
6011,654034,63,475,1,1.9
6011,654034,63,8636,1,0.3
6011,553300,27,8067,1,0.5
6011,17653,29,8628,1,0.3
6011,14002,25,4620,1,0.5
6011,13985,26,428,1,0.5
6011,597868,39,8020,3,1.7
6011,12776,37,8421,1,0.5
6011,12776,37,8422,2,1
6011,14000,38,8422,6,3
6011,14009,36,120,1,0.5
6011,14009,36,420,1,0.5
6011,14009,36,4620,2,1
6011,14002,25,1120,1,0.5
6011,4729,41,8067,1,0.5
6011,14002,25,139,1,0.6
6011,4729,41,7936,1,0.6
6011,14002,25,6340,2,1
6011,14002,25,7927,1,0.3
6011,14002,25,7937,1,0.3
6011,14002,25,7939,1,0.3
6011,13985,26,1120,1,0.5
6011,13985,26,1128,1,0.5
6011,13985,26,120,2,1
6011,13985,26,1628,1,0.5
6011,13985,26,420,1,0.5
6011,14002,25,120,1,0.5
6011,1237,40,4620,1,0.5
6011,1242,43,8703,1,0.5
6011,1242,43,8705,1,0.5
6011,16819,32,4602,3,1.2
6011,16863,11,8663,1,0.3
6011,660735,44,1542,50,25
6011,1243,42,1620,1,0.5
6011,1243,42,4620,1,0.5
6011,1237,40,120,1,0.5
6011,1237,40,127,1,1.2
6011,597868,39,1606,2,2.1
6011,1237,40,1628,1,0.5
6011,4729,41,4620,1,0.5
6011,1237,40,7628,1,0.5
6011,1237,40,8636,1,0.3
6011,4729,41,1020,1,0.5
6011,4729,41,1120,1,0.5
6011,4729,41,120,1,0.5
6011,4729,41,420,1,0.5
6011,4729,41,7928,1,0.6
6011,4729,41,7930,1,0.6
6011,4729,41,7933,1,0.6
6011,1237,40,1620,1,0.5
6011,553074,19,1120,1,0.5
6011,590591,24,8900,1,0.5
6011,553142,23,1544,10,9.7
6011,592170,21,1527,10,12.5
6011,592170,21,1675,1,1.9
6011,553304,22,1128,1,0.5
6011,553304,22,1620,1,0.5
6011,553304,22,1675,1,1.9
6011,553304,22,4617,1,0.5
6011,553304,22,7930,1,0.6
6011,590591,24,8775,1,0.3
6011,553304,22,8637,1,0.3
6011,553304,22,7928,1,0.6
6011,553074,19,1604,1,1.3
6011,1006950,20,1627,1,1.2
6011,553285,34,1127,1,1.2
6011,13985,26,4617,1,0.5
6011,4729,41,1620,2,1
6011,18982,17,175,1,1.9
6011,16863,11,8626,1,0.3
6011,16863,11,8662,1,0.3
6011,16863,11,8636,1,0.3
6011,553304,22,7936,1,0.6
6011,590591,24,8626,1,0.3
6011,590591,24,120,1,0.5
6011,590591,24,139,1,0.6
6011,590591,24,1120,1,0.5
6011,553304,22,7933,1,0.6
6011,590591,24,8703,1,0.5
6011,590591,24,1020,1,0.5
6011,13985,26,8067,1,0.5
6011,590591,24,1542,2,1
6011,590591,24,1620,2,1
6011,590591,24,420,1,0.5
6011,590591,24,8067,1,0.5
6011,590591,24,8627,1,0.3
6011,590591,24,8637,1,0.3
6011,590591,24,8628,1,0.3
6011,590591,24,8635,1,0.3
6011,590591,24,8636,1,0.3
6011,590591,24,8662,1,0.3
6011,13985,26,7628,2,1
6011,590591,24,4620,1,0.5
6011,590591,24,8654,2,0.5
6013,590317,6,1175,1,1.9
6013,655396,29,8706,1,0.5
6013,555543,8,1675,1,1.9
6013,654038,7,8636,1,0.3
6013,654038,7,8637,1,0.3
6013,654038,7,8654,1,0.3
6013,654038,7,9513,1,0.5
6013,3056,34,8421,1,0.5
6013,590317,6,175,1,1.9
6013,655396,29,1675,1,1.9
6013,655396,29,1580,1,4.2
6013,655396,29,8628,1,0.3
6013,654038,7,8775,1,0.3
6013,550630,9,1075,1,1.9
6013,598416,35,1639,2,1.2
6013,15977,36,175,1,1.9
6013,653941,2,8429,1,1.9
6013,653941,2,175,1,1.9
6013,653941,2,1175,1,1.9
6013,561740,21,120,1,0.5
6013,654038,7,8635,1,0.3
6013,2074,3,475,1,1.9
6013,2074,3,175,1,1.9
6013,555543,8,1604,1,1.3
6013,550630,9,987,1,0.6
6013,550630,9,175,1,1.9
6013,555384,5,1675,1,1.9
6013,590311,30,4602,1,0.4
6013,590311,30,404,1,1.3
6013,590311,30,1604,1,1.3
6013,590311,30,1104,1,1.3
6013,590311,30,1004,1,1.3
6013,4181,31,1628,2,1
6013,598338,32,175,1,1.9
6013,555383,4,8705,1,0.5
6013,555383,4,8703,1,0.5
6013,555383,4,1627,1,1.2
6013,550630,9,8139,1,0.6
6013,555353,19,175,2,3.9
6013,552682,17,1627,1,1.2
6013,552682,17,120,1,0.5
6013,555364,18,1175,1,1.9
6013,555355,20,175,1,1.9
6013,555355,20,1675,1,1.9
6013,561740,21,7628,2,1
6013,561740,21,168,2,2.5
6013,3056,34,8422,2,1
6013,561740,21,139,2,1.2
6013,561740,21,1675,1,1.9
6013,561740,21,1020,1,0.5
6013,16573,24,1075,1,1.9
6013,590300,22,8424,1,0.5
6013,590300,22,8423,1,0.5
6013,590300,22,8422,1,0.5
6013,590300,22,175,1,1.9
6013,555363,23,175,3,5.8
6013,590309,25,1675,1,1.9
6013,590309,25,1175,1,1.9
6013,15861,26,7628,1,0.5
6013,15861,26,1128,1,0.5
6013,14323,27,7628,1,0.5
6013,570030,41,6340,1,0.5
6013,2394,28,8626,1,0.3
6013,654038,7,1675,1,1.9
6013,590319,10,8703,1,0.5
6013,590319,10,8636,1,0.3
6013,590319,10,8626,1,0.3
6013,555528,11,8068,1,1
6013,555528,11,1544,1,1
6013,555528,11,1542,1,0.5
6013,555528,11,1527,1,1.3
6013,555527,12,8900,1,0.5
6013,555527,12,8663,1,0.3
6013,552682,17,1675,1,1.9
6013,2394,28,8654,1,0.3
6013,555349,15,175,2,3.9
6013,2394,28,175,1,1.9
6013,2394,28,1075,1,1.9
6013,561745,13,175,2,3.9
6013,16574,14,8068,1,1
6013,16574,14,1675,3,5.8
6013,16574,14,1620,2,1
6013,16891,16,1675,1,1.9
6013,16891,16,1175,1,1.9
6013,16573,24,175,1,1.9
6013,654038,7,175,1,1.9
6013,2394,28,8663,1,0.3
6013,599042,74,1175,1,1.9
6013,556991,69,139,10,6.2
6013,556991,69,120,3,1.5
6013,19329,78,7628,1,0.5
6013,19329,78,1628,1,0.5
6013,551634,77,8900,1,0.5
6013,551634,77,8775,1,0.3
6013,551634,77,8628,1,0.3
6013,551634,77,175,1,1.9
6013,551634,77,127,1,1.2
6013,17848,76,175,1,1.9
6013,551631,75,1675,1,1.9
6013,570030,41,4620,4,2
6013,599042,74,175,1,1.9
6013,556991,69,175,6,11.6
6013,599042,74,1127,1,1.2
6013,599042,74,1075,1,1.9
6013,599042,74,1027,1,1.2
6013,16266,67,168,1,1.2
6013,16266,67,139,1,0.6
6013,1007848,70,8637,1,0.3
6013,1007848,70,475,1,1.9
6013,1007848,70,175,2,3.9
6013,1007848,70,1627,1,1.2
6013,17044,73,1627,1,1.2
6013,17044,73,1027,1,1.2
6013,551629,71,8706,1,0.5
6013,551631,75,1075,1,1.9
6013,552125,58,8422,2,1
6013,553365,52,120,1,0.5
6013,553365,52,1139,1,0.6
6013,553365,52,1039,1,0.6
6013,16668,54,8626,1,0.3
6013,16668,54,175,1,1.9
6013,16668,54,1075,1,1.9
6013,13190,55,1544,1,1
6013,13190,55,1542,2,1
6013,5108,57,475,1,1.9
6013,5108,57,4627,1,1.2
6013,5108,57,127,1,1.2
6013,570009,56,8900,1,0.5
6013,556991,69,1542,3,1.5
6013,570009,56,139,1,0.6
6013,556991,69,1639,11,6.8
6013,552125,58,8421,1,0.5
6013,13916,59,8703,1,0.5
6013,13916,59,1544,1,1
6013,13916,59,1542,1,0.5
6013,570002,60,175,1,1.9
6013,570002,60,1175,1,1.9
6013,1007360,63,175,1,1.9
6013,570063,64,1075,1,1.9
6013,12713,68,4627,1,1.2
6013,12713,68,1627,1,1.2
6013,12713,68,1127,1,1.2
6013,551629,71,175,1,1.9
6013,570009,56,168,1,1.2
6013,570030,41,1020,4,2
6013,551629,71,8637,2,0.5
6013,14323,27,4627,1,1.2
6013,570030,41,4617,1,0.5
6013,570030,41,427,1,1.2
6013,570030,41,420,2,1
6013,570030,41,175,1,1.9
6013,570030,41,1720,1,0.5
6013,570030,41,1639,1,0.6
6013,570030,41,1620,11,5.5
6013,570030,41,139,3,1.9
6013,570030,41,127,1,1.2
6013,570030,41,1175,1,1.9
6013,555527,12,8626,1,0.3
6013,570030,41,1075,1,1.9
6013,570030,41,6789,1,0.6
6013,553784,40,168,1,1.2
6013,553784,40,139,1,0.6
6013,570033,38,175,1,1.9
6013,570033,38,1675,1,1.9
6013,570033,38,1175,1,1.9
6013,653824,37,175,1,1.9
6013,653824,37,127,1,1.2
6013,653824,37,1175,1,1.9
6013,570031,39,1675,1,1.9
6013,570031,39,1627,1,1.2
6013,2154,1,175,1,1.9
6013,2154,1,1627,1,1.2
6013,570030,41,1120,3,1.5
6013,570015,48,1175,1,1.9
6013,4168,33,1675,1,1.9
6013,551629,71,1675,3,5.8
6013,16877,72,1675,1,1.9
6013,19274,66,9552,1,1.2
6013,19274,66,168,1,1.2
6013,551599,65,1675,1,1.9
6013,551599,65,1627,1,1.2
6013,551599,65,127,1,1.2
6013,551599,65,1127,1,1.2
6013,17396,62,1075,1,1.9
6013,654485,61,427,1,1.2
6013,654485,61,1627,1,1.2
6013,570030,41,6220,1,0.5
6013,570015,48,175,1,1.9
6013,551629,71,8635,1,0.3
6013,570015,48,1127,1,1.2
6013,553783,47,168,1,1.2
6013,553783,47,139,1,0.6
6013,18697,46,175,2,3.9
6013,553782,43,1675,2,3.9
6013,570030,41,987,1,0.6
6013,570030,41,8068,3,2.9
6013,570030,41,8067,4,2
6013,570030,41,7930,2,1.2
6013,553365,52,139,3,1.9
6013,570030,41,7928,1,0.6
6013,570030,41,7628,1,0.5
6013,654485,61,127,1,1.2
6013,570016,49,1675,1,1.9
6013,2891,45,475,1,1.9
6013,2891,45,1675,1,1.9
6013,570016,49,120,1,0.5
6013,570016,49,139,2,1.2
6013,2891,45,127,2,2.3
6013,2891,45,1075,1,1.9
6013,4518,42,139,1,0.6
6013,570016,49,168,2,2.5
6013,570026,44,1675,1,1.9
6013,653518,51,8417,1,0.5
6013,653518,51,7628,2,1
6013,653518,51,428,1,0.5
6013,653518,51,1028,1,0.5
6013,553365,52,439,1,0.6
6013,553365,52,1639,1,0.6
6013,553365,52,1542,1,0.5
6013,570016,49,7628,2,1
6013,590649,53,1627,1,1.2
6013,590649,53,1675,3,5.8
6013,590649,53,4627,1,1.2
6013,4206,50,7628,2,1
6013,555527,12,8705,1,0.5
6013,4518,42,168,1,1.2
6013,2891,45,175,1,1.9
6015,602215,8,8185,2,0.5
6015,606057,7,1104,1,1.3
6015,602215,8,982,2,0.5
6015,1181,13,175,1,1.9
6015,606007,12,175,1,1.9
6015,18521,11,1139,1,0.6
6015,18521,11,139,1,0.6
6015,603064,10,1138,1,1.2
6015,603064,10,168,1,1.2
6015,602215,8,1620,2,1
6015,602215,8,8703,1,0.5
6015,602215,8,8704,1,0.5
6015,606057,7,1627,1,1.2
6015,3016,6,175,3,5.8
6015,1007359,9,120,2,1
6015,606026,40,427,1,1.2
6015,653896,47,1075,1,1.9
6015,653896,47,438,1,1.2
6015,613735,48,1544,1,1
6015,640880,49,475,1,1.9
6015,16407,50,120,1,0.5
6015,16407,50,139,2,1.2
6015,16407,50,168,2,2.5
6015,16407,50,7628,2,1
6015,1007937,45,8425,1,1.2
6015,1007937,45,8426,1,1.2
6015,3020,43,1020,1,0.5
6015,3016,6,1620,1,0.5
6015,606026,40,175,1,1.9
6015,606057,7,8703,1,0.5
6015,606059,36,1120,1,0.5
6015,3016,6,475,1,1.9
6015,3016,6,420,1,0.5
6015,910,17,8417,1,0.5
6015,3016,6,1675,6,11.6
6015,1181,13,1175,1,1.9
6015,3016,6,1175,3,5.8
6015,3016,6,1120,1,0.5
6015,3016,6,1020,1,0.5
6015,606057,7,8706,1,0.5
6015,606057,7,8705,1,0.5
6015,3020,43,1028,1,0.5
6015,654376,35,1104,2,2.5
6015,646336,16,8626,1,0.3
6015,654843,30,175,2,3.9
6015,13650,29,1675,1,1.9
6015,4956,31,8654,1,0.3
6015,4956,31,8637,1,0.3
6015,4956,31,168,1,1.2
6015,4722,33,168,1,1.2
6015,4722,33,1175,1,1.9
6015,18481,34,1675,1,1.9
6015,18481,34,1627,1,1.2
6015,654376,35,4602,3,1.2
6015,608628,25,1675,1,1.9
6015,654376,35,1604,3,3.8
6015,608628,25,475,1,1.9
6015,640757,3,7628,2,1
6015,606025,37,9552,1,1.2
6015,606025,37,1138,1,1.2
6015,18900,39,175,2,3.9
6015,1007861,38,175,1,1.9
6015,606059,36,7938,1,0.3
6015,606059,36,7937,1,0.3
6015,606059,36,7628,2,1
6015,606059,36,4617,1,0.5
6015,606059,36,428,1,0.5
6015,606059,36,1620,1,0.5
6015,606059,36,132,1,0.6
6015,654376,35,404,2,2.5
6015,646150,32,8426,1,1.2
6015,2841,14,120,1,0.5
6015,5218,15,8703,1,0.5
6015,5218,15,8628,1,0.3
6015,5218,15,8626,1,0.3
6015,606041,46,175,1,1.9
6015,646336,16,1175,1,1.9
6015,653896,47,1529,1,0.8
6015,910,17,7928,1,0.6
6015,910,17,420,1,0.5
6015,910,17,1620,1,0.5
6015,910,17,1542,3,1.5
6015,608628,25,1175,1,1.9
6015,5141,19,1075,1,1.9
6015,2841,14,168,1,1.2
6015,660835,21,8068,2,1.9
6015,660835,21,175,1,1.9
6015,608632,22,175,1,1.9
6015,606005,23,175,1,1.9
6015,2372,24,175,2,3.9
6015,2372,24,1627,1,1.2
6015,14671,27,475,1,1.9
6015,1007934,26,175,2,3.9
6015,608628,25,8900,1,0.5
6015,608628,25,8637,1,0.3
6015,608628,25,8628,1,0.3
6015,608628,25,5459,2,1.2
6015,4917,18,175,1,1.9
6015,3016,6,6340,1,0.5
6015,17572,5,8627,1,0.3
6015,15490,60,1675,1,1.9
6015,15490,60,1639,2,1.2
6015,605988,59,8900,1,0.5
6015,605988,59,175,1,1.9
6015,654125,64,8426,1,1.2
6015,654125,64,8422,3,1.5
6015,640757,3,420,1,0.5
6015,640757,3,168,2,2.5
6015,640757,3,1542,4,2
6015,640757,3,1527,1,1.3
6015,18695,20,1175,1,1.9
6015,640757,3,120,1,0.5
6015,18695,20,1675,1,1.9
6015,613735,48,1542,2,1
6015,17572,5,1020,1,0.5
6015,3981,44,1544,1,1
6015,17572,5,1542,1,0.5
6015,17572,5,1620,1,0.5
6015,17572,5,1627,1,1.2
6015,17572,5,7628,1,0.5
6015,17572,5,8422,2,1
6015,17572,5,8423,1,0.5
6015,17572,5,8426,1,1.2
6015,17572,5,8626,1,0.3
6015,640757,3,139,2,1.2
6015,605991,2,1639,2,1.2
6015,640757,3,982,1,0.3
6015,603070,4,104,1,1.3
6015,603070,4,1604,1,1.3
6015,19162,28,127,1,1.2
6015,603070,4,4602,1,0.4
6015,605991,2,1020,1,0.5
6015,605991,2,1120,1,0.5
6015,605991,2,1128,1,0.5
6015,605991,2,1175,2,3.9
6015,605991,2,120,1,0.5
6015,605991,2,139,2,1.2
6015,15490,60,175,1,1.9
6015,605991,2,1620,1,0.5
6015,17572,5,1028,1,0.5
6015,605991,2,175,2,3.9
6015,605991,2,7628,2,1
6015,605991,2,8704,1,0.5
6015,605991,2,987,2,1.2
6015,603057,1,1020,1,0.5
6015,603057,1,1120,1,0.5
6015,603057,1,1175,1,1.9
6015,603057,1,1620,1,0.5
6015,603057,1,1675,1,1.9
6015,603057,1,175,1,1.9
6015,603057,1,420,1,0.5
6015,605991,2,1529,1,0.8
6015,606032,54,175,1,1.9
6015,640873,58,1027,1,1.2
6015,640873,58,1075,1,1.9
6015,640873,58,175,1,1.9
6015,640873,58,427,1,1.2
6015,640873,58,4627,1,1.2
6015,640873,58,475,1,1.9
6015,640873,58,8426,1,1.2
6015,1343,52,1175,1,1.9
6015,654125,64,4627,1,1.2
6015,599091,51,127,1,1.2
6015,599091,51,139,1,0.6
6015,19175,57,4627,1,1.2
6015,606032,54,1175,1,1.9
6015,1343,52,175,1,1.9
6015,653542,61,175,2,3.9
6015,561649,62,1175,1,1.9
6015,561649,62,1675,1,1.9
6015,654124,65,1120,1,0.5
6015,654124,65,7628,1,0.5
6015,654124,65,8417,1,0.5
6015,1008060,41,1620,1,0.5
6015,1008060,41,1675,1,1.9
6015,1008060,41,7628,1,0.5
6015,4102,42,1620,2,1
6015,3981,44,1527,1,1.3
6015,3981,44,1542,1,0.5
6015,17879,53,132,1,0.6
6015,17572,5,8628,1,0.3
6015,654125,64,175,1,1.9
6015,640848,63,8426,1,1.2
6015,640848,63,1675,1,1.9
6015,19175,57,175,1,1.9
6015,17572,5,8635,1,0.3
6015,17572,5,8636,2,0.5
6015,17572,5,8637,1,0.3
6015,17572,5,8654,1,0.3
6015,17572,5,8662,1,0.3
6015,17572,5,8703,1,0.5
6015,17572,5,8706,1,0.5
6015,19175,57,1027,1,1.2
6015,640848,63,475,1,1.9
6015,17572,5,8775,1,0.3
6015,19175,57,127,1,1.2
6015,19175,57,1075,1,1.9
6015,19175,57,1627,1,1.2
6015,574,56,175,1,1.9
6015,574,56,168,1,1.2
6015,1007994,55,175,1,1.9
6015,1007994,55,139,1,0.6
6015,1007994,55,1139,1,0.6
6015,19175,57,1175,1,1.9
6016,593962,37,1128,1,0.5
6016,3073,49,8635,1,0.3
6016,593962,37,7628,1,0.5
6016,593962,37,982,2,0.5
6016,593962,37,987,1,0.6
6016,552644,38,7628,2,1
6016,552644,38,168,2,2.5
6016,3073,49,1527,2,2.5
6016,552644,38,139,2,1.2
6016,3073,49,162,1,1.7
6016,3073,49,4627,1,1.2
6016,3073,49,8636,1,0.3
6016,3073,49,8637,1,0.3
6016,3073,49,8654,1,0.3
6016,570416,31,1138,1,1.2
6016,570714,29,1627,1,1.2
6016,552644,38,120,1,0.5
6016,18934,9,1620,2,1
6016,599061,16,1675,1,1.9
6016,551965,14,8662,1,0.3
6016,551965,14,1627,1,1.2
6016,599061,16,8139,1,0.6
6016,599061,16,4620,1,0.5
6016,570416,31,9552,1,1.2
6016,590761,54,8636,1,0.3
6016,654255,33,175,1,1.9
6016,2212,56,175,1,1.9
6016,2212,56,7628,2,1
6016,2611,55,420,1,0.5
6016,2611,55,6340,1,0.5
6016,2611,55,7936,1,0.6
6016,590761,54,1527,1,1.3
6016,590761,54,1542,1,0.5
6016,590761,54,1544,1,1
6016,2212,56,1675,10,19.4
6016,590761,54,8628,1,0.3
6016,2212,56,139,2,1.2
6016,590761,54,8663,1,0.3
6016,590761,54,8705,1,0.5
6016,590761,54,8775,1,0.3
6016,590761,54,8900,1,0.5
6016,593584,53,1138,1,1.2
6016,593584,53,4627,1,1.2
6016,16002,61,1675,1,1.9
6016,1006209,60,1124,1,1.3
6016,1006209,60,1580,1,4.2
6016,1006209,60,1624,1,1.3
6016,590761,54,8627,1,0.3
6016,17463,69,7628,1,0.5
6016,4145,28,6192,1,0.3
6016,17644,35,404,2,2.5
6016,17644,35,1604,3,3.8
6016,17644,35,104,2,2.5
6016,559784,36,1620,1,0.5
6016,562004,71,1542,2,1
6016,562004,71,1628,1,0.5
6016,562004,71,175,1,1.9
6016,562004,71,7628,1,0.5
6016,2212,56,168,2,2.5
6016,17463,69,1128,1,0.5
6016,593581,59,1075,1,1.9
6016,654249,68,175,1,1.9
6016,562003,66,1675,1,1.9
6016,14994,64,7628,1,0.5
6016,14994,64,8628,1,0.3
6016,14994,64,8662,1,0.3
6016,2685,65,1175,1,1.9
6016,2042,63,1028,1,0.5
6016,2042,63,428,1,0.5
6016,2042,63,6340,1,0.5
6016,2212,56,120,1,0.5
6016,551549,70,127,1,1.2
6016,590194,45,168,1,1.2
6016,15472,40,4627,1,1.2
