2014/03/18,101,5,5301,7,6192,1,0.3,70.23,18:51:45
2014/03/18,101,5,5301,7,8068,1,1,70.23,18:51:45
2014/03/18,101,5,5301,7,8626,1,0.3,70.23,18:51:45
2014/03/18,101,5,5301,7,8627,1,0.3,70.23,18:51:45
2014/03/18,101,5,5301,7,8628,1,0.3,70.23,18:51:45
2014/03/18,101,5,5301,7,8635,1,0.3,70.23,18:51:45
2014/03/18,101,5,5301,7,8637,1,0.3,70.23,18:51:45
2014/03/18,101,5,5301,7,8703,1,0.5,70.23,18:51:45
2014/03/18,101,5,5301,7,8705,1,0.5,70.23,18:51:45
2014/03/18,101,5,5395,62,1128,1,0.5,70.23,18:51:45
2014/03/18,101,5,5395,62,1628,1,0.5,70.23,18:51:45
2014/03/18,101,5,5395,62,7628,2,1,70.23,18:51:45
2014/03/18,101,5,5395,62,7938,1,0.3,70.23,18:51:45
2014/03/18,101,5,5396,37,162,1,1.7,70.23,18:51:45
2014/03/18,101,5,5396,37,175,1,1.9,70.23,18:51:45
2014/03/18,101,5,5396,37,475,1,1.9,70.23,18:51:45
2014/03/18,101,5,5396,37,8422,1,0.5,70.23,18:51:45
2014/03/18,101,5,5436,70,1675,1,1.9,70.23,18:51:45
2014/03/18,101,5,5436,70,7928,1,0.6,70.23,18:51:45
2014/03/18,101,5,5436,70,7930,1,0.6,70.23,18:51:45
2014/03/18,101,5,5871,42,1536,1,0.6,70.23,18:51:45
2014/03/18,101,5,5871,42,162,1,1.7,70.23,18:51:45
2014/03/18,101,5,5871,42,1639,1,0.6,70.23,18:51:45
2014/03/18,101,5,5871,42,5406,1,0.3,70.23,18:51:45
2014/03/18,101,5,635,28,1020,1,0.5,70.23,18:51:45
2014/03/18,101,5,635,28,139,1,0.6,70.23,18:51:45
2014/03/18,101,5,635,28,1620,1,0.5,70.23,18:51:45
2014/03/18,101,5,635,28,1639,1,0.6,70.23,18:51:45
2014/03/18,101,5,6418,48,175,2,3.9,70.23,18:51:45
2014/03/18,101,5,6418,48,8703,1,0.5,70.23,18:51:45
2014/03/18,101,5,6418,48,8705,1,0.5,70.23,18:51:45
2014/03/18,101,5,7368,15,1027,1,1.2,70.23,18:51:45
2014/03/18,101,5,7368,15,1127,1,1.2,70.23,18:51:45
2014/03/18,101,5,7368,15,120,1,0.5,70.23,18:51:45
2014/03/18,101,5,7368,15,162,1,1.7,70.23,18:51:45
2014/03/18,101,5,7368,15,175,1,1.9,70.23,18:51:45
2014/03/18,101,5,7368,15,475,1,1.9,70.23,18:51:45
2014/03/18,101,5,7368,15,8626,1,0.3,70.23,18:51:45
2014/03/18,101,5,7637,30,1520,1,0.3,70.23,18:51:45
2014/03/18,101,5,7637,30,175,1,1.9,70.23,18:51:45
2014/03/18,101,5,7637,30,475,1,1.9,70.23,18:51:45
2014/03/18,101,5,7637,30,5327,1,1.2,70.23,18:51:45
2014/03/18,101,5,802445,44,1175,1,1.9,70.23,18:51:45
2014/03/18,101,5,802445,44,1675,1,1.9,70.23,18:51:45
2014/03/18,101,5,802445,44,175,1,1.9,70.23,18:51:45
2014/03/18,101,5,802463,49,175,1,1.9,70.23,18:51:45
2014/03/18,101,5,802463,49,475,1,1.9,70.23,18:51:45
2014/03/18,101,5,802477,47,1127,2,2.3,70.23,18:51:45
2014/03/18,101,5,802477,47,1627,2,2.3,70.23,18:51:45
2014/03/18,101,5,802477,47,168,1,1.2,70.23,18:51:45
2014/03/18,101,5,804268,51,8626,1,0.3,70.23,18:51:45
2014/03/18,101,5,804268,51,8628,1,0.3,70.23,18:51:45
2014/03/18,101,5,804268,51,8635,1,0.3,70.23,18:51:45
2014/03/18,101,5,804268,51,8703,1,0.5,70.23,18:51:45
2014/03/18,101,5,804268,51,8706,1,0.5,70.23,18:51:45
2014/03/18,101,5,804268,51,9552,1,1.2,70.23,18:51:45
2014/03/18,101,5,804277,40,1020,1,0.5,70.23,18:51:45
2014/03/18,101,5,804277,40,1028,1,0.5,70.23,18:51:45
2014/03/18,101,5,804277,40,1075,1,1.9,70.23,18:51:45
2014/03/18,101,5,804277,40,1120,1,0.5,70.23,18:51:45
2014/03/18,101,5,804277,40,168,1,1.2,70.23,18:51:45
2014/03/18,101,5,804277,40,175,1,1.9,70.23,18:51:45
2014/03/18,101,5,804277,40,428,1,0.5,70.23,18:51:45
2014/03/18,101,5,804277,40,7930,1,0.6,70.23,18:51:45
2014/03/18,101,5,804277,40,7938,1,0.3,70.23,18:51:45
2014/03/18,101,5,804277,40,8067,1,0.5,70.23,18:51:45
2014/03/18,101,5,804277,40,8417,1,0.5,70.23,18:51:45
2014/03/18,101,5,804277,40,8425,1,1.2,70.23,18:51:45
2014/03/18,101,5,804277,40,8429,1,1.9,70.23,18:51:45
2014/03/18,101,5,804277,40,8775,1,0.3,70.23,18:51:45
2014/03/18,101,5,804282,52,139,2,1.2,70.23,18:51:45
2014/03/18,101,5,804282,52,162,1,1.7,70.23,18:51:45
2014/03/18,101,5,804282,52,1627,1,1.2,70.23,18:51:45
2014/03/18,101,5,804299,39,1175,1,1.9,70.23,18:51:45
2014/03/18,101,5,804299,39,175,1,1.9,70.23,18:51:45
2014/03/18,101,5,804313,56,1175,1,1.9,70.23,18:51:45
2014/03/18,101,5,804313,56,175,2,3.9,70.23,18:51:45
2014/03/18,101,5,804322,71,1075,1,1.9,70.23,18:51:45
2014/03/18,101,5,804322,71,1120,1,0.5,70.23,18:51:45
2014/03/18,101,5,804322,71,1127,1,1.2,70.23,18:51:45
2014/03/18,101,5,804322,71,120,1,0.5,70.23,18:51:45
2014/03/18,101,5,804322,71,124,1,1.3,70.23,18:51:45
2014/03/18,101,5,804322,71,1527,1,1.3,70.23,18:51:45
2014/03/18,101,5,804322,71,1542,1,0.5,70.23,18:51:45
2014/03/18,101,5,804322,71,1544,1,1,70.23,18:51:45
2014/03/18,101,5,804322,71,162,1,1.7,70.23,18:51:45
2014/03/18,101,5,804322,71,1627,1,1.2,70.23,18:51:45
2014/03/18,101,5,804322,71,1675,1,1.9,70.23,18:51:45
2014/03/18,101,5,804322,71,420,1,0.5,70.23,18:51:45
2014/03/18,101,5,804322,71,475,1,1.9,70.23,18:51:45
2014/03/18,101,5,804322,71,8068,1,1,70.23,18:51:45
2014/03/18,101,5,804324,69,175,1,1.9,70.23,18:51:45
2014/03/18,101,5,804324,69,6340,1,0.5,70.23,18:51:45
2014/03/18,101,5,811162,5,1124,1,1.3,70.23,18:51:45
2014/03/18,101,5,811162,5,1628,1,0.5,70.23,18:51:45
2014/03/18,101,5,811162,5,427,1,1.2,70.23,18:51:45
2014/03/18,101,5,811466,45,162,1,1.7,70.23,18:51:45
2014/03/18,101,5,811466,45,1620,1,0.5,70.23,18:51:45
2014/03/18,101,5,811466,45,175,1,1.9,70.23,18:51:45
2014/03/18,101,5,811466,45,4620,1,0.5,70.23,18:51:45
2014/03/18,101,5,811466,45,8067,1,0.5,70.23,18:51:45
2014/03/18,101,5,811466,45,8185,1,0.3,70.23,18:51:45
2014/03/18,101,5,811466,45,982,1,0.3,70.23,18:51:45
2014/03/18,101,5,811475,50,1026,1,0.9,70.23,18:51:45
2014/03/18,101,5,811475,50,1127,1,1.2,70.23,18:51:45
2014/03/18,101,5,811475,50,1139,1,0.6,70.23,18:51:45
2014/03/18,101,5,811475,50,1175,1,1.9,70.23,18:51:45
2014/03/18,101,5,811475,50,132,1,0.6,70.23,18:51:45
2014/03/18,101,5,811475,50,139,1,0.6,70.23,18:51:45
2014/03/18,101,5,811475,50,1639,1,0.6,70.23,18:51:45
2014/03/18,101,5,811475,50,427,1,1.2,70.23,18:51:45
2014/03/18,101,5,811475,50,4700,1,0,70.23,18:51:45
2014/03/18,101,5,811475,50,475,1,1.9,70.23,18:51:45
2014/03/18,101,5,811475,50,8426,1,1.2,70.23,18:51:45
2014/03/18,101,5,811537,27,1124,1,1.3,70.23,18:51:45
2014/03/18,101,5,811537,27,124,1,1.3,70.23,18:51:45
2014/03/18,101,5,811537,27,1624,1,1.3,70.23,18:51:45
2014/03/18,101,5,812117,31,1175,1,1.9,70.23,18:51:45
2014/03/18,101,5,812117,31,120,1,0.5,70.23,18:51:45
2014/03/18,101,5,812117,31,1675,1,1.9,70.23,18:51:45
2014/03/18,101,5,812117,31,175,1,1.9,70.23,18:51:45
2014/03/18,101,5,812117,31,7628,1,0.5,70.23,18:51:45
2014/03/18,101,5,814522,67,1075,1,1.9,70.23,18:51:45
2014/03/18,101,5,814522,67,1527,2,2.5,70.23,18:51:45
2014/03/18,101,5,814522,67,162,1,1.7,70.23,18:51:45
2014/03/18,101,5,814522,67,1675,1,1.9,70.23,18:51:45
2014/03/18,101,5,814522,67,4627,1,1.2,70.23,18:51:45
2014/03/18,101,5,837,12,1662,1,1.7,70.23,18:51:45
2014/03/18,101,5,837,12,8635,1,0.3,70.23,18:51:45
2014/03/18,101,5,837,12,8636,1,0.3,70.23,18:51:45
2014/03/18,101,5,837,12,8654,1,0.3,70.23,18:51:45
2014/03/18,101,5,837,12,8775,1,0.3,70.23,18:51:45
2014/03/18,101,5,8733,65,1028,1,0.5,70.23,18:51:45
2014/03/18,101,5,8733,65,1628,1,0.5,70.23,18:51:45
2014/03/18,101,5,8733,65,4602,1,0.4,70.23,18:51:45
2014/03/18,101,5,885355,41,175,1,1.9,70.23,18:51:45
2014/03/18,101,5,885355,41,8426,1,1.2,70.23,18:51:45
2014/03/18,101,5,885385,54,1626,1,0.9,70.23,18:51:45
2014/03/18,101,5,885385,54,168,1,1.2,70.23,18:51:45
2014/03/18,101,5,885385,54,7932,1,0.6,70.23,18:51:45
2014/03/18,101,5,885385,54,7934,1,0.6,70.23,18:51:45
2014/03/18,101,5,885438,18,1127,1,1.2,70.23,18:51:45
2014/03/18,101,5,885438,18,120,1,0.5,70.23,18:51:45
2014/03/18,101,5,885438,18,1536,1,0.6,70.23,18:51:45
2014/03/18,101,5,885438,18,1620,1,0.5,70.23,18:51:45
2014/03/18,101,5,885438,18,168,1,1.2,70.23,18:51:45
2014/03/18,101,5,885660,60,1138,1,1.2,70.23,18:51:45
2014/03/18,101,5,885660,60,438,1,1.2,70.23,18:51:45
2014/03/18,101,5,885660,60,4627,1,1.2,70.23,18:51:45
2014/03/18,101,5,886031,4,1027,1,1.2,70.23,18:51:45
2014/03/18,101,5,886031,4,124,1,1.3,70.23,18:51:45
2014/03/18,101,5,886031,4,175,1,1.9,70.23,18:51:45
2014/03/18,101,5,886031,4,5441,1,0.3,70.23,18:51:45
2014/03/18,101,5,886031,4,8067,1,0.5,70.23,18:51:45
2014/03/18,101,5,886031,4,8417,1,0.5,70.23,18:51:45
2014/03/18,101,5,886031,4,8775,1,0.3,70.23,18:51:45
2014/03/18,101,5,886031,4,8900,1,0.5,70.23,18:51:45
2014/03/18,101,5,887062,13,1027,1,1.2,70.23,18:51:45
2014/03/18,101,5,887062,13,175,1,1.9,70.23,18:51:45
2014/03/18,101,5,887062,13,4620,1,0.5,70.23,18:51:45
2014/03/18,101,5,887062,13,987,1,0.6,70.23,18:51:45
2014/03/18,101,5,887810,38,1527,1,1.3,70.23,18:51:45
2014/03/18,101,5,887810,38,8421,1,0.5,70.23,18:51:45
2014/03/18,101,5,887810,38,8422,1,0.5,70.23,18:51:45
2014/03/18,101,5,887810,38,8423,1,0.5,70.23,18:51:45
2014/03/18,101,5,888081,11,139,2,1.2,70.23,18:51:45
2014/03/18,101,5,888081,11,175,1,1.9,70.23,18:51:45
2014/03/18,101,5,888081,11,7628,1,0.5,70.23,18:51:45
2014/03/18,101,5,888082,2,1544,1,1,70.23,18:51:45
2014/03/18,101,5,888082,2,6044,1,0.3,70.23,18:51:45
2014/03/18,101,5,888082,2,7106,1,0.3,70.23,18:51:45
2014/03/18,101,5,888082,2,8637,1,0.3,70.23,18:51:45
2014/03/18,101,5,888082,2,8705,1,0.5,70.23,18:51:45
2014/03/18,101,5,888082,2,8706,1,0.5,70.23,18:51:45
2014/03/18,101,5,888276,17,1175,1,1.9,70.23,18:51:45
2014/03/18,101,5,888276,17,120,1,0.5,70.23,18:51:45
2014/03/18,101,5,888276,17,1620,1,0.5,70.23,18:51:45
2014/03/18,101,5,888276,17,1675,1,1.9,70.23,18:51:45
2014/03/18,101,5,888276,17,175,2,3.9,70.23,18:51:45
2014/03/18,101,5,888276,17,475,1,1.9,70.23,18:51:45
2014/03/18,101,5,888276,17,6340,1,0.5,70.23,18:51:45
2014/03/18,101,5,888276,17,8067,1,0.5,70.23,18:51:45
2014/03/18,101,5,888276,17,8068,1,1,70.23,18:51:45
2014/03/18,101,5,888276,17,8139,1,0.6,70.23,18:51:45
2014/03/18,101,5,888276,17,8426,1,1.2,70.23,18:51:45
2014/03/18,101,5,888276,17,8635,1,0.3,70.23,18:51:45
2014/03/18,101,5,888276,17,8637,1,0.3,70.23,18:51:45
2014/03/18,101,5,888276,17,8654,1,0.3,70.23,18:51:45
2014/03/18,101,5,888276,17,9513,1,0.5,70.23,18:51:45
2014/03/18,101,5,888276,17,987,1,0.6,70.23,18:51:45
2014/03/18,101,5,9170,46,120,1,0.5,70.23,18:51:45
2014/03/18,101,5,9170,46,1620,1,0.5,70.23,18:51:45
2014/03/18,101,5,9170,46,428,1,0.5,70.23,18:51:45
2014/03/18,101,5,9170,46,9670,1,1.9,70.23,18:51:45
2014/03/18,101,5,9248,22,6040,1,0.3,70.23,18:51:45
2014/03/18,101,5,9248,22,6044,1,0.3,70.23,18:51:45
2014/03/18,101,5,9248,22,7106,1,0.3,70.23,18:51:45
2014/03/18,101,5,9248,22,8662,1,0.3,70.23,18:51:45
2014/03/18,101,5,9538,53,1027,1,1.2,70.23,18:51:45
2014/03/18,101,5,9538,53,1127,2,2.3,70.23,18:51:45
2014/03/18,101,5,9538,53,127,2,2.3,70.23,18:51:45
2014/03/18,101,5,9538,53,427,1,1.2,70.23,18:51:45
2014/03/18,102,5,10219,27,4617,1,0.5,30.25,18:51:45
2014/03/18,102,5,10219,27,7628,1,0.5,30.25,18:51:45
2014/03/18,102,5,10624,62,175,1,1.9,30.25,18:51:45
2014/03/18,102,5,10624,62,7628,1,0.5,30.25,18:51:45
2014/03/18,102,5,10887,23,1175,1,1.9,30.25,18:51:45
2014/03/18,102,5,1113,28,1026,1,0.9,30.25,18:51:45
2014/03/18,102,5,1113,28,1039,1,0.6,30.25,18:51:45
2014/03/18,102,5,1113,28,139,1,0.6,30.25,18:51:45
2014/03/18,102,5,1113,28,1639,1,0.6,30.25,18:51:45
2014/03/18,102,5,1113,28,4700,1,0,30.25,18:51:45
2014/03/18,102,5,11629,51,1020,1,0.5,30.25,18:51:45
2014/03/18,102,5,11629,51,132,1,0.6,30.25,18:51:45
2014/03/18,102,5,11629,51,162,1,1.7,30.25,18:51:45
2014/03/18,102,5,11629,51,175,1,1.9,30.25,18:51:45
2014/03/18,102,5,12138,35,9670,1,1.9,30.25,18:51:45
2014/03/18,102,5,1232,79,1144,1,1.2,30.25,18:51:45
2014/03/18,102,5,1232,79,1675,1,1.9,30.25,18:51:45
2014/03/18,102,5,1232,79,175,1,1.9,30.25,18:51:45
2014/03/18,102,5,1232,79,7930,1,0.6,30.25,18:51:45
2014/03/18,102,5,1232,79,7936,1,0.6,30.25,18:51:45
2014/03/18,102,5,1232,79,927,1,1.2,30.25,18:51:45
2014/03/18,102,5,1232,79,982,1,0.3,30.25,18:51:45
2014/03/18,102,5,12684,12,1542,2,1,30.25,18:51:45
2014/03/18,102,5,12684,12,1544,1,1,30.25,18:51:45
2014/03/18,102,5,12880,58,139,1,0.6,30.25,18:51:45
2014/03/18,102,5,12880,58,1544,1,1,30.25,18:51:45
2014/03/18,102,5,12880,58,1675,1,1.9,30.25,18:51:45
2014/03/18,102,5,12880,58,175,1,1.9,30.25,18:51:45
2014/03/18,102,5,13166,46,1028,1,0.5,30.25,18:51:45
2014/03/18,102,5,13166,46,1120,1,0.5,30.25,18:51:45
2014/03/18,102,5,13166,46,420,1,0.5,30.25,18:51:45
2014/03/18,102,5,13166,46,7628,1,0.5,30.25,18:51:45
2014/03/18,102,5,13290,54,1620,2,1,30.25,18:51:45
2014/03/18,102,5,13290,54,1626,2,1.8,30.25,18:51:45
2014/03/18,102,5,13290,54,1657,1,0,30.25,18:51:45
2014/03/18,102,5,13290,54,8067,1,0.5,30.25,18:51:45
2014/03/18,102,5,13290,54,9552,1,1.2,30.25,18:51:45
2014/03/18,102,5,1384,17,175,1,1.9,30.25,18:51:45
2014/03/18,102,5,14238,14,1004,3,3.8,30.25,18:51:45
2014/03/18,102,5,14238,14,104,3,3.8,30.25,18:51:45
2014/03/18,102,5,14238,14,1104,2,2.5,30.25,18:51:45
2014/03/18,102,5,14238,14,1604,2,2.5,30.25,18:51:45
2014/03/18,102,5,14238,14,4602,3,1.2,30.25,18:51:45
2014/03/18,102,5,14256,50,175,1,1.9,30.25,18:51:45
2014/03/18,102,5,14256,50,8067,1,0.5,30.25,18:51:45
2014/03/18,102,5,14263,38,162,1,1.7,30.25,18:51:45
2014/03/18,102,5,14263,38,175,1,1.9,30.25,18:51:45
2014/03/18,102,5,3046,55,1542,50,25,30.25,18:51:45
2014/03/18,102,5,3363,56,175,1,1.9,30.25,18:51:45
2014/03/18,102,5,3363,56,420,1,0.5,30.25,18:51:45
2014/03/18,102,5,360,59,139,1,0.6,30.25,18:51:45
2014/03/18,102,5,360,59,175,1,1.9,30.25,18:51:45
2014/03/18,102,5,3713,66,127,1,1.2,30.25,18:51:45
2014/03/18,102,5,3713,66,175,1,1.9,30.25,18:51:45
2014/03/18,102,5,4660,6,1027,1,1.2,30.25,18:51:45
2014/03/18,102,5,4660,6,1175,1,1.9,30.25,18:51:45
2014/03/18,102,5,4660,6,120,1,0.5,30.25,18:51:45
2014/03/18,102,5,4660,6,124,1,1.3,30.25,18:51:45
2014/03/18,102,5,4660,6,1627,1,1.2,30.25,18:51:45
2014/03/18,102,5,4660,6,1628,1,0.5,30.25,18:51:45
2014/03/18,102,5,4660,6,1675,1,1.9,30.25,18:51:45
2014/03/18,102,5,4660,6,175,1,1.9,30.25,18:51:45
2014/03/18,102,5,4660,6,420,1,0.5,30.25,18:51:45
2014/03/18,102,5,4660,6,427,1,1.2,30.25,18:51:45
2014/03/18,102,5,4660,6,4627,1,1.2,30.25,18:51:45
2014/03/18,102,5,4660,6,7628,1,0.5,30.25,18:51:45
2014/03/18,102,5,4660,6,8417,1,0.5,30.25,18:51:45
2014/03/18,102,5,4662,8,175,1,1.9,30.25,18:51:45
2014/03/18,102,5,4662,8,8422,1,0.5,30.25,18:51:45
2014/03/18,102,5,4662,8,8635,1,0.3,30.25,18:51:45
2014/03/18,102,5,4886,30,120,1,0.5,30.25,18:51:45
