2014/03/04,6155,23,884766,25,7628,1,0.5,21:5:58
2014/03/04,6155,23,884766,25,1627,1,1.2,21:5:58
2014/03/04,6155,23,13418,56,1544,1,1,21:5:58
2014/03/04,6155,23,881432,10,4617,1,0.5,21:5:58
2014/03/04,6155,23,205249,35,7628,1,0.5,21:5:58
2014/03/04,6155,23,205249,35,1175,1,1.9,21:5:58
2014/03/04,6155,23,205249,35,4627,1,1.2,21:5:58
2014/03/04,6155,23,240786,32,175,1,1.9,21:5:58
2014/03/04,6155,23,247223,45,475,1,1.9,21:5:58
2014/03/04,6155,23,247223,45,1120,1,0.5,21:5:58
2014/03/04,6155,23,247223,45,4620,1,0.5,21:5:58
2014/03/04,6155,23,205133,75,175,1,1.9,21:5:58
2014/03/04,6155,23,881432,10,1028,1,0.5,21:5:58
2014/03/04,6155,23,24962,11,7628,1,0.5,21:5:58
2014/03/04,6155,23,883772,38,175,1,1.9,21:5:58
2014/03/04,6155,23,883772,38,4627,1,1.2,21:5:58
2014/03/04,6155,23,883772,38,8064,1,0.5,21:5:58
2014/03/04,6155,23,883772,38,427,1,1.2,21:5:58
2014/03/04,6155,23,883773,36,475,1,1.9,21:5:58
2014/03/04,6155,23,884362,13,168,1,1.2,21:5:58
2014/03/04,6155,23,884362,13,1138,1,1.2,21:5:58
2014/03/04,6155,23,881432,10,8417,1,0.5,21:5:58
2014/03/04,6155,23,23089,21,4627,1,1.2,21:5:58
2014/03/04,6155,23,13379,44,475,1,1.9,21:5:58
2014/03/04,6155,23,13572,37,175,1,1.9,21:5:58
2014/03/04,6155,23,19550,14,175,1,1.9,21:5:58
2014/03/04,6155,23,19550,14,1175,1,1.9,21:5:58
2014/03/04,6155,23,19645,43,7628,1,0.5,21:5:58
2014/03/04,6155,23,19645,43,1128,1,0.5,21:5:58
2014/03/04,6155,23,19645,43,4617,1,0.5,21:5:58
2014/03/04,6155,23,205249,35,475,1,1.9,21:5:58
2014/03/04,6155,23,23089,21,175,1,1.9,21:5:58
2014/03/04,6155,23,205249,35,1627,2,2.3,21:5:58
2014/03/04,6155,23,23089,21,1175,1,1.9,21:5:58
2014/03/04,6155,23,23089,21,439,1,0.6,21:5:58
2014/03/04,6155,23,23089,21,475,1,1.9,21:5:58
2014/03/04,6155,23,24584,12,438,1,1.2,21:5:58
2014/03/04,6155,23,24584,12,1138,1,1.2,21:5:58
2014/03/04,6155,23,24962,11,1175,1,1.9,21:5:58
2014/03/04,6155,23,24962,11,1128,1,0.5,21:5:58
2014/03/04,6155,23,13572,37,4627,1,1.2,21:5:58
2014/03/04,6155,23,22731,39,175,1,1.9,21:5:58
2014/03/04,6158,23,17595,36,7628,1,0.5,21:5:58
2014/03/04,6158,23,19717,29,7936,1,0.6,21:5:58
2014/03/04,6158,23,19717,29,1620,1,0.5,21:5:58
2014/03/04,6158,23,19717,29,1120,1,0.5,21:5:58
2014/03/04,6158,23,19717,29,4620,1,0.5,21:5:58
2014/03/04,6158,23,19717,29,7933,1,0.6,21:5:58
2014/03/04,6158,23,19717,29,120,1,0.5,21:5:58
2014/03/04,6158,23,18253,25,175,1,1.9,21:5:58
2014/03/04,6158,23,18184,45,1175,1,1.9,21:5:58
2014/03/04,6158,23,18043,40,175,1,1.9,21:5:58
2014/03/04,6158,23,18043,40,139,1,0.6,21:5:58
2014/03/04,6158,23,18043,40,162,1,1.7,21:5:58
2014/03/04,6158,23,18043,40,475,1,1.9,21:5:58
2014/03/04,6158,23,368036,6,1128,1,0.5,21:5:58
2014/03/04,6158,23,17735,11,1675,1,1.9,21:5:58
2014/03/04,6158,23,20201,12,175,1,1.9,21:5:58
2014/03/04,6158,23,17595,36,428,1,0.5,21:5:58
2014/03/04,6158,23,17595,36,1628,1,0.5,21:5:58
2014/03/04,6158,23,17595,36,4617,1,0.5,21:5:58
2014/03/04,6158,23,17491,50,1175,1,1.9,21:5:58
2014/03/04,6158,23,17491,50,175,1,1.9,21:5:58
2014/03/04,6158,23,17364,64,4627,1,1.2,21:5:58
2014/03/04,6158,23,17364,64,1620,1,0.5,21:5:58
2014/03/04,6158,23,17364,64,175,1,1.9,21:5:58
2014/03/04,6158,23,17225,54,175,1,1.9,21:5:58
2014/03/04,6158,23,16154,5,175,1,1.9,21:5:58
2014/03/04,6158,23,15872,16,1675,1,1.9,21:5:58
2014/03/04,6158,23,15872,16,7628,1,0.5,21:5:58
2014/03/04,6158,23,17735,11,7628,1,0.5,21:5:58
2014/03/04,6158,23,21422,42,1675,1,1.9,21:5:58
2014/03/04,6158,23,22923,27,120,1,0.5,21:5:58
2014/03/04,6158,23,22722,26,8626,1,0.3,21:5:58
2014/03/04,6158,23,22722,26,8900,1,0.5,21:5:58
2014/03/04,6158,23,22722,26,8667,1,0.3,21:5:58
2014/03/04,6158,23,22722,26,8662,1,0.3,21:5:58
2014/03/04,6158,23,22306,7,120,1,0.5,21:5:58
2014/03/04,6158,23,22306,7,168,2,2.5,21:5:58
2014/03/04,6158,23,22306,7,139,2,1.2,21:5:58
2014/03/04,6158,23,22306,7,7628,2,1,21:5:58
2014/03/04,6158,23,22288,8,1627,1,1.2,21:5:58
2014/03/04,6158,23,22288,8,1075,1,1.9,21:5:58
2014/03/04,6158,23,22242,39,1675,1,1.9,21:5:58
2014/03/04,6158,23,19928,53,1175,1,1.9,21:5:58
2014/03/04,6158,23,22034,61,4617,1,0.5,21:5:58
2014/03/04,6158,23,19928,53,1624,1,1.3,21:5:58
2014/03/04,6158,23,21422,42,8421,1,0.5,21:5:58
2014/03/04,6158,23,21422,42,120,1,0.5,21:5:58
2014/03/04,6158,23,20572,14,7628,1,0.5,21:5:58
2014/03/04,6158,23,20572,14,1544,1,1,21:5:58
2014/03/04,6158,23,20572,14,1028,1,0.5,21:5:58
2014/03/04,6158,23,20572,14,1128,1,0.5,21:5:58
2014/03/04,6158,23,20572,14,1628,1,0.5,21:5:58
2014/03/04,6158,23,20572,14,1527,1,1.3,21:5:58
2014/03/04,6158,23,20572,14,1542,1,0.5,21:5:58
2014/03/04,6158,23,20572,14,428,1,0.5,21:5:58
2014/03/04,6158,23,20572,14,4617,1,0.5,21:5:58
2014/03/04,6158,23,20201,12,1175,1,1.9,21:5:58
2014/03/04,6158,23,15821,48,139,2,1.2,21:5:58
2014/03/04,6158,23,22242,39,475,1,1.9,21:5:58
2014/03/04,6158,23,21560,69,175,1,1.9,21:5:58
2014/03/04,6158,23,15872,16,1120,1,0.5,21:5:58
2014/03/04,6158,23,13881,65,1675,1,1.9,21:5:58
2014/03/04,6158,23,19889,71,1620,1,0.5,21:5:58
2014/03/04,6158,23,19889,71,8422,1,0.5,21:5:58
2014/03/04,6158,23,19889,71,1529,1,0.8,21:5:58
2014/03/04,6158,23,19889,71,8429,1,1.9,21:5:58
2014/03/04,6158,23,20141,32,175,1,1.9,21:5:58
2014/03/04,6158,23,20141,32,8626,1,0.3,21:5:58
2014/03/04,6158,23,21085,34,8703,1,0.5,21:5:58
2014/03/04,6158,23,21085,34,124,1,1.3,21:5:58
2014/03/04,6158,23,21085,34,8667,1,0.3,21:5:58
2014/03/04,6158,23,21085,34,1127,1,1.2,21:5:58
2014/03/04,6158,23,13881,65,8426,1,1.2,21:5:58
2014/03/04,6158,23,21085,34,4620,1,0.5,21:5:58
2014/03/04,6158,23,13952,72,1175,1,1.9,21:5:58
2014/03/04,6158,23,22040,35,8704,1,0.5,21:5:58
2014/03/04,6158,23,22040,35,175,1,1.9,21:5:58
2014/03/04,6158,23,22040,35,8900,1,0.5,21:5:58
2014/03/04,6158,23,24679,43,4620,1,0.5,21:5:58
2014/03/04,6158,23,24679,43,1527,1,1.3,21:5:58
2014/03/04,6158,23,24679,43,420,2,1,21:5:58
2014/03/04,6158,23,24679,43,1020,2,1,21:5:58
2014/03/04,6158,23,24679,43,1620,2,1,21:5:58
2014/03/04,6158,23,24679,43,1544,1,1,21:5:58
2014/03/04,6158,23,24679,43,120,3,1.5,21:5:58
2014/03/04,6158,23,24679,43,1120,2,1,21:5:58
2014/03/04,6158,23,24679,43,1542,1,0.5,21:5:58
2014/03/04,6158,23,25034,31,124,1,1.3,21:5:58
2014/03/04,6158,23,21085,34,1675,1,1.9,21:5:58
2014/03/04,6158,23,13962,1,1127,1,1.2,21:5:58
2014/03/04,6158,23,22923,27,4620,1,0.5,21:5:58
2014/03/04,6158,23,15821,48,168,2,2.5,21:5:58
2014/03/04,6158,23,15821,48,120,1,0.5,21:5:58
2014/03/04,6158,23,15821,48,7628,2,1,21:5:58
2014/03/04,6158,23,15777,30,7628,1,0.5,21:5:58
2014/03/04,6158,23,15777,30,4617,1,0.5,21:5:58
2014/03/04,6158,23,15777,30,8422,1,0.5,21:5:58
2014/03/04,6158,23,15777,30,1028,1,0.5,21:5:58
2014/03/04,6158,23,15777,30,428,1,0.5,21:5:58
2014/03/04,6158,23,14451,51,1128,1,0.5,21:5:58
2014/03/04,6158,23,14451,51,1175,1,1.9,21:5:58
2014/03/04,6158,23,13972,22,427,1,1.2,21:5:58
2014/03/04,6158,23,13881,65,1620,1,0.5,21:5:58
2014/03/04,6158,23,13972,22,175,1,1.9,21:5:58
2014/03/04,6158,23,15872,16,475,1,1.9,21:5:58
2014/03/04,6158,23,13799,57,1627,1,1.2,21:5:58
2014/03/04,6158,23,13799,57,427,1,1.2,21:5:58
2014/03/04,6158,23,13799,57,175,1,1.9,21:5:58
2014/03/04,6158,23,13799,57,475,1,1.9,21:5:58
2014/03/04,6158,23,13962,1,1627,1,1.2,21:5:58
2014/03/04,6158,23,13962,1,1027,1,1.2,21:5:58
2014/03/04,6158,23,14040,66,8067,1,0.5,21:5:58
2014/03/04,6158,23,14040,66,120,1,0.5,21:5:58
2014/03/04,6158,23,14040,66,6796,1,0.6,21:5:58
2014/03/04,6158,23,14040,66,1542,2,1,21:5:58
2014/03/04,6158,23,14040,66,8654,1,0.3,21:5:58
2014/03/04,6158,23,14040,66,8635,1,0.3,21:5:58
2014/03/04,6158,23,13962,1,4627,1,1.2,21:5:58
2014/03/04,6158,23,13972,22,1120,1,0.5,21:5:58
2014/03/04,6158,23,368133,13,175,1,1.9,21:5:58
2014/03/04,6158,23,368066,19,8423,1,0.5,21:5:58
2014/03/04,6158,23,392344,49,8900,1,0.5,21:5:58
2014/03/04,6158,23,368156,63,1542,1,0.5,21:5:58
2014/03/04,6158,23,368156,63,1544,1,1,21:5:58
2014/03/04,6158,23,368156,63,1527,1,1.3,21:5:58
2014/03/04,6158,23,368139,46,4627,1,1.2,21:5:58
2014/03/04,6158,23,368139,46,8706,1,0.5,21:5:58
2014/03/04,6158,23,368139,46,120,1,0.5,21:5:58
2014/03/04,6158,23,368137,47,1175,1,1.9,21:5:58
2014/03/04,6158,23,368137,47,1127,1,1.2,21:5:58
2014/03/04,6158,23,368137,47,120,1,0.5,21:5:58
2014/03/04,6158,23,368137,47,175,2,3.9,21:5:58
2014/03/04,6158,23,392344,49,175,1,1.9,21:5:58
2014/03/04,6158,23,368133,13,8900,1,0.5,21:5:58
2014/03/04,6158,23,392344,49,7628,1,0.5,21:5:58
2014/03/04,6158,23,368127,41,1175,1,1.9,21:5:58
2014/03/04,6158,23,368127,41,8628,1,0.3,21:5:58
2014/03/04,6158,23,368127,41,162,1,1.7,21:5:58
2014/03/04,6158,23,368127,41,8627,1,0.3,21:5:58
2014/03/04,6158,23,368066,19,4620,1,0.5,21:5:58
2014/03/04,6158,23,368066,19,8422,1,0.5,21:5:58
2014/03/04,6158,23,368066,19,8067,1,0.5,21:5:58
2014/03/04,6158,23,368066,19,8424,1,0.5,21:5:58
2014/03/04,6158,23,368066,19,6340,1,0.5,21:5:58
2014/03/04,6158,23,368066,19,120,1,0.5,21:5:58
2014/03/04,6158,23,368066,19,1542,1,0.5,21:5:58
2014/03/04,6158,23,368066,19,5441,1,0.3,21:5:58
2014/03/04,6158,23,22923,27,6340,1,0.5,21:5:58
2014/03/04,6158,23,368137,47,8703,1,0.5,21:5:58
2014/03/04,6158,23,397123,18,420,1,0.5,21:5:58
2014/03/04,6158,23,444562,60,1127,1,1.2,21:5:58
2014/03/04,6158,23,444562,60,4627,1,1.2,21:5:58
2014/03/04,6158,23,398692,52,1675,1,1.9,21:5:58
2014/03/04,6158,23,398692,52,1627,1,1.2,21:5:58
2014/03/04,6158,23,398692,52,475,1,1.9,21:5:58
2014/03/04,6158,23,444562,60,175,1,1.9,21:5:58
2014/03/04,6158,23,398126,4,175,1,1.9,21:5:58
2014/03/04,6158,23,398126,4,124,1,1.3,21:5:58
2014/03/04,6158,23,397180,56,7628,1,0.5,21:5:58
2014/03/04,6158,23,397180,56,4617,1,0.5,21:5:58
2014/03/04,6158,23,397180,56,1628,1,0.5,21:5:58
2014/03/04,6158,23,397123,18,1120,1,0.5,21:5:58
2014/03/04,6158,23,392344,49,8706,1,0.5,21:5:58
2014/03/04,6158,23,397123,18,1542,1,0.5,21:5:58
2014/03/04,6158,23,368066,19,1620,1,0.5,21:5:58
2014/03/04,6158,23,397123,18,1020,1,0.5,21:5:58
2014/03/04,6158,23,392741,17,8628,1,0.3,21:5:58
2014/03/04,6158,23,392741,17,1128,1,0.5,21:5:58
2014/03/04,6158,23,392741,17,120,1,0.5,21:5:58
2014/03/04,6158,23,392741,17,1120,1,0.5,21:5:58
2014/03/04,6158,23,392741,17,7628,1,0.5,21:5:58
2014/03/04,6158,23,392688,20,120,1,0.5,21:5:58
2014/03/04,6158,23,392688,20,4620,1,0.5,21:5:58
2014/03/04,6158,23,392688,20,1120,1,0.5,21:5:58
2014/03/04,6158,23,392688,20,1620,1,0.5,21:5:58
2014/03/04,6158,23,392686,15,404,1,1.3,21:5:58
2014/03/04,6158,23,392686,15,1604,1,1.3,21:5:58
2014/03/04,6158,23,392344,49,162,1,1.7,21:5:58
2014/03/04,6158,23,397123,18,120,1,0.5,21:5:58
2014/03/04,6158,23,368025,2,175,2,3.9,21:5:58
2014/03/04,6158,23,368066,19,8421,1,0.5,21:5:58
2014/03/04,6158,23,884482,38,120,1,0.5,21:5:58
2014/03/04,6158,23,885144,10,7628,1,0.5,21:5:58
2014/03/04,6158,23,885144,10,7933,1,0.6,21:5:58
2014/03/04,6158,23,885144,10,1128,1,0.5,21:5:58
2014/03/04,6158,23,885144,10,7930,1,0.6,21:5:58
2014/03/04,6158,23,885168,33,4620,1,0.5,21:5:58
2014/03/04,6158,23,368051,55,1028,1,0.5,21:5:58
2014/03/04,6158,23,22034,61,4627,1,1.2,21:5:58
2014/03/04,6158,23,885168,33,120,1,0.5,21:5:58
2014/03/04,6158,23,25034,31,8067,1,0.5,21:5:58
2014/03/04,6158,23,885168,33,1120,2,1,21:5:58
2014/03/04,6158,23,884482,38,1675,1,1.9,21:5:58
2014/03/04,6158,23,368036,6,7628,1,0.5,21:5:58
2014/03/04,6158,23,884482,38,1175,1,1.9,21:5:58
2014/03/04,6158,23,368025,2,8426,2,2.3,21:5:58
2014/03/04,6158,23,353254,37,1675,1,1.9,21:5:58
2014/03/04,6158,23,353254,37,8705,1,0.5,21:5:58
2014/03/04,6158,23,353254,37,428,1,0.5,21:5:58
2014/03/04,6158,23,24980,23,120,4,2,21:5:58
2014/03/04,6158,23,24980,23,4620,2,1,21:5:58
2014/03/04,6158,23,24980,23,1120,2,1,21:5:58
2014/03/04,6158,23,24980,23,8067,1,0.5,21:5:58
2014/03/04,6158,23,24980,23,420,2,1,21:5:58
2014/03/04,6158,23,24980,23,6220,1,0.5,21:5:58
2014/03/04,6158,23,24980,23,1620,2,1,21:5:58
2014/03/04,6158,23,24980,23,1020,2,1,21:5:58
2014/03/04,6158,23,444562,60,8626,1,0.3,21:5:58
2014/03/04,6158,23,368036,6,428,1,0.5,21:5:58
2014/03/04,6158,23,882222,21,120,1,0.5,21:5:58
2014/03/04,6158,23,368051,55,7628,1,0.5,21:5:58
2014/03/04,6158,23,368051,55,1620,1,0.5,21:5:58
2014/03/04,6158,23,444562,60,8628,1,0.3,21:5:58
2014/03/04,6158,23,444562,60,8627,1,0.3,21:5:58
2014/03/04,6158,23,880935,44,175,1,1.9,21:5:58
2014/03/04,6158,23,881374,28,1529,1,0.8,21:5:58
2014/03/04,6158,23,881374,28,175,1,1.9,21:5:58
2014/03/04,6158,23,881374,28,1675,1,1.9,21:5:58
2014/03/04,6158,23,881374,28,8429,1,1.9,21:5:58
2014/03/04,6158,23,882086,62,1675,1,1.9,21:5:58
2014/03/04,6158,23,882086,62,1620,1,0.5,21:5:58
2014/03/04,6158,23,882086,62,1175,1,1.9,21:5:58
2014/03/04,6158,23,884482,38,7928,1,0.6,21:5:58
2014/03/04,6158,23,882222,21,4620,2,1,21:5:58
2014/03/04,6158,23,22923,27,1620,1,0.5,21:5:58
2014/03/04,6158,23,882898,24,4827,5,5.9,21:5:58
2014/03/04,6158,23,882898,24,1662,10,16.7,21:5:58
2014/03/04,6158,23,882984,9,1639,1,0.6,21:5:58
2014/03/04,6158,23,882984,9,1628,1,0.5,21:5:58
2014/03/04,6158,23,882984,9,1028,1,0.5,21:5:58
2014/03/04,6158,23,882984,9,1139,1,0.6,21:5:58
2014/03/04,6158,23,882984,9,1128,1,0.5,21:5:58
2014/03/04,6158,23,882984,9,4617,1,0.5,21:5:58
2014/03/04,6158,23,883601,3,120,1,0.5,21:5:58
2014/03/04,6158,23,883601,3,175,1,1.9,21:5:58
2014/03/04,6158,23,883601,3,139,2,1.2,21:5:58
2014/03/04,6158,23,883601,3,7628,2,1,21:5:58
2014/03/04,6158,23,883601,3,168,2,2.5,21:5:58
2014/03/04,6158,23,882222,21,1120,1,0.5,21:5:58
2014/03/04,6158,23,391247,59,120,1,0.5,21:5:58
2014/03/04,6158,23,367262,58,120,1,0.5,21:5:58
2014/03/04,6158,23,367262,58,7628,2,1,21:5:58
2014/03/04,6158,23,367275,67,175,1,1.9,21:5:58
2014/03/04,6158,23,368008,70,175,3,5.8,21:5:58
2014/03/04,6158,23,368008,70,7628,1,0.5,21:5:58
2014/03/04,6158,23,367262,58,168,2,2.5,21:5:58
2014/03/04,6158,23,391247,59,168,2,2.5,21:5:58
2014/03/04,6158,23,391247,59,7628,2,1,21:5:58
2014/03/04,6158,23,396825,68,8628,1,0.3,21:5:58
2014/03/04,6158,23,396825,68,475,1,1.9,21:5:58
2014/03/04,6158,23,396825,68,8663,1,0.3,21:5:58
2014/03/04,6158,23,396825,68,8635,1,0.3,21:5:58
2014/03/04,6158,23,396825,68,8704,1,0.5,21:5:58
2014/03/04,6158,23,22242,39,1175,1,1.9,21:5:58
2014/03/04,6158,23,391247,59,139,2,1.2,21:5:58
2014/03/04,6158,23,367262,58,139,2,1.2,21:5:58
2014/03/04,6160,23,883173,50,1028,1,0.5,21:5:58
2014/03/04,6160,23,22421,22,120,1,0.5,21:5:58
2014/03/04,6160,23,244896,43,1120,1,0.5,21:5:58
2014/03/04,6160,23,244896,43,120,1,0.5,21:5:58
2014/03/04,6160,23,884918,67,1175,1,1.9,21:5:58
2014/03/04,6160,23,244896,43,1139,1,0.6,21:5:58
2014/03/04,6160,23,244896,43,1128,1,0.5,21:5:58
2014/03/04,6160,23,244896,43,8637,1,0.3,21:5:58
2014/03/04,6160,23,247737,73,127,1,1.2,21:5:58
2014/03/04,6160,23,247737,73,1627,1,1.2,21:5:58
2014/03/04,6160,23,247737,73,1675,1,1.9,21:5:58
2014/03/04,6160,23,883122,52,404,1,1.3,21:5:58
2014/03/04,6160,23,883122,52,4602,2,0.8,21:5:58
2014/03/04,6160,23,206401,48,1542,2,1,21:5:58
2014/03/04,6160,23,883173,50,1128,1,0.5,21:5:58
2014/03/04,6160,23,883173,50,4617,1,0.5,21:5:58
2014/03/04,6160,23,883173,50,8417,2,1,21:5:58
2014/03/04,6160,23,883173,50,1628,2,1,21:5:58
2014/03/04,6160,23,883173,50,428,1,0.5,21:5:58
2014/03/04,6160,23,883173,50,7628,2,1,21:5:58
2014/03/04,6160,23,244896,43,1620,1,0.5,21:5:58
2014/03/04,6160,23,883122,52,1604,1,1.3,21:5:58
2014/03/04,6160,23,244896,43,4627,1,1.2,21:5:58
2014/03/04,6160,23,883122,52,1104,1,1.3,21:5:58
2014/03/04,6160,23,14088,44,1675,2,3.9,21:5:58
2014/03/04,6160,23,14088,44,1627,2,2.3,21:5:58
2014/03/04,6160,23,14088,44,175,1,1.9,21:5:58
2014/03/04,6160,23,208686,49,175,1,1.9,21:5:58
2014/03/04,6160,23,883122,52,1004,1,1.3,21:5:58
2014/03/04,6160,23,23462,6,427,1,1.2,21:5:58
2014/03/04,6160,23,244896,43,1580,1,4.2,21:5:58
2014/03/04,6160,23,23851,33,1175,1,1.9,21:5:58
2014/03/04,6160,23,23845,29,124,1,1.3,21:5:58
2014/03/04,6160,23,23845,29,127,1,1.2,21:5:58
2014/03/04,6160,23,23845,29,175,1,1.9,21:5:58
2014/03/04,6160,23,23635,15,7628,1,0.5,21:5:58
2014/03/04,6160,23,23635,15,175,1,1.9,21:5:58
2014/03/04,6160,23,23506,27,1162,1,1.7,21:5:58
2014/03/04,6160,23,23506,27,8068,1,1,21:5:58
2014/03/04,6160,23,24860,23,8706,1,0.5,21:5:58
2014/03/04,6160,23,23506,27,1675,1,1.9,21:5:58
2014/03/04,6160,23,24860,23,8654,1,0.3,21:5:58
2014/03/04,6160,23,23462,6,127,1,1.2,21:5:58
2014/03/04,6160,23,23462,6,4627,1,1.2,21:5:58
2014/03/04,6160,23,23462,6,1127,1,1.2,21:5:58
2014/03/04,6160,23,22708,34,8421,1,0.5,21:5:58
2014/03/04,6160,23,22708,34,8423,1,0.5,21:5:58
2014/03/04,6160,23,22708,34,8422,1,0.5,21:5:58
2014/03/04,6160,23,22708,34,8424,1,0.5,21:5:58
2014/03/04,6160,23,22638,28,1120,1,0.5,21:5:58
2014/03/04,6160,23,22638,28,427,1,1.2,21:5:58
2014/03/04,6160,23,23506,27,162,1,1.7,21:5:58
2014/03/04,6160,23,244875,51,8067,3,1.5,21:5:58
2014/03/04,6160,23,244896,43,8654,1,0.3,21:5:58
2014/03/04,6160,23,244896,43,1028,1,0.5,21:5:58
2014/03/04,6160,23,244896,43,428,1,0.5,21:5:58
2014/03/04,6160,23,244896,43,1175,1,1.9,21:5:58
2014/03/04,6160,23,244896,43,139,1,0.6,21:5:58
2014/03/04,6160,23,244896,43,4620,1,0.5,21:5:58
2014/03/04,6160,23,244884,69,175,1,1.9,21:5:58
2014/03/04,6160,23,244884,69,1175,1,1.9,21:5:58
2014/03/04,6160,23,244875,51,120,2,1,21:5:58
2014/03/04,6160,23,24860,23,8662,1,0.3,21:5:58
2014/03/04,6160,23,244875,51,1639,3,1.9,21:5:58
2014/03/04,6160,23,884918,67,162,1,1.7,21:5:58
2014/03/04,6160,23,244875,51,1662,4,6.7,21:5:58
2014/03/04,6160,23,241709,63,175,5,9.7,21:5:58
2014/03/04,6160,23,209398,2,475,2,3.9,21:5:58
2014/03/04,6160,23,241709,63,1139,1,0.6,21:5:58
2014/03/04,6160,23,241709,63,475,1,1.9,21:5:58
2014/03/04,6160,23,241709,63,1028,1,0.5,21:5:58
2014/03/04,6160,23,202199,35,8425,1,1.2,21:5:58
2014/03/04,6160,23,202199,35,8067,1,0.5,21:5:58
2014/03/04,6160,23,24860,23,8417,1,0.5,21:5:58
2014/03/04,6160,23,244875,51,1620,2,1,21:5:58
2014/03/04,6160,23,241709,63,1675,2,3.9,21:5:58
2014/03/04,6160,23,242137,36,8067,1,0.5,21:5:58
2014/03/04,6160,23,242137,36,120,2,1,21:5:58
2014/03/04,6160,23,242137,36,1620,1,0.5,21:5:58
2014/03/04,6160,23,211263,25,175,1,1.9,21:5:58
2014/03/04,6160,23,211263,25,124,1,1.3,21:5:58
2014/03/04,6160,23,211263,25,475,1,1.9,21:5:58
2014/03/04,6160,23,211263,25,1675,1,1.9,21:5:58
2014/03/04,6160,23,211117,32,1527,1,1.3,21:5:58
2014/03/04,6160,23,884918,67,475,1,1.9,21:5:58
2014/03/04,6160,23,13591,64,175,3,5.8,21:5:58
2014/03/04,6160,23,244561,21,1542,1,0.5,21:5:58
2014/03/04,6160,23,202241,41,475,1,1.9,21:5:58
2014/03/04,6160,23,202241,41,1128,1,0.5,21:5:58
2014/03/04,6160,23,211498,56,1020,1,0.5,21:5:58
2014/03/04,6160,23,211498,56,4620,1,0.5,21:5:58
2014/03/04,6160,23,211498,56,1120,1,0.5,21:5:58
2014/03/04,6160,23,211117,32,1544,1,1,21:5:58
2014/03/04,6160,23,211114,30,1075,1,1.9,21:5:58
2014/03/04,6160,23,211114,30,475,1,1.9,21:5:58
2014/03/04,6160,23,211102,37,175,1,1.9,21:5:58
2014/03/04,6160,23,211117,32,1542,1,0.5,21:5:58
2014/03/04,6160,23,247133,11,7628,1,0.5,21:5:58
2014/03/04,6160,23,881752,72,175,1,1.9,21:5:58
2014/03/04,6160,23,881752,72,1127,1,1.2,21:5:58
2014/03/04,6160,23,13452,60,427,1,1.2,21:5:58
2014/03/04,6160,23,13452,60,1627,1,1.2,21:5:58
2014/03/04,6160,23,13452,60,1620,1,0.5,21:5:58
2014/03/04,6160,23,881614,8,175,1,1.9,21:5:58
2014/03/04,6160,23,881614,8,7628,1,0.5,21:5:58
2014/03/04,6160,23,881521,17,8635,1,0.3,21:5:58
2014/03/04,6160,23,881521,17,8662,1,0.3,21:5:58
2014/03/04,6160,23,244474,71,162,1,1.7,21:5:58
2014/03/04,6160,23,881521,17,7628,1,0.5,21:5:58
2014/03/04,6160,23,244474,71,175,1,1.9,21:5:58
2014/03/04,6160,23,247133,11,175,1,1.9,21:5:58
2014/03/04,6160,23,247133,11,1128,1,0.5,21:5:58
2014/03/04,6160,23,244561,21,8628,1,0.3,21:5:58
2014/03/04,6160,23,244561,21,8705,1,0.5,21:5:58
2014/03/04,6160,23,244561,21,4617,1,0.5,21:5:58
2014/03/04,6160,23,244561,21,1128,1,0.5,21:5:58
2014/03/04,6160,23,244561,21,8654,1,0.3,21:5:58
2014/03/04,6160,23,244561,21,428,1,0.5,21:5:58
2014/03/04,6160,23,209399,10,8635,1,0.3,21:5:58
2014/03/04,6160,23,881521,17,8705,1,0.5,21:5:58
2014/03/04,6160,23,205539,7,8628,1,0.3,21:5:58
2014/03/04,6160,23,209399,10,8626,1,0.3,21:5:58
2014/03/04,6160,23,211498,56,120,1,0.5,21:5:58
2014/03/04,6160,23,208686,49,7628,1,0.5,21:5:58
2014/03/04,6160,23,208686,49,420,1,0.5,21:5:58
2014/03/04,6160,23,205539,7,8663,1,0.3,21:5:58
2014/03/04,6160,23,205539,7,8627,1,0.3,21:5:58
2014/03/04,6160,23,208686,49,120,1,0.5,21:5:58
2014/03/04,6160,23,208686,49,1620,1,0.5,21:5:58
2014/03/04,6160,23,208686,49,1120,1,0.5,21:5:58
2014/03/04,6160,23,205846,24,420,3,1.5,21:5:58
2014/03/04,6160,23,205539,7,8662,1,0.3,21:5:58
2014/03/04,6160,23,205846,24,120,1,0.5,21:5:58
2014/03/04,6160,23,202199,35,120,1,0.5,21:5:58
2014/03/04,6160,23,202199,35,1127,1,1.2,21:5:58
2014/03/04,6160,23,202199,35,127,1,1.2,21:5:58
2014/03/04,6160,23,202199,35,8426,1,1.2,21:5:58
2014/03/04,6160,23,202199,35,427,1,1.2,21:5:58
2014/03/04,6160,23,202199,35,1020,1,0.5,21:5:58
2014/03/04,6160,23,202199,35,1620,1,0.5,21:5:58
2014/03/04,6160,23,202199,35,475,1,1.9,21:5:58
2014/03/04,6160,23,241709,63,9649,1,0.4,21:5:58
2014/03/04,6160,23,13980,66,175,1,1.9,21:5:58
2014/03/04,6160,23,207526,9,1627,1,1.2,21:5:58
2014/03/04,6160,23,884918,67,139,2,1.2,21:5:58
