2014/04/07,102,4,20699,53,2,2,0.8,34.04
2014/04/07,102,4,20723,42,2,1.5,1.7,34.04
2014/04/07,102,4,20730,34,2,2,0.8,34.04
2014/04/07,102,4,21022,45,10,5.2,5.8,34.04
2014/04/07,102,4,21065,75,1,1,0.6,34.04
2014/04/07,102,4,22144,1,3,1.5,1.5,34.04
2014/04/07,102,4,22532,50,10,9.3,12.6,34.04
2014/04/07,102,4,22775,65,2,2,0.8,34.04
2014/04/07,102,4,24036,39,3,2,2.3,34.04
2014/04/07,102,4,24600,38,2,1,1,34.04
2014/04/07,102,4,3750,66,7,4,4.5,34.04
2014/04/07,102,4,3914,4,2,1,1.2,34.04
2014/04/07,102,4,40269,59,4,2,2,34.04
2014/04/07,102,4,40758,62,9,9.2,11.5,34.04
2014/04/07,102,4,40759,56,4,3.3,4.3,34.04
2014/04/07,102,4,40877,73,6,2.4,2.5,34.04
2014/04/07,102,4,40904,41,10,5,5,34.04
2014/04/07,102,4,40914,22,2,1.8,2.4,34.04
2014/04/07,102,4,41581,43,1,1,0.4,34.04
2014/04/07,102,4,4690,7,7,4.3,5.5,34.04
2014/04/07,102,4,4975,13,2,1,1,34.04
2014/04/07,102,4,4978,44,8,8,6.7,34.04
2014/04/07,102,4,5777,64,3,3,2.9,34.04
2014/04/07,102,4,5866,20,5,4.6,6.1,34.04
2014/04/07,102,4,6570,23,4,5.3,7.7,34.04
2014/04/07,102,4,6794,17,10,5,5,34.04
2014/04/07,102,4,7685,71,5,2.3,2.9,34.04
2014/04/07,102,4,7709,72,4,2,2.2,34.04
2014/04/07,102,4,8795,11,3,3.6,4.4,34.04
2014/04/07,102,4,9315,69,3,3.3,4.1,34.04
2014/04/07,102,4,9801,3,8,6.1,7.6,34.04
2014/04/07,102,4,9802,46,17,8.5,9.1,34.04
2014/04/07,102,4,9811,16,6,2.8,2.8,34.04
2014/04/07,102,4,9814,28,21,6.1,6.1,34.04
2014/04/07,102,4,9855,55,3,1.8,2.1,34.04
2014/04/07,102,4,9990510,47,4,4,5.1,34.04
2014/04/07,102,4,9990550,76,6,4.8,4.9,34.04
2014/04/07,102,4,9997089,40,2,2,1.7,34.04
2014/04/07,102,4,9999240,37,8,4.9,5.8,34.04
2014/04/07,102,4,9999350,15,4,3,3.4,34.04
2014/04/07,102,4,9999780,54,14,9.4,9.2,34.04
2014/04/07,103,4,11566,59,2,2,2.9,23.42
2014/04/07,103,4,11574,53,4,1.8,1.8,23.42
2014/04/07,103,4,11583,52,6,2.4,2.5,23.42
2014/04/07,103,4,11606,57,4,3.3,3.9,23.42
2014/04/07,103,4,11923,30,2,1,1.2,23.42
2014/04/07,103,4,12441,31,6,2.6,2.6,23.42
2014/04/07,103,4,12442,32,5,2.3,2.3,23.42
2014/04/07,103,4,13789,27,7,6.1,8,23.42
2014/04/07,103,4,14375,1,26,8.5,8.5,23.42
2014/04/07,103,4,14795,34,6,4.4,5.6,23.42
2014/04/07,103,4,16058,25,10,4.2,4.2,23.42
2014/04/07,103,4,16060,24,1,1.3,1.9,23.42
2014/04/07,103,4,16137,13,2,2.7,3.9,23.42
2014/04/07,103,4,16140,6,2,2.7,3.9,23.42
2014/04/07,103,4,16513,43,8,3.4,3.5,23.42
2014/04/07,103,4,16893,35,6,3,3,23.42
2014/04/07,103,4,16896,37,4,2.3,2.7,23.42
2014/04/07,103,4,16897,48,6,2.4,2.5,23.42
2014/04/07,103,4,17970,2,25,17.3,18.6,23.42
2014/04/07,103,4,19000,45,11,7.4,23.7,23.42
2014/04/07,103,4,19638,4,5,2.5,2.5,23.42
2014/04/07,103,4,19714,10,6,5.3,5.9,23.42
2014/04/07,103,4,19743,26,3,3.9,5.7,23.42
2014/04/07,103,4,20058,51,6,4.4,5.7,23.42
2014/04/07,103,4,20648,18,6,7.8,11.4,23.42
2014/04/07,103,4,20763,55,6,4,4.6,23.42
2014/04/07,103,4,21498,42,5,3.3,4.1,23.42
2014/04/07,103,4,22790,46,17,16,15.6,23.42
2014/04/07,103,4,23446,20,4,3.3,4.1,23.42
2014/04/07,103,4,23592,29,8,3.7,3.9,23.42
2014/04/07,103,4,24461,22,6,2.2,2.2,23.42
2014/04/07,103,4,24966,33,11,6,7.2,23.42
2014/04/07,103,4,311999,11,7,4,4.5,23.42
2014/04/07,103,4,3638,50,6,3.4,4,23.42
2014/04/07,103,4,4075,40,3,3.6,5.1,23.42
2014/04/07,103,4,41409,47,4,1.9,2.6,23.42
2014/04/07,103,4,41477,17,3,1.5,1.5,23.42
2014/04/07,103,4,41489,23,3,2.3,3.1,23.42
2014/04/07,103,4,4435,12,2,2.3,2.5,23.42
2014/04/07,103,4,5149,28,21,16.5,33.1,23.42
2014/04/07,103,4,5284,49,11,10.5,11.5,23.42
2014/04/07,103,4,532788,5,3,4,5.8,23.42
2014/04/07,103,4,5329,54,4,3.3,4.6,23.42
2014/04/07,103,4,533955,44,11,6.3,7.7,23.42
2014/04/07,103,4,5342,41,7,5.9,8.5,23.42
2014/04/07,103,4,5356,56,4,2.5,2.9,23.42
2014/04/07,103,4,5784,36,15,6.2,5.3,23.42
2014/04/07,103,4,6140,16,1,1,1.7,23.42
2014/04/07,103,4,6403,9,1,1.3,1.9,23.42
2014/04/07,103,4,6682,7,3,1.1,1.1,23.42
2014/04/07,103,4,6807,39,4,2,2,23.42
2014/04/07,103,4,8203,3,3,2.3,2.9,23.42
2014/04/07,103,4,8243,14,4,4.3,4.8,23.42
2014/04/07,103,4,9543,38,8,8,8.5,23.42
2014/04/07,103,4,9990427,58,7,7.1,8,23.42
2014/04/07,103,4,9990447,21,3,2.8,3.6,23.42
2014/04/07,103,4,9998207,15,1,1.3,1.9,23.42
2014/04/07,103,4,9999038,19,3,1.5,1.5,23.42
2014/04/07,103,4,9999732,8,4,1,1,23.42
2014/04/07,104,4,10324,59,12,10.1,12.8,30.25
2014/04/07,104,4,10733,1,3,3.1,4.3,30.25
2014/04/07,104,4,10761,14,4,3.5,3.5,30.25
2014/04/07,104,4,10766,13,9,5.3,6.2,30.25
2014/04/07,104,4,10938,22,2,1,1,30.25
2014/04/07,104,4,11621,8,3,1.5,1.5,30.25
2014/04/07,104,4,12659,28,5,3.5,4,30.25
2014/04/07,104,4,12692,69,3,1.8,1.9,30.25
2014/04/07,104,4,12704,45,6,5.3,6,30.25
2014/04/07,104,4,12716,24,3,1.5,1.5,30.25
2014/04/07,104,4,12718,47,3,1.5,1.7,30.25
2014/04/07,104,4,12719,48,6,3.8,5,30.25
2014/04/07,104,4,12722,43,2,1,1,30.25
2014/04/07,104,4,12725,42,6,6,8.1,30.25
2014/04/07,104,4,12729,37,3,2.3,2.9,30.25
2014/04/07,104,4,12732,21,5,5,5.5,30.25
2014/04/07,104,4,12797,40,12,9.8,10.9,30.25
2014/04/07,104,4,13804,49,4,2,2,30.25
2014/04/07,104,4,14027,3,6,4.3,4.4,30.25
2014/04/07,104,4,15194,15,2,1,1,30.25
2014/04/07,104,4,15197,27,4,1.2,1.2,30.25
2014/04/07,104,4,15222,56,19,13.1,15.8,30.25
2014/04/07,104,4,15471,18,5,3.3,3.9,30.25
2014/04/07,104,4,16242,55,10,10,11,30.25
2014/04/07,104,4,17018,12,46,14.2,15,30.25
2014/04/07,104,4,17022,9,2,2.6,3.8,30.25
2014/04/07,104,4,17039,11,2,1,1,30.25
2014/04/07,104,4,17717,57,12,5.8,5.4,30.25
2014/04/07,104,4,17919,51,7,4.4,4.3,30.25
2014/04/07,104,4,18383,61,8,4.8,5.8,30.25
2014/04/07,104,4,18551,16,21,13.4,16,30.25
2014/04/07,104,4,18561,65,11,6.7,7.9,30.25
2014/04/07,104,4,18961,67,8,8,8.5,30.25
2014/04/07,104,4,19257,44,4,3.6,4.8,30.25
2014/04/07,104,4,19576,52,2,2,1.7,30.25
2014/04/07,104,4,20384,33,3,2.3,2.9,30.25
2014/04/07,104,4,20588,31,1,1,0.4,30.25
2014/04/07,104,4,20627,38,2,1.8,2.4,30.25
2014/04/07,104,4,20958,20,7,3.3,3.5,30.25
2014/04/07,104,4,21094,23,1,1.3,1.9,30.25
2014/04/07,104,4,22388,50,5,3,3.4,30.25
2014/04/07,104,4,24271,32,5,2.5,2.5,30.25
2014/04/07,104,4,24996,26,5,5,4.6,30.25
2014/04/07,104,4,3989,19,3,2,2.2,30.25
2014/04/07,104,4,40359,66,4,3.4,4.6,30.25
2014/04/07,104,4,40383,63,30,30,31.2,30.25
2014/04/07,104,4,40428,62,20,6.2,6.4,30.25
2014/04/07,104,4,40431,60,5,5,6.4,30.25
2014/04/07,104,4,41592,41,4,3.8,4.6,30.25
2014/04/07,104,4,41593,39,7,7,23.6,30.25
2014/04/07,104,4,4349,30,30,14,14,30.25
2014/04/07,104,4,4426,17,9,6.4,8.1,30.25
2014/04/07,104,4,534135,29,5,1.7,1.7,30.25
2014/04/07,104,4,534369,7,1,1.3,1.9,30.25
2014/04/07,104,4,5486,25,8,6.1,7.6,30.25
2014/04/07,104,4,5588,36,10,6.1,6,30.25
2014/04/07,104,4,5638,64,45,45,44.3,30.25
2014/04/07,104,4,6363,53,2,1,1,30.25
2014/04/07,104,4,6630,6,2,2.6,3.8,30.25
2014/04/07,104,4,7256,68,6,3.3,3.9,30.25
2014/04/07,104,4,7471,46,5,2.8,3.2,30.25
2014/04/07,104,4,8116,5,1,1.3,1.9,30.25
2014/04/07,104,4,8390,54,7,3.5,3.5,30.25
2014/04/07,104,4,9174,58,13,8.7,10.4,30.25
2014/04/07,104,4,9990423,10,4,4,3.9,30.25
2014/04/07,104,4,9990908,2,5,3.3,3.9,30.25
2014/04/07,104,4,9991149,34,2,2,1.7,30.25
2014/04/07,104,4,9997352,35,6,4.5,6.6,30.25
2014/04/07,104,4,9999862,4,6,3.8,4.8,30.25
2014/04/07,105,4,10738,68,26,10,10.6,29
2014/04/07,105,4,10812,54,21,11.4,11.6,29
2014/04/07,105,4,11311,29,4,1.2,1.2,29
2014/04/07,105,4,11506,3,1,1,1.7,29
2014/04/07,105,4,11509,9,1,1.3,1.9,29
2014/04/07,105,4,11513,12,4,2,2,29
2014/04/07,105,4,11522,15,10,6.2,7.5,29
2014/04/07,105,4,11527,11,2,2.3,3.2,29
2014/04/07,105,4,12251,28,3,3.1,4.3,29
2014/04/07,105,4,13602,41,10,5.6,6.3,29
2014/04/07,105,4,13899,43,6,3,3,29
2014/04/07,105,4,13970,58,120,60,60,29
2014/04/07,105,4,14191,2,3,1.3,1.4,29
2014/04/07,105,4,14201,44,2,1.5,2.2,29
2014/04/07,105,4,14427,16,4,2.6,3.3,29
2014/04/07,105,4,14682,61,1,1.3,1.9,29
2014/04/07,105,4,14869,48,1,1,1.3,29
2014/04/07,105,4,15602,30,4,2,2,29
2014/04/07,105,4,15948,38,2,1,1,29
2014/04/07,105,4,16231,37,2,2,0.8,29
2014/04/07,105,4,16487,57,3,3.3,7.3,29
2014/04/07,105,4,17000,60,233,184.1,442.7,29
2014/04/07,105,4,17002,64,15,13.6,17.5,29
2014/04/07,105,4,17013,66,8,6.5,8.3,29
2014/04/07,105,4,18209,70,4,2.5,3.1,29
2014/04/07,105,4,19327,34,1,1.3,1.9,29
2014/04/07,105,4,19331,10,2,1.8,2.4,29
2014/04/07,105,4,19561,1,7,4.5,4.9,29
2014/04/07,105,4,19892,7,3,3.1,4.3,29
2014/04/07,105,4,20142,17,3,3,3.5,29
2014/04/07,105,4,20450,36,12,5.8,6.3,29
2014/04/07,105,4,20454,35,1,1.3,1.9,29
2014/04/07,105,4,21544,27,4,2.8,3.4,29
2014/04/07,105,4,22793,63,3,3,2.9,29
2014/04/07,105,4,23239,8,1,1.3,1.9,29
2014/04/07,105,4,24154,46,5,3,6.3,29
2014/04/07,105,4,24511,31,8,3,3,29
2014/04/07,105,4,41063,25,5,2.6,2.6,29
2014/04/07,105,4,41192,67,2,1,1.2,29
2014/04/07,105,4,41203,55,3,1.1,1.1,29
2014/04/07,105,4,41361,53,5,2.5,2.5,29
2014/04/07,105,4,41390,14,5,3.5,4.5,29
2014/04/07,105,4,41393,21,4,4.3,5.8,29
2014/04/07,105,4,4440,4,10,4.3,4.3,29
2014/04/07,105,4,4905,23,3,3.6,5.1,29
2014/04/07,105,4,5091,49,5,5,4.6,29
2014/04/07,105,4,5094,51,2,2.3,2.9,29
2014/04/07,105,4,5096,52,12,10.3,26.6,29
2014/04/07,105,4,5101,45,5,4.8,7.4,29
2014/04/07,105,4,5110,42,1,1,0.6,29
2014/04/07,105,4,5119,47,2,1,1,29
2014/04/07,105,4,5135,39,5,5,5.6,29
2014/04/07,105,4,5147,40,2,1,1,29
2014/04/07,105,4,5148,33,26,10.3,11.7,29
2014/04/07,105,4,5160,6,9,5.8,7.6,29
2014/04/07,105,4,5161,5,2,2.7,3.9,29
2014/04/07,105,4,5163,19,6,2.2,2.2,29
2014/04/07,105,4,7011,65,11,9.5,11.5,29
2014/04/07,105,4,7326,13,2,1,1.2,29
2014/04/07,105,4,7911,24,4,2.3,2.9,29
2014/04/07,105,4,8053,50,22,8.5,9.5,29
2014/04/07,105,4,9990546,69,5,1.9,1.9,29
2014/04/07,105,4,9991941,20,5,5,5.6,29
2014/04/07,105,4,9992035,26,3,3,3.9,29
2014/04/07,105,4,9998153,59,7,4,4.7,29
2014/04/07,105,4,9998193,56,5,5,4.6,29
2014/04/07,105,4,9998362,32,4,1.8,2,29
2014/04/07,105,4,9999194,62,4,2.6,3.2,29
2014/04/07,105,4,9999229,18,4,1.2,1.2,29
2014/04/07,105,4,9999253,22,19,8.6,10.3,29
2014/04/07,106,4,10370,9,5,2.5,2.7,33.31
2014/04/07,106,4,10460,1,10,9.3,27,33.31
2014/04/07,106,4,10754,48,2,1,1,33.31
2014/04/07,106,4,13775,16,6,6,5.8,33.31
2014/04/07,106,4,13805,38,6,2.6,2.8,33.31
2014/04/07,106,4,14009,26,3,2,2.2,33.31
2014/04/07,106,4,14012,29,12,6.3,6.9,33.31
2014/04/07,106,4,14055,32,4,2,2,33.31
2014/04/07,106,4,14062,30,5,2.5,2.7,33.31
2014/04/07,106,4,14272,31,7,3.6,4.3,33.31
2014/04/07,106,4,14481,14,14,5.9,6.8,33.31
2014/04/07,106,4,14496,35,4,1.6,1.6,33.31
2014/04/07,106,4,15418,25,80,60,58.8,33.31
2014/04/07,106,4,15431,21,5,1.8,1.8,33.31
2014/04/07,106,4,15517,24,14,4.1,4.3,33.31
2014/04/07,106,4,15676,2,11,5.5,6.3,33.31
2014/04/07,106,4,15879,37,4,2.3,2.6,33.31
2014/04/07,106,4,16263,19,3,1.5,1.6,33.31
2014/04/07,106,4,16561,6,6,3.8,5,33.31
2014/04/07,106,4,16567,3,7,5.1,6.6,33.31
2014/04/07,106,4,16570,5,9,3.7,4.2,33.31
2014/04/07,106,4,16719,34,3,3.1,4.3,33.31
2014/04/07,106,4,17135,10,15,7.6,7.8,33.31
2014/04/07,106,4,17140,13,1,1,1.2,33.31
2014/04/07,106,4,18788,57,3,3,2.9,33.31
2014/04/07,106,4,20561,60,4,2.8,3.7,33.31
2014/04/07,106,4,21096,23,5,3.8,4.5,33.31
2014/04/07,106,4,21543,18,15,15,15.4,33.31
2014/04/07,106,4,22446,54,2,1,1,33.31
2014/04/07,106,4,24981,11,1,1.3,1.9,33.31
2014/04/07,106,4,24988,51,5,5,5.6,33.31
2014/04/07,106,4,3976,61,13,4.8,4.8,33.31
2014/04/07,106,4,40486,33,2,2.6,3.8,33.31
2014/04/07,106,4,4228,28,9,5.2,5.1,33.31
2014/04/07,106,4,533877,58,2,1.5,1.8,33.31
2014/04/07,106,4,534428,36,5,5.6,7.2,33.31
2014/04/07,106,4,6153,27,15,8.3,9.8,33.31
2014/04/07,106,4,6276,56,3,3.6,4.8,33.31
2014/04/07,106,4,6342,4,2,1,1,33.31
2014/04/07,106,4,7244,53,2,2.3,2.9,33.31
2014/04/07,106,4,7878,8,24,12.5,12.7,33.31
2014/04/07,106,4,7887,41,10,5.8,6.7,33.31
2014/04/07,106,4,7888,42,2,2.3,3.2,33.31
2014/04/07,106,4,7900,43,16,8.4,9.6,33.31
2014/04/07,106,4,7910,45,7,3.3,3.4,33.31
2014/04/07,106,4,7918,40,22,6.7,7.2,33.31
2014/04/07,106,4,7919,39,5,3.7,4.9,33.31
2014/04/07,106,4,7927,46,6,3.4,4,33.31
2014/04/07,106,4,7929,47,20,5.9,5.9,33.31
2014/04/07,106,4,7957,7,3,3.4,5,33.31
2014/04/07,106,4,9690,17,1,1,0.6,33.31
2014/04/07,106,4,9694,20,5,3.3,4.2,33.31
2014/04/07,106,4,9700,15,5,2.9,3.5,33.31
2014/04/07,106,4,9996940,49,3,1.5,1.5,33.31
2014/04/07,106,4,9998210,52,2,2,2.6,33.31
2014/04/07,106,4,9998575,59,7,4.4,5,33.31
2014/04/07,106,4,9998619,44,10,4.6,5.3,33.31
2014/04/07,106,4,9998707,22,5,2.8,3.5,33.31
2014/04/07,106,4,9999279,50,34,15.8,18.6,33.31
2014/04/07,106,4,9999794,12,2,2.3,3.2,33.31
2014/04/07,106,4,9999864,55,10,5.3,4,33.31
2014/04/07,108,4,10389,62,3,2.3,2.9,23.67
2014/04/07,108,4,10422,47,3,3.6,5,23.67
2014/04/07,108,4,11800,71,4,2.8,3.4,23.67
2014/04/07,108,4,11830,37,9,4.5,5.1,23.67
2014/04/07,108,4,11834,36,6,3,3,23.67
2014/04/07,108,4,12070,5,3,3.1,4.8,23.67
2014/04/07,108,4,14213,76,13,9.1,11.8,23.67
2014/04/07,108,4,15263,18,10,3.8,3.8,23.67
2014/04/07,108,4,15394,33,9,6,7.2,23.67
2014/04/07,108,4,16542,57,5,2.5,2.5,23.67
2014/04/07,108,4,17390,53,2,2.1,2.8,23.67
2014/04/07,108,4,17710,14,1,1.3,1.9,23.67
2014/04/07,108,4,17913,12,5,3.3,3.9,23.67
2014/04/07,108,4,17956,60,13,9.1,11.8,23.67
2014/04/07,108,4,18092,73,7,6.9,9.8,23.67
2014/04/07,108,4,18198,22,2,1,1,23.67
2014/04/07,108,4,18202,38,6,2.2,2.4,23.67
2014/04/07,108,4,18475,35,2,1,1,23.67
2014/04/07,108,4,19071,55,2,1,1,23.67
2014/04/07,108,4,19241,68,4,3.8,5.1,23.67
2014/04/07,108,4,19405,59,4,4.6,6.2,23.67
2014/04/07,108,4,19521,72,1,1.3,1.9,23.67
2014/04/07,108,4,20685,49,3,2.3,2.9,23.67
2014/04/07,108,4,20724,54,3,3.3,4.2,23.67
2014/04/07,108,4,21948,52,5,3.3,3.8,23.67
2014/04/07,108,4,21980,34,6,5.6,7.4,23.67
2014/04/07,108,4,22359,50,4,2.2,2.8,23.67
2014/04/07,108,4,22361,7,2,2.7,3.9,23.67
2014/04/07,108,4,22537,15,1,1.3,1.9,23.67
2014/04/07,108,4,22639,41,2,2,1.1,23.67
2014/04/07,108,4,22808,64,4,2.2,2.8,23.67
2014/04/07,108,4,22903,39,2,2.6,3.8,23.67
2014/04/07,108,4,23709,61,4,3.6,4.8,23.67
2014/04/07,108,4,24646,42,6,2.2,2.2,23.67
2014/04/07,108,4,40549,13,1,1.3,1.9,23.67
2014/04/07,108,4,4099,6,4,3.8,4.8,23.67
2014/04/07,108,4,534140,25,10,4.2,4.3,23.67
2014/04/07,108,4,5521,24,2,2.7,3.9,23.67
2014/04/07,108,4,5528,43,11,6.7,7.8,23.67
2014/04/07,108,4,5933,44,6,4.1,8,23.67
2014/04/07,108,4,5985,48,4,3.8,4.3,23.67
2014/04/07,108,4,6225,20,3,2.3,2.9,23.67
2014/04/07,108,4,6453,2,8,7.2,9.4,23.67
2014/04/07,108,4,6460,10,10,10,42.4,23.67
2014/04/07,108,4,6486,40,10,5,5,23.67
2014/04/07,108,4,6488,9,7,5.6,7,23.67
2014/04/07,108,4,7033,32,11,8.3,13.6,23.67
2014/04/07,108,4,7035,30,9,7.1,8.9,23.67
2014/04/07,108,4,7036,29,6,5.8,6.6,23.67
2014/04/07,108,4,7060,8,2,1.8,2.4,23.67
2014/04/07,108,4,7065,4,5,4.1,5.3,23.67
2014/04/07,108,4,7067,3,7,3.3,3.9,23.67
2014/04/07,108,4,7070,28,3,3,2.9,23.67
2014/04/07,108,4,7086,1,4,3.1,4,23.67
2014/04/07,108,4,7090,19,4,3.5,3.4,23.67
2014/04/07,108,4,7091,17,2,1,1,23.67
2014/04/07,108,4,7489,65,5,4.1,6.1,23.67
2014/04/07,108,4,7490,66,4,3.6,4.8,23.67
2014/04/07,108,4,7500,70,4,3.8,4.6,23.67
2014/04/07,108,4,7510,75,4,3,3.6,23.67
2014/04/07,108,4,7513,74,3,3.1,4.3,23.67
2014/04/07,108,4,8835,69,5,4.3,5.5,23.67
2014/04/07,108,4,9495,11,4,2,2,23.67
2014/04/07,108,4,9828,51,2,2.6,3.8,23.67
2014/04/07,108,4,9990627,27,6,6,5.8,23.67
2014/04/07,108,4,9991933,63,4,1.6,1.6,23.67
2014/04/07,108,4,9992167,23,1,1.3,1.9,23.67
2014/04/07,108,4,9993288,26,1,1.3,1.9,23.67
2014/04/07,108,4,9993968,45,2,1.8,2.4,23.67
2014/04/07,108,4,9995999,67,4,2,2,23.67
2014/04/07,108,4,9997047,31,5,5,6.4,23.67
2014/04/07,108,4,9998130,46,2,1,1,23.67
2014/04/07,108,4,9998569,56,2,2.6,3.8,23.67
2014/04/07,108,4,9998838,16,2,2,2.5,23.67
2014/04/07,108,4,9999329,58,6,3.9,4.8,23.67
2014/04/07,108,4,9999963,21,2,1,1,23.67
2014/04/07,109,4,10472,57,14,8.3,9.7,19.04
2014/04/07,109,4,11532,10,3,2.8,3.6,19.04
2014/04/07,109,4,11535,67,13,6.8,7.6,19.04
2014/04/07,109,4,11541,69,19,13.2,17.3,19.04
2014/04/07,109,4,11553,11,3,2,2,19.04
2014/04/07,109,4,11591,3,6,6.2,9.4,19.04
2014/04/07,109,4,11594,4,3,2.3,3.7,19.04
2014/04/07,109,4,11597,6,5,5,5.4,19.04
2014/04/07,109,4,11660,40,4,2.8,3.4,19.04
2014/04/07,109,4,11664,37,6,6,5.8,19.04
2014/04/07,109,4,11666,21,2,2.6,3.8,19.04
2014/04/07,109,4,11669,52,7,7.2,9.9,19.04
2014/04/07,109,4,11672,51,4,2.5,2.9,19.04
2014/04/07,109,4,11677,42,4,3.3,5,19.04
2014/04/07,109,4,11704,8,2,1.5,1.8,19.04
2014/04/07,109,4,11921,39,8,7.1,8.2,19.04
2014/04/07,109,4,12158,31,6,6.1,8.7,19.04
2014/04/07,109,4,12197,24,4,3.6,4.8,19.04
2014/04/07,109,4,12206,46,4,3.5,3.5,19.04
2014/04/07,109,4,14504,35,12,8.8,11.4,19.04
2014/04/07,109,4,15156,26,15,11.7,11.4,19.04
2014/04/07,109,4,15158,70,9,6.5,6,19.04
2014/04/07,109,4,15211,30,8,8,8.3,19.04
2014/04/07,109,4,15767,49,15,15,48.3,19.04
2014/04/07,109,4,16506,33,12,9.4,12.6,19.04
2014/04/07,109,4,16721,22,5,4.1,4.9,19.04
2014/04/07,109,4,17888,55,4,2,2,19.04
2014/04/07,109,4,19011,38,5,2.9,3.5,19.04
2014/04/07,109,4,19620,45,4,3.3,3.2,19.04
2014/04/07,109,4,20443,28,7,5.5,7.3,19.04
2014/04/07,109,4,20574,20,2,1,1,19.04
2014/04/07,109,4,20647,12,1,1.3,1.9,19.04
2014/04/07,109,4,20837,68,5,5,5.6,19.04
2014/04/07,109,4,21072,5,3,2.3,2.9,19.04
2014/04/07,109,4,21189,64,1,1.3,1.9,19.04
2014/04/07,109,4,21196,34,2,2,1.7,19.04
2014/04/07,109,4,22809,43,2,1,1,19.04
2014/04/07,109,4,23554,27,3,1.5,1.5,19.04
2014/04/07,109,4,24301,25,4,2.5,3,19.04
2014/04/07,109,4,24514,16,6,4.1,4,19.04
2014/04/07,109,4,24808,23,2,1,1,19.04
2014/04/07,109,4,24871,32,19,12,9.8,19.04
2014/04/07,109,4,41064,54,6,6,5,19.04
2014/04/07,109,4,41333,60,2,2.6,3.8,19.04
2014/04/07,109,4,41340,61,7,5.8,8.5,19.04
2014/04/07,109,4,41341,59,15,10.6,13.2,19.04
2014/04/07,109,4,41429,13,3,2,2.3,19.04
2014/04/07,109,4,4159,65,1,1,1.3,19.04
2014/04/07,109,4,4231,66,3,2.5,3.1,19.04
2014/04/07,109,4,5261,41,6,3.8,4.6,19.04
2014/04/07,109,4,5264,56,10,5.5,6.7,19.04
2014/04/07,109,4,5277,19,4,2,2.4,19.04
2014/04/07,109,4,5327,14,3,2.3,2.9,19.04
2014/04/07,109,4,5343,36,5,5,6.4,19.04
2014/04/07,109,4,534439,53,3,1.5,1.5,19.04
2014/04/07,109,4,6637,17,3,2.3,3.1,19.04
2014/04/07,109,4,6657,62,1,1.3,1.9,19.04
2014/04/07,109,4,6920,9,1,1.3,1.9,19.04
2014/04/07,109,4,7279,29,4,1.6,1.6,19.04
2014/04/07,109,4,7727,48,5,4.3,5.5,19.04
2014/04/07,109,4,7809,58,1,1.3,1.9,19.04
2014/04/07,109,4,8333,63,8,8,6.9,19.04
2014/04/07,109,4,9428,47,8,7.8,8.2,19.04
2014/04/07,109,4,9434,50,7,4,4.4,19.04
2014/04/07,109,4,9612,15,10,6.2,8.5,19.04
2014/04/07,109,4,9619,2,3,3.1,4.3,19.04
2014/04/07,109,4,9992058,7,5,5,5.6,19.04
2014/04/07,109,4,9998504,18,5,4,3.9,19.04
2014/04/07,109,4,9999501,1,3,2.1,2.7,19.04
2014/04/07,109,4,9999626,44,3,2,2.3,19.04
2014/04/07,110,4,11282,41,2,2.6,3.8,20.39
2014/04/07,110,4,14147,37,3,1.5,1.5,20.39
