2014/03/25,306,12,4482,20,132,1,0.6,63.06,21:49:17
2014/03/25,306,12,4482,20,1542,50,25,63.06,21:49:17
2014/03/25,306,12,4482,20,1578,15,58.4,63.06,21:49:17
2014/03/25,306,12,4482,20,6227,1,1.2,63.06,21:49:17
2014/03/25,306,12,4652,22,5405,10,2.5,63.06,21:49:17
2014/03/25,306,12,4652,22,5406,10,2.5,63.06,21:49:17
2014/03/25,306,12,6435,33,6236,1,1.8,63.06,21:49:17
2014/03/25,306,12,7285,5,136,1,1.8,63.06,21:49:17
2014/03/25,306,12,7353,17,132,1,0.6,63.06,21:49:17
2014/03/25,306,12,7353,17,136,1,1.8,63.06,21:49:17
2014/03/25,306,12,7353,17,1542,1,0.5,63.06,21:49:17
2014/03/25,306,12,7353,17,5405,2,0.5,63.06,21:49:17
2014/03/25,306,12,7353,17,5406,1,0.3,63.06,21:49:17
2014/03/25,306,12,7353,17,5430,2,0.5,63.06,21:49:17
2014/03/25,306,12,7353,17,5442,1,0.3,63.06,21:49:17
2014/03/25,306,12,7353,17,6232,1,0.6,63.06,21:49:17
2014/03/25,306,12,7353,17,982,1,0.3,63.06,21:49:17
2014/03/25,306,12,7398,3,1036,1,1.8,63.06,21:49:17
2014/03/25,306,12,7398,3,136,2,3.5,63.06,21:49:17
2014/03/25,306,12,7542,8,1542,4,2,63.06,21:49:17
2014/03/25,306,12,7542,8,7923,1,0.3,63.06,21:49:17
2014/03/25,306,12,7542,8,7938,1,0.3,63.06,21:49:17
2014/03/25,306,12,8183,28,1136,1,1.8,63.06,21:49:17
2014/03/25,306,12,8183,28,5391,1,1.8,63.06,21:49:17
2014/03/25,306,12,8183,28,5405,1,0.3,63.06,21:49:17
2014/03/25,306,12,8183,28,5406,1,0.3,63.06,21:49:17
2014/03/25,306,12,853,7,136,1,1.8,63.06,21:49:17
2014/03/25,306,12,8545,18,1036,3,5.3,63.06,21:49:17
2014/03/25,306,12,8545,18,1120,1,0.5,63.06,21:49:17
2014/03/25,306,12,8545,18,1136,4,7,63.06,21:49:17
2014/03/25,306,12,8545,18,132,1,0.6,63.06,21:49:17
2014/03/25,306,12,8545,18,136,6,10.5,63.06,21:49:17
2014/03/25,306,12,8545,18,1542,2,1,63.06,21:49:17
2014/03/25,306,12,8545,18,420,1,0.5,63.06,21:49:17
2014/03/25,306,12,8545,18,436,3,5.3,63.06,21:49:17
2014/03/25,306,12,8545,18,5391,3,5.3,63.06,21:49:17
2014/03/25,306,12,8545,18,5405,2,0.5,63.06,21:49:17
2014/03/25,306,12,8545,18,6232,1,0.6,63.06,21:49:17
2014/03/25,306,12,8545,18,6236,3,5.3,63.06,21:49:17
2014/03/25,306,12,8545,18,7937,2,0.5,63.06,21:49:17
2014/03/25,306,12,8545,18,8440,2,3.5,63.06,21:49:17
2014/03/25,306,12,8546,31,9973,2,0,63.06,21:49:17
2014/03/25,306,12,8559,9,1036,1,1.8,63.06,21:49:17
2014/03/25,306,12,8559,9,1136,1,1.8,63.06,21:49:17
2014/03/25,306,12,8559,9,136,1,1.8,63.06,21:49:17
2014/03/25,306,12,8559,9,6236,1,1.8,63.06,21:49:17
2014/03/25,306,12,8559,9,6681,1,1.8,63.06,21:49:17
2014/03/25,306,12,8833,19,5405,4,1,63.06,21:49:17
2014/03/25,306,12,8833,19,5406,4,1,63.06,21:49:17
2014/03/25,306,12,8833,19,5430,2,0.5,63.06,21:49:17
2014/03/25,306,12,9481,15,132,2,1.1,63.06,21:49:17
2014/03/25,306,12,9481,15,136,1,1.8,63.06,21:49:17
2014/03/25,306,12,9481,15,6232,2,1.1,63.06,21:49:17
2014/03/25,306,12,9481,15,9977,1,0,63.06,21:49:17
2014/03/25,800,12,10178,55,1120,1,0.5,26.81,21:49:17
2014/03/25,800,12,10178,55,8422,1,0.5,26.81,21:49:17
2014/03/25,800,12,10339,43,120,1,0.5,26.81,21:49:17
2014/03/25,800,12,10339,43,420,1,0.5,26.81,21:49:17
2014/03/25,800,12,10443,38,1020,1,0.5,26.81,21:49:17
2014/03/25,800,12,10443,38,120,1,0.5,26.81,21:49:17
2014/03/25,800,12,10443,38,6340,1,0.5,26.81,21:49:17
2014/03/25,800,12,10443,38,8422,1,0.5,26.81,21:49:17
2014/03/25,800,12,10802,23,1020,1,0.5,26.81,21:49:17
2014/03/25,800,12,10802,23,120,1,0.5,26.81,21:49:17
2014/03/25,800,12,10802,23,1220,1,0.5,26.81,21:49:17
2014/03/25,800,12,10970,7,124,1,1.3,26.81,21:49:17
2014/03/25,800,12,10970,7,1544,4,3.9,26.81,21:49:17
2014/03/25,800,12,10970,7,5406,1,0.3,26.81,21:49:17
2014/03/25,800,12,10970,7,8425,1,1.2,26.81,21:49:17
2014/03/25,800,12,11136,59,1020,1,0.5,26.81,21:49:17
2014/03/25,800,12,11136,59,120,1,0.5,26.81,21:49:17
2014/03/25,800,12,11136,59,6340,1,0.5,26.81,21:49:17
2014/03/25,800,12,11268,18,127,1,1.2,26.81,21:49:17
2014/03/25,800,12,11290,70,1120,1,0.5,26.81,21:49:17
2014/03/25,800,12,11290,70,123,1,1,26.81,21:49:17
2014/03/25,800,12,11290,70,124,1,1.3,26.81,21:49:17
2014/03/25,800,12,11437,33,1128,1,0.5,26.81,21:49:17
2014/03/25,800,12,11437,33,1544,4,3.9,26.81,21:49:17
2014/03/25,800,12,11437,33,428,1,0.5,26.81,21:49:17
2014/03/25,800,12,11437,33,6228,1,0.5,26.81,21:49:17
2014/03/25,800,12,11484,24,1120,1,0.5,26.81,21:49:17
2014/03/25,800,12,11484,24,1220,1,0.5,26.81,21:49:17
2014/03/25,800,12,1155,47,1020,1,0.5,26.81,21:49:17
2014/03/25,800,12,1155,47,1128,1,0.5,26.81,21:49:17
2014/03/25,800,12,1155,47,1220,1,0.5,26.81,21:49:17
2014/03/25,800,12,1155,47,6873,1,1.2,26.81,21:49:17
2014/03/25,800,12,11588,68,1028,1,0.5,26.81,21:49:17
2014/03/25,800,12,11588,68,1128,1,0.5,26.81,21:49:17
2014/03/25,800,12,1160,66,1027,1,1.2,26.81,21:49:17
2014/03/25,800,12,1160,66,127,1,1.2,26.81,21:49:17
2014/03/25,800,12,11858,74,1028,1,0.5,26.81,21:49:17
2014/03/25,800,12,11858,74,7628,1,0.5,26.81,21:49:17
2014/03/25,800,12,11890,37,1028,1,0.5,26.81,21:49:17
2014/03/25,800,12,11890,37,1127,1,1.2,26.81,21:49:17
2014/03/25,800,12,11890,37,1128,1,0.5,26.81,21:49:17
2014/03/25,800,12,11897,63,124,1,1.3,26.81,21:49:17
2014/03/25,800,12,11897,63,424,1,1.3,26.81,21:49:17
2014/03/25,800,12,1384,73,1120,1,0.5,26.81,21:49:17
2014/03/25,800,12,1384,73,120,1,0.5,26.81,21:49:17
2014/03/25,800,12,1384,73,175,1,1.9,26.81,21:49:17
2014/03/25,800,12,1384,73,3620,1,0.5,26.81,21:49:17
2014/03/25,800,12,1384,73,3627,1,1.2,26.81,21:49:17
2014/03/25,800,12,1384,73,420,1,0.5,26.81,21:49:17
2014/03/25,800,12,14975,75,1127,1,1.2,26.81,21:49:17
2014/03/25,800,12,14975,75,124,1,1.3,26.81,21:49:17
2014/03/25,800,12,14975,75,127,1,1.2,26.81,21:49:17
2014/03/25,800,12,14975,75,1527,4,5,26.81,21:49:17
2014/03/25,800,12,16158,58,1027,1,1.2,26.81,21:49:17
2014/03/25,800,12,16158,58,1028,1,0.5,26.81,21:49:17
2014/03/25,800,12,16158,58,1127,1,1.2,26.81,21:49:17
2014/03/25,800,12,16158,58,1128,1,0.5,26.81,21:49:17
2014/03/25,800,12,16158,58,120,1,0.5,26.81,21:49:17
2014/03/25,800,12,16158,58,1227,1,1.2,26.81,21:49:17
2014/03/25,800,12,16158,58,124,1,1.3,26.81,21:49:17
2014/03/25,800,12,16158,58,175,1,1.9,26.81,21:49:17
2014/03/25,800,12,16158,58,3620,1,0.5,26.81,21:49:17
2014/03/25,800,12,16158,58,3627,1,1.2,26.81,21:49:17
2014/03/25,800,12,16158,58,3720,1,0.5,26.81,21:49:17
2014/03/25,800,12,16158,58,3727,1,1.2,26.81,21:49:17
2014/03/25,800,12,16158,58,6220,1,0.5,26.81,21:49:17
2014/03/25,800,12,16158,58,6228,1,0.5,26.81,21:49:17
2014/03/25,800,12,16158,58,6872,1,0.5,26.81,21:49:17
2014/03/25,800,12,16158,58,6873,1,1.2,26.81,21:49:17
2014/03/25,800,12,16158,58,7628,1,0.5,26.81,21:49:17
2014/03/25,800,12,16158,58,8421,1,0.5,26.81,21:49:17
2014/03/25,800,12,16158,58,8422,1,0.5,26.81,21:49:17
2014/03/25,800,12,16166,69,1027,1,1.2,26.81,21:49:17
2014/03/25,800,12,16166,69,1028,1,0.5,26.81,21:49:17
2014/03/25,800,12,16166,69,1227,1,1.2,26.81,21:49:17
2014/03/25,800,12,16166,69,124,1,1.3,26.81,21:49:17
2014/03/25,800,12,16166,69,127,2,2.3,26.81,21:49:17
2014/03/25,800,12,16166,69,427,1,1.2,26.81,21:49:17
2014/03/25,800,12,16166,69,7628,1,0.5,26.81,21:49:17
2014/03/25,800,12,16166,69,8425,1,1.2,26.81,21:49:17
2014/03/25,800,12,16166,69,8426,1,1.2,26.81,21:49:17
2014/03/25,800,12,16739,45,1028,1,0.5,26.81,21:49:17
2014/03/25,800,12,16739,45,1128,1,0.5,26.81,21:49:17
2014/03/25,800,12,16739,45,428,1,0.5,26.81,21:49:17
2014/03/25,800,12,17729,71,1027,1,1.2,26.81,21:49:17
2014/03/25,800,12,17729,71,127,1,1.2,26.81,21:49:17
2014/03/25,800,12,18292,30,1128,1,0.5,26.81,21:49:17
2014/03/25,800,12,18292,30,7628,1,0.5,26.81,21:49:17
2014/03/25,800,12,18292,30,8421,1,0.5,26.81,21:49:17
2014/03/25,800,12,18292,30,8425,1,1.2,26.81,21:49:17
2014/03/25,800,12,19465,50,1028,1,0.5,26.81,21:49:17
2014/03/25,800,12,19465,50,162,1,1.7,26.81,21:49:17
2014/03/25,800,12,19465,50,3727,1,1.2,26.81,21:49:17
2014/03/25,800,12,19515,64,1127,1,1.2,26.81,21:49:17
2014/03/25,800,12,19515,64,175,1,1.9,26.81,21:49:17
2014/03/25,800,12,19515,64,7628,1,0.5,26.81,21:49:17
2014/03/25,800,12,19515,64,8637,1,0.3,26.81,21:49:17
2014/03/25,800,12,19515,64,8667,1,0.3,26.81,21:49:17
2014/03/25,800,12,1964,54,1227,1,1.2,26.81,21:49:17
2014/03/25,800,12,1964,54,420,1,0.5,26.81,21:49:17
2014/03/25,800,12,1964,54,8064,1,0.5,26.81,21:49:17
2014/03/25,800,12,19681,49,123,1,1,26.81,21:49:17
2014/03/25,800,12,19681,49,420,1,0.5,26.81,21:49:17
2014/03/25,800,12,19681,49,428,1,0.5,26.81,21:49:17
2014/03/25,800,12,20900,72,1020,1,0.5,26.81,21:49:17
2014/03/25,800,12,20900,72,1027,1,1.2,26.81,21:49:17
2014/03/25,800,12,20900,72,1227,1,1.2,26.81,21:49:17
2014/03/25,800,12,20900,72,127,1,1.2,26.81,21:49:17
2014/03/25,800,12,20900,72,3620,1,0.5,26.81,21:49:17
2014/03/25,800,12,20900,72,6872,1,0.5,26.81,21:49:17
2014/03/25,800,12,22686,52,1027,1,1.2,26.81,21:49:17
2014/03/25,800,12,22686,52,127,1,1.2,26.81,21:49:17
2014/03/25,800,12,22686,52,175,1,1.9,26.81,21:49:17
2014/03/25,800,12,22686,52,8425,1,1.2,26.81,21:49:17
2014/03/25,800,12,22686,52,8426,1,1.2,26.81,21:49:17
2014/03/25,800,12,22877,44,1027,1,1.2,26.81,21:49:17
2014/03/25,800,12,22877,44,127,1,1.2,26.81,21:49:17
2014/03/25,800,12,22877,44,1527,10,12.5,26.81,21:49:17
2014/03/25,800,12,22877,44,1542,30,15,26.81,21:49:17
2014/03/25,800,12,22877,44,1544,25,24.3,26.81,21:49:17
2014/03/25,800,12,24043,29,127,1,1.2,26.81,21:49:17
2014/03/25,800,12,24155,9,1227,1,1.2,26.81,21:49:17
2014/03/25,800,12,24155,9,124,2,2.5,26.81,21:49:17
2014/03/25,800,12,24155,9,127,1,1.2,26.81,21:49:17
2014/03/25,800,12,24155,9,7628,1,0.5,26.81,21:49:17
2014/03/25,800,12,24980,28,123,1,1,26.81,21:49:17
2014/03/25,800,12,25155,31,1027,1,1.2,26.81,21:49:17
2014/03/25,800,12,25155,31,120,1,0.5,26.81,21:49:17
2014/03/25,800,12,25155,31,123,1,1,26.81,21:49:17
2014/03/25,800,12,25155,31,175,1,1.9,26.81,21:49:17
2014/03/25,800,12,25155,31,3627,1,1.2,26.81,21:49:17
2014/03/25,800,12,25155,31,8425,1,1.2,26.81,21:49:17
2014/03/25,800,12,25524,62,124,1,1.3,26.81,21:49:17
2014/03/25,800,12,25524,62,8426,1,1.2,26.81,21:49:17
2014/03/25,800,12,25661,61,123,1,1,26.81,21:49:17
2014/03/25,800,12,25661,61,124,1,1.3,26.81,21:49:17
2014/03/25,800,12,25661,61,127,1,1.2,26.81,21:49:17
2014/03/25,800,12,25661,61,162,1,1.7,26.81,21:49:17
2014/03/25,800,12,25661,61,423,1,1,26.81,21:49:17
2014/03/25,800,12,25846,48,1027,1,1.2,26.81,21:49:17
2014/03/25,800,12,25846,48,124,1,1.3,26.81,21:49:17
2014/03/25,800,12,25846,48,127,1,1.2,26.81,21:49:17
2014/03/25,800,12,25846,48,3627,1,1.2,26.81,21:49:17
2014/03/25,800,12,25846,48,6220,1,0.5,26.81,21:49:17
2014/03/25,800,12,25846,48,6227,1,1.2,26.81,21:49:17
2014/03/25,800,12,25846,48,7937,1,0.3,26.81,21:49:17
2014/03/25,800,12,26113,17,1027,1,1.2,26.81,21:49:17
2014/03/25,800,12,26113,17,1028,1,0.5,26.81,21:49:17
2014/03/25,800,12,26113,17,1127,1,1.2,26.81,21:49:17
2014/03/25,800,12,26113,17,1128,1,0.5,26.81,21:49:17
2014/03/25,800,12,26113,17,124,1,1.3,26.81,21:49:17
2014/03/25,800,12,26113,17,127,1,1.2,26.81,21:49:17
2014/03/25,800,12,26113,17,175,1,1.9,26.81,21:49:17
2014/03/25,800,12,26113,17,3611,1,1.9,26.81,21:49:17
2014/03/25,800,12,26113,17,6227,1,1.2,26.81,21:49:17
2014/03/25,800,12,26113,17,8421,1,0.5,26.81,21:49:17
2014/03/25,800,12,26113,17,8422,1,0.5,26.81,21:49:17
2014/03/25,800,12,26113,17,8425,1,1.2,26.81,21:49:17
2014/03/25,800,12,26113,17,8628,1,0.3,26.81,21:49:17
2014/03/25,800,12,27113,2,1120,1,0.5,26.81,21:49:17
2014/03/25,800,12,27113,2,4620,1,0.5,26.81,21:49:17
2014/03/25,800,12,28648,25,124,1,1.3,26.81,21:49:17
2014/03/25,800,12,28648,25,127,1,1.2,26.81,21:49:17
2014/03/25,800,12,28648,25,3627,1,1.2,26.81,21:49:17
2014/03/25,800,12,29117,41,1544,4,3.9,26.81,21:49:17
2014/03/25,800,12,29556,12,1123,1,1,26.81,21:49:17
2014/03/25,800,12,29556,12,120,1,0.5,26.81,21:49:17
2014/03/25,800,12,29556,12,127,1,1.2,26.81,21:49:17
2014/03/25,800,12,29556,12,175,1,1.9,26.81,21:49:17
2014/03/25,800,12,29668,53,127,1,1.2,26.81,21:49:17
2014/03/25,800,12,29668,53,8423,1,0.5,26.81,21:49:17
2014/03/25,800,12,29892,19,1023,1,1,26.81,21:49:17
2014/03/25,800,12,29892,19,1227,1,1.2,26.81,21:49:17
2014/03/25,800,12,29892,19,127,1,1.2,26.81,21:49:17
2014/03/25,800,12,30424,57,127,1,1.2,26.81,21:49:17
2014/03/25,800,12,31300,26,1227,1,1.2,26.81,21:49:17
2014/03/25,800,12,31300,26,127,1,1.2,26.81,21:49:17
2014/03/25,800,12,32975,22,1028,1,0.5,26.81,21:49:17
2014/03/25,800,12,32975,22,1128,1,0.5,26.81,21:49:17
2014/03/25,800,12,32975,22,127,1,1.2,26.81,21:49:17
2014/03/25,800,12,32975,22,7628,1,0.5,26.81,21:49:17
2014/03/25,800,12,33046,32,127,1,1.2,26.81,21:49:17
2014/03/25,800,12,33046,32,162,1,1.7,26.81,21:49:17
2014/03/25,800,12,33050,6,124,1,1.3,26.81,21:49:17
2014/03/25,800,12,33050,6,127,1,1.2,26.81,21:49:17
2014/03/25,800,12,33050,6,1578,1,3.9,26.81,21:49:17
2014/03/25,800,12,33050,6,175,1,1.9,26.81,21:49:17
2014/03/25,800,12,33204,8,124,1,1.3,26.81,21:49:17
2014/03/25,800,12,33204,8,127,1,1.2,26.81,21:49:17
2014/03/25,800,12,33487,20,124,1,1.3,26.81,21:49:17
2014/03/25,800,12,33487,20,162,1,1.7,26.81,21:49:17
2014/03/25,800,12,33728,11,1020,1,0.5,26.81,21:49:17
2014/03/25,800,12,33728,11,1027,1,1.2,26.81,21:49:17
2014/03/25,800,12,33728,11,127,1,1.2,26.81,21:49:17
2014/03/25,800,12,33805,15,127,1,1.2,26.81,21:49:17
2014/03/25,800,12,33805,15,3627,1,1.2,26.81,21:49:17
2014/03/25,800,12,33805,15,7628,1,0.5,26.81,21:49:17
2014/03/25,800,12,33806,13,1028,1,0.5,26.81,21:49:17
2014/03/25,800,12,33806,13,7628,1,0.5,26.81,21:49:17
2014/03/25,800,12,34474,1,1127,1,1.2,26.81,21:49:17
2014/03/25,800,12,34474,1,120,1,0.5,26.81,21:49:17
2014/03/25,800,12,34474,1,127,1,1.2,26.81,21:49:17
2014/03/25,800,12,34474,1,3627,1,1.2,26.81,21:49:17
2014/03/25,800,12,4300,42,6220,1,0.5,26.81,21:49:17
2014/03/25,800,12,4300,42,6340,1,0.5,26.81,21:49:17
2014/03/25,800,12,4311,56,1578,3,11.7,26.81,21:49:17
2014/03/25,800,12,4328,34,1162,1,1.7,26.81,21:49:17
2014/03/25,800,12,4328,34,124,1,1.3,26.81,21:49:17
2014/03/25,800,12,4328,34,1262,1,1.7,26.81,21:49:17
2014/03/25,800,12,4328,34,162,1,1.7,26.81,21:49:17
2014/03/25,800,12,4328,34,462,1,1.7,26.81,21:49:17
2014/03/25,800,12,4929,39,1028,1,0.5,26.81,21:49:17
2014/03/25,800,12,4929,39,428,1,0.5,26.81,21:49:17
2014/03/25,800,12,5299,5,120,1,0.5,26.81,21:49:17
2014/03/25,800,12,5299,5,124,1,1.3,26.81,21:49:17
2014/03/25,800,12,6081,40,120,1,0.5,26.81,21:49:17
2014/03/25,800,12,6081,40,6220,1,0.5,26.81,21:49:17
2014/03/25,800,12,6163,3,1028,4,2,26.81,21:49:17
2014/03/25,800,12,6163,3,1128,4,2,26.81,21:49:17
2014/03/25,800,12,6163,3,7628,4,2,26.81,21:49:17
2014/03/25,800,12,6426,14,1020,1,0.5,26.81,21:49:17
2014/03/25,800,12,6426,14,120,1,0.5,26.81,21:49:17
2014/03/25,800,12,6833,35,127,3,3.5,26.81,21:49:17
2014/03/25,800,12,6833,35,175,1,1.9,26.81,21:49:17
2014/03/25,800,12,7043,76,1020,2,1,26.81,21:49:17
2014/03/25,800,12,7043,76,120,5,2.5,26.81,21:49:17
2014/03/25,800,12,7043,76,4620,2,1,26.81,21:49:17
2014/03/25,800,12,7043,76,6220,2,1,26.81,21:49:17
2014/03/25,800,12,7043,76,6340,1,0.5,26.81,21:49:17
2014/03/25,800,12,7044,10,6789,1,0.6,26.81,21:49:17
2014/03/25,800,12,7174,27,1127,1,1.2,26.81,21:49:17
2014/03/25,800,12,7174,27,1128,1,0.5,26.81,21:49:17
2014/03/25,800,12,7174,27,1220,1,0.5,26.81,21:49:17
2014/03/25,800,12,7174,27,3620,1,0.5,26.81,21:49:17
2014/03/25,800,12,7174,27,3627,1,1.2,26.81,21:49:17
2014/03/25,800,12,7292,36,1028,1,0.5,26.81,21:49:17
2014/03/25,800,12,7292,36,123,1,1,26.81,21:49:17
2014/03/25,800,12,7292,36,3620,1,0.5,26.81,21:49:17
2014/03/25,800,12,7292,36,3627,4,4.7,26.81,21:49:17
2014/03/25,800,12,7292,36,3727,2,2.3,26.81,21:49:17
2014/03/25,800,12,7292,36,6873,4,4.7,26.81,21:49:17
2014/03/25,800,12,7292,36,8426,1,1.2,26.81,21:49:17
2014/03/25,800,12,7419,16,175,1,1.9,26.81,21:49:17
2014/03/25,800,12,7419,16,6228,1,0.5,26.81,21:49:17
2014/03/25,800,12,7676,21,124,1,1.3,26.81,21:49:17
2014/03/25,800,12,8093,65,123,1,1,26.81,21:49:17
2014/03/25,800,12,8093,65,1578,1,3.9,26.81,21:49:17
2014/03/25,800,12,8093,65,3627,1,1.2,26.81,21:49:17
2014/03/25,800,12,8093,65,8425,1,1.2,26.81,21:49:17
2014/03/25,800,12,8377,4,5405,1,0.3,26.81,21:49:17
2014/03/25,800,12,8377,4,5406,1,0.3,26.81,21:49:17
2014/03/25,800,12,8377,4,5441,1,0.3,26.81,21:49:17
