2014/04/01,8002,1,605860,56,8703,1,0.5,17.31,18:55:13
2014/04/01,8002,1,605862,55,162,1,1.7,17.31,18:55:13
2014/04/01,8002,1,605862,55,462,1,1.7,17.31,18:55:13
2014/04/01,8002,1,605901,74,5327,1,1.2,17.31,18:55:13
2014/04/01,8002,1,605901,74,6796,1,0.6,17.31,18:55:13
2014/04/01,8002,1,608656,9,1027,1,1.2,17.31,18:55:13
2014/04/01,8002,1,610814,5,120,1,0.5,17.31,18:55:13
2014/04/01,8002,1,610814,5,475,1,1.9,17.31,18:55:13
2014/04/01,8002,1,611448,20,5327,1,1.2,17.31,18:55:13
2014/04/01,8002,1,611448,20,6796,1,0.6,17.31,18:55:13
2014/04/01,8002,1,615367,43,1075,1,1.9,17.31,18:55:13
2014/04/01,8002,1,615367,43,162,1,1.7,17.31,18:55:13
2014/04/01,8002,1,615367,43,175,1,1.9,17.31,18:55:13
2014/04/01,8002,1,615367,43,427,1,1.2,17.31,18:55:13
2014/04/01,8002,1,615370,45,175,1,1.9,17.31,18:55:13
2014/04/01,8002,1,615370,45,7628,2,1,17.31,18:55:13
2014/04/01,8002,1,615375,44,1627,1,1.2,17.31,18:55:13
2014/04/01,8002,1,615375,44,175,1,1.9,17.31,18:55:13
2014/04/01,8002,1,615378,37,426,1,0.9,17.31,18:55:13
2014/04/01,8002,1,615378,37,987,1,0.6,17.31,18:55:13
2014/04/01,8002,1,615392,7,1020,2,1,17.31,18:55:13
2014/04/01,8002,1,615392,7,4620,2,1,17.31,18:55:13
2014/04/01,8002,1,615392,7,475,1,1.9,17.31,18:55:13
2014/04/01,8002,1,615392,7,5327,2,2.3,17.31,18:55:13
2014/04/01,8002,1,615392,7,8067,1,0.5,17.31,18:55:13
2014/04/01,8002,1,615392,7,987,1,0.6,17.31,18:55:13
2014/04/01,8002,1,615415,36,1120,2,1,17.31,18:55:13
2014/04/01,8002,1,615415,36,1124,1,1.3,17.31,18:55:13
2014/04/01,8002,1,615415,36,120,1,0.5,17.31,18:55:13
2014/04/01,8002,1,615415,36,420,2,1,17.31,18:55:13
2014/04/01,8002,1,615416,32,6796,2,1.1,17.31,18:55:13
2014/04/01,8002,1,615841,14,1020,1,0.5,17.31,18:55:13
2014/04/01,8002,1,615841,14,120,1,0.5,17.31,18:55:13
2014/04/01,8002,1,615841,14,1620,1,0.5,17.31,18:55:13
2014/04/01,8002,1,615841,14,1627,1,1.2,17.31,18:55:13
2014/04/01,8002,1,615844,15,1175,1,1.9,17.31,18:55:13
2014/04/01,8002,1,615844,15,175,1,1.9,17.31,18:55:13
2014/04/01,8002,1,615851,82,175,2,3.9,17.31,18:55:13
2014/04/01,8002,1,615851,82,5327,3,3.5,17.31,18:55:13
2014/04/01,8002,1,615851,82,8626,1,0.3,17.31,18:55:13
2014/04/01,8002,1,615851,82,8627,1,0.3,17.31,18:55:13
2014/04/01,8002,1,615851,82,8628,1,0.3,17.31,18:55:13
2014/04/01,8002,1,615851,82,8636,2,0.5,17.31,18:55:13
2014/04/01,8002,1,615851,82,8637,2,0.5,17.31,18:55:13
2014/04/01,8002,1,615851,82,8654,1,0.3,17.31,18:55:13
2014/04/01,8002,1,615851,82,8663,1,0.3,17.31,18:55:13
2014/04/01,8002,1,615851,82,8667,1,0.3,17.31,18:55:13
2014/04/01,8002,1,615851,82,8703,1,0.5,17.31,18:55:13
2014/04/01,8002,1,615851,82,8706,1,0.5,17.31,18:55:13
2014/04/01,8002,1,615875,10,6796,6,3.4,17.31,18:55:13
2014/04/01,8002,1,615877,11,1544,3,2.9,17.31,18:55:13
2014/04/01,8002,1,615877,11,1675,1,1.9,17.31,18:55:13
2014/04/01,8002,1,615877,11,175,1,1.9,17.31,18:55:13
2014/04/01,8002,1,615879,12,1027,1,1.2,17.31,18:55:13
2014/04/01,8002,1,615879,12,120,1,0.5,17.31,18:55:13
2014/04/01,8002,1,615879,12,124,1,1.3,17.31,18:55:13
2014/04/01,8002,1,616265,22,1175,1,1.9,17.31,18:55:13
2014/04/01,8002,1,616279,40,1544,3,2.9,17.31,18:55:13
2014/04/01,8002,1,616279,40,6796,1,0.6,17.31,18:55:13
2014/04/01,8002,1,616355,79,1120,1,0.5,17.31,18:55:13
2014/04/01,8002,1,616355,79,1128,1,0.5,17.31,18:55:13
2014/04/01,8002,1,616355,79,120,2,1,17.31,18:55:13
2014/04/01,8002,1,616355,79,124,1,1.3,17.31,18:55:13
2014/04/01,8002,1,616355,79,1620,1,0.5,17.31,18:55:13
2014/04/01,8002,1,616355,79,428,1,0.5,17.31,18:55:13
2014/04/01,8002,1,616355,79,4620,1,0.5,17.31,18:55:13
2014/04/01,8002,1,616355,79,6340,1,0.5,17.31,18:55:13
2014/04/01,8002,1,616355,79,7628,1,0.5,17.31,18:55:13
2014/04/01,8002,1,616355,79,7939,1,0.3,17.31,18:55:13
2014/04/01,8002,1,616355,79,8626,1,0.3,17.31,18:55:13
2014/04/01,8002,1,616355,79,8628,1,0.3,17.31,18:55:13
2014/04/01,8002,1,616355,79,8704,1,0.5,17.31,18:55:13
2014/04/01,8002,1,616355,79,8900,1,0.5,17.31,18:55:13
2014/04/01,8002,1,616355,79,982,1,0.3,17.31,18:55:13
2014/04/01,8002,1,640069,29,1580,5,21.2,17.31,18:55:13
2014/04/01,8002,1,640297,38,1175,1,1.9,17.31,18:55:13
2014/04/01,8002,1,640297,38,1675,1,1.9,17.31,18:55:13
2014/04/01,8002,1,640300,19,1120,1,0.5,17.31,18:55:13
2014/04/01,8002,1,640300,19,120,1,0.5,17.31,18:55:13
2014/04/01,8002,1,640913,3,1075,1,1.9,17.31,18:55:13
2014/04/01,8002,1,640913,3,1544,3,2.9,17.31,18:55:13
2014/04/01,8002,1,640913,3,5327,2,2.3,17.31,18:55:13
2014/04/01,8002,1,640913,3,6796,1,0.6,17.31,18:55:13
2014/04/01,8002,1,640913,3,8426,1,1.2,17.31,18:55:13
2014/04/01,8002,1,641196,4,1128,1,0.5,17.31,18:55:13
2014/04/01,8002,1,641196,4,1175,1,1.9,17.31,18:55:13
2014/04/01,8002,1,641196,4,475,1,1.9,17.31,18:55:13
2014/04/01,8002,1,641196,4,7928,1,0.6,17.31,18:55:13
2014/04/01,8002,1,641196,4,7930,1,0.6,17.31,18:55:13
2014/04/01,8002,1,642171,73,1139,1,0.6,17.31,18:55:13
2014/04/01,8002,1,642171,73,139,3,1.9,17.31,18:55:13
2014/04/01,8002,1,642171,73,1639,1,0.6,17.31,18:55:13
2014/04/01,8002,1,644567,46,475,1,1.9,17.31,18:55:13
2014/04/01,8002,1,644567,46,8426,1,1.2,17.31,18:55:13
2014/04/01,8002,1,644601,83,124,1,1.3,17.31,18:55:13
2014/04/01,8002,1,644601,83,175,1,1.9,17.31,18:55:13
2014/04/01,8002,1,645411,77,1175,1,1.9,17.31,18:55:13
2014/04/01,8002,1,645411,77,1675,1,1.9,17.31,18:55:13
2014/04/01,8002,1,645411,77,175,1,1.9,17.31,18:55:13
2014/04/01,8002,1,645411,77,475,1,1.9,17.31,18:55:13
2014/04/01,8002,1,647226,76,1020,1,0.5,17.31,18:55:13
2014/04/01,8002,1,647226,76,1620,1,0.5,17.31,18:55:13
2014/04/01,8002,1,647226,76,1675,1,1.9,17.31,18:55:13
2014/04/01,8002,1,649262,71,1175,1,1.9,17.31,18:55:13
2014/04/01,8002,1,649262,71,475,1,1.9,17.31,18:55:13
2014/04/01,8002,1,7356,23,1175,1,1.9,17.31,18:55:13
2014/04/01,8002,1,7356,23,175,1,1.9,17.31,18:55:13
2014/04/01,8002,1,7356,23,5327,1,1.2,17.31,18:55:13
2014/04/01,8002,1,8779,48,1675,1,1.9,17.31,18:55:13
2014/04/01,8002,1,8779,48,8139,1,0.6,17.31,18:55:13
2014/04/01,8002,1,8779,48,8425,1,1.2,17.31,18:55:13
2014/04/01,8002,1,8779,48,8428,1,1.2,17.31,18:55:13
2014/04/01,8002,1,8779,48,8627,1,0.3,17.31,18:55:13
2014/04/01,8002,1,8779,48,8706,1,0.5,17.31,18:55:13
2014/04/01,8002,1,8779,48,8775,1,0.3,17.31,18:55:13
2014/04/01,8002,1,8779,48,987,1,0.6,17.31,18:55:13
2014/04/01,8002,1,9218,67,475,1,1.9,17.31,18:55:13
2014/04/01,8002,1,9218,67,5327,1,1.2,17.31,18:55:13
2014/04/01,8002,1,9218,67,6796,1,0.6,17.31,18:55:13
2014/04/01,8002,1,9304,42,1020,2,1,17.31,18:55:13
2014/04/01,8002,1,9304,42,1120,2,1,17.31,18:55:13
2014/04/01,8002,1,9304,42,120,2,1,17.31,18:55:13
2014/04/01,8002,1,9304,42,1620,2,1,17.31,18:55:13
2014/04/01,8002,1,9304,42,420,2,1,17.31,18:55:13
2014/04/01,8002,1,999917,34,1162,1,1.7,17.31,18:55:13
2014/04/01,8002,1,999917,34,162,1,1.7,17.31,18:55:13
2014/04/01,8002,1,999917,34,1662,1,1.7,17.31,18:55:13
2014/04/01,8002,1,999917,34,462,1,1.7,17.31,18:55:13
2014/04/01,8003,1,1000849,5,1175,1,1.9,12.06,18:55:13
2014/04/01,8003,1,1000849,5,175,1,1.9,12.06,18:55:13
2014/04/01,8003,1,1000849,5,4617,1,0.5,12.06,18:55:13
2014/04/01,8003,1,1000849,5,7628,1,0.5,12.06,18:55:13
2014/04/01,8003,1,1000924,62,1020,1,0.5,12.06,18:55:13
2014/04/01,8003,1,1000924,62,1620,1,0.5,12.06,18:55:13
2014/04/01,8003,1,1003007,8,1027,1,1.2,12.06,18:55:13
2014/04/01,8003,1,1003007,8,1127,1,1.2,12.06,18:55:13
2014/04/01,8003,1,1003007,8,124,1,1.3,12.06,18:55:13
2014/04/01,8003,1,1003007,8,1544,3,2.9,12.06,18:55:13
2014/04/01,8003,1,1003199,56,1139,1,0.6,12.06,18:55:13
2014/04/01,8003,1,1003199,56,139,3,1.9,12.06,18:55:13
2014/04/01,8003,1,1003199,56,1639,1,0.6,12.06,18:55:13
2014/04/01,8003,1,1003963,28,6796,2,1.1,12.06,18:55:13
2014/04/01,8003,1,1004698,35,1128,1,0.5,12.06,18:55:13
2014/04/01,8003,1,1004698,35,1175,1,1.9,12.06,18:55:13
2014/04/01,8003,1,1004698,35,1639,2,1.2,12.06,18:55:13
2014/04/01,8003,1,1004698,35,4617,1,0.5,12.06,18:55:13
2014/04/01,8003,1,11012,44,420,1,0.5,12.06,18:55:13
2014/04/01,8003,1,11012,44,7628,1,0.5,12.06,18:55:13
2014/04/01,8003,1,1104,9,1175,1,1.9,12.06,18:55:13
2014/04/01,8003,1,1104,9,7628,1,0.5,12.06,18:55:13
2014/04/01,8003,1,11540,7,175,1,1.9,12.06,18:55:13
2014/04/01,8003,1,11540,7,420,1,0.5,12.06,18:55:13
2014/04/01,8003,1,11540,7,5441,1,0.3,12.06,18:55:13
2014/04/01,8003,1,11540,7,982,1,0.3,12.06,18:55:13
2014/04/01,8003,1,11568,24,162,1,1.7,12.06,18:55:13
2014/04/01,8003,1,11568,24,175,1,1.9,12.06,18:55:13
2014/04/01,8003,1,13722,25,168,1,1.2,12.06,18:55:13
2014/04/01,8003,1,13722,25,175,1,1.9,12.06,18:55:13
2014/04/01,8003,1,13722,25,7628,1,0.5,12.06,18:55:13
2014/04/01,8003,1,13722,25,8417,1,0.5,12.06,18:55:13
2014/04/01,8003,1,14951,68,1004,1,1.3,12.06,18:55:13
2014/04/01,8003,1,14951,68,104,5,6.4,12.06,18:55:13
2014/04/01,8003,1,14951,68,1104,1,1.3,12.06,18:55:13
2014/04/01,8003,1,14951,68,1604,1,1.3,12.06,18:55:13
2014/04/01,8003,1,14951,68,404,1,1.3,12.06,18:55:13
2014/04/01,8003,1,14951,68,4602,1,0.4,12.06,18:55:13
2014/04/01,8003,1,15442,6,1544,3,2.9,12.06,18:55:13
2014/04/01,8003,1,15442,6,1626,1,0.9,12.06,18:55:13
2014/04/01,8003,1,15442,6,4620,1,0.5,12.06,18:55:13
2014/04/01,8003,1,15442,6,4700,1,0.9,12.06,18:55:13
2014/04/01,8003,1,1587,53,1020,1,0.5,12.06,18:55:13
2014/04/01,8003,1,1587,53,1028,1,0.5,12.06,18:55:13
2014/04/01,8003,1,1587,53,1039,1,0.6,12.06,18:55:13
2014/04/01,8003,1,1587,53,1128,1,0.5,12.06,18:55:13
2014/04/01,8003,1,1587,53,1139,1,0.6,12.06,18:55:13
2014/04/01,8003,1,1587,53,120,2,1,12.06,18:55:13
2014/04/01,8003,1,1587,53,139,3,1.9,12.06,18:55:13
2014/04/01,8003,1,1587,53,1620,1,0.5,12.06,18:55:13
2014/04/01,8003,1,1587,53,1628,1,0.5,12.06,18:55:13
2014/04/01,8003,1,1587,53,1675,1,1.9,12.06,18:55:13
2014/04/01,8003,1,1587,53,175,1,1.9,12.06,18:55:13
2014/04/01,8003,1,1587,53,427,1,1.2,12.06,18:55:13
2014/04/01,8003,1,1587,53,428,1,0.5,12.06,18:55:13
2014/04/01,8003,1,1587,53,4617,2,1,12.06,18:55:13
2014/04/01,8003,1,1587,53,4620,1,0.5,12.06,18:55:13
2014/04/01,8003,1,1587,53,475,1,1.9,12.06,18:55:13
2014/04/01,8003,1,1587,53,5405,1,0.3,12.06,18:55:13
2014/04/01,8003,1,1587,53,5406,1,0.3,12.06,18:55:13
2014/04/01,8003,1,1587,53,7628,2,1,12.06,18:55:13
2014/04/01,8003,1,1587,53,7927,1,0.3,12.06,18:55:13
2014/04/01,8003,1,1587,53,7930,1,0.6,12.06,18:55:13
2014/04/01,8003,1,1587,53,7936,1,0.6,12.06,18:55:13
2014/04/01,8003,1,1587,53,7937,1,0.3,12.06,18:55:13
2014/04/01,8003,1,15891,14,1127,1,1.2,12.06,18:55:13
2014/04/01,8003,1,1594,31,1175,1,1.9,12.06,18:55:13
2014/04/01,8003,1,1594,31,1675,1,1.9,12.06,18:55:13
2014/04/01,8003,1,1594,31,175,1,1.9,12.06,18:55:13
2014/04/01,8003,1,15989,29,1544,3,2.9,12.06,18:55:13
2014/04/01,8003,1,15989,29,1580,5,21.2,12.06,18:55:13
2014/04/01,8003,1,15989,29,5327,1,1.2,12.06,18:55:13
2014/04/01,8003,1,15989,29,5406,1,0.3,12.06,18:55:13
2014/04/01,8003,1,2011,12,175,1,1.9,12.06,18:55:13
2014/04/01,8003,1,2011,12,475,1,1.9,12.06,18:55:13
2014/04/01,8003,1,2011,12,8139,1,0.6,12.06,18:55:13
2014/04/01,8003,1,2011,12,8705,1,0.5,12.06,18:55:13
2014/04/01,8003,1,2111,69,1020,3,1.5,12.06,18:55:13
2014/04/01,8003,1,2111,69,1120,3,1.5,12.06,18:55:13
2014/04/01,8003,1,2111,69,1127,2,2.3,12.06,18:55:13
2014/04/01,8003,1,2111,69,120,7,3.5,12.06,18:55:13
2014/04/01,8003,1,2111,69,1527,3,3.8,12.06,18:55:13
2014/04/01,8003,1,2111,69,1544,3,2.9,12.06,18:55:13
2014/04/01,8003,1,2111,69,1620,3,1.5,12.06,18:55:13
2014/04/01,8003,1,2111,69,1627,2,2.3,12.06,18:55:13
2014/04/01,8003,1,2111,69,420,3,1.5,12.06,18:55:13
2014/04/01,8003,1,2111,69,427,2,2.3,12.06,18:55:13
2014/04/01,8003,1,2111,69,4620,3,1.5,12.06,18:55:13
2014/04/01,8003,1,2111,69,4627,2,2.3,12.06,18:55:13
2014/04/01,8003,1,2111,69,7628,4,2,12.06,18:55:13
2014/04/01,8003,1,2111,69,8067,3,1.5,12.06,18:55:13
2014/04/01,8003,1,2111,69,8421,2,1,12.06,18:55:13
2014/04/01,8003,1,2111,69,8422,3,1.5,12.06,18:55:13
2014/04/01,8003,1,2111,69,8423,1,0.5,12.06,18:55:13
2014/04/01,8003,1,2111,69,8426,3,3.5,12.06,18:55:13
2014/04/01,8003,1,2111,69,8427,1,1.2,12.06,18:55:13
2014/04/01,8003,1,2234,33,1162,1,1.7,12.06,18:55:13
2014/04/01,8003,1,2234,33,162,2,3.3,12.06,18:55:13
2014/04/01,8003,1,2234,33,175,1,1.9,12.06,18:55:13
2014/04/01,8003,1,2234,33,462,1,1.7,12.06,18:55:13
2014/04/01,8003,1,2666,60,1062,1,1.7,12.06,18:55:13
2014/04/01,8003,1,2666,60,1162,1,1.7,12.06,18:55:13
2014/04/01,8003,1,2666,60,162,4,6.7,12.06,18:55:13
2014/04/01,8003,1,2666,60,1662,1,1.7,12.06,18:55:13
2014/04/01,8003,1,2666,60,175,1,1.9,12.06,18:55:13
2014/04/01,8003,1,2666,60,462,1,1.7,12.06,18:55:13
2014/04/01,8003,1,2666,60,8426,1,1.2,12.06,18:55:13
2014/04/01,8003,1,3445,3,168,3,3.7,12.06,18:55:13
2014/04/01,8003,1,3445,3,5327,1,1.2,12.06,18:55:13
2014/04/01,8003,1,461,16,1627,1,1.2,12.06,18:55:13
2014/04/01,8003,1,461,16,5327,1,1.2,12.06,18:55:13
2014/04/01,8003,1,4757,22,175,2,3.9,12.06,18:55:13
2014/04/01,8003,1,601206,2,1020,2,1,12.06,18:55:13
2014/04/01,8003,1,601206,2,1027,2,2.3,12.06,18:55:13
2014/04/01,8003,1,601206,2,1127,2,2.3,12.06,18:55:13
2014/04/01,8003,1,601206,2,120,1,0.5,12.06,18:55:13
2014/04/01,8003,1,601206,2,1527,2,2.5,12.06,18:55:13
2014/04/01,8003,1,601206,2,420,2,1,12.06,18:55:13
2014/04/01,8003,1,601206,2,427,2,2.3,12.06,18:55:13
2014/04/01,8003,1,603589,40,162,1,1.7,12.06,18:55:13
2014/04/01,8003,1,603589,40,175,1,1.9,12.06,18:55:13
2014/04/01,8003,1,603977,38,475,1,1.9,12.06,18:55:13
2014/04/01,8003,1,603977,38,6340,1,0.5,12.06,18:55:13
2014/04/01,8003,1,603977,38,7628,1,0.5,12.06,18:55:13
2014/04/01,8003,1,603978,37,175,2,3.9,12.06,18:55:13
2014/04/01,8003,1,603978,37,420,1,0.5,12.06,18:55:13
2014/04/01,8003,1,603978,37,8705,1,0.5,12.06,18:55:13
2014/04/01,8003,1,603978,37,8900,1,0.5,12.06,18:55:13
2014/04/01,8003,1,603982,39,175,1,1.9,12.06,18:55:13
2014/04/01,8003,1,603982,39,6796,2,1.1,12.06,18:55:13
2014/04/01,8003,1,603984,36,175,2,3.9,12.06,18:55:13
2014/04/01,8003,1,606243,4,1028,1,0.5,12.06,18:55:13
2014/04/01,8003,1,606243,4,1128,1,0.5,12.06,18:55:13
2014/04/01,8003,1,606243,4,120,1,0.5,12.06,18:55:13
2014/04/01,8003,1,606243,4,124,2,2.5,12.06,18:55:13
