2014/02/28,201,14,17928,42,1628,1,0.5,22:31:15
2014/02/28,201,14,15664,43,1542,1,0.5,22:31:15
2014/02/28,201,14,18440,32,7930,1,0.6,22:31:15
2014/02/28,201,14,17953,36,1020,1,0.5,22:31:15
2014/02/28,201,14,15664,43,4627,1,1.2,22:31:15
2014/02/28,201,14,12491,41,1020,1,0.5,22:31:15
2014/02/28,201,14,12491,41,1027,1,1.2,22:31:15
2014/02/28,201,14,12491,41,120,1,0.5,22:31:15
2014/02/28,201,14,12491,41,127,1,1.2,22:31:15
2014/02/28,201,14,15664,43,4620,1,0.5,22:31:15
2014/02/28,201,14,12491,41,7628,1,0.5,22:31:15
2014/02/28,201,14,34358,37,1127,1,1.2,22:31:15
2014/02/28,201,14,7685,40,4627,1,1.2,22:31:15
2014/02/28,201,14,29871,39,3520,1,0.5,22:31:15
2014/02/28,201,14,29871,39,428,1,0.5,22:31:15
2014/02/28,201,14,29870,38,3520,1,0.5,22:31:15
2014/02/28,201,14,29870,38,6872,1,0.5,22:31:15
2014/02/28,201,14,7685,40,1620,1,0.5,22:31:15
2014/02/28,201,14,34358,37,4627,1,1.2,22:31:15
2014/02/28,201,14,34358,37,127,1,1.2,22:31:15
2014/02/28,202,14,11736,41,5430,4,1,22:31:15
2014/02/28,202,14,5834,40,4627,1,1.2,22:31:15
2014/02/28,202,14,5834,40,175,1,1.9,22:31:15
2014/02/28,202,14,5834,40,1627,1,1.2,22:31:15
2014/02/28,202,14,13708,37,1028,1,0.5,22:31:15
2014/02/28,202,14,5834,40,127,1,1.2,22:31:15
2014/02/28,202,14,5834,40,1027,1,1.2,22:31:15
2014/02/28,202,14,13708,37,7628,1,0.5,22:31:15
2014/02/28,202,14,14705,42,1128,1,0.5,22:31:15
2014/02/28,202,14,32698,38,120,1,0.5,22:31:15
2014/02/28,202,14,32698,38,7628,1,0.5,22:31:15
2014/02/28,202,14,5834,40,1127,1,1.2,22:31:15
2014/02/28,202,14,14705,42,1628,1,0.5,22:31:15
2014/02/28,202,14,14705,42,428,1,0.5,22:31:15
2014/02/28,202,14,14705,42,7628,1,0.5,22:31:15
2014/02/28,202,14,34102,10,124,1,1.3,22:31:15
2014/02/28,202,14,34102,10,175,1,1.9,22:31:15
2014/02/28,202,14,34102,10,4620,1,0.5,22:31:15
2014/02/28,202,14,32817,43,428,1,0.5,22:31:15
2014/02/28,202,14,17725,44,1028,1,0.5,22:31:15
2014/02/28,202,14,32692,34,8425,1,1.2,22:31:15
2014/02/28,202,14,7301,25,8626,1,0.3,22:31:15
2014/02/28,202,14,17725,44,1020,1,0.5,22:31:15
2014/02/28,202,14,17725,44,1027,1,1.2,22:31:15
2014/02/28,202,14,32817,43,1028,1,0.5,22:31:15
2014/02/28,202,14,32826,26,8626,1,0.3,22:31:15
2014/02/28,202,14,7301,25,6044,1,0.3,22:31:15
2014/02/28,202,14,34036,53,124,1,1.3,22:31:15
2014/02/28,202,14,17725,44,1128,1,0.5,22:31:15
2014/02/28,202,14,7301,25,6045,1,0.3,22:31:15
2014/02/28,202,14,7301,25,7628,1,0.5,22:31:15
2014/02/28,202,14,7301,25,8627,1,0.3,22:31:15
2014/02/28,202,14,7301,25,8662,1,0.3,22:31:15
2014/02/28,202,14,7301,25,8705,1,0.5,22:31:15
2014/02/28,202,14,7301,25,8706,1,0.5,22:31:15
2014/02/28,202,14,7301,25,8900,1,0.5,22:31:15
2014/02/28,202,14,32733,27,1627,1,1.2,22:31:15
2014/02/28,202,14,7301,25,8628,1,0.3,22:31:15
2014/02/28,202,14,32733,27,475,1,1.9,22:31:15
2014/02/28,202,14,32692,34,7628,1,0.5,22:31:15
2014/02/28,202,14,32826,26,8628,2,0.5,22:31:15
2014/02/28,202,14,32826,26,8662,1,0.3,22:31:15
2014/02/28,202,14,20288,28,1028,1,0.5,22:31:15
2014/02/28,202,14,20288,28,7628,2,1,22:31:15
2014/02/28,202,14,33143,29,1024,1,1.3,22:31:15
2014/02/28,202,14,33143,29,124,1,1.3,22:31:15
2014/02/28,202,14,28434,30,1628,2,1,22:31:15
2014/02/28,202,14,15663,36,1620,1,0.5,22:31:15
2014/02/28,202,14,15663,36,1628,1,0.5,22:31:15
2014/02/28,202,14,17975,35,1620,1,0.5,22:31:15
2014/02/28,202,14,17975,35,6340,1,0.5,22:31:15
2014/02/28,202,14,32733,27,3627,1,1.2,22:31:15
2014/02/28,202,14,29778,50,1075,1,1.9,22:31:15
2014/02/28,202,14,20146,51,1628,1,0.5,22:31:15
2014/02/28,202,14,34101,3,1544,7,6.8,22:31:15
2014/02/28,202,14,15513,2,124,1,1.3,22:31:15
2014/02/28,202,14,15513,2,427,1,1.2,22:31:15
2014/02/28,202,14,15513,2,7937,1,0.3,22:31:15
2014/02/28,202,14,15513,2,7938,1,0.3,22:31:15
2014/02/28,202,14,18420,57,175,1,1.9,22:31:15
2014/02/28,202,14,11757,56,7628,1,0.5,22:31:15
2014/02/28,202,14,11757,56,1028,1,0.5,22:31:15
2014/02/28,202,14,11757,56,1027,1,1.2,22:31:15
2014/02/28,202,14,31570,48,127,1,1.2,22:31:15
2014/02/28,202,14,34101,3,1527,3,3.8,22:31:15
2014/02/28,202,14,28498,47,1028,1,0.5,22:31:15
2014/02/28,202,14,12686,4,620,1,0.5,22:31:15
2014/02/28,202,14,7301,25,6041,1,0.5,22:31:15
2014/02/28,202,14,20146,51,1028,1,0.5,22:31:15
2014/02/28,202,14,19507,31,124,1,1.3,22:31:15
2014/02/28,202,14,34552,54,1628,1,0.5,22:31:15
2014/02/28,202,14,34552,54,124,1,1.3,22:31:15
2014/02/28,202,14,34552,54,1028,1,0.5,22:31:15
2014/02/28,202,14,34559,55,8667,1,0.3,22:31:15
2014/02/28,202,14,34559,55,1627,1,1.2,22:31:15
2014/02/28,202,14,32766,52,1675,1,1.9,22:31:15
2014/02/28,202,14,32766,52,124,1,1.3,22:31:15
2014/02/28,202,14,32766,52,120,1,0.5,22:31:15
2014/02/28,202,14,28498,47,124,1,1.3,22:31:15
2014/02/28,202,14,34047,46,124,1,1.3,22:31:15
2014/02/28,202,14,17725,44,127,1,1.2,22:31:15
2014/02/28,202,14,17725,44,1544,5,4.9,22:31:15
2014/02/28,202,14,17725,44,1620,1,0.5,22:31:15
2014/02/28,202,14,17725,44,1628,1,0.5,22:31:15
2014/02/28,202,14,17725,44,175,1,1.9,22:31:15
2014/02/28,202,14,17725,44,428,1,0.5,22:31:15
2014/02/28,202,14,17725,44,4620,1,0.5,22:31:15
2014/02/28,202,14,17725,44,4627,1,1.2,22:31:15
2014/02/28,202,14,17725,44,7628,1,0.5,22:31:15
2014/02/28,202,14,14036,45,1028,1,0.5,22:31:15
2014/02/28,202,14,14036,45,1120,1,0.5,22:31:15
2014/02/28,202,14,34101,3,1542,10,5,22:31:15
2014/02/28,202,14,14036,45,8064,1,0.5,22:31:15
2014/02/28,202,14,17725,44,120,1,0.5,22:31:15
2014/02/28,202,14,34047,46,1627,1,1.2,22:31:15
2014/02/28,202,14,34047,46,3527,1,1.2,22:31:15
2014/02/28,202,14,27031,5,124,2,2.5,22:31:15
2014/02/28,202,14,27031,5,175,1,1.9,22:31:15
2014/02/28,202,14,12686,4,1020,2,1,22:31:15
2014/02/28,202,14,12686,4,120,1,0.5,22:31:15
2014/02/28,202,14,12686,4,124,1,1.3,22:31:15
2014/02/28,202,14,12686,4,1620,3,1.5,22:31:15
2014/02/28,202,14,12686,4,175,1,1.9,22:31:15
2014/02/28,202,14,12686,4,420,1,0.5,22:31:15
2014/02/28,202,14,12686,4,4620,2,1,22:31:15
2014/02/28,202,14,14036,45,4620,2,1,22:31:15
2014/02/28,202,14,5976,7,1028,1,0.5,22:31:15
2014/02/28,202,14,33843,9,5405,4,1,22:31:15
2014/02/28,202,14,33843,9,620,1,0.5,22:31:15
2014/02/28,202,14,33843,9,6220,1,0.5,22:31:15
2014/02/28,202,14,33843,9,6227,1,1.2,22:31:15
2014/02/28,202,14,33843,9,6833,5,5.9,22:31:15
2014/02/28,202,14,33843,9,7937,3,0.8,22:31:15
2014/02/28,202,14,33843,9,7938,2,0.5,22:31:15
2014/02/28,202,14,27618,8,7628,1,0.5,22:31:15
2014/02/28,202,14,27618,8,7923,1,0.3,22:31:15
2014/02/28,202,14,27618,8,7937,1,0.3,22:31:15
2014/02/28,202,14,19507,31,1628,1,0.5,22:31:15
2014/02/28,202,14,27618,8,7939,1,0.3,22:31:15
2014/02/28,202,14,33843,9,427,9,10.5,22:31:15
2014/02/28,202,14,5976,7,1075,1,1.9,22:31:15
2014/02/28,202,14,5976,7,1128,1,0.5,22:31:15
2014/02/28,202,14,5976,7,120,1,0.5,22:31:15
2014/02/28,202,14,5976,7,124,1,1.3,22:31:15
2014/02/28,202,14,5976,7,127,1,1.2,22:31:15
2014/02/28,202,14,5976,7,1627,1,1.2,22:31:15
2014/02/28,202,14,5976,7,1628,1,0.5,22:31:15
2014/02/28,202,14,5976,7,1675,1,1.9,22:31:15
2014/02/28,202,14,5976,7,175,1,1.9,22:31:15
2014/02/28,202,14,5976,7,3620,1,0.5,22:31:15
2014/02/28,202,14,5976,7,428,1,0.5,22:31:15
2014/02/28,202,14,27618,8,7938,1,0.3,22:31:15
2014/02/28,202,14,23194,6,8627,1,0.3,22:31:15
2014/02/28,202,14,15513,2,7939,1,0.3,22:31:15
2014/02/28,202,14,32325,49,1627,1,1.2,22:31:15
2014/02/28,202,14,19057,1,1075,1,1.9,22:31:15
2014/02/28,202,14,19057,1,1175,1,1.9,22:31:15
2014/02/28,202,14,19057,1,1620,1,0.5,22:31:15
2014/02/28,202,14,19057,1,1675,1,1.9,22:31:15
2014/02/28,202,14,19057,1,4620,1,0.5,22:31:15
2014/02/28,202,14,19057,1,475,1,1.9,22:31:15
2014/02/28,202,14,23194,6,1620,1,0.5,22:31:15
2014/02/28,202,14,23194,6,4620,1,0.5,22:31:15
2014/02/28,202,14,23194,6,4627,1,1.2,22:31:15
2014/02/28,202,14,33843,9,4627,10,11.7,22:31:15
2014/02/28,202,14,23194,6,7930,2,1.2,22:31:15
2014/02/28,202,14,33843,9,4620,2,1,22:31:15
2014/02/28,202,14,23194,6,8628,1,0.3,22:31:15
2014/02/28,202,14,33843,9,1020,1,0.5,22:31:15
2014/02/28,202,14,33843,9,1027,13,15.2,22:31:15
2014/02/28,202,14,33843,9,1120,1,0.5,22:31:15
2014/02/28,202,14,33843,9,1127,9,10.5,22:31:15
2014/02/28,202,14,33843,9,120,1,0.5,22:31:15
2014/02/28,202,14,33843,9,127,13,15.2,22:31:15
2014/02/28,202,14,33843,9,1620,2,1,22:31:15
2014/02/28,202,14,33843,9,1627,9,10.5,22:31:15
2014/02/28,202,14,33843,9,420,1,0.5,22:31:15
2014/02/28,202,14,5976,7,8425,1,1.2,22:31:15
2014/02/28,202,14,23194,6,6045,1,0.3,22:31:15
2014/02/28,202,14,8227,15,1627,1,1.2,22:31:15
2014/02/28,202,14,5976,7,6872,1,0.5,22:31:15
2014/02/28,202,14,33197,21,1127,1,1.2,22:31:15
2014/02/28,202,14,28020,11,1620,2,1,22:31:15
2014/02/28,202,14,28020,11,1627,1,1.2,22:31:15
2014/02/28,202,14,28020,11,4620,1,0.5,22:31:15
2014/02/28,202,14,19203,12,124,1,1.3,22:31:15
2014/02/28,202,14,19203,12,1628,1,0.5,22:31:15
2014/02/28,202,14,19203,12,7628,1,0.5,22:31:15
2014/02/28,202,14,33244,13,1024,1,1.3,22:31:15
2014/02/28,202,14,33102,14,124,1,1.3,22:31:15
2014/02/28,202,14,8227,15,1027,1,1.2,22:31:15
2014/02/28,202,14,11990,20,1027,1,1.2,22:31:15
2014/02/28,202,14,8227,15,127,1,1.2,22:31:15
2014/02/28,202,14,19059,19,1024,1,1.3,22:31:15
2014/02/28,202,14,8227,15,427,1,1.2,22:31:15
2014/02/28,202,14,8227,15,4627,1,1.2,22:31:15
2014/02/28,202,14,33161,16,1024,1,1.3,22:31:15
2014/02/28,202,14,33161,16,1075,1,1.9,22:31:15
2014/02/28,202,14,33161,16,127,1,1.2,22:31:15
2014/02/28,202,14,7301,25,1028,1,0.5,22:31:15
2014/02/28,202,14,7301,25,120,1,0.5,22:31:15
2014/02/28,202,14,7301,25,127,1,1.2,22:31:15
2014/02/28,202,14,7301,25,1620,1,0.5,22:31:15
2014/02/28,202,14,7301,25,1627,1,1.2,22:31:15
2014/02/28,202,14,7301,25,1628,1,0.5,22:31:15
2014/02/28,202,14,8227,15,1127,1,1.2,22:31:15
2014/02/28,202,14,19507,31,7628,1,0.5,22:31:15
2014/02/28,202,14,7301,25,6040,1,0.3,22:31:15
2014/02/28,202,14,5976,7,8426,1,1.2,22:31:15
2014/02/28,202,14,34100,39,1028,1,0.5,22:31:15
2014/02/28,202,14,34100,39,428,1,0.5,22:31:15
2014/02/28,202,14,27316,33,1028,1,0.5,22:31:15
2014/02/28,202,14,27316,33,1628,1,0.5,22:31:15
2014/02/28,202,14,27316,33,4620,1,0.5,22:31:15
2014/02/28,202,14,28845,32,1028,1,0.5,22:31:15
2014/02/28,202,14,19507,31,1544,10,9.7,22:31:15
2014/02/28,202,14,19507,31,1620,1,0.5,22:31:15
2014/02/28,202,14,28496,58,124,1,1.3,22:31:15
2014/02/28,202,14,11990,20,9649,1,0.4,22:31:15
2014/02/28,202,14,19507,31,4620,1,0.5,22:31:15
2014/02/28,202,14,5976,7,7628,1,0.5,22:31:15
2014/02/28,202,14,15678,24,1027,1,1.2,22:31:15
2014/02/28,202,14,15678,24,1127,1,1.2,22:31:15
2014/02/28,202,14,15678,24,1627,1,1.2,22:31:15
2014/02/28,202,14,32337,23,1027,1,1.2,22:31:15
2014/02/28,202,14,24655,22,1020,1,0.5,22:31:15
2014/02/28,202,14,24655,22,1075,1,1.9,22:31:15
2014/02/28,202,14,24655,22,1675,1,1.9,22:31:15
2014/02/28,202,14,24655,22,175,1,1.9,22:31:15
2014/02/28,202,14,32683,17,1024,1,1.3,22:31:15
2014/02/28,202,14,34368,18,1128,1,0.5,22:31:15
2014/02/28,202,14,34368,18,428,1,0.5,22:31:15
2014/02/28,202,14,19507,31,175,1,1.9,22:31:15
2014/02/28,202,14,28845,32,428,1,0.5,22:31:15
2014/02/28,203,14,1516,39,1620,1,0.5,22:31:15
2014/02/28,203,14,34222,11,1627,1,1.2,22:31:15
2014/02/28,203,14,34222,11,1027,1,1.2,22:31:15
2014/02/28,203,14,34525,12,4620,2,1,22:31:15
2014/02/28,203,14,34525,12,1627,1,1.2,22:31:15
2014/02/28,203,14,33616,13,127,1,1.2,22:31:15
2014/02/28,203,14,18634,42,475,1,1.9,22:31:15
2014/02/28,203,14,1523,41,1027,1,1.2,22:31:15
2014/02/28,203,14,1523,41,1128,1,0.5,22:31:15
2014/02/28,203,14,1523,41,7628,1,0.5,22:31:15
2014/02/28,203,14,23233,40,1627,1,1.2,22:31:15
2014/02/28,203,14,25551,55,7628,1,0.5,22:31:15
2014/02/28,203,14,1516,39,1020,1,0.5,22:31:15
2014/02/28,203,14,27981,43,1675,1,1.9,22:31:15
2014/02/28,203,14,1521,38,1127,1,1.2,22:31:15
2014/02/28,203,14,1521,38,1175,1,1.9,22:31:15
2014/02/28,203,14,27310,37,1128,1,0.5,22:31:15
2014/02/28,203,14,27310,37,1628,1,0.5,22:31:15
2014/02/28,203,14,34522,14,127,1,1.2,22:31:15
2014/02/28,203,14,34522,14,124,1,1.3,22:31:15
2014/02/28,203,14,32612,15,127,1,1.2,22:31:15
2014/02/28,203,14,22228,16,427,1,1.2,22:31:15
2014/02/28,203,14,22228,16,1127,1,1.2,22:31:15
2014/02/28,203,14,34344,17,7939,1,0.3,22:31:15
2014/02/28,203,14,23233,40,7628,1,0.5,22:31:15
2014/02/28,203,14,22235,48,127,1,1.2,22:31:15
