2014/02/24,9011,6,4522,11,168,1,1.2,21:31:2
2014/02/24,9011,6,4522,11,4627,1,1.2,21:31:2
2014/02/24,9011,6,1673,47,1027,1,1.2,21:31:2
2014/02/24,9011,6,8077,10,6044,1,0.3,21:31:2
2014/02/24,9011,6,110871,48,8067,2,1,21:31:2
2014/02/24,9011,6,100167,46,8067,1,0.5,21:31:2
2014/02/24,9011,6,1673,47,8627,1,0.3,21:31:2
2014/02/24,9011,6,1673,47,8628,1,0.3,21:31:2
2014/02/24,9011,6,1673,47,982,1,0.3,21:31:2
2014/02/24,9011,6,110871,48,1120,2,1,21:31:2
2014/02/24,9011,6,110871,48,1620,2,1,21:31:2
2014/02/24,9011,6,1673,47,8185,1,0.3,21:31:2
2014/02/24,9011,6,110871,48,4620,2,1,21:31:2
2014/02/24,9011,6,1673,47,7934,1,0.6,21:31:2
2014/02/24,9011,6,5831,49,1620,1,0.5,21:31:2
2014/02/24,9011,6,5831,49,8626,1,0.3,21:31:2
2014/02/24,9011,6,5831,49,8662,1,0.3,21:31:2
2014/02/24,9011,6,110749,50,1142,1,0.5,21:31:2
2014/02/24,9011,6,110749,50,120,1,0.5,21:31:2
2014/02/24,9011,6,110749,50,1620,2,1,21:31:2
2014/02/24,9011,6,110871,48,420,2,1,21:31:2
2014/02/24,9011,6,1673,47,4617,1,0.5,21:31:2
2014/02/24,9011,6,114054,3,987,1,0.6,21:31:2
2014/02/24,9011,6,1673,47,1028,1,0.5,21:31:2
2014/02/24,9011,6,1673,47,1527,1,1.3,21:31:2
2014/02/24,9011,6,1673,47,1675,1,1.9,21:31:2
2014/02/24,9011,6,1673,47,168,1,1.2,21:31:2
2014/02/24,9011,6,1673,47,1727,1,1.2,21:31:2
2014/02/24,9011,6,1673,47,8626,1,0.3,21:31:2
2014/02/24,9011,6,1673,47,428,1,0.5,21:31:2
2014/02/24,9011,6,1673,47,1020,1,0.5,21:31:2
2014/02/24,9011,6,1673,47,4620,1,0.5,21:31:2
2014/02/24,9011,6,1673,47,475,1,1.9,21:31:2
2014/02/24,9011,6,1673,47,5405,1,0.3,21:31:2
2014/02/24,9011,6,1673,47,5429,1,0.3,21:31:2
2014/02/24,9011,6,1673,47,7928,1,0.6,21:31:2
2014/02/24,9011,6,1673,47,7930,1,0.6,21:31:2
2014/02/24,9011,6,1673,47,175,1,1.9,21:31:2
2014/02/24,9011,6,126805,5,1620,1,0.5,21:31:2
2014/02/24,9011,6,118994,13,982,1,0.3,21:31:2
2014/02/24,9011,6,110866,14,420,1,0.5,21:31:2
2014/02/24,9011,6,110866,14,6220,1,0.5,21:31:2
2014/02/24,9011,6,110866,14,8067,1,0.5,21:31:2
2014/02/24,9011,6,110866,14,8626,1,0.3,21:31:2
2014/02/24,9011,6,2235,4,6220,1,0.5,21:31:2
2014/02/24,9011,6,3503,16,5406,1,0.3,21:31:2
2014/02/24,9011,6,126805,5,1020,1,0.5,21:31:2
2014/02/24,9011,6,3503,16,1544,2,1.9,21:31:2
2014/02/24,9011,6,118994,13,1657,1,0,21:31:2
2014/02/24,9011,6,118994,13,168,1,1.2,21:31:2
2014/02/24,9011,6,118994,13,438,1,1.2,21:31:2
2014/02/24,9011,6,118994,13,6340,1,0.5,21:31:2
2014/02/24,9011,6,118994,13,8067,1,0.5,21:31:2
2014/02/24,9011,6,110875,7,1585,1,0.2,21:31:2
2014/02/24,9011,6,2235,4,7628,1,0.5,21:31:2
2014/02/24,9011,6,885455,25,8067,1,0.5,21:31:2
2014/02/24,9011,6,1900,40,8706,1,0.5,21:31:2
2014/02/24,9011,6,885455,25,5405,1,0.3,21:31:2
2014/02/24,9011,6,885455,25,5406,2,0.5,21:31:2
2014/02/24,9011,6,885455,25,5429,1,0.3,21:31:2
2014/02/24,9011,6,885455,25,5430,2,0.5,21:31:2
2014/02/24,9011,6,885455,25,7930,1,0.6,21:31:2
2014/02/24,9011,6,110866,14,1620,1,0.5,21:31:2
2014/02/24,9011,6,885455,25,7936,1,0.6,21:31:2
2014/02/24,9011,6,110754,12,8185,1,0.3,21:31:2
2014/02/24,9011,6,885455,25,8422,1,0.5,21:31:2
2014/02/24,9011,6,885455,25,987,1,0.6,21:31:2
2014/02/24,9011,6,887179,15,1120,1,0.5,21:31:2
2014/02/24,9011,6,887179,15,175,1,1.9,21:31:2
2014/02/24,9011,6,3503,16,1527,2,2.5,21:31:2
2014/02/24,9011,6,3503,16,1542,2,1,21:31:2
2014/02/24,9011,6,885455,25,7932,1,0.6,21:31:2
2014/02/24,9011,6,114054,3,5429,1,0.3,21:31:2
2014/02/24,9011,6,118994,13,9552,2,2.5,21:31:2
2014/02/24,9011,6,114054,3,1720,1,0.5,21:31:2
2014/02/24,9011,6,114054,3,1727,1,1.2,21:31:2
2014/02/24,9011,6,114054,3,175,1,1.9,21:31:2
2014/02/24,9011,6,114054,3,420,1,0.5,21:31:2
2014/02/24,9011,6,114054,3,4620,1,0.5,21:31:2
2014/02/24,9011,6,114054,3,1675,1,1.9,21:31:2
2014/02/24,9011,6,114054,3,5406,1,0.3,21:31:2
2014/02/24,9011,6,114054,3,1620,2,1,21:31:2
2014/02/24,9011,6,114054,3,5430,1,0.3,21:31:2
2014/02/24,9011,6,114054,3,5441,1,0.3,21:31:2
2014/02/24,9011,6,114054,3,5442,1,0.3,21:31:2
2014/02/24,9011,6,114054,3,8139,1,0.6,21:31:2
2014/02/24,9011,6,114054,3,9649,1,0.4,21:31:2
2014/02/24,9011,6,885455,25,120,1,0.5,21:31:2
2014/02/24,9011,6,114054,3,5405,1,0.3,21:31:2
2014/02/24,9011,6,2017,2,4620,1,0.5,21:31:2
2014/02/24,9011,6,110754,12,8626,1,0.3,21:31:2
2014/02/24,9011,6,110754,12,987,1,0.6,21:31:2
2014/02/24,9011,6,110870,9,120,1,0.5,21:31:2
2014/02/24,9011,6,110870,9,1675,1,1.9,21:31:2
2014/02/24,9011,6,110870,9,175,1,1.9,21:31:2
2014/02/24,9011,6,2017,2,1620,1,0.5,21:31:2
2014/02/24,9011,6,114054,3,168,3,3.7,21:31:2
2014/02/24,9011,6,2017,2,420,1,0.5,21:31:2
2014/02/24,9011,6,10470,6,1542,6,3,21:31:2
2014/02/24,9011,6,2017,2,5429,1,0.3,21:31:2
2014/02/24,9011,6,2017,2,5430,4,1,21:31:2
2014/02/24,9011,6,2017,2,5441,1,0.3,21:31:2
2014/02/24,9011,6,114054,3,1120,1,0.5,21:31:2
2014/02/24,9011,6,114054,3,1144,1,1.2,21:31:2
2014/02/24,9011,6,114054,3,120,2,1,21:31:2
2014/02/24,9011,6,2017,2,1720,1,0.5,21:31:2
2014/02/24,9011,6,2058,45,1675,1,1.9,21:31:2
2014/02/24,9011,6,1821,54,8067,1,0.5,21:31:2
2014/02/24,9011,6,100171,55,139,2,1.2,21:31:2
2014/02/24,9011,6,100171,55,1620,2,1,21:31:2
2014/02/24,9011,6,100171,55,8627,1,0.3,21:31:2
2014/02/24,9011,6,100171,55,8628,1,0.3,21:31:2
2014/02/24,9011,6,100171,55,8662,1,0.3,21:31:2
2014/02/24,9011,6,100171,55,8663,1,0.3,21:31:2
2014/02/24,9011,6,7175,57,6232,5,2.8,21:31:2
2014/02/24,9011,6,2058,45,1175,1,1.9,21:31:2
2014/02/24,9011,6,2584,56,1175,1,1.9,21:31:2
2014/02/24,9011,6,2058,45,6340,1,0.5,21:31:2
2014/02/24,9011,6,7175,57,1032,7,3.9,21:31:2
2014/02/24,9011,6,7175,57,1132,15,8.4,21:31:2
2014/02/24,9011,6,7175,57,132,10,5.6,21:31:2
2014/02/24,9011,6,7175,57,1542,8,4,21:31:2
2014/02/24,9011,6,7175,57,1632,5,2.8,21:31:2
2014/02/24,9011,6,7175,57,432,5,2.8,21:31:2
2014/02/24,9011,6,7175,57,4632,15,8.4,21:31:2
2014/02/24,9011,6,100171,55,9552,2,2.5,21:31:2
2014/02/24,9011,6,886604,63,1175,1,1.9,21:31:2
2014/02/24,9011,6,1900,40,982,1,0.3,21:31:2
2014/02/24,9011,6,1900,40,987,1,0.6,21:31:2
2014/02/24,9011,6,11893,8,1527,25,31.3,21:31:2
2014/02/24,9011,6,11893,8,1544,25,24.3,21:31:2
2014/02/24,9011,6,113400,65,8662,1,0.3,21:31:2
2014/02/24,9011,6,113400,65,8626,1,0.3,21:31:2
2014/02/24,9011,6,113400,65,8067,1,0.5,21:31:2
2014/02/24,9011,6,113400,65,7106,1,0.3,21:31:2
2014/02/24,9011,6,1821,54,420,1,0.5,21:31:2
2014/02/24,9011,6,113400,65,120,1,0.5,21:31:2
2014/02/24,9011,6,1821,54,139,1,0.6,21:31:2
2014/02/24,9011,6,886604,63,475,1,1.9,21:31:2
2014/02/24,9011,6,149666,64,139,2,1.2,21:31:2
2014/02/24,9011,6,149666,64,1624,1,1.3,21:31:2
2014/02/24,9011,6,149666,64,175,1,1.9,21:31:2
2014/02/24,9011,6,118854,66,1675,1,1.9,21:31:2
2014/02/24,9011,6,118854,66,175,1,1.9,21:31:2
2014/02/24,9011,6,2584,56,1020,1,0.5,21:31:2
2014/02/24,9011,6,1821,54,175,1,1.9,21:31:2
2014/02/24,9011,6,113400,65,1620,1,0.5,21:31:2
2014/02/24,9011,6,1900,40,5405,1,0.3,21:31:2
2014/02/24,9011,6,5926,44,8626,1,0.3,21:31:2
2014/02/24,9011,6,5926,44,8627,1,0.3,21:31:2
2014/02/24,9011,6,5926,44,8628,1,0.3,21:31:2
2014/02/24,9011,6,5926,44,8663,1,0.3,21:31:2
2014/02/24,9011,6,1900,40,1175,1,1.9,21:31:2
2014/02/24,9011,6,1900,40,120,1,0.5,21:31:2
2014/02/24,9011,6,1900,40,1627,1,1.2,21:31:2
2014/02/24,9011,6,1900,40,175,1,1.9,21:31:2
2014/02/24,9011,6,5926,44,8067,1,0.5,21:31:2
2014/02/24,9011,6,1900,40,4620,1,0.5,21:31:2
2014/02/24,9011,6,1900,40,1620,1,0.5,21:31:2
2014/02/24,9011,6,1900,40,5406,1,0.3,21:31:2
2014/02/24,9011,6,1900,40,6340,1,0.5,21:31:2
2014/02/24,9011,6,1900,40,7628,1,0.5,21:31:2
2014/02/24,9011,6,1900,40,8067,1,0.5,21:31:2
2014/02/24,9011,6,7175,57,8036,10,5.6,21:31:2
2014/02/24,9011,6,2584,56,8703,1,0.5,21:31:2
2014/02/24,9011,6,113400,65,1120,1,0.5,21:31:2
2014/02/24,9011,6,1900,40,8421,1,0.5,21:31:2
2014/02/24,9011,6,1900,40,4617,1,0.5,21:31:2
2014/02/24,9011,6,4642,59,8626,1,0.3,21:31:2
2014/02/24,9011,6,886246,58,7933,1,0.6,21:31:2
2014/02/24,9011,6,886246,58,7936,1,0.6,21:31:2
2014/02/24,9011,6,4642,59,1620,1,0.5,21:31:2
2014/02/24,9011,6,1900,40,1628,1,0.5,21:31:2
2014/02/24,9011,6,4642,59,5459,1,0.6,21:31:2
2014/02/24,9011,6,4642,59,8667,1,0.3,21:31:2
2014/02/24,9011,6,4642,59,8705,1,0.5,21:31:2
2014/02/24,9011,6,118027,61,1120,2,1,21:31:2
2014/02/24,9011,6,118027,61,1620,2,1,21:31:2
2014/02/24,9011,6,118027,61,1720,1,0.5,21:31:2
2014/02/24,9011,6,118027,61,420,2,1,21:31:2
2014/02/24,9011,6,3430,60,1675,1,1.9,21:31:2
2014/02/24,9011,6,5926,44,175,1,1.9,21:31:2
2014/02/24,9011,6,118027,61,4620,1,0.5,21:31:2
2014/02/24,9011,6,5926,44,120,1,0.5,21:31:2
2014/02/24,9011,6,886247,62,8064,2,1,21:31:2
2014/02/24,9011,6,886247,62,1620,2,1,21:31:2
2014/02/24,9011,6,118027,61,8067,1,0.5,21:31:2
2014/02/24,9011,6,118027,61,8064,1,0.5,21:31:2
2014/02/24,9011,6,5926,44,1620,1,0.5,21:31:2
2014/02/24,9012,6,110347,29,1175,1,1.9,21:31:2
2014/02/24,9012,6,11579,72,1628,1,0.5,21:31:2
2014/02/24,9012,6,116820,30,1639,1,0.6,21:31:2
2014/02/24,9012,6,7804,70,1175,1,1.9,21:31:2
2014/02/24,9012,6,110347,29,1075,1,1.9,21:31:2
2014/02/24,9012,6,2002,66,175,1,1.9,21:31:2
2014/02/24,9012,6,2002,66,1175,1,1.9,21:31:2
2014/02/24,9012,6,2002,66,1075,1,1.9,21:31:2
2014/02/24,9012,6,116820,30,7628,1,0.5,21:31:2
2014/02/24,9012,6,7804,70,8426,1,1.2,21:31:2
2014/02/24,9012,6,8403,71,1175,1,1.9,21:31:2
2014/02/24,9012,6,11579,72,8422,1,0.5,21:31:2
2014/02/24,9012,6,120306,73,8626,1,0.3,21:31:2
2014/02/24,9012,6,120306,73,475,1,1.9,21:31:2
2014/02/24,9012,6,120306,73,8900,1,0.5,21:31:2
2014/02/24,9012,6,120306,73,8641,1,0.5,21:31:2
2014/02/24,9012,6,120306,73,428,1,0.5,21:31:2
2014/02/24,9012,6,110406,36,1120,1,0.5,21:31:2
2014/02/24,9012,6,116820,30,8067,1,0.5,21:31:2
2014/02/24,9012,6,11579,72,475,1,1.9,21:31:2
2014/02/24,9012,6,11872,33,7628,1,0.5,21:31:2
2014/02/24,9012,6,108900,21,8706,1,0.5,21:31:2
2014/02/24,9012,6,120306,73,1628,1,0.5,21:31:2
2014/02/24,9012,6,106583,35,475,1,1.9,21:31:2
2014/02/24,9012,6,106583,35,1527,1,1.3,21:31:2
2014/02/24,9012,6,106583,35,1120,1,0.5,21:31:2
2014/02/24,9012,6,106583,35,1020,1,0.5,21:31:2
2014/02/24,9012,6,891892,34,9552,2,2.5,21:31:2
2014/02/24,9012,6,891892,34,438,1,1.2,21:31:2
2014/02/24,9012,6,891892,34,168,1,1.2,21:31:2
2014/02/24,9012,6,106583,35,168,1,1.2,21:31:2
2014/02/24,9012,6,891892,34,1120,1,0.5,21:31:2
2014/02/24,9012,6,112519,31,1020,1,0.5,21:31:2
2014/02/24,9012,6,11872,33,175,1,1.9,21:31:2
2014/02/24,9012,6,11872,33,1544,1,1,21:31:2
2014/02/24,9012,6,11872,33,1542,1,0.5,21:31:2
2014/02/24,9012,6,11872,33,1138,1,1.2,21:31:2
2014/02/24,9012,6,110356,32,1620,1,0.5,21:31:2
2014/02/24,9012,6,110356,32,1580,1,4.2,21:31:2
2014/02/24,9012,6,110356,32,1020,1,0.5,21:31:2
2014/02/24,9012,6,112519,31,139,1,0.6,21:31:2
2014/02/24,9012,6,112519,31,1120,1,0.5,21:31:2
2014/02/24,9012,6,891892,34,1657,1,0,21:31:2
2014/02/24,9012,6,117845,23,1675,1,1.9,21:31:2
2014/02/24,9012,6,108895,22,120,2,1,21:31:2
2014/02/24,9012,6,897152,27,7928,1,0.6,21:31:2
2014/02/24,9012,6,897152,27,175,1,1.9,21:31:2
2014/02/24,9012,6,897152,27,1675,1,1.9,21:31:2
2014/02/24,9012,6,897290,26,9552,3,3.7,21:31:2
2014/02/24,9012,6,897290,26,168,1,1.2,21:31:2
2014/02/24,9012,6,897290,26,1657,1,0,21:31:2
2014/02/24,9012,6,897290,26,1620,1,0.5,21:31:2
2014/02/24,9012,6,463681,25,1624,5,6.3,21:31:2
2014/02/24,9012,6,106525,28,120,1,0.5,21:31:2
2014/02/24,9012,6,2233,24,1127,1,1.2,21:31:2
2014/02/24,9012,6,106532,67,1675,1,1.9,21:31:2
2014/02/24,9012,6,117845,23,1175,1,1.9,21:31:2
2014/02/24,9012,6,108895,22,175,1,1.9,21:31:2
2014/02/24,9012,6,108895,22,1620,1,0.5,21:31:2
2014/02/24,9012,6,110406,36,175,1,1.9,21:31:2
2014/02/24,9012,6,108895,22,1120,1,0.5,21:31:2
2014/02/24,9012,6,11277,59,1657,1,0,21:31:2
2014/02/24,9012,6,108900,21,420,1,0.5,21:31:2
2014/02/24,9012,6,108900,21,1627,1,1.2,21:31:2
2014/02/24,9012,6,108900,21,1620,2,1,21:31:2
2014/02/24,9012,6,2233,24,1675,1,1.9,21:31:2
2014/02/24,9012,6,9761,74,175,1,1.9,21:31:2
2014/02/24,9012,6,291,18,4620,1,0.5,21:31:2
2014/02/24,9012,6,291,18,8067,1,0.5,21:31:2
2014/02/24,9012,6,1735,19,175,1,1.9,21:31:2
2014/02/24,9012,6,108987,20,1075,1,1.9,21:31:2
2014/02/24,9012,6,108987,20,175,1,1.9,21:31:2
2014/02/24,9012,6,885532,77,1675,1,1.9,21:31:2
2014/02/24,9012,6,4729,76,175,2,3.9,21:31:2
2014/02/24,9012,6,107414,75,4620,1,0.5,21:31:2
2014/02/24,9012,6,107414,75,420,1,0.5,21:31:2
2014/02/24,9012,6,106525,28,1120,1,0.5,21:31:2
2014/02/24,9012,6,107414,75,1620,2,1,21:31:2
2014/02/24,9012,6,291,18,420,1,0.5,21:31:2
2014/02/24,9012,6,9761,74,1675,1,1.9,21:31:2
2014/02/24,9012,6,9761,74,1620,1,0.5,21:31:2
2014/02/24,9012,6,9761,74,120,1,0.5,21:31:2
2014/02/24,9012,6,9761,74,1120,1,0.5,21:31:2
2014/02/24,9012,6,9761,74,1020,1,0.5,21:31:2
2014/02/24,9012,6,896315,69,1627,1,1.2,21:31:2
2014/02/24,9012,6,896315,69,1580,1,4.2,21:31:2
2014/02/24,9012,6,1669,68,1675,1,1.9,21:31:2
2014/02/24,9012,6,106532,67,7628,1,0.5,21:31:2
2014/02/24,9012,6,107414,75,1627,1,1.2,21:31:2
2014/02/24,9012,6,2777,52,168,1,1.2,21:31:2
2014/02/24,9012,6,6960,50,4617,1,0.5,21:31:2
2014/02/24,9012,6,6960,50,1620,1,0.5,21:31:2
2014/02/24,9012,6,110498,51,8703,1,0.5,21:31:2
2014/02/24,9012,6,110498,51,8421,1,0.5,21:31:2
2014/02/24,9012,6,110498,51,175,1,1.9,21:31:2
2014/02/24,9012,6,110498,51,1542,1,0.5,21:31:2
2014/02/24,9012,6,11500,65,1624,1,1.3,21:31:2
2014/02/24,9012,6,2777,52,9552,2,2.5,21:31:2
2014/02/24,9012,6,2777,52,8425,1,1.2,21:31:2
2014/02/24,9012,6,11907,57,7937,1,0.3,21:31:2
2014/02/24,9012,6,2777,52,438,1,1.2,21:31:2
2014/02/24,9012,6,671,48,1628,1,0.5,21:31:2
2014/02/24,9012,6,2777,52,1657,1,0,21:31:2
2014/02/24,9012,6,2777,52,1585,1,0.2,21:31:2
2014/02/24,9012,6,106541,53,1675,1,1.9,21:31:2
2014/02/24,9012,6,11365,54,1544,2,1.9,21:31:2
2014/02/24,9012,6,11365,54,1542,2,1,21:31:2
2014/02/24,9012,6,11365,54,1527,2,2.5,21:31:2
2014/02/24,9012,6,5962,55,175,1,1.9,21:31:2
2014/02/24,9012,6,5962,55,1175,1,1.9,21:31:2
2014/02/24,9012,6,5242,56,1175,1,1.9,21:31:2
2014/02/24,9012,6,11277,59,1138,1,1.2,21:31:2
2014/02/24,9012,6,2777,52,4620,1,0.5,21:31:2
2014/02/24,9012,6,9,45,1175,1,1.9,21:31:2
2014/02/24,9012,6,112032,7,1020,1,0.5,21:31:2
2014/02/24,9012,6,11335,44,1628,1,0.5,21:31:2
2014/02/24,9012,6,11335,44,1620,1,0.5,21:31:2
2014/02/24,9012,6,11335,44,1139,1,0.6,21:31:2
2014/02/24,9012,6,11335,44,1128,1,0.5,21:31:2
2014/02/24,9012,6,11335,44,1028,1,0.5,21:31:2
2014/02/24,9012,6,2312,43,175,1,1.9,21:31:2
2014/02/24,9012,6,2312,43,1675,1,1.9,21:31:2
2014/02/24,9012,6,2312,43,1639,1,0.6,21:31:2
2014/02/24,9012,6,2312,43,1620,1,0.5,21:31:2
2014/02/24,9012,6,7361,49,1675,3,5.8,21:31:2
2014/02/24,9012,6,2312,43,120,1,0.5,21:31:2
2014/02/24,9012,6,7361,49,9552,2,2.5,21:31:2
2014/02/24,9012,6,3228,46,8628,1,0.3,21:31:2
2014/02/24,9012,6,3228,46,8627,1,0.3,21:31:2
2014/02/24,9012,6,3228,46,1139,1,0.6,21:31:2
2014/02/24,9012,6,10799,42,1675,1,1.9,21:31:2
2014/02/24,9012,6,10799,42,1175,1,1.9,21:31:2
2014/02/24,9012,6,4268,47,4620,1,0.5,21:31:2
2014/02/24,9012,6,4268,47,175,1,1.9,21:31:2
2014/02/24,9012,6,4268,47,120,1,0.5,21:31:2
2014/02/24,9012,6,671,48,7628,1,0.5,21:31:2
2014/02/24,9012,6,11907,57,7932,1,0.6,21:31:2
2014/02/24,9012,6,2312,43,139,1,0.6,21:31:2
2014/02/24,9012,6,11556,62,175,1,1.9,21:31:2
2014/02/24,9012,6,117844,41,1075,1,1.9,21:31:2
2014/02/24,9012,6,110481,38,6340,1,0.5,21:31:2
2014/02/24,9012,6,110481,38,1620,1,0.5,21:31:2
2014/02/24,9012,6,106520,37,1675,1,1.9,21:31:2
2014/02/24,9012,6,106520,37,1120,1,0.5,21:31:2
2014/02/24,9012,6,106520,37,1038,1,1.2,21:31:2
2014/02/24,9012,6,2816,39,9649,1,0.4,21:31:2
2014/02/24,9012,6,2816,39,9552,1,1.2,21:31:2
2014/02/24,9012,6,2816,39,8705,1,0.5,21:31:2
2014/02/24,9012,6,11907,57,7938,1,0.3,21:31:2
2014/02/24,9012,6,11556,62,9552,2,2.5,21:31:2
2014/02/24,9012,6,117844,41,8067,1,0.5,21:31:2
2014/02/24,9012,6,11556,62,168,1,1.2,21:31:2
2014/02/24,9012,6,11556,62,1657,1,0,21:31:2
2014/02/24,9012,6,11556,62,1544,1,1,21:31:2
2014/02/24,9012,6,11556,62,1542,1,0.5,21:31:2
2014/02/24,9012,6,11556,62,1527,1,1.3,21:31:2
2014/02/24,9012,6,11556,62,1138,1,1.2,21:31:2
2014/02/24,9012,6,11556,62,1120,1,0.5,21:31:2
2014/02/24,9012,6,110488,63,175,1,1.9,21:31:2
2014/02/24,9012,6,110488,63,1139,2,1.2,21:31:2
2014/02/24,9012,6,11301,64,175,2,3.9,21:31:2
2014/02/24,9012,6,2816,39,8704,1,0.5,21:31:2
2014/02/24,9012,6,11277,59,1544,1,1,21:31:2
2014/02/24,9012,6,11907,57,7930,1,0.6,21:31:2
2014/02/24,9012,6,11907,57,7928,1,0.6,21:31:2
2014/02/24,9012,6,11907,57,7923,1,0.3,21:31:2
2014/02/24,9012,6,11907,57,7628,1,0.5,21:31:2
2014/02/24,9012,6,11907,57,428,1,0.5,21:31:2
2014/02/24,9012,6,11907,57,1128,1,0.5,21:31:2
2014/02/24,9012,6,3296,58,4620,1,0.5,21:31:2
2014/02/24,9012,6,3296,58,175,2,3.9,21:31:2
2014/02/24,9012,6,3296,58,1120,1,0.5,21:31:2
2014/02/24,9012,6,11277,59,9552,2,2.5,21:31:2
2014/02/24,9012,6,117844,41,1675,1,1.9,21:31:2
2014/02/24,9012,6,11277,59,168,1,1.2,21:31:2
2014/02/24,9012,6,117844,41,175,1,1.9,21:31:2
2014/02/24,9012,6,10452,60,1675,1,1.9,21:31:2
2014/02/24,9012,6,3712,61,420,1,0.5,21:31:2
2014/02/24,9012,6,3712,61,1585,1,0.2,21:31:2
2014/02/24,9012,6,3712,61,1120,1,0.5,21:31:2
2014/02/24,9012,6,10076,40,9649,1,0.4,21:31:2
2014/02/24,9012,6,10076,40,7628,1,0.5,21:31:2
2014/02/24,9012,6,10076,40,438,1,1.2,21:31:2
2014/02/24,9012,6,10076,40,1138,1,1.2,21:31:2
2014/02/24,9012,6,10076,40,1128,1,0.5,21:31:2
2014/02/24,9012,6,110406,36,7628,1,0.5,21:31:2
2014/02/24,9012,6,11277,59,420,1,0.5,21:31:2
2014/02/24,9012,6,112043,15,1120,2,1,21:31:2
2014/02/24,9012,6,888073,13,420,1,0.5,21:31:2
2014/02/24,9012,6,888073,13,1620,2,1,21:31:2
2014/02/24,9012,6,888073,13,120,1,0.5,21:31:2
2014/02/24,9012,6,888073,13,1120,1,0.5,21:31:2
2014/02/24,9012,6,888073,13,1020,1,0.5,21:31:2
2014/02/24,9012,6,108026,14,4602,1,0.4,21:31:2
2014/02/24,9012,6,108026,14,1104,1,1.3,21:31:2
2014/02/24,9012,6,108026,14,104,2,2.5,21:31:2
2014/02/24,9012,6,108026,14,1004,1,1.3,21:31:2
2014/02/24,9012,6,112043,15,8067,2,1,21:31:2
2014/02/24,9012,6,112043,15,4620,2,1,21:31:2
2014/02/24,9012,6,112043,15,420,2,1,21:31:2
2014/02/24,9012,6,888073,13,4620,2,1,21:31:2
2014/02/24,9012,6,112043,15,120,2,1,21:31:2
2014/02/24,9012,6,11697,3,127,1,1.2,21:31:2
2014/02/24,9012,6,112043,15,1020,2,1,21:31:2
2014/02/24,9012,6,118504,16,175,1,1.9,21:31:2
2014/02/24,9012,6,118504,16,1675,1,1.9,21:31:2
2014/02/24,9012,6,108904,17,1627,1,1.2,21:31:2
2014/02/24,9012,6,108904,17,1624,1,1.3,21:31:2
2014/02/24,9012,6,6350,2,475,1,1.9,21:31:2
2014/02/24,9012,6,6350,2,1175,1,1.9,21:31:2
2014/02/24,9012,6,6350,2,1127,1,1.2,21:31:2
2014/02/24,9012,6,104872,1,1544,1,1,21:31:2
2014/02/24,9012,6,104872,1,1542,1,0.5,21:31:2
2014/02/24,9012,6,104872,1,1527,1,1.3,21:31:2
2014/02/24,9012,6,291,18,1620,2,1,21:31:2
2014/02/24,9012,6,112032,7,420,1,0.5,21:31:2
2014/02/24,9012,6,112043,15,1620,4,2,21:31:2
2014/02/24,9012,6,291,18,1120,1,0.5,21:31:2
2014/02/24,9012,6,6350,2,4627,1,1.2,21:31:2
2014/02/24,9012,6,291,18,120,1,0.5,21:31:2
2014/02/24,9012,6,2627,12,1020,1,0.5,21:31:2
2014/02/24,9012,6,291,18,1020,1,0.5,21:31:2
2014/02/24,9012,6,112032,7,4620,1,0.5,21:31:2
2014/02/24,9012,6,108900,21,1120,1,0.5,21:31:2
2014/02/24,9012,6,112032,7,1120,1,0.5,21:31:2
2014/02/24,9012,6,115129,8,7628,2,1,21:31:2
2014/02/24,9012,6,115129,8,1620,1,0.5,21:31:2
2014/02/24,9012,6,115129,8,120,1,0.5,21:31:2
2014/02/24,9012,6,115129,8,1120,2,1,21:31:2
2014/02/24,9012,6,3019,4,1675,1,1.9,21:31:2
2014/02/24,9012,6,3019,4,1175,1,1.9,21:31:2
2014/02/24,9012,6,112637,5,420,1,0.5,21:31:2
2014/02/24,9012,6,7576,11,1639,1,0.6,21:31:2
2014/02/24,9012,6,2627,12,1120,1,0.5,21:31:2
2014/02/24,9012,6,2627,12,1620,1,0.5,21:31:2
2014/02/24,9012,6,2627,12,420,1,0.5,21:31:2
2014/02/24,9012,6,112637,5,1675,1,1.9,21:31:2
2014/02/24,9012,6,7576,11,1620,2,1,21:31:2
2014/02/24,9012,6,7576,11,1675,1,1.9,21:31:2
2014/02/24,9012,6,104868,10,175,1,1.9,21:31:2
2014/02/24,9012,6,1734,9,175,1,1.9,21:31:2
2014/02/24,9012,6,112637,5,1620,2,1,21:31:2
2014/02/24,9012,6,112637,5,120,1,0.5,21:31:2
2014/02/24,9012,6,1734,9,1124,1,1.3,21:31:2
2014/02/24,9012,6,112027,6,175,1,1.9,21:31:2
2014/02/24,9012,6,1734,9,1624,1,1.3,21:31:2
2014/02/24,9012,6,7576,11,1120,2,1,21:31:2
2014/02/24,9015,6,106231,19,1675,1,1.9,21:31:2
2014/02/24,9015,6,106231,19,8703,1,0.5,21:31:2
2014/02/24,9015,6,106231,19,8705,1,0.5,21:31:2
2014/02/24,9015,6,106237,24,1620,2,1,21:31:2
2014/02/24,9015,6,895733,26,120,1,0.5,21:31:2
2014/02/24,9015,6,106237,24,175,1,1.9,21:31:2
2014/02/24,9015,6,104893,21,8426,1,1.2,21:31:2
2014/02/24,9015,6,104893,21,1620,3,1.5,21:31:2
