2014/03/17,6008,23,20509,35,8637,1,0.3,29.12,18:34:6
2014/03/17,6008,23,20509,35,8667,1,0.3,29.12,18:34:6
2014/03/17,6008,23,20509,35,8775,1,0.3,29.12,18:34:6
2014/03/17,6008,23,20557,27,1626,1,0.9,29.12,18:34:6
2014/03/17,6008,23,20557,27,8628,1,0.3,29.12,18:34:6
2014/03/17,6008,23,21025,37,1626,2,1.8,29.12,18:34:6
2014/03/17,6008,23,21025,37,175,2,3.9,29.12,18:34:6
2014/03/17,6008,23,21112,31,1026,2,1.8,29.12,18:34:6
2014/03/17,6008,23,21112,31,168,3,3.7,29.12,18:34:6
2014/03/17,6008,23,21112,31,175,1,1.9,29.12,18:34:6
2014/03/17,6008,23,21157,48,1620,1,0.5,29.12,18:34:6
2014/03/17,6008,23,21157,48,175,1,1.9,29.12,18:34:6
2014/03/17,6008,23,21362,70,1127,1,1.2,29.12,18:34:6
2014/03/17,6008,23,21362,70,7628,1,0.5,29.12,18:34:6
2014/03/17,6008,23,23268,9,1127,1,1.2,29.12,18:34:6
2014/03/17,6008,23,23268,9,427,1,1.2,29.12,18:34:6
2014/03/17,6008,23,23278,38,1620,1,0.5,29.12,18:34:6
2014/03/17,6008,23,23278,38,1675,1,1.9,29.12,18:34:6
2014/03/17,6008,23,23848,8,1120,1,0.5,29.12,18:34:6
2014/03/17,6008,23,23848,8,175,1,1.9,29.12,18:34:6
2014/03/17,6008,23,23913,78,1542,1,0.5,29.12,18:34:6
2014/03/17,6008,23,23913,78,1544,1,1,29.12,18:34:6
2014/03/17,6008,23,23943,14,120,1,0.5,29.12,18:34:6
2014/03/17,6008,23,23943,14,420,1,0.5,29.12,18:34:6
2014/03/17,6008,23,23943,14,7628,1,0.5,29.12,18:34:6
2014/03/17,6008,23,444552,10,175,1,1.9,29.12,18:34:6
2014/03/17,6008,23,4919,42,175,1,1.9,29.12,18:34:6
2014/03/17,6008,23,4919,42,8426,1,1.2,29.12,18:34:6
2014/03/17,6008,23,4928,68,1127,1,1.2,29.12,18:34:6
2014/03/17,6008,23,4928,68,1128,1,0.5,29.12,18:34:6
2014/03/17,6008,23,4928,68,139,1,0.6,29.12,18:34:6
2014/03/17,6008,23,4928,68,1580,1,4.2,29.12,18:34:6
2014/03/17,6008,23,4928,68,1628,1,0.5,29.12,18:34:6
2014/03/17,6008,23,50295,19,1620,1,0.5,29.12,18:34:6
2014/03/17,6008,23,50295,19,1626,1,0.9,29.12,18:34:6
2014/03/17,6008,23,50295,19,1675,1,1.9,29.12,18:34:6
2014/03/17,6008,23,50295,19,175,1,1.9,29.12,18:34:6
2014/03/17,6008,23,50295,19,8626,1,0.3,29.12,18:34:6
2014/03/17,6008,23,50308,32,1175,1,1.9,29.12,18:34:6
2014/03/17,6008,23,50308,32,175,1,1.9,29.12,18:34:6
2014/03/17,6008,23,50311,46,175,1,1.9,29.12,18:34:6
2014/03/17,6008,23,51247,59,1675,1,1.9,29.12,18:34:6
2014/03/17,6008,23,51247,59,175,1,1.9,29.12,18:34:6
2014/03/17,6008,23,51247,59,8139,1,0.6,29.12,18:34:6
2014/03/17,6008,23,51247,59,987,1,0.6,29.12,18:34:6
2014/03/17,6008,23,51267,71,175,1,1.9,29.12,18:34:6
2014/03/17,6008,23,51268,69,120,1,0.5,29.12,18:34:6
2014/03/17,6008,23,51268,69,4617,1,0.5,29.12,18:34:6
2014/03/17,6008,23,51268,69,7628,1,0.5,29.12,18:34:6
2014/03/17,6008,23,51272,51,1120,1,0.5,29.12,18:34:6
2014/03/17,6008,23,51272,51,120,1,0.5,29.12,18:34:6
2014/03/17,6008,23,51272,51,1620,1,0.5,29.12,18:34:6
2014/03/17,6008,23,51272,51,175,1,1.9,29.12,18:34:6
2014/03/17,6008,23,51272,51,420,1,0.5,29.12,18:34:6
2014/03/17,6008,23,51272,51,4620,1,0.5,29.12,18:34:6
2014/03/17,6008,23,51283,2,1527,2,2.5,29.12,18:34:6
2014/03/17,6008,23,51283,2,175,1,1.9,29.12,18:34:6
2014/03/17,6008,23,51283,2,8703,1,0.5,29.12,18:34:6
2014/03/17,6008,23,51295,1,1026,1,0.9,29.12,18:34:6
2014/03/17,6008,23,51295,1,1139,1,0.6,29.12,18:34:6
2014/03/17,6008,23,51295,1,139,1,0.6,29.12,18:34:6
2014/03/17,6008,23,51295,1,1639,1,0.6,29.12,18:34:6
2014/03/17,6008,23,51295,1,168,3,3.7,29.12,18:34:6
2014/03/17,6008,23,51295,1,4700,1,0,29.12,18:34:6
2014/03/17,6008,23,51295,1,7628,1,0.5,29.12,18:34:6
2014/03/17,6008,23,51296,3,1675,3,5.8,29.12,18:34:6
2014/03/17,6008,23,51303,6,1175,1,1.9,29.12,18:34:6
2014/03/17,6008,23,51303,6,475,1,1.9,29.12,18:34:6
2014/03/17,6008,23,51319,56,1004,1,1.3,29.12,18:34:6
2014/03/17,6008,23,51319,56,1104,1,1.3,29.12,18:34:6
2014/03/17,6008,23,51324,67,175,1,1.9,29.12,18:34:6
2014/03/17,6008,23,51409,57,1026,1,0.9,29.12,18:34:6
2014/03/17,6008,23,51409,57,1028,1,0.5,29.12,18:34:6
2014/03/17,6008,23,51409,57,1626,1,0.9,29.12,18:34:6
2014/03/17,6008,23,51409,57,427,1,1.2,29.12,18:34:6
2014/03/17,6008,23,51409,57,428,1,0.5,29.12,18:34:6
2014/03/17,6008,23,520,54,1024,1,1.3,29.12,18:34:6
2014/03/17,6008,23,520,54,175,1,1.9,29.12,18:34:6
2014/03/17,6008,23,52689,7,1542,1,0.5,29.12,18:34:6
2014/03/17,6008,23,52689,7,1626,1,0.9,29.12,18:34:6
2014/03/17,6008,23,52689,7,1628,1,0.5,29.12,18:34:6
2014/03/17,6008,23,52689,7,4617,1,0.5,29.12,18:34:6
2014/03/17,6008,23,52689,7,4620,1,0.5,29.12,18:34:6
2014/03/17,6008,23,52689,7,8417,1,0.5,29.12,18:34:6
2014/03/17,6008,23,52689,7,8422,1,0.5,29.12,18:34:6
2014/03/17,6008,23,53725,13,475,1,1.9,29.12,18:34:6
2014/03/17,6008,23,53746,50,1626,2,1.8,29.12,18:34:6
2014/03/17,6008,23,53746,50,1675,1,1.9,29.12,18:34:6
2014/03/17,6008,23,53867,40,475,1,1.9,29.12,18:34:6
2014/03/17,6008,23,58193,66,175,1,1.9,29.12,18:34:6
2014/03/17,6008,23,59144,72,1175,1,1.9,29.12,18:34:6
2014/03/17,6008,23,59144,72,1620,1,0.5,29.12,18:34:6
2014/03/17,6008,23,59144,72,1626,1,0.9,29.12,18:34:6
2014/03/17,6008,23,59144,72,8703,1,0.5,29.12,18:34:6
2014/03/17,6008,23,59552,44,1128,1,0.5,29.12,18:34:6
2014/03/17,6008,23,59552,44,1544,2,1.9,29.12,18:34:6
2014/03/17,6008,23,59552,44,168,3,3.7,29.12,18:34:6
2014/03/17,6008,23,59552,44,428,1,0.5,29.12,18:34:6
2014/03/17,6008,23,59552,44,7628,1,0.5,29.12,18:34:6
2014/03/17,6008,23,66272,74,1020,1,0.5,29.12,18:34:6
2014/03/17,6008,23,66272,74,1620,1,0.5,29.12,18:34:6
2014/03/17,6008,23,66272,74,1628,1,0.5,29.12,18:34:6
2014/03/17,6008,23,68629,12,1028,1,0.5,29.12,18:34:6
2014/03/17,6008,23,68629,12,1128,1,0.5,29.12,18:34:6
2014/03/17,6008,23,68629,12,1628,1,0.5,29.12,18:34:6
2014/03/17,6008,23,68631,55,127,1,1.2,29.12,18:34:6
2014/03/17,6008,23,68631,55,175,1,1.9,29.12,18:34:6
2014/03/17,6008,23,68839,45,1626,2,1.8,29.12,18:34:6
2014/03/17,6008,23,68839,45,175,1,1.9,29.12,18:34:6
2014/03/17,6008,23,68839,45,427,1,1.2,29.12,18:34:6
2014/03/17,6008,23,68839,45,8626,1,0.3,29.12,18:34:6
2014/03/17,6008,23,68839,45,8662,1,0.3,29.12,18:34:6
2014/03/17,6008,23,68839,45,8775,1,0.3,29.12,18:34:6
2014/03/17,6008,23,68840,30,1020,1,0.5,29.12,18:34:6
2014/03/17,6008,23,68840,30,120,1,0.5,29.12,18:34:6
2014/03/17,6008,23,68840,30,1580,1,4.2,29.12,18:34:6
2014/03/17,6008,23,71478,62,1675,1,1.9,29.12,18:34:6
2014/03/17,6008,23,71478,62,8422,1,0.5,29.12,18:34:6
2014/03/17,6008,23,72753,15,120,5,2.5,29.12,18:34:6
2014/03/17,6008,23,72753,15,1675,2,3.9,29.12,18:34:6
2014/03/17,6008,23,72810,41,1675,1,1.9,29.12,18:34:6
2014/03/17,6008,23,72810,41,175,1,1.9,29.12,18:34:6
2014/03/17,6008,23,72816,33,1175,1,1.9,29.12,18:34:6
2014/03/17,6008,23,72816,33,6340,1,0.5,29.12,18:34:6
2014/03/17,6008,23,72816,33,7628,1,0.5,29.12,18:34:6
2014/03/17,6008,23,72816,33,8626,1,0.3,29.12,18:34:6
2014/03/17,6008,23,72816,33,8662,1,0.3,29.12,18:34:6
2014/03/17,6008,23,72816,33,987,1,0.6,29.12,18:34:6
2014/03/17,6008,23,72822,49,1124,1,1.3,29.12,18:34:6
2014/03/17,6008,23,72822,49,120,1,0.5,29.12,18:34:6
2014/03/17,6008,23,72822,49,8626,1,0.3,29.12,18:34:6
2014/03/17,6008,23,74709,47,1620,1,0.5,29.12,18:34:6
2014/03/17,6008,23,74709,47,1627,1,1.2,29.12,18:34:6
2014/03/17,6008,23,769,60,475,1,1.9,29.12,18:34:6
2014/03/17,6008,23,769,60,8626,1,0.3,29.12,18:34:6
2014/03/17,6008,23,769,60,8627,1,0.3,29.12,18:34:6
2014/03/17,6008,23,769,60,8663,1,0.3,29.12,18:34:6
2014/03/17,6008,23,91365,16,1675,1,1.9,29.12,18:34:6
2014/03/17,6008,23,91365,16,7928,1,0.6,29.12,18:34:6
2014/03/17,6008,23,91365,16,7930,1,0.6,29.12,18:34:6
2014/03/17,6008,23,91379,18,1620,1,0.5,29.12,18:34:6
2014/03/17,6008,23,91379,18,1624,1,1.3,29.12,18:34:6
2014/03/17,6008,23,91379,18,1675,1,1.9,29.12,18:34:6
2014/03/17,6008,23,91379,18,175,1,1.9,29.12,18:34:6
2014/03/17,6008,23,91583,4,1028,1,0.5,29.12,18:34:6
2014/03/17,6008,23,91583,4,1128,1,0.5,29.12,18:34:6
2014/03/17,6008,23,91583,4,1628,1,0.5,29.12,18:34:6
2014/03/17,6008,23,91583,4,7628,1,0.5,29.12,18:34:6
2014/03/17,6008,23,91586,64,1075,1,1.9,29.12,18:34:6
2014/03/17,6008,23,91586,64,1127,1,1.2,29.12,18:34:6
2014/03/17,6008,23,91586,64,127,1,1.2,29.12,18:34:6
2014/03/17,6008,23,91586,64,1626,1,0.9,29.12,18:34:6
2014/03/17,6008,23,91586,64,175,1,1.9,29.12,18:34:6
2014/03/17,6008,23,91602,26,1128,1,0.5,29.12,18:34:6
2014/03/17,6008,23,91602,26,1626,1,0.9,29.12,18:34:6
2014/03/17,6008,23,91602,26,7628,1,0.5,29.12,18:34:6
2014/03/17,6008,23,91603,25,1128,1,0.5,29.12,18:34:6
2014/03/17,6008,23,91603,25,1628,1,0.5,29.12,18:34:6
2014/03/17,6008,23,91603,25,428,1,0.5,29.12,18:34:6
2014/03/17,6008,23,91603,25,7628,1,0.5,29.12,18:34:6
2014/03/17,6008,23,91612,28,1620,1,0.5,29.12,18:34:6
2014/03/17,6008,23,91612,28,420,1,0.5,29.12,18:34:6
2014/03/17,6008,23,91612,28,8626,1,0.3,29.12,18:34:6
2014/03/17,6008,23,91617,24,1128,1,0.5,29.12,18:34:6
2014/03/17,6008,23,91617,24,4617,1,0.5,29.12,18:34:6
2014/03/17,6008,23,91617,24,7628,2,1,29.12,18:34:6
2014/03/17,6008,23,91629,34,175,1,1.9,29.12,18:34:6
2014/03/17,6008,23,91629,34,8703,1,0.5,29.12,18:34:6
2014/03/17,6008,23,91698,61,175,1,1.9,29.12,18:34:6
2014/03/17,6008,23,91698,61,475,1,1.9,29.12,18:34:6
2014/03/17,6008,23,91722,43,175,1,1.9,29.12,18:34:6
2014/03/17,6008,23,91852,53,1527,1,1.3,29.12,18:34:6
2014/03/17,6008,23,91852,53,1542,1,0.5,29.12,18:34:6
2014/03/17,6008,23,91852,53,1544,1,1,29.12,18:34:6
2014/03/17,6008,23,957094,23,175,1,1.9,29.12,18:34:6
2014/03/17,6008,23,96977,75,1626,1,0.9,29.12,18:34:6
2014/03/17,6008,23,96977,75,1675,1,1.9,29.12,18:34:6
2014/03/17,6008,23,970198,63,1175,1,1.9,29.12,18:34:6
2014/03/17,6008,23,970198,63,1675,1,1.9,29.12,18:34:6
2014/03/17,6008,23,970201,52,162,1,1.7,29.12,18:34:6
2014/03/17,6008,23,970201,52,1626,1,0.9,29.12,18:34:6
2014/03/17,6008,23,970507,65,120,1,0.5,29.12,18:34:6
2014/03/17,6008,23,970507,65,124,1,1.3,29.12,18:34:6
2014/03/17,6008,23,970507,65,1620,1,0.5,29.12,18:34:6
2014/03/17,6008,23,970507,65,175,1,1.9,29.12,18:34:6
2014/03/17,6008,23,972255,20,175,2,3.9,29.12,18:34:6
2014/03/17,6008,23,972794,22,1128,1,0.5,29.12,18:34:6
2014/03/17,6008,23,972794,22,1628,1,0.5,29.12,18:34:6
2014/03/17,6008,23,972794,22,7628,1,0.5,29.12,18:34:6
2014/03/17,6018,23,1008,33,1120,1,0.5,28.48,18:34:6
2014/03/17,6018,23,1008,33,1175,1,1.9,28.48,18:34:6
2014/03/17,6018,23,1008,33,175,1,1.9,28.48,18:34:6
2014/03/17,6018,23,1218,20,1075,1,1.9,28.48,18:34:6
2014/03/17,6018,23,1218,20,1627,1,1.2,28.48,18:34:6
2014/03/17,6018,23,1789,27,1624,1,1.3,28.48,18:34:6
2014/03/17,6018,23,1789,27,1675,1,1.9,28.48,18:34:6
2014/03/17,6018,23,1789,27,4620,1,0.5,28.48,18:34:6
2014/03/17,6018,23,1789,27,8703,1,0.5,28.48,18:34:6
2014/03/17,6018,23,1789,27,8900,1,0.5,28.48,18:34:6
2014/03/17,6018,23,19673,17,1120,1,0.5,28.48,18:34:6
2014/03/17,6018,23,19673,17,175,1,1.9,28.48,18:34:6
2014/03/17,6018,23,20760,30,1175,1,1.9,28.48,18:34:6
2014/03/17,6018,23,20760,30,1675,1,1.9,28.48,18:34:6
2014/03/17,6018,23,20760,30,168,3,3.7,28.48,18:34:6
2014/03/17,6018,23,20760,30,175,2,3.9,28.48,18:34:6
2014/03/17,6018,23,20807,16,1675,1,1.9,28.48,18:34:6
2014/03/17,6018,23,21102,13,1020,1,0.5,28.48,18:34:6
2014/03/17,6018,23,21102,13,1127,1,1.2,28.48,18:34:6
2014/03/17,6018,23,21102,13,162,1,1.7,28.48,18:34:6
2014/03/17,6018,23,21102,13,175,1,1.9,28.48,18:34:6
2014/03/17,6018,23,21102,13,427,1,1.2,28.48,18:34:6
2014/03/17,6018,23,22743,35,1026,1,0.9,28.48,18:34:6
2014/03/17,6018,23,22743,35,1544,5,4.9,28.48,18:34:6
2014/03/17,6018,23,22743,35,1626,1,0.9,28.48,18:34:6
2014/03/17,6018,23,22743,35,175,1,1.9,28.48,18:34:6
2014/03/17,6018,23,22908,37,124,1,1.3,28.48,18:34:6
2014/03/17,6018,23,22908,37,162,1,1.7,28.48,18:34:6
2014/03/17,6018,23,22908,37,175,1,1.9,28.48,18:34:6
2014/03/17,6018,23,22908,37,8628,1,0.3,28.48,18:34:6
2014/03/17,6018,23,22908,37,8636,1,0.3,28.48,18:34:6
2014/03/17,6018,23,22908,37,8662,1,0.3,28.48,18:34:6
2014/03/17,6018,23,22908,37,8775,1,0.3,28.48,18:34:6
2014/03/17,6018,23,22925,74,120,1,0.5,28.48,18:34:6
2014/03/17,6018,23,22925,74,139,2,1.2,28.48,18:34:6
2014/03/17,6018,23,22925,74,168,2,2.5,28.48,18:34:6
2014/03/17,6018,23,22925,74,7628,2,1,28.48,18:34:6
2014/03/17,6018,23,23236,11,1675,1,1.9,28.48,18:34:6
2014/03/17,6018,23,23236,11,175,1,1.9,28.48,18:34:6
2014/03/17,6018,23,24302,65,1026,1,0.9,28.48,18:34:6
2014/03/17,6018,23,24302,65,1139,1,0.6,28.48,18:34:6
2014/03/17,6018,23,24302,65,139,1,0.6,28.48,18:34:6
2014/03/17,6018,23,24302,65,1639,1,0.6,28.48,18:34:6
2014/03/17,6018,23,24302,65,4700,1,0,28.48,18:34:6
2014/03/17,6018,23,24688,53,1620,1,0.5,28.48,18:34:6
2014/03/17,6018,23,24688,53,1626,1,0.9,28.48,18:34:6
2014/03/17,6018,23,24688,53,1675,1,1.9,28.48,18:34:6
2014/03/17,6018,23,24688,53,4700,1,0,28.48,18:34:6
2014/03/17,6018,23,24688,53,7930,1,0.6,28.48,18:34:6
2014/03/17,6018,23,25157,23,1175,1,1.9,28.48,18:34:6
2014/03/17,6018,23,25157,23,428,1,0.5,28.48,18:34:6
2014/03/17,6018,23,25157,23,7628,1,0.5,28.48,18:34:6
2014/03/17,6018,23,25158,60,120,1,0.5,28.48,18:34:6
2014/03/17,6018,23,25158,60,175,1,1.9,28.48,18:34:6
2014/03/17,6018,23,25159,19,1120,1,0.5,28.48,18:34:6
2014/03/17,6018,23,25159,19,120,1,0.5,28.48,18:34:6
2014/03/17,6018,23,25159,19,1620,1,0.5,28.48,18:34:6
2014/03/17,6018,23,25254,61,1675,1,1.9,28.48,18:34:6
2014/03/17,6018,23,25254,61,6340,1,0.5,28.48,18:34:6
2014/03/17,6018,23,339,12,1120,1,0.5,28.48,18:34:6
2014/03/17,6018,23,339,12,139,2,1.2,28.48,18:34:6
2014/03/17,6018,23,339,12,175,1,1.9,28.48,18:34:6
2014/03/17,6018,23,339,12,4620,1,0.5,28.48,18:34:6
2014/03/17,6018,23,339,12,4700,1,0,28.48,18:34:6
2014/03/17,6018,23,339,12,5406,1,0.3,28.48,18:34:6
2014/03/17,6018,23,339,12,8427,1,1.2,28.48,18:34:6
2014/03/17,6018,23,339,12,8626,1,0.3,28.48,18:34:6
2014/03/17,6018,23,339,12,8628,1,0.3,28.48,18:34:6
2014/03/17,6018,23,339,12,8662,1,0.3,28.48,18:34:6
2014/03/17,6018,23,339,12,8703,1,0.5,28.48,18:34:6
2014/03/17,6018,23,444209,47,1620,1,0.5,28.48,18:34:6
2014/03/17,6018,23,444209,47,1675,1,1.9,28.48,18:34:6
2014/03/17,6018,23,444363,32,1675,1,1.9,28.48,18:34:6
2014/03/17,6018,23,444363,32,8662,1,0.3,28.48,18:34:6
2014/03/17,6018,23,4878,14,1620,1,0.5,28.48,18:34:6
2014/03/17,6018,23,4878,14,175,2,3.9,28.48,18:34:6
2014/03/17,6018,23,50362,68,120,1,0.5,28.48,18:34:6
2014/03/17,6018,23,50362,68,1620,1,0.5,28.48,18:34:6
2014/03/17,6018,23,50362,68,4617,1,0.5,28.48,18:34:6
2014/03/17,6018,23,50577,66,1675,1,1.9,28.48,18:34:6
2014/03/17,6018,23,50577,66,175,1,1.9,28.48,18:34:6
2014/03/17,6018,23,50615,18,1028,1,0.5,28.48,18:34:6
2014/03/17,6018,23,50615,18,120,2,1,28.48,18:34:6
2014/03/17,6018,23,50615,18,7628,2,1,28.48,18:34:6
2014/03/17,6018,23,50632,7,475,1,1.9,28.48,18:34:6
2014/03/17,6018,23,51920,55,1675,1,1.9,28.48,18:34:6
2014/03/17,6018,23,51920,55,175,1,1.9,28.48,18:34:6
2014/03/17,6018,23,51981,52,1128,1,0.5,28.48,18:34:6
2014/03/17,6018,23,51981,52,1628,1,0.5,28.48,18:34:6
2014/03/17,6018,23,51981,52,7628,1,0.5,28.48,18:34:6
2014/03/17,6018,23,52009,56,1128,1,0.5,28.48,18:34:6
2014/03/17,6018,23,52009,56,1628,1,0.5,28.48,18:34:6
2014/03/17,6018,23,52009,56,1639,2,1.2,28.48,18:34:6
2014/03/17,6018,23,52010,58,1128,1,0.5,28.48,18:34:6
2014/03/17,6018,23,52010,58,120,1,0.5,28.48,18:34:6
2014/03/17,6018,23,52010,58,428,1,0.5,28.48,18:34:6
2014/03/17,6018,23,52010,58,8067,1,0.5,28.48,18:34:6
2014/03/17,6018,23,52011,63,1675,1,1.9,28.48,18:34:6
2014/03/17,6018,23,52011,63,8139,1,0.6,28.48,18:34:6
2014/03/17,6018,23,52011,63,987,1,0.6,28.48,18:34:6
2014/03/17,6018,23,52016,59,1026,1,0.9,28.48,18:34:6
2014/03/17,6018,23,52016,59,1039,1,0.6,28.48,18:34:6
2014/03/17,6018,23,52016,59,139,1,0.6,28.48,18:34:6
2014/03/17,6018,23,52016,59,1639,1,0.6,28.48,18:34:6
2014/03/17,6018,23,52016,59,4700,1,0,28.48,18:34:6
2014/03/17,6018,23,52017,57,1626,1,0.9,28.48,18:34:6
2014/03/17,6018,23,52017,57,175,1,1.9,28.48,18:34:6
2014/03/17,6018,23,52115,4,1626,2,1.8,28.48,18:34:6
2014/03/17,6018,23,52115,4,1657,2,1,28.48,18:34:6
2014/03/17,6018,23,52115,4,8067,1,0.5,28.48,18:34:6
2014/03/17,6018,23,52115,4,9552,1,1.2,28.48,18:34:6
2014/03/17,6018,23,52126,31,1127,1,1.2,28.48,18:34:6
2014/03/17,6018,23,52126,31,8426,1,1.2,28.48,18:34:6
2014/03/17,6018,23,52761,15,1675,1,1.9,28.48,18:34:6
2014/03/17,6018,23,52761,15,175,1,1.9,28.48,18:34:6
2014/03/17,6018,23,52761,15,420,1,0.5,28.48,18:34:6
2014/03/17,6018,23,52761,15,8139,1,0.6,28.48,18:34:6
2014/03/17,6018,23,52761,15,987,1,0.6,28.48,18:34:6
2014/03/17,6018,23,52766,10,1075,1,1.9,28.48,18:34:6
2014/03/17,6018,23,52766,10,120,1,0.5,28.48,18:34:6
2014/03/17,6018,23,52766,10,175,1,1.9,28.48,18:34:6
2014/03/17,6018,23,52789,6,1620,2,1,28.48,18:34:6
2014/03/17,6018,23,52789,6,175,1,1.9,28.48,18:34:6
2014/03/17,6018,23,52789,6,7628,1,0.5,28.48,18:34:6
2014/03/17,6018,23,52789,6,8426,1,1.2,28.48,18:34:6
2014/03/17,6018,23,52789,6,8637,1,0.3,28.48,18:34:6
2014/03/17,6018,23,52789,6,8662,1,0.3,28.48,18:34:6
2014/03/17,6018,23,52789,6,8705,1,0.5,28.48,18:34:6
2014/03/17,6018,23,53526,64,1020,1,0.5,28.48,18:34:6
2014/03/17,6018,23,53526,64,420,1,0.5,28.48,18:34:6
2014/03/17,6018,23,53526,64,4620,1,0.5,28.48,18:34:6
2014/03/17,6018,23,54380,72,175,1,1.9,28.48,18:34:6
2014/03/17,6018,23,56050,50,1120,1,0.5,28.48,18:34:6
2014/03/17,6018,23,56050,50,120,1,0.5,28.48,18:34:6
2014/03/17,6018,23,56050,50,420,1,0.5,28.48,18:34:6
2014/03/17,6018,23,56051,51,1120,1,0.5,28.48,18:34:6
2014/03/17,6018,23,56051,51,1175,1,1.9,28.48,18:34:6
2014/03/17,6018,23,56051,51,1529,1,0.8,28.48,18:34:6
2014/03/17,6018,23,56051,51,1542,1,0.5,28.48,18:34:6
2014/03/17,6018,23,56051,51,1620,1,0.5,28.48,18:34:6
2014/03/17,6018,23,56051,51,6340,1,0.5,28.48,18:34:6
2014/03/17,6018,23,56051,51,8067,1,0.5,28.48,18:34:6
2014/03/17,6018,23,56051,51,8139,1,0.6,28.48,18:34:6
2014/03/17,6018,23,56055,67,175,1,1.9,28.48,18:34:6
2014/03/17,6018,23,56063,69,1120,1,0.5,28.48,18:34:6
2014/03/17,6018,23,56063,69,1675,2,3.9,28.48,18:34:6
2014/03/17,6018,23,56063,69,168,1,1.2,28.48,18:34:6
2014/03/17,6018,23,56067,48,175,1,1.9,28.48,18:34:6
2014/03/17,6018,23,56067,48,7628,1,0.5,28.48,18:34:6
2014/03/17,6018,23,56075,49,120,1,0.5,28.48,18:34:6
2014/03/17,6018,23,56075,49,139,2,1.2,28.48,18:34:6
2014/03/17,6018,23,56075,49,1620,1,0.5,28.48,18:34:6
2014/03/17,6018,23,56075,49,175,2,3.9,28.48,18:34:6
2014/03/17,6018,23,56077,46,1675,1,1.9,28.48,18:34:6
2014/03/17,6018,23,56077,46,175,1,1.9,28.48,18:34:6
2014/03/17,6018,23,56077,46,7628,1,0.5,28.48,18:34:6
2014/03/17,6018,23,56083,45,1527,1,1.3,28.48,18:34:6
2014/03/17,6018,23,56083,45,1542,1,0.5,28.48,18:34:6
2014/03/17,6018,23,56083,45,1544,1,1,28.48,18:34:6
2014/03/17,6018,23,56083,45,1628,1,0.5,28.48,18:34:6
2014/03/17,6018,23,56791,43,1020,1,0.5,28.48,18:34:6
2014/03/17,6018,23,56791,43,120,1,0.5,28.48,18:34:6
2014/03/17,6018,23,56791,43,175,1,1.9,28.48,18:34:6
2014/03/17,6018,23,56809,2,1175,1,1.9,28.48,18:34:6
2014/03/17,6018,23,56809,2,162,1,1.7,28.48,18:34:6
