2014/04/05,102,4,10342,24,10,6.3,6.6,31.53
2014/04/05,102,4,10969,56,2,1,1.2,31.53
2014/04/05,102,4,10984,26,24,11.1,12.9,31.53
2014/04/05,102,4,11845,52,4,1.6,1.6,31.53
2014/04/05,102,4,12165,33,2,2,1.2,31.53
2014/04/05,102,4,12184,48,2,1.3,1.3,31.53
2014/04/05,102,4,12540,61,29,22,27.3,31.53
2014/04/05,102,4,12550,36,12,6,6,31.53
2014/04/05,102,4,13502,4,5,3,3.4,31.53
2014/04/05,102,4,13504,6,5,3,3.2,31.53
2014/04/05,102,4,13515,64,9,7,5,31.53
2014/04/05,102,4,13545,16,14,9.1,11.5,31.53
2014/04/05,102,4,13548,15,15,9.1,11.1,31.53
2014/04/05,102,4,13550,10,5,4.1,4.7,31.53
2014/04/05,102,4,13553,12,2,2,1.1,31.53
2014/04/05,102,4,13698,35,4,3.3,4,31.53
2014/04/05,102,4,13728,44,5,5,4.7,31.53
2014/04/05,102,4,13730,45,20,5.5,5.5,31.53
2014/04/05,102,4,13733,41,11,5.5,6.5,31.53
2014/04/05,102,4,13734,43,20,15.6,16.7,31.53
2014/04/05,102,4,13988,17,3,1.5,1.8,31.53
2014/04/05,102,4,14762,46,4,2.5,2.7,31.53
2014/04/05,102,4,17349,23,13,7.8,9.6,31.53
2014/04/05,102,4,17394,42,8,7.8,10.8,31.53
2014/04/05,102,4,18389,39,3,2.3,2.9,31.53
2014/04/05,102,4,18548,20,3,1.3,1.3,31.53
2014/04/05,102,4,18549,3,2,1,1,31.53
2014/04/05,102,4,18651,7,5,2.5,2.5,31.53
2014/04/05,102,4,18695,32,16,8,8,31.53
2014/04/05,102,4,18791,62,8,4.6,5.4,31.53
2014/04/05,102,4,19128,1,9,4.3,4.3,31.53
2014/04/05,102,4,19423,53,4,2.8,3.4,31.53
2014/04/05,102,4,19667,9,5,3,3.3,31.53
2014/04/05,102,4,20166,37,6,3.5,4.3,31.53
2014/04/05,102,4,21043,30,2,1,1,31.53
2014/04/05,102,4,21635,63,4,2,2.4,31.53
2014/04/05,102,4,21695,27,2,1,1,31.53
2014/04/05,102,4,23945,29,13,13.6,16.4,31.53
2014/04/05,102,4,24991,47,4,3.3,4.6,31.53
2014/04/05,102,4,40103,50,4,5.2,7.6,31.53
2014/04/05,102,4,40175,22,3,3.9,5.7,31.53
2014/04/05,102,4,40177,18,12,6.5,7.9,31.53
2014/04/05,102,4,40185,31,11,6.8,8.6,31.53
2014/04/05,102,4,4342,51,5,4.3,4.9,31.53
2014/04/05,102,4,4665,13,7,4,2.2,31.53
2014/04/05,102,4,533088,65,23,10.9,12.1,31.53
2014/04/05,102,4,534337,49,3,3.1,4.3,31.53
2014/04/05,102,4,5682,40,3,3,2.9,31.53
2014/04/05,102,4,5889,5,3,2.3,3,31.53
2014/04/05,102,4,6319,38,27,13.8,17.2,31.53
2014/04/05,102,4,6536,8,10,10,10.8,31.53
2014/04/05,102,4,6702,11,7,3.8,3.9,31.53
2014/04/05,102,4,6782,60,2,2,2.5,31.53
2014/04/05,102,4,6933,2,13,8.1,8.7,31.53
2014/04/05,102,4,7102,34,5,5.1,6.6,31.53
