2014/05/27,104,7,199875,27,5,2.5,2,17.68
2014/05/27,104,7,199906,22,2,2.3,3.6,17.68
2014/05/27,104,7,2027,41,1,1,1.3,17.68
2014/05/27,104,7,290,9,3,3.1,4.3,17.68
2014/05/27,104,7,3867,20,24,9.4,9.4,17.68
2014/05/27,104,7,4073,40,3,1.3,0.8,17.68
2014/05/27,104,7,409,15,4,2,2.4,17.68
2014/05/27,104,7,4781,19,4,2,2.2,17.68
2014/05/27,104,7,5153,39,4,4,2.2,17.68
2014/05/27,104,7,5890,1,3,1.5,1.6,17.68
2014/05/27,104,7,7111,70,4,4,4.1,17.68
2014/05/27,104,7,7131,25,4,2,2,17.68
2014/05/27,104,7,7692,42,1,1.3,1.9,17.68
2014/05/27,104,7,7770,4,12,5.6,5.8,17.68
2014/05/27,104,7,7822,26,6,6,3.4,17.68
2014/05/27,104,7,8517,16,5,2.1,2.1,17.68
2014/05/27,104,7,905,45,11,3.6,4,17.68
2014/05/27,104,7,955915,64,2,1,1,17.68
2014/05/27,104,7,956196,62,2,2,1.7,17.68
2014/05/27,104,7,956496,61,4,2.5,2.8,17.68
2014/05/27,104,7,957772,58,5,4.6,9,17.68
2014/05/27,104,7,969928,23,4,2,1.8,17.68
2014/05/27,104,7,971295,10,3,3.9,5.7,17.68
2014/05/27,105,7,10949,46,2,2.6,3.8,32.04
2014/05/27,105,7,11134,25,1,1.3,1.9,32.04
2014/05/27,105,7,11248,24,1,1.3,1.9,32.04
2014/05/27,105,7,11525,14,4,5,10,32.04
2014/05/27,105,7,11526,45,4,3.6,3.8,32.04
2014/05/27,105,7,11914,42,3,2.4,2.7,32.04
2014/05/27,105,7,12133,41,2,2,3.4,32.04
2014/05/27,105,7,12212,23,2,1.6,2.2,32.04
2014/05/27,105,7,12928,40,2,1,0,32.04
2014/05/27,105,7,12981,47,12,7,8.8,32.04
2014/05/27,105,7,12982,36,2,2.1,2.8,32.04
2014/05/27,105,7,12996,33,2,1,1,32.04
2014/05/27,105,7,13135,37,1,1.3,1.9,32.04
2014/05/27,105,7,13396,48,9,3.1,3.1,32.04
2014/05/27,105,7,13453,4,9,4.5,3.5,32.04
2014/05/27,105,7,13838,29,2,1,0,32.04
2014/05/27,105,7,14085,8,4,2.6,3.1,32.04
2014/05/27,105,7,14673,57,1,1.3,1.9,32.04
2014/05/27,105,7,14705,34,2,1.3,1.4,32.04
2014/05/27,105,7,14754,31,1,1.3,1.9,32.04
2014/05/27,105,7,150167,27,4,2.8,2.4,32.04
2014/05/27,105,7,150170,19,2,1.8,2.4,32.04
2014/05/27,105,7,150171,20,1,1.3,1.9,32.04
2014/05/27,105,7,150176,49,3,1.1,1.2,32.04
2014/05/27,105,7,150296,16,4,2,1,32.04
2014/05/27,105,7,150379,2,7,5.3,6.7,32.04
2014/05/27,105,7,150576,21,31,19.7,25.8,32.04
2014/05/27,105,7,150658,11,7,3.5,3.5,32.04
2014/05/27,105,7,161669,17,2,2.6,3.8,32.04
2014/05/27,105,7,164028,15,1,1.3,1.9,32.04
2014/05/27,105,7,164402,56,1,1.3,1.9,32.04
2014/05/27,105,7,175337,30,3,4,5.8,32.04
2014/05/27,105,7,190023,50,8,4.8,5.9,32.04
2014/05/27,105,7,190028,22,2,2.6,3.8,32.04
2014/05/27,105,7,190338,55,1,1,4.2,32.04
2014/05/27,105,7,190694,28,2,1.8,2.4,32.04
2014/05/27,105,7,194553,1,5,5,4.7,32.04
2014/05/27,105,7,3221,43,2,1,1,32.04
2014/05/27,105,7,3311,10,1,1.3,1.9,32.04
2014/05/27,105,7,3329,58,3,3,3.2,32.04
2014/05/27,105,7,4250,54,2,1,1,32.04
2014/05/27,105,7,4443,38,2,2.1,2.8,32.04
2014/05/27,105,7,4757,9,1,1.3,1.9,32.04
2014/05/27,105,7,4802,26,3,2.1,2.7,32.04
2014/05/27,105,7,5171,5,1,1.3,1.9,32.04
2014/05/27,105,7,573,53,5,2.6,3.2,32.04
2014/05/27,105,7,7143,35,2,2.1,2.8,32.04
2014/05/27,105,7,7505,6,1,1.3,1.9,32.04
2014/05/27,105,7,802,44,4,2.3,2.9,32.04
2014/05/27,105,7,8816,39,2,2.1,2.8,32.04
2014/05/27,105,7,8825,32,2,1.8,2.5,32.04
2014/05/27,105,7,957537,52,2,1,0,32.04
2014/05/27,105,7,964054,3,3,2.3,2.4,32.04
2014/05/27,105,7,966095,18,2,2.7,3.9,32.04
2014/05/27,105,7,969673,12,2,1,1,32.04
2014/05/27,105,7,970290,51,4,4.3,11.6,32.04
2014/05/27,105,7,970773,13,20,26.6,38.8,32.04
2014/05/27,105,7,971209,7,2,1.8,2.4,32.04
2014/05/27,108,7,10267,72,5,5,2.9,12.17
2014/05/27,108,7,1058,63,1,1,1.3,12.17
2014/05/27,108,7,10684,26,1,1,1.3,12.17
2014/05/27,108,7,1124,8,3,2,2.3,12.17
2014/05/27,108,7,11470,70,4,1.2,1.2,12.17
2014/05/27,108,7,11537,28,8,3.2,2.2,12.17
2014/05/27,108,7,11555,37,3,2.8,3.6,12.17
2014/05/27,108,7,1198,38,13,8,8.2,12.17
2014/05/27,108,7,12085,59,1,1.3,1.9,12.17
2014/05/27,108,7,12268,66,3,2,1.1,12.17
2014/05/27,108,7,12541,58,1,1.3,1.9,12.17
2014/05/27,108,7,12542,49,3,2.8,3.4,12.17
2014/05/27,108,7,13446,42,5,5,2,12.17
2014/05/27,108,7,13555,14,3,1.5,1,12.17
2014/05/27,108,7,1358,20,5,5,6.4,12.17
2014/05/27,108,7,13681,52,2,2.6,3.8,12.17
2014/05/27,108,7,14135,35,1,1.3,1.9,12.17
2014/05/27,108,7,150279,55,7,3.5,3.5,12.17
2014/05/27,108,7,150315,43,6,4.8,5.2,12.17
2014/05/27,108,7,151193,31,4,2,2,12.17
2014/05/27,108,7,151195,24,5,4.1,5.5,12.17
2014/05/27,108,7,151201,71,19,11.2,13.3,12.17
2014/05/27,108,7,151213,19,5,4,4.7,12.17
2014/05/27,108,7,151240,1,2,2.7,3.9,12.17
2014/05/27,108,7,151241,3,4,2,2,12.17
2014/05/27,108,7,151242,2,3,3.1,4.3,12.17
2014/05/27,108,7,151246,7,7,4,4.4,12.17
2014/05/27,108,7,151257,6,3,3.1,4.3,12.17
2014/05/27,108,7,151262,18,12,7.6,8.8,12.17
2014/05/27,108,7,153063,11,6,3.8,2.9,12.17
2014/05/27,108,7,158478,22,14,8.8,10.4,12.17
2014/05/27,108,7,160753,45,6,4.2,5.6,12.17
2014/05/27,108,7,163927,46,9,5.5,5.4,12.17
2014/05/27,108,7,163931,53,2,2.6,3.8,12.17
2014/05/27,108,7,163932,56,7,3.5,3.5,12.17
2014/05/27,108,7,163937,65,4,3.6,4.8,12.17
2014/05/27,108,7,163938,67,3,2.3,3.1,12.17
2014/05/27,108,7,163941,69,10,5.9,5.4,12.17
2014/05/27,108,7,163951,47,4,3.5,4.7,12.17
2014/05/27,108,7,163969,34,3,2.3,1.9,12.17
2014/05/27,108,7,163970,33,3,2.3,3.1,12.17
2014/05/27,108,7,163992,15,3,2,2,12.17
2014/05/27,108,7,175415,29,4,5.3,7.7,12.17
2014/05/27,108,7,175416,51,4,2.5,2.2,12.17
2014/05/27,108,7,175443,40,4,3.3,4.3,12.17
2014/05/27,108,7,190130,10,3,2.3,2.9,12.17
2014/05/27,108,7,191052,17,2,2.3,2.9,12.17
2014/05/27,108,7,191055,9,2,1.5,1.7,12.17
2014/05/27,108,7,193365,39,3,2,2.2,12.17
2014/05/27,108,7,2007,48,5,5,6.5,12.17
2014/05/27,108,7,2051,41,3,2.3,1.9,12.17
2014/05/27,108,7,2117,57,1,1.3,1.9,12.17
2014/05/27,108,7,2579,30,3,3.9,5.7,12.17
2014/05/27,108,7,2897,5,4,2,2,12.17
2014/05/27,108,7,3295,62,7,4.8,5,12.17
2014/05/27,108,7,3588,23,3,1.5,1,12.17
2014/05/27,108,7,3909,13,6,3.5,2.3,12.17
2014/05/27,108,7,4192,54,7,3.5,3.5,12.17
2014/05/27,108,7,5364,32,4,2,1,12.17
2014/05/27,108,7,5424,61,3,3.6,5,12.17
2014/05/27,108,7,753,12,6,6.3,7.6,12.17
2014/05/27,108,7,8150,21,2,2.6,3.8,12.17
2014/05/27,108,7,8387,4,5,2.5,2.1,12.17
2014/05/27,108,7,8436,25,7,3.5,3.5,12.17
2014/05/27,108,7,955285,16,4,3.6,4.8,12.17
2014/05/27,108,7,955294,50,7,3.5,3.5,12.17
2014/05/27,108,7,955328,27,1,1,0.4,12.17
2014/05/27,108,7,955630,60,1,1,1.2,12.17
2014/05/27,108,7,955989,64,1,1.3,1.9,12.17
2014/05/27,108,7,956418,44,7,3.5,3.5,12.17
2014/05/27,108,7,957999,68,3,3.3,4.4,12.17
2014/05/27,108,7,969757,36,4,2,2,12.17
2014/05/27,110,7,10666,14,5,4.5,5.2,12.69
2014/05/27,110,7,11068,3,3,1.5,1.8,12.69
2014/05/27,110,7,11095,4,5,1.5,1,12.69
2014/05/27,110,7,11603,46,7,3.5,3.5,12.69
2014/05/27,110,7,1221,44,4,2,2,12.69
2014/05/27,110,7,12896,16,4,1.5,1.5,12.69
2014/05/27,110,7,13613,33,4,2,2,12.69
2014/05/27,110,7,13659,35,5,2.5,2.5,12.69
2014/05/27,110,7,14689,8,2,2.6,3.8,12.69
2014/05/27,110,7,1477,47,3,2,2.3,12.69
2014/05/27,110,7,151556,13,5,5,5.5,12.69
2014/05/27,110,7,151559,19,7,4.9,6.1,12.69
2014/05/27,110,7,151895,28,6,2.2,2.2,12.69
2014/05/27,110,7,153156,2,5,5,2,12.69
2014/05/27,110,7,153458,9,2,2.3,3.6,12.69
2014/05/27,110,7,156315,58,9,4.3,4.9,12.69
2014/05/27,110,7,156316,59,2,1.5,1.7,12.69
2014/05/27,110,7,156342,37,6,6.3,8.2,12.69
2014/05/27,110,7,163369,49,2,1,1,12.69
2014/05/27,110,7,163375,50,2,1,1,12.69
2014/05/27,110,7,164359,10,1,1.3,1.9,12.69
2014/05/27,110,7,169738,6,7,3.5,3.5,12.69
2014/05/27,110,7,174187,29,5,2.5,1.5,12.69
2014/05/27,110,7,176026,31,3,3.3,3.8,12.69
2014/05/27,110,7,176028,24,2,2,8.5,12.69
2014/05/27,110,7,176037,22,2,2.6,3.8,12.69
2014/05/27,110,7,176039,63,4,3.8,5.3,12.69
2014/05/27,110,7,176041,62,4,2.8,3.4,12.69
2014/05/27,110,7,176069,39,2,2.7,3.9,12.69
2014/05/27,110,7,176078,56,14,9,10.6,12.69
2014/05/27,110,7,176610,20,8,4.5,4.8,12.69
2014/05/27,110,7,191101,60,5,2.8,3,12.69
2014/05/27,110,7,194449,11,7,3.5,3.5,12.69
2014/05/27,110,7,203180,1,2,2.3,3.2,12.69
2014/05/27,110,7,2115,18,9,4.5,4.5,12.69
2014/05/27,110,7,2400,5,5,2.5,2.7,12.69
2014/05/27,110,7,2982,21,4,2.9,6.7,12.69
2014/05/27,110,7,350,61,3,2.5,3.1,12.69
2014/05/27,110,7,3546,27,2,2.3,3.2,12.69
2014/05/27,110,7,3718,43,4,2,2,12.69
2014/05/27,110,7,3753,30,3,2.5,3.1,12.69
2014/05/27,110,7,4404,40,10,6.8,7.9,12.69
2014/05/27,110,7,4571,7,3,3,3.5,12.69
2014/05/27,110,7,4791,41,18,8.2,8.2,12.69
2014/05/27,110,7,5044,26,2,1.8,2.4,12.69
2014/05/27,110,7,7703,45,10,5,5,12.69
2014/05/27,110,7,7707,54,23,13.6,14.2,12.69
2014/05/27,110,7,7713,34,7,3.5,3.5,12.69
2014/05/27,110,7,7714,57,7,3.5,3.5,12.69
2014/05/27,110,7,7752,52,7,3.5,3.5,12.69
2014/05/27,110,7,7755,51,4,2,2.2,12.69
2014/05/27,110,7,7776,42,2,2,1.9,12.69
2014/05/27,110,7,7778,32,5,2.5,2.5,12.69
2014/05/27,110,7,7784,48,7,4,4,12.69
2014/05/27,110,7,7817,53,4,2,2,12.69
2014/05/27,110,7,7883,55,4,2,2,12.69
2014/05/27,110,7,7940,36,6,3,3,12.69
2014/05/27,110,7,955811,23,4,4.1,5.5,12.69
2014/05/27,110,7,956036,25,3,1.5,1.5,12.69
2014/05/27,110,7,957889,17,22,6.8,6.8,12.69
2014/05/27,110,7,969647,12,8,6.6,8.2,12.69
2014/05/27,110,7,969706,38,25,25,24.3,12.69
2014/05/27,110,7,9717,15,3,3.6,5,12.69
2014/05/27,111,7,10703,9,4,2.6,3.2,14.68
2014/05/27,111,7,11842,8,4,2,2,14.68
2014/05/27,111,7,14323,6,2,2,2.6,14.68
2014/05/27,111,7,14419,16,4,3.3,4.3,14.68
2014/05/27,111,7,151037,42,4,2,2,14.68
2014/05/27,111,7,156344,1,9,7.4,9.8,14.68
2014/05/27,111,7,157238,25,10,8,11.1,14.68
2014/05/27,111,7,157274,5,3,3,1.7,14.68
2014/05/27,111,7,157275,4,5,5,6.4,14.68
2014/05/27,111,7,159088,18,6,3,3,14.68
2014/05/27,111,7,164375,24,9,5.5,6.8,14.68
2014/05/27,111,7,164379,20,16,9.6,10,14.68
2014/05/27,111,7,164476,13,4,3.8,5,14.68
2014/05/27,111,7,1786,28,10,4.2,4.2,14.68
2014/05/27,111,7,2029,15,4,3,3.4,14.68
2014/05/27,111,7,2474,17,7,2.9,3,14.68
2014/05/27,111,7,2652,10,4,2.6,3.2,14.68
2014/05/27,111,7,3327,12,8,7,8.7,14.68
2014/05/27,111,7,407,30,8,3.9,4.6,14.68
2014/05/27,111,7,414628,33,3,2.6,3.5,14.68
2014/05/27,111,7,414697,27,26,26,32.6,14.68
2014/05/27,111,7,415245,26,5,3,2,14.68
2014/05/27,111,7,527,29,3,2,2.7,14.68
2014/05/27,111,7,5436,7,3,2.5,3.9,14.68
2014/05/27,111,7,5520,37,11,6.3,7.5,14.68
2014/05/27,111,7,5593,34,7,4.3,4.9,14.68
2014/05/27,111,7,5594,43,3,2.6,3.3,14.68
2014/05/27,111,7,5666,31,30,17.4,10.8,14.68
2014/05/27,111,7,5667,46,4,5.4,7.8,14.68
2014/05/27,111,7,5676,36,3,2.1,2.3,14.68
2014/05/27,111,7,5678,35,3,2.9,3.9,14.68
2014/05/27,111,7,5692,47,3,3.1,4.3,14.68
2014/05/27,111,7,5712,41,4,2.3,3,14.68
2014/05/27,111,7,5714,40,2,2.6,3.8,14.68
2014/05/27,111,7,5721,38,7,7.5,10.7,14.68
2014/05/27,111,7,5732,44,8,4.8,5.4,14.68
2014/05/27,111,7,5736,39,14,7,7,14.68
2014/05/27,111,7,6672,32,4,2,2.4,14.68
2014/05/27,111,7,6929,45,2,2.3,3.1,14.68
2014/05/27,111,7,8325,23,5,4.8,6.8,14.68
2014/05/27,111,7,9238,14,3,2.3,3,14.68
2014/05/27,111,7,955440,11,14,12,11.9,14.68
2014/05/27,111,7,955463,2,5,3.3,4.2,14.68
2014/05/27,111,7,963819,19,16,8.1,8.5,14.68
2014/05/27,111,7,969802,22,9,6.2,7.4,14.68
2014/05/27,111,7,969803,21,7,3.5,3.5,14.68
2014/05/27,111,7,970749,3,4,2.8,3.4,14.68
2014/05/27,117,7,11980,46,3,2,5.2,8.36
2014/05/27,117,7,12051,57,3,2,2.2,8.36
2014/05/27,117,7,12122,18,1,1.3,1.9,8.36
2014/05/27,117,7,12776,56,4,5,7,8.36
2014/05/27,117,7,13925,20,2,1,1,8.36
2014/05/27,117,7,14094,45,2,2.3,2.9,8.36
2014/05/27,117,7,1414,30,2,2.7,3.9,8.36
2014/05/27,117,7,1423,48,3,3.1,4.3,8.36
2014/05/27,117,7,1424,8,3,4,5.8,8.36
2014/05/27,117,7,14273,52,4,4.6,6.2,8.36
2014/05/27,117,7,14690,64,2,1.8,2.4,8.36
2014/05/27,117,7,148,43,4,3.6,4.8,8.36
2014/05/27,117,7,151560,37,2,2.6,3.8,8.36
2014/05/27,117,7,151564,41,4,2.8,3.4,8.36
2014/05/27,117,7,151588,49,9,5.5,5.8,8.36
2014/05/27,117,7,151604,51,11,4.8,4.8,8.36
2014/05/27,117,7,151837,21,7,3.5,3.5,8.36
2014/05/27,117,7,151838,19,4,3.3,4.1,8.36
2014/05/27,117,7,151844,23,1,1,1.3,8.36
2014/05/27,117,7,151882,24,3,3.1,4.4,8.36
2014/05/27,117,7,151896,22,2,1,1,8.36
2014/05/27,117,7,155729,61,3,3,3.5,8.36
2014/05/27,117,7,155730,60,2,2.7,3.9,8.36
2014/05/27,117,7,156082,32,9,5.8,6.6,8.36
2014/05/27,117,7,156090,55,3,2.6,3.3,8.36
2014/05/27,117,7,1581,58,4,3.8,4.4,8.36
2014/05/27,117,7,158130,3,4,3.6,4.7,8.36
2014/05/27,117,7,158159,5,9,6.2,7.8,8.36
2014/05/27,117,7,163687,12,4,2.5,2.2,8.36
2014/05/27,117,7,164360,38,7,3.5,3,8.36
2014/05/27,117,7,164999,7,14,7.9,8.7,8.36
2014/05/27,117,7,173346,42,4,2,2.2,8.36
2014/05/27,117,7,174185,27,3,2.3,2.9,8.36
2014/05/27,117,7,174333,62,7,4,3,8.36
2014/05/27,117,7,175485,9,2,1.8,2.4,8.36
2014/05/27,117,7,175486,10,6,4.3,4.9,8.36
2014/05/27,117,7,176582,40,6,4.3,5.2,8.36
2014/05/27,117,7,176590,47,7,5.3,6.2,8.36
2014/05/27,117,7,190431,1,4,3.6,5,8.36
2014/05/27,117,7,2415,15,4,4,4.8,8.36
2014/05/27,117,7,2538,16,2,2.6,3.8,8.36
2014/05/27,117,7,3061,53,4,3.3,3.9,8.36
2014/05/27,117,7,3310,33,8,4.8,5.2,8.36
2014/05/27,117,7,3410,6,20,10,10.2,8.36
2014/05/27,117,7,3750,13,5,3.3,4,8.36
2014/05/27,117,7,3754,17,1,1.3,1.9,8.36
2014/05/27,117,7,3803,35,8,4.5,4.1,8.36
2014/05/27,117,7,4043,25,1,1,1.2,8.36
2014/05/27,117,7,4203,31,3,2.8,4.1,8.36
2014/05/27,117,7,4541,29,2,1,1,8.36
2014/05/27,117,7,4649,34,7,2.5,2.5,8.36
2014/05/27,117,7,4794,54,8,3.7,4.3,8.36
2014/05/27,117,7,4921,4,7,2.5,2.5,8.36
2014/05/27,117,7,4973,36,10,4.5,3.5,8.36
2014/05/27,117,7,7160,39,3,1.5,1,8.36
2014/05/27,117,7,8733,26,1,1.3,1.9,8.36
2014/05/27,117,7,942,28,7,3.5,3.5,8.36
2014/05/27,117,7,956052,14,2,2.3,2.9,8.36
2014/05/27,117,7,956420,11,4,2.8,3.6,8.36
2014/05/27,117,7,969685,50,3,2.8,3.6,8.36
2014/05/27,117,7,969696,2,7,5.3,6.4,8.36
2014/05/27,117,7,970027,59,1,1,1.7,8.36
2014/05/27,117,7,970555,44,2,1.8,2.4,8.36
2014/05/27,117,7,970652,63,6,4.3,5.1,8.36
2014/05/27,121,7,1002442,12,11,9.1,6.6,25.87
2014/05/27,121,7,1003192,47,7,7,6.8,25.87
2014/05/27,121,7,10356,48,25,10,9,25.87
2014/05/27,121,7,10896,52,25,13.5,13.7,25.87
2014/05/27,121,7,11271,5,26,13,13,25.87
2014/05/27,121,7,11459,51,4,2,2,25.87
2014/05/27,121,7,11848,55,3,2,1.6,25.87
2014/05/27,121,7,11864,14,7,3.1,3.1,25.87
2014/05/27,121,7,11887,53,5,2.1,2.1,25.87
2014/05/27,121,7,12247,63,2,1.8,2.5,25.87
2014/05/27,121,7,12329,62,20,5,2.9,25.87
2014/05/27,121,7,12404,57,10,5,5.2,25.87
2014/05/27,121,7,12405,16,2,2,2.3,25.87
2014/05/27,121,7,12406,17,18,10,10.5,25.87
2014/05/27,121,7,13671,24,4,3,3.3,25.87
2014/05/27,121,7,13759,15,40,40,38.8,25.87
2014/05/27,121,7,13907,61,5,2.3,2.5,25.87
2014/05/27,121,7,14107,11,4,2,2,25.87
2014/05/27,121,7,14116,4,23,21,22.4,25.87
2014/05/27,121,7,14128,2,1,1,0.6,25.87
2014/05/27,121,7,14476,41,5,5,6.4,25.87
2014/05/27,121,7,406780,35,5,4.2,5.6,25.87
2014/05/27,121,7,407124,30,3,2.3,3.1,25.87
2014/05/27,121,7,407181,32,3,2.3,3.1,25.87
2014/05/27,121,7,407306,37,3,4,5.8,25.87
2014/05/27,121,7,409424,18,3,3.3,4.3,25.87
2014/05/27,121,7,409439,9,2,2.6,3.8,25.87
2014/05/27,121,7,409447,6,5,3,3.3,25.87
2014/05/27,121,7,414522,29,12,8.4,10.1,25.87
2014/05/27,121,7,415051,28,9,3.6,3.6,25.87
2014/05/27,121,7,417556,33,12,7.6,9.2,25.87
2014/05/27,121,7,440622,54,4,2.6,3,25.87
2014/05/27,121,7,440623,23,9,3.3,3.6,25.87
2014/05/27,121,7,441036,56,6,2.2,2.2,25.87
2014/05/27,121,7,442849,36,4,3.6,4.8,25.87
2014/05/27,121,7,443293,46,55,30,27.8,25.87
2014/05/27,121,7,443457,45,20,15.6,14.9,25.87
2014/05/27,121,7,445119,20,5,2.3,2.5,25.87
2014/05/27,121,7,5920,8,1,1,0.6,25.87
2014/05/27,121,7,5930,13,3,2.9,4.1,25.87
2014/05/27,121,7,5948,60,2,2,1.4,25.87
2014/05/27,121,7,5963,31,3,3.1,4.3,25.87
2014/05/27,121,7,599567,26,4,2.3,2.6,25.87
2014/05/27,121,7,6209,58,5,3.1,3.5,25.87
2014/05/27,121,7,6350,21,6,3.4,3.3,25.87
2014/05/27,121,7,6417,22,3,1.3,1.3,25.87
2014/05/27,121,7,6655,27,38,17,9.7,25.87
2014/05/27,121,7,6734,10,10,10,9.7,25.87
2014/05/27,121,7,6764,7,10,6,6.6,25.87
2014/05/27,121,7,6920,42,21,9,9,25.87
2014/05/27,121,7,6991,3,7,2.5,2.5,25.87
2014/05/27,121,7,8076,64,5,3.5,3.9,25.87
2014/05/27,121,7,8144,39,2,1,1.2,25.87
2014/05/27,121,7,8148,40,2,2,0.8,25.87
2014/05/27,121,7,8691,34,2,2.3,3.1,25.87
2014/05/27,121,7,8784,1,10,5,5,25.87
2014/05/27,121,7,8873,49,2,2.3,2.9,25.87
2014/05/27,121,7,9126,19,12,12,6.7,25.87
2014/05/27,121,7,9279,44,11,6,4.4,25.87
2014/05/27,121,7,9478,50,1,1,1.3,25.87
2014/05/27,121,7,9551,43,4,4,2.2,25.87
2014/05/27,121,7,9584,25,22,7,4.1,25.87
2014/05/27,121,7,9589,59,6,6,7,25.87
2014/05/27,121,7,962473,38,48,39.5,28.8,25.87
2014/05/27,129,7,11423,24,3,2.5,2.9,16.48
2014/05/27,129,7,11564,55,2,2.6,3.8,16.48
2014/05/27,129,7,12904,23,5,3.3,3.9,16.48
2014/05/27,129,7,13280,42,1,1.3,1.9,16.48
2014/05/27,129,7,14152,76,5,5,7,16.48
2014/05/27,129,7,14409,44,5,3.8,4,16.48
2014/05/27,129,7,14610,98,6,2.6,2.6,16.48
2014/05/27,129,7,150235,7,5,5,5.5,16.48
2014/05/27,129,7,150719,57,2,2.6,3.8,16.48
2014/05/27,129,7,150720,58,3,3,3.2,16.48
2014/05/27,129,7,150726,64,4,4,10.9,16.48
2014/05/27,129,7,150730,65,3,3.6,5,16.48
2014/05/27,129,7,150738,75,2,2.6,3.8,16.48
2014/05/27,129,7,150742,81,2,2,2.5,16.48
2014/05/27,129,7,150744,83,2,2.7,3.9,16.48
2014/05/27,129,7,150745,84,5,1.7,1.7,16.48
2014/05/27,129,7,150783,93,2,2,2.5,16.48
2014/05/27,129,7,150790,50,3,2.3,1.9,16.48
2014/05/27,129,7,154725,91,2,2.6,3.8,16.48
2014/05/27,129,7,155279,9,4,2.1,2.3,16.48
2014/05/27,129,7,155293,17,4,2.5,3,16.48
2014/05/27,129,7,155300,19,2,2.6,3.8,16.48
2014/05/27,129,7,155304,22,2,2.6,3.8,16.48
2014/05/27,129,7,155354,26,2,1.8,2.4,16.48
2014/05/27,129,7,155359,30,1,1.3,1.9,16.48
2014/05/27,129,7,155373,12,5,2.5,2.9,16.48
2014/05/27,129,7,155459,33,2,2.6,3.8,16.48
2014/05/27,129,7,155499,46,3,2,2,16.48
2014/05/27,129,7,158446,51,3,2.3,3.1,16.48
2014/05/27,129,7,163703,10,3,2,2.7,16.48
2014/05/27,129,7,164009,21,2,2.6,3.8,16.48
2014/05/27,129,7,1727,34,3,2,2.8,16.48
2014/05/27,129,7,174157,85,8,4,5,16.48
2014/05/27,129,7,174165,87,3,2.3,2.9,16.48
2014/05/27,129,7,174274,89,6,4.5,4.7,16.48
2014/05/27,129,7,175797,14,6,4.3,5.3,16.48
2014/05/27,129,7,175803,5,5,4.3,5.8,16.48
2014/05/27,129,7,175814,2,2,2,2.4,16.48
2014/05/27,129,7,175824,29,2,2.7,3.9,16.48
2014/05/27,129,7,190182,3,2,1,1.2,16.48
