407,953828,80,1544,1,1
407,953828,80,1542,1,0.5
407,953828,80,120,1,0.5
407,953828,80,1120,1,0.5
407,17774,81,124,1,1.3
407,18385,82,162,1,1.7
407,2989,79,1128,1,0.5
407,11384,70,4827,1,1.2
407,2989,79,428,1,0.5
407,11384,70,1027,1,1.2
407,4355,69,3609,1,1.9
407,5191,85,7628,1,0.5
407,5191,85,162,1,1.7
407,9885,84,8667,1,0.3
407,9885,84,8654,1,0.3
407,17303,90,1120,1,0.5
407,11384,70,7628,1,0.5
407,14773,88,1028,1,0.5
407,17303,90,1020,1,0.5
407,18529,89,162,1,1.7
407,11447,77,7628,1,0.5
407,11447,77,162,1,1.7
407,12857,76,175,1,1.9
407,12857,76,124,1,1.3
407,14773,88,8425,1,1.2
407,2989,79,1028,1,0.5
407,14773,88,7628,1,0.5
407,9885,84,7628,2,1
407,155,78,920,1,0.5
407,155,78,7628,2,1
407,155,78,5442,1,0.3
407,155,78,5441,1,0.3
407,2989,79,7923,1,0.3
407,2989,79,7628,1,0.5
407,2989,79,6340,1,0.5
407,14773,88,8422,1,0.5
407,21926,13,120,2,1
407,9885,84,8641,1,0.5
407,11875,86,3609,1,1.9
407,11875,86,175,1,1.9
407,11875,86,132,1,0.6
407,11875,86,1120,1,0.5
407,21214,12,162,1,1.7
407,23056,11,124,1,1.3
407,11875,86,420,1,0.5
407,10330,14,162,1,1.7
407,11875,86,6872,1,0.5
407,10613,9,123,1,1
407,15627,10,162,1,1.7
407,23673,20,7628,1,0.5
407,23673,20,175,1,1.9
407,23201,52,4620,1,0.5
407,953435,4,123,1,1
407,23673,20,124,1,1.3
407,23056,11,123,1,1
407,4546,87,8628,1,0.3
407,9885,84,175,1,1.9
407,9885,84,124,1,1.3
407,9885,84,120,1,0.5
407,9885,84,1128,1,0.5
407,9885,84,1023,1,1
407,19684,83,6872,1,0.5
407,19684,83,3880,1,0.5
407,11875,86,3620,1,0.5
407,19684,83,3620,1,0.5
407,10613,9,7628,1,0.5
407,4546,87,7628,1,0.5
407,4546,87,3611,1,1.9
407,4546,87,175,1,1.9
407,4546,87,162,1,1.7
407,4546,87,124,1,1.3
407,4546,87,1127,1,1.2
407,4546,87,1020,1,0.5
407,19684,83,3720,1,0.5
407,22823,63,120,1,0.5
407,12501,65,7628,1,0.5
407,10462,61,1542,1,0.5
407,10462,61,124,1,1.3
407,21786,62,175,1,1.9
407,21786,62,124,1,1.3
407,7628,2,162,1,1.7
407,7628,2,1544,1,1
407,10462,61,7628,1,0.5
407,22823,63,4620,1,0.5
407,21265,60,175,1,1.9
407,11708,91,423,2,1.9
407,11708,91,123,2,1.9
407,11708,91,1123,2,1.9
407,11708,91,1023,2,1.9
407,4634,64,7628,1,0.5
407,4634,64,124,1,1.3
407,4634,64,120,1,0.5
407,7628,2,1542,1,0.5
407,10714,55,162,1,1.7
407,8149,53,3627,1,1.2
407,8149,53,175,1,1.9
407,10613,9,120,1,0.5
407,17303,90,1220,1,0.5
407,23201,52,1020,1,0.5
407,8149,53,124,1,1.3
407,16221,54,175,2,3.9
407,10462,61,175,1,1.9
407,10714,55,175,1,1.9
407,16221,54,124,1,1.3
407,10714,55,124,2,2.5
407,9986,57,7628,1,0.5
407,9986,57,175,1,1.9
407,23057,58,162,1,1.7
407,20721,59,7628,1,0.5
407,20721,59,3620,1,0.5
407,20721,59,1542,1,0.5
407,10714,55,6872,1,0.5
407,22966,75,3633,3,0.4
407,17403,72,1120,1,0.5
407,17403,72,1028,1,0.5
407,17050,71,7628,1,0.5
407,17050,71,124,1,1.3
407,14559,73,124,1,1.3
407,23127,74,175,2,3.9
407,22966,75,3635,3,0.4
407,17403,72,124,1,1.3
407,22966,75,3634,3,0.4
407,17303,90,162,2,3.3
407,22966,75,3627,1,1.2
407,22966,75,1028,1,0.5
407,17303,90,3609,1,1.9
407,17303,90,6220,1,0.5
407,17303,90,3611,1,1.9
407,12501,65,6873,1,1.2
407,17303,90,175,2,3.9
407,17303,90,123,1,1
407,12501,65,175,1,1.9
407,17403,72,162,1,1.7
407,12501,65,3634,1,0.1
407,12501,65,3635,1,0.1
407,12501,65,3620,1,0.5
407,12501,65,162,2,3.3
407,12501,65,124,1,1.3
407,12501,65,1128,1,0.5
407,12501,65,1027,1,1.2
407,17083,68,123,1,1
407,17403,72,427,1,1.2
407,12501,65,3633,1,0.1
407,23414,66,3620,1,0.5
407,17403,72,428,1,0.5
407,17403,72,6262,1,1.7
407,17083,68,124,1,1.3
407,22783,67,175,1,1.9
407,23414,66,162,1,1.7
407,12501,65,428,1,0.5
408,23295,6,7628,1,0.5
408,23295,6,3620,1,0.5
408,9165,2,175,2,3.9
408,22174,1,162,1,1.7
408,23805,4,3609,1,1.9
408,16706,5,175,1,1.9
408,16706,5,1028,1,0.5
408,16706,5,7628,1,0.5
408,9165,2,7628,1,0.5
408,9165,2,6340,1,0.5
408,9165,2,3609,1,1.9
408,9165,2,162,2,3.3
408,18902,7,175,1,1.9
408,9165,2,124,1,1.3
408,9165,2,120,3,1.5
408,9165,2,428,1,0.5
408,21747,9,3609,1,1.9
408,23348,19,120,1,0.5
408,12312,12,428,1,0.5
408,21654,18,7628,1,0.5
408,12312,12,123,1,1
408,18131,11,162,1,1.7
408,18131,11,124,1,1.3
408,21747,9,175,1,1.9
408,9779,10,124,1,1.3
408,23805,4,3611,1,1.9
408,12312,12,175,1,1.9
408,21747,9,124,1,1.3
408,23312,8,3620,1,0.5
408,23312,8,124,1,1.3
408,23500,3,7628,2,1
408,23500,3,124,1,1.3
408,9779,10,175,1,1.9
408,12386,35,175,2,3.9
408,22591,20,3614,1,1.9
408,22591,20,175,1,1.9
408,463,21,1578,1,3.9
408,463,21,127,1,1.2
408,16921,22,175,1,1.9
408,16921,22,1578,4,15.6
408,23123,17,7628,1,0.5
408,23506,34,1128,1,0.5
408,21654,18,428,1,0.5
408,12386,35,124,2,2.5
408,12386,35,120,2,1
408,23348,19,1578,4,15.6
408,955064,29,1075,1,1.9
408,9368,36,124,1,1.3
408,16804,37,3609,1,1.9
408,16804,37,175,1,1.9
408,23506,34,7628,1,0.5
408,21066,16,7628,1,0.5
408,19490,13,162,1,1.7
408,19490,13,124,1,1.3
408,23316,14,8421,1,0.5
408,23316,14,6872,1,0.5
408,23316,14,620,1,0.5
408,23316,14,3620,1,0.5
408,23316,14,123,2,1.9
408,21654,18,1028,1,0.5
408,23316,14,1120,1,0.5
408,21654,18,124,1,1.3
408,21066,16,3635,1,0.1
408,21066,16,3634,1,0.1
408,21066,16,3633,2,0.3
408,21066,16,124,1,1.3
408,9368,36,175,1,1.9
408,23123,17,3609,1,1.9
408,10220,15,175,1,1.9
408,23316,14,120,1,0.5
408,6465,72,6340,1,0.5
408,955064,29,162,2,3.3
408,8524,68,1023,1,1
408,22807,71,427,1,1.2
408,22807,71,3614,1,1.9
408,22807,71,3611,1,1.9
408,22807,71,3609,1,1.9
408,8524,68,3609,1,1.9
408,6465,72,8627,1,0.3
408,23480,69,175,1,1.9
408,6465,72,120,2,1
408,6465,72,1120,1,0.5
408,22446,28,5405,1,0.3
408,22446,28,124,1,1.3
408,22755,27,6872,1,0.5
408,22755,27,3720,1,0.5
408,1822,26,1128,1,0.5
408,6465,72,8628,1,0.3
408,11827,73,175,1,1.9
408,21874,75,5406,1,0.3
408,21874,75,132,2,1.1
408,22890,48,132,1,0.6
408,16804,37,124,1,1.3
408,21874,75,1236,1,1.8
408,21874,75,1132,1,0.6
408,8524,68,124,1,1.3
408,11827,73,3611,1,1.9
408,955064,29,124,1,1.3
408,11827,73,162,1,1.7
408,19664,67,162,2,3.3
408,19664,67,124,1,1.3
408,11056,70,7628,1,0.5
408,11056,70,1578,2,7.8
408,11056,70,124,1,1.3
408,11056,70,1123,1,1
408,19303,74,162,1,1.7
408,20351,33,1220,1,0.5
408,955064,29,7628,3,1.5
408,11222,32,8635,1,0.3
408,11222,32,6043,1,0.3
408,20351,33,7628,2,1
408,20351,33,175,2,3.9
408,20351,33,162,1,1.7
408,11222,32,8637,1,0.3
408,20351,33,123,1,1
408,11222,32,8641,1,0.5
408,20351,33,120,1,0.5
408,20351,33,1120,1,0.5
408,20351,33,1020,1,0.5
408,20181,23,175,1,1.9
408,20181,23,124,1,1.3
408,23348,19,6220,1,0.5
408,23348,19,3614,1,1.9
408,20351,33,124,2,2.5
408,1767,24,6220,1,0.5
408,1822,26,124,1,1.3
408,1822,26,1028,1,0.5
408,8861,30,7628,1,0.5
408,8861,30,124,1,1.3
408,10287,31,420,1,0.5
408,10287,31,120,1,0.5
408,11222,32,8636,1,0.3
408,17142,25,1128,1,0.5
408,23348,19,3611,1,1.9
408,1767,24,420,1,0.5
408,1767,24,120,2,1
408,1767,24,1120,1,0.5
408,1767,24,1020,1,0.5
408,11222,32,8775,1,0.3
408,11222,32,8667,1,0.3
408,11222,32,8654,1,0.3
408,17142,25,162,1,1.7
408,17339,60,124,1,1.3
408,14139,64,3609,1,1.9
408,14139,64,175,1,1.9
408,14139,64,124,1,1.3
408,14139,64,123,1,1
408,12348,65,175,1,1.9
408,12348,65,1023,1,1
408,952755,55,124,1,1.3
408,17339,60,162,1,1.7
408,21188,62,123,1,1
408,955072,66,3627,1,1.2
408,955072,66,175,1,1.9
408,19114,84,427,1,1.2
408,19114,84,3627,1,1.2
408,19114,84,3609,1,1.9
408,19114,84,175,1,1.9
408,17339,60,3627,1,1.2
408,8199,58,1527,1,1.3
408,22890,48,5405,1,0.3
408,22890,48,175,2,3.9
408,22890,48,123,1,1
408,22890,48,1023,1,1
408,12559,57,175,1,1.9
408,12559,57,162,1,1.7
408,10684,63,1544,1,1
408,8199,58,1544,1,1
408,10684,63,162,2,3.3
408,8199,58,124,1,1.3
408,18488,59,6872,1,0.5
408,18488,59,1020,1,0.5
408,12842,61,162,1,1.7
408,12842,61,124,1,1.3
408,21188,62,162,1,1.7
408,18819,82,175,2,3.9
408,12559,57,1127,1,1.2
408,18818,77,124,2,2.5
408,19114,84,1127,1,1.2
408,22760,79,124,2,2.5
408,10587,78,3627,1,1.2
408,10587,78,162,1,1.7
408,10587,78,1542,1,0.5
408,10587,78,124,1,1.3
408,22886,81,1127,1,1.2
408,18818,77,162,1,1.7
408,22886,81,1128,1,0.5
408,16039,76,427,1,1.2
408,16039,76,127,3,3.5
408,23758,85,1578,2,7.8
408,23758,85,1544,1,1
408,23758,85,1027,1,1.2
408,21874,75,7937,1,0.3
408,20154,46,124,1,1.3
408,10587,78,1075,1,1.9
408,21748,83,123,1,1
408,952755,55,162,2,3.3
408,18819,82,162,1,1.7
408,18819,82,124,4,5
408,18819,82,123,1,1
408,21748,83,7628,1,0.5
408,21748,83,3635,1,0.1
408,22886,81,1027,1,1.2
408,21748,83,3633,2,0.3
408,19114,84,1075,1,1.9
408,9527,80,124,1,1.3
408,9527,80,1023,1,1
408,22886,81,7628,1,0.5
408,22886,81,6340,1,0.5
408,22886,81,6223,1,1
408,22886,81,127,1,1.2
408,22886,81,124,4,5
408,21748,83,3634,1,0.1
408,21430,44,127,1,1.2
408,23023,41,5405,1,0.3
408,23023,41,428,1,0.5
408,23023,41,162,1,1.7
408,23023,41,124,1,1.3
408,23023,41,123,1,1
408,23023,41,120,1,0.5
408,952755,55,1127,1,1.2
408,23023,41,1028,1,0.5
408,13395,86,1020,1,0.5
408,11539,43,6872,1,0.5
408,11539,43,3620,1,0.5
408,11539,43,123,1,1
408,11539,43,1128,1,0.5
408,1046,42,6872,1,0.5
408,1046,42,120,1,0.5
408,23023,41,1128,1,0.5
408,20419,45,1127,1,1.2
408,14998,39,123,1,1
408,14998,39,120,1,0.5
408,17226,38,7628,1,0.5
408,17226,38,175,1,1.9
408,12844,47,175,2,3.9
408,20419,45,7628,1,0.5
408,23023,41,7628,1,0.5
408,20419,45,124,1,1.3
408,14656,40,6789,2,1.1
408,20419,45,1027,1,1.2
408,13395,86,7628,2,1
408,13395,86,3620,2,1
408,13395,86,120,2,1
408,13395,86,1128,2,1
408,13395,86,1028,2,1
408,10954,87,132,1,0.6
408,20419,45,427,1,1.2
408,19878,56,175,1,1.9
408,1046,42,1020,1,0.5
408,22671,54,124,1,1.3
408,22671,54,1028,1,0.5
408,952761,51,3620,1,0.5
408,952761,51,1544,1,1
408,952761,51,1120,1,0.5
408,22671,54,3635,1,0.1
408,19878,56,3609,1,1.9
408,157,53,120,1,0.5
408,11269,49,3620,1,0.5
408,11269,49,3609,1,1.9
408,11269,49,1020,1,0.5
408,952755,55,6872,1,0.5
408,952755,55,6220,1,0.5
408,952755,55,3620,1,0.5
408,952755,55,3609,1,1.9
408,952761,51,1020,1,0.5
408,13832,52,162,1,1.7
408,14998,39,175,1,1.9
408,10954,87,127,15,17.5
408,10954,87,1227,5,5.9
408,10954,87,1127,10,11.7
408,10954,87,1032,1,0.6
408,10954,87,1027,10,11.7
408,22671,54,3633,1,0.1
408,13832,52,7628,1,0.5
408,10954,87,427,5,5.9
408,13832,52,124,1,1.3
408,157,53,8775,1,0.3
408,157,53,7628,1,0.5
408,157,53,162,1,1.7
408,157,53,1544,1,1
408,157,53,1542,1,0.5
408,157,53,124,2,2.5
408,9563,50,175,1,1.9
408,12844,47,124,1,1.3
411,21205,94,1028,2,1
411,21205,94,7628,2,1
411,21205,94,3627,1,1.2
411,21205,94,3620,1,0.5
411,21205,94,3611,1,1.9
411,21205,94,175,1,1.9
411,21205,94,162,1,1.7
411,19554,46,124,1,1.3
411,21205,94,120,1,0.5
411,1518,33,6872,1,0.5
411,21205,94,1020,1,0.5
411,20719,52,7628,1,0.5
411,20719,52,162,1,1.7
411,20719,52,1020,1,0.5
411,14751,53,3609,1,1.9
411,14751,53,124,1,1.3
411,21205,94,124,1,1.3
411,20071,97,175,1,1.9
411,20529,30,162,1,1.7
411,20529,30,124,1,1.3
411,2508,31,7628,1,0.5
411,2508,31,428,1,0.5
411,2508,31,1028,1,0.5
411,20071,97,6872,1,0.5
411,1518,33,3620,1,0.5
411,20071,97,3609,1,1.9
411,1518,33,3720,1,0.5
411,20071,97,1544,15,14.6
411,20071,97,1542,20,10
411,20071,97,1527,5,6.3
411,20071,97,1220,1,0.5
411,12334,32,175,1,1.9
411,19442,41,3609,1,1.9
411,20071,97,3611,1,1.9
411,22185,37,162,1,1.7
411,14751,53,123,1,1
411,3835,96,1527,3,3.8
411,3835,96,124,1,1.3
411,23157,34,124,1,1.3
411,23157,34,123,1,1
411,22776,35,175,1,1.9
411,3835,96,1544,7,6.8
411,23563,36,3620,1,0.5
411,3835,96,175,1,1.9
411,22185,37,124,1,1.3
411,20892,38,175,1,1.9
411,19554,46,8421,1,0.5
411,19554,46,7628,1,0.5
411,19554,46,3620,1,0.5
411,19554,46,162,1,1.7
411,23563,36,3720,1,0.5
411,23039,95,7628,1,0.5
411,10979,29,3620,1,0.5
411,19442,41,162,1,1.7
411,19442,41,123,1,1
411,22198,39,8421,2,1
411,22198,39,123,1,1
411,21446,40,3720,1,0.5
411,3835,96,1542,10,5
411,21446,40,120,1,0.5
411,14751,53,1023,1,1
411,23039,95,3627,1,1.2
411,23039,95,1544,7,6.8
411,23039,95,1542,10,5
411,23039,95,1527,3,3.8
411,23039,95,1027,1,1.2
411,3835,96,6262,1,1.7
411,21446,40,3620,1,0.5
411,21905,9,162,1,1.7
411,20529,30,4620,1,0.5
411,22910,6,1128,1,0.5
411,12631,5,175,1,1.9
411,14885,7,175,1,1.9
411,14885,7,124,1,1.3
411,21428,8,175,1,1.9
411,22910,6,428,1,0.5
411,22275,10,175,1,1.9
411,22910,6,7628,1,0.5
411,21905,9,1544,1,1
411,20050,13,175,1,1.9
411,21590,14,8425,1,1.2
411,21590,14,3614,1,1.9
411,15053,26,7628,1,0.5
411,15053,26,175,1,1.9
411,21428,8,120,1,0.5
411,12807,2,124,1,1.3
411,23584,28,175,1,1.9
411,23584,28,3727,1,1.2
411,23124,1,8422,1,0.5
411,23124,1,124,1,1.3
411,12807,2,8663,1,0.3
411,12807,2,8662,1,0.3
411,22910,6,124,1,1.3
411,12807,2,8627,1,0.3
411,21679,23,6872,1,0.5
411,12487,3,162,1,1.7
411,12487,3,124,1,1.3
411,14148,4,427,1,1.2
411,14148,4,3611,1,1.9
411,14148,4,1127,1,1.2
411,14526,12,162,1,1.7
411,12807,2,8628,1,0.3
411,17275,24,8425,1,1.2
411,22906,15,3611,1,1.9
411,22906,15,124,1,1.3
411,8996,17,8425,1,1.2
411,8996,17,3611,1,1.9
411,8996,17,3609,1,1.9
411,8996,17,175,1,1.9
411,23185,25,7628,1,0.5
411,8996,17,124,4,5
411,21589,16,3609,1,1.9
411,17275,24,7628,1,0.5
411,17275,24,6873,1,1.2
411,23085,27,124,1,1.3
411,10979,29,6872,1,0.5
411,10979,29,3627,1,1.2
411,10979,29,6873,1,1.2
411,8996,17,162,2,3.3
411,20536,19,162,1,1.7
411,10979,29,162,1,1.7
411,21679,23,3620,1,0.5
411,21679,23,124,1,1.3
411,10342,22,162,1,1.7
411,10342,22,124,1,1.3
411,16564,21,124,1,1.3
411,22906,15,6340,1,0.5
411,20536,19,175,1,1.9
411,21589,16,175,1,1.9
411,20536,19,124,1,1.3
411,20536,19,123,1,1
411,20405,18,8425,1,1.2
411,20405,18,7628,1,0.5
411,20405,18,1544,1,1
411,20405,18,124,1,1.3
411,23185,25,124,2,2.5
411,23184,20,7628,2,1
411,12652,66,7628,1,0.5
411,23068,89,175,1,1.9
411,13724,69,175,1,1.9
411,8933,68,3611,1,1.9
411,8933,68,175,1,1.9
411,20232,67,7628,1,0.5
411,20232,67,1542,1,0.5
411,11209,73,1020,1,0.5
411,20232,67,1028,1,0.5
411,11209,73,120,1,0.5
411,12652,66,162,1,1.7
411,12499,64,7628,2,1
411,12499,64,6872,1,0.5
411,12499,64,3620,1,0.5
411,12499,64,3611,1,1.9
411,12499,64,1023,1,1
411,20232,67,1128,1,0.5
411,18571,76,162,1,1.7
411,23068,89,1028,1,0.5
411,22655,90,7628,1,0.5
411,22655,90,1227,1,1.2
411,21795,77,7628,1,0.5
411,21795,77,3627,1,1.2
411,21795,77,162,1,1.7
411,22950,72,175,1,1.9
411,18571,76,175,1,1.9
411,12420,63,120,1,0.5
411,951276,75,162,2,3.3
411,23070,74,7628,1,0.5
411,23070,74,124,1,1.3
411,23070,74,120,1,0.5
411,11209,73,7628,1,0.5
411,11209,73,420,1,0.5
411,15602,78,162,1,1.7
411,22951,57,3620,1,0.5
411,10787,93,420,1,0.5
411,10787,93,3720,1,0.5
411,10787,93,3620,1,0.5
411,10787,93,175,1,1.9
411,10787,93,162,1,1.7
411,10787,93,123,1,1
411,20790,65,124,1,1.3
411,10787,93,1020,1,0.5
411,17057,71,1128,1,0.5
411,22951,57,175,1,1.9
411,22951,57,1120,1,0.5
411,19554,46,1020,1,0.5
411,17275,24,124,1,1.3
411,5760,58,162,1,1.7
411,5760,58,3620,1,0.5
411,10787,93,120,1,0.5
411,4895,60,162,1,1.7
411,12499,64,162,1,1.7
411,12539,62,162,1,1.7
411,3015,61,3620,1,0.5
411,3015,61,123,1,1
411,4477,59,420,1,0.5
411,4477,59,1020,1,0.5
411,10787,93,6872,1,0.5
411,4895,60,175,1,1.9
411,17057,71,1120,1,0.5
411,4895,60,124,1,1.3
411,4895,60,1020,1,0.5
411,13174,70,3620,1,0.5
411,13174,70,120,1,0.5
411,13174,70,1120,1,0.5
411,17057,71,7628,1,0.5
411,12420,63,3611,1,1.9
411,4895,60,7628,1,0.5
411,11791,51,3611,1,1.9
411,23762,11,7628,1,0.5
411,1709,47,127,2,2.3
411,1709,47,124,2,2.5
411,1686,49,1020,1,0.5
411,10907,50,427,1,1.2
411,10907,50,120,1,0.5
411,1709,47,3609,1,1.9
411,11791,51,3620,1,0.5
411,1709,47,9649,4,1.6
411,11791,51,3609,1,1.9
411,11791,51,175,2,3.9
411,11791,51,124,1,1.3
411,20980,56,6873,1,1.2
411,20980,56,3627,1,1.2
411,20980,56,162,1,1.7
411,10624,55,7628,1,0.5
411,11791,51,6872,1,0.5
411,2447,48,6872,1,0.5
411,1155,43,7628,1,0.5
411,18932,42,3609,1,1.9
411,1155,43,428,1,0.5
411,1155,43,1128,1,0.5
411,20790,65,1527,1,1.3
411,12373,88,120,1,0.5
411,1709,47,1585,4,0.8
411,2447,48,7628,1,0.5
411,10907,50,6872,1,0.5
411,2447,48,120,1,0.5
411,2447,48,1023,1,1
411,2447,48,1020,1,0.5
411,22904,44,7628,1,0.5
411,22904,44,3614,1,1.9
411,23795,45,420,1,0.5
411,23795,45,1120,1,0.5
411,1155,43,1028,1,0.5
411,23418,85,3627,1,1.2
411,19643,81,162,2,3.3
411,19643,81,124,1,1.3
411,21669,82,123,1,1
411,10314,83,3609,1,1.9
411,12662,84,3611,1,1.9
411,12662,84,162,1,1.7
411,12662,84,1542,1,0.5
411,19643,81,3627,1,1.2
411,12662,84,1020,1,0.5
411,10314,83,124,1,1.3
411,15469,86,3609,1,1.9
411,23762,11,1128,1,0.5
411,1686,49,420,1,0.5
411,15469,86,175,2,3.9
411,15469,86,162,1,1.7
411,20353,87,175,2,3.9
411,12373,88,162,1,1.7
411,12662,84,124,1,1.3
411,10624,55,162,2,3.3
411,10624,55,6873,1,1.2
411,12662,84,175,1,1.9
411,10624,55,3627,1,1.2
411,19100,80,3620,1,0.5
411,10211,54,3609,1,1.9
411,21502,79,124,1,1.3
411,21502,79,123,1,1
411,12186,91,124,1,1.3
411,12186,91,1127,1,1.2
411,23787,92,162,1,1.7
411,23787,92,1544,1,1
411,23787,92,1020,1,0.5
411,19100,80,6872,1,0.5
411,12186,91,1023,1,1
412,1815,54,1128,1,0.5
412,952311,58,8422,1,0.5
412,13217,49,175,1,1.9
412,1815,54,7628,1,0.5
412,952311,58,8654,1,0.3
412,952311,58,8667,1,0.3
412,15649,59,1028,1,0.5
412,15649,59,7628,1,0.5
412,10802,56,124,1,1.3
412,1815,54,1028,1,0.5
412,12616,55,1028,1,0.5
412,12616,55,120,1,0.5
412,12616,55,124,1,1.3
412,1815,54,428,1,0.5
412,952311,58,1075,1,1.9
412,952311,58,8421,1,0.5
412,10802,56,162,1,1.7
412,952311,58,162,2,3.3
412,952311,58,1028,1,0.5
412,952311,58,1023,1,1
412,13656,7,120,1,0.5
412,13217,49,3609,1,1.9
412,952311,58,1020,1,0.5
412,952317,57,1220,1,0.5
412,952311,58,1128,1,0.5
412,952311,58,1585,4,0.8
412,952311,58,7628,2,1
412,952311,58,3609,1,1.9
412,952311,58,3620,1,0.5
412,952311,58,5405,1,0.3
412,952311,58,5406,1,0.3
412,952311,58,5442,1,0.3
412,952311,58,6223,1,1
412,952311,58,6872,1,0.5
412,952311,58,1544,1,1
412,12365,16,175,1,1.9
412,11180,19,124,1,1.3
412,11180,19,175,1,1.9
412,11180,19,3611,1,1.9
412,11180,19,7628,1,0.5
412,17500,18,162,1,1.7
412,17500,18,3611,1,1.9
412,21021,17,120,1,0.5
412,12365,16,162,1,1.7
412,22968,20,124,1,1.3
412,21021,17,1020,1,0.5
412,21021,17,420,1,0.5
412,13656,7,175,2,3.9
412,952317,57,1020,1,0.5
412,22809,69,6232,1,0.6
412,12170,6,1027,1,1.2
412,12170,6,1127,1,1.2
412,12365,16,124,1,1.3
412,954862,47,162,4,6.7
412,13217,49,3614,1,1.9
412,11627,48,120,1,0.5
412,11627,48,162,1,1.7
412,11627,48,7628,1,0.5
412,954862,47,1023,1,1
412,954862,47,1123,1,1
412,954862,47,120,1,0.5
412,23744,22,124,1,1.3
412,954862,47,123,1,1
412,22968,20,7628,1,0.5
412,954862,47,6262,1,1.7
412,954862,47,982,1,0.3
412,23549,21,1028,1,0.5
412,23549,21,124,1,1.3
412,23549,21,3611,1,1.9
412,22968,20,1028,1,0.5
412,13217,49,3611,1,1.9
412,954862,47,1227,1,1.2
412,20660,68,428,5,2.5
412,20660,68,1028,10,5
412,20660,68,1120,5,2.5
412,20660,68,1128,5,2.5
412,20660,68,124,5,6.3
412,20660,68,1262,2,3.3
412,20660,68,3609,2,3.9
412,17537,71,6872,1,0.5
412,20660,68,3720,5,2.5
412,15067,67,6872,1,0.5
412,20660,68,7628,20,10
412,9407,72,1020,10,5
412,9407,72,1120,5,2.5
412,9407,72,1128,10,5
412,9407,72,1220,3,1.5
412,9407,72,124,5,6.3
412,9407,72,162,10,16.7
412,20660,68,3620,5,2.5
412,19924,70,1227,1,1.2
412,210513,2,5406,3,0.8
412,12170,6,124,2,2.5
412,22809,69,1136,1,1.8
412,22809,69,132,1,0.6
412,22809,69,1542,2,1
412,22809,69,432,1,0.6
412,17537,71,3620,1,0.5
412,20660,68,1020,5,2.5
412,19924,70,1220,1,0.5
412,15067,67,7628,1,0.5
412,19924,70,3620,1,0.5
412,19924,70,7628,1,0.5
412,15067,67,1020,1,0.5
412,15067,67,1028,1,0.5
412,15067,67,1128,1,0.5
412,15067,67,428,1,0.5
412,9407,72,6340,1,0.5
412,17537,71,7628,2,1
412,10701,51,1027,1,1.2
412,9407,72,3620,5,2.5
412,10640,64,175,1,1.9
412,10640,64,7628,2,1
412,18725,63,124,2,2.5
412,18725,63,162,1,1.7
412,18725,63,7628,2,1
412,22684,50,124,1,1.3
412,16474,65,124,1,1.3
412,22684,50,3627,1,1.2
412,19299,66,6873,1,1.2
412,10701,51,120,1,0.5
412,10701,51,124,1,1.3
412,10701,51,162,1,1.7
412,10701,51,175,1,1.9
412,10817,52,1028,1,0.5
412,10817,52,1544,1,1
412,10817,52,162,1,1.7
412,22684,50,3609,1,1.9
412,10641,62,1120,1,0.5
412,10623,53,162,1,1.7
412,9407,72,6872,5,2.5
412,9407,72,7628,50,25
412,23240,60,124,2,2.5
412,23240,60,162,1,1.7
412,23240,60,7628,1,0.5
412,23228,61,1127,1,1.2
412,10640,64,124,2,2.5
412,10641,62,1020,2,1
412,9407,72,3720,5,2.5
412,10641,62,120,6,3
412,10641,62,1220,1,0.5
412,10641,62,124,2,2.5
412,10641,62,3620,3,1.5
412,10641,62,6220,1,0.5
412,10641,62,6872,3,1.5
412,19299,66,3627,1,1.2
412,23228,61,162,1,1.7
412,261,13,5406,1,0.3
412,22110,29,162,2,3.3
412,18447,28,124,1,1.3
412,18447,28,162,1,1.7
412,18447,28,175,1,1.9
412,18447,28,7628,1,0.5
412,21553,15,3609,1,1.9
412,951376,36,120,1,0.5
412,261,13,162,1,1.7
412,14022,31,175,1,1.9
412,261,13,6872,1,0.5
412,45051,11,1028,6,3
412,45051,11,1128,4,2
412,45051,11,1544,10,9.7
412,45051,11,428,2,1
412,45051,11,5405,8,2
412,45051,11,5406,4,1
412,261,13,120,1,0.5
412,15947,34,7628,1,0.5
412,210513,2,432,1,0.6
412,18785,35,120,1,0.5
412,18785,35,175,1,1.9
412,15947,34,1020,1,0.5
412,15947,34,1028,1,0.5
412,15947,34,1120,1,0.5
412,15947,34,120,1,0.5
412,951407,30,3609,1,1.9
412,15947,34,6872,1,0.5
412,951407,30,1542,2,1
412,15655,33,124,1,1.3
412,15655,33,162,1,1.7
412,15655,33,3627,1,1.2
412,4649,32,1542,1,0.5
412,4649,32,162,1,1.7
412,4649,32,175,1,1.9
412,16640,27,1132,2,1.1
412,15947,34,3620,1,0.5
412,210513,2,7938,1,0.3
412,45051,11,7628,6,3
412,210513,2,1032,1,0.6
412,210513,2,1132,2,1.1
412,210513,2,132,3,1.7
412,22809,69,1132,1,0.6
412,210513,2,5405,4,1
412,952311,58,1127,1,1.2
412,21632,3,7969,1,1.8
412,210513,2,7937,1,0.3
412,21632,3,1542,2,1
412,210513,2,7939,1,0.3
412,9879,1,1020,1,0.5
412,9879,1,120,3,1.5
412,9879,1,1542,1,0.5
412,9879,1,4620,1,0.5
412,9879,1,8421,1,0.5
