2014/05/03,6000,3,1006497,58,3,3.1,4.3,16.93
2014/05/03,6000,3,1006897,43,7,3.1,3.6,16.93
2014/05/03,6000,3,1028,47,6,5.5,7.5,16.93
2014/05/03,6000,3,1080,57,5,4.1,5.6,16.93
2014/05/03,6000,3,1164,23,7,2.7,2.7,16.93
2014/05/03,6000,3,12422,18,3,2.6,3.6,16.93
2014/05/03,6000,3,12430,38,2,1,1,16.93
2014/05/03,6000,3,1258,36,11,5.8,6.2,16.93
2014/05/03,6000,3,12679,25,4,2.8,3.1,16.93
2014/05/03,6000,3,12799,29,6,2.8,3,16.93
2014/05/03,6000,3,12970,32,7,3.5,3.5,16.93
2014/05/03,6000,3,13195,2,4,3.6,4.8,16.93
2014/05/03,6000,3,13207,54,3,4,5.8,16.93
2014/05/03,6000,3,14267,20,3,3.6,5,16.93
2014/05/03,6000,3,14443,27,3,1.5,1.5,16.93
2014/05/03,6000,3,14458,19,20,12.3,14.1,16.93
2014/05/03,6000,3,15502,1,1,1.3,1.9,16.93
2014/05/03,6000,3,15685,40,2,1,1,16.93
2014/05/03,6000,3,16381,60,6,3,3.2,16.93
2014/05/03,6000,3,16601,34,2,1,1,16.93
2014/05/03,6000,3,16825,28,11,4.8,5.1,16.93
2014/05/03,6000,3,17051,10,3,2.6,3.4,16.93
2014/05/03,6000,3,18108,6,6,4.6,5.7,16.93
2014/05/03,6000,3,182,11,7,4.4,4.9,16.93
2014/05/03,6000,3,18738,16,2,1,1,16.93
2014/05/03,6000,3,18739,48,5,2.6,2.9,16.93
2014/05/03,6000,3,19647,14,4,2.8,3.2,16.93
2014/05/03,6000,3,19786,39,1,1.3,1.9,16.93
2014/05/03,6000,3,19895,46,6,2,2,16.93
2014/05/03,6000,3,19949,35,5,5,5.6,16.93
2014/05/03,6000,3,2630,33,6,2,2,16.93
2014/05/03,6000,3,400017,41,3,1.5,1.5,16.93
2014/05/03,6000,3,400045,37,4,2.8,3.2,16.93
