2014/02/28,9001,6,140109,5,8422,1,0.5,22:48:40
2014/02/28,9001,6,11942,61,120,1,0.5,22:48:40
2014/02/28,9001,6,140109,5,8185,1,0.3,22:48:40
2014/02/28,9001,6,140109,5,8068,1,1,22:48:40
2014/02/28,9001,6,140109,5,7939,1,0.3,22:48:40
2014/02/28,9001,6,140109,5,7934,1,0.6,22:48:40
2014/02/28,9001,6,140109,5,7930,1,0.6,22:48:40
2014/02/28,9001,6,140109,5,7923,1,0.3,22:48:40
2014/02/28,9001,6,140109,5,5405,2,0.5,22:48:40
2014/02/28,9001,6,140109,5,1720,1,0.5,22:48:40
2014/02/28,9001,6,1616,4,1620,2,1,22:48:40
2014/02/28,9001,6,10348,74,8636,5,1.3,22:48:40
2014/02/28,9001,6,10348,74,1020,4,2,22:48:40
2014/02/28,9001,6,10348,74,1120,4,2,22:48:40
2014/02/28,9001,6,10348,74,120,8,4,22:48:40
2014/02/28,9001,6,10348,74,1527,10,12.5,22:48:40
2014/02/28,9001,6,10348,74,1542,20,10,22:48:40
2014/02/28,9001,6,10348,74,1620,20,10,22:48:40
2014/02/28,9001,6,10348,74,1675,8,15.5,22:48:40
2014/02/28,9001,6,10348,74,4620,4,2,22:48:40
2014/02/28,9001,6,11942,61,8626,1,0.3,22:48:40
2014/02/28,9001,6,10348,74,8635,5,1.3,22:48:40
2014/02/28,9001,6,11942,61,4620,1,0.5,22:48:40
2014/02/28,9001,6,10348,74,8654,5,1.3,22:48:40
2014/02/28,9001,6,10348,74,8667,5,1.3,22:48:40
2014/02/28,9001,6,10348,74,8703,2,1,22:48:40
2014/02/28,9001,6,10348,74,8704,2,1,22:48:40
2014/02/28,9001,6,10348,74,8705,2,1,22:48:40
2014/02/28,9001,6,10348,74,8706,2,1,22:48:40
2014/02/28,9001,6,10348,74,8900,2,1,22:48:40
2014/02/28,9001,6,4144,82,1527,25,31.3,22:48:40
2014/02/28,9001,6,4626,7,987,1,0.6,22:48:40
2014/02/28,9001,6,10348,74,8067,4,2,22:48:40
2014/02/28,9001,6,142490,19,1020,1,0.5,22:48:40
2014/02/28,9001,6,886025,6,1624,1,1.3,22:48:40
2014/02/28,9001,6,3343,17,175,2,3.9,22:48:40
2014/02/28,9001,6,7125,18,8703,2,1,22:48:40
2014/02/28,9001,6,142490,19,8067,1,0.5,22:48:40
2014/02/28,9001,6,142490,19,4620,1,0.5,22:48:40
2014/02/28,9001,6,142490,19,420,1,0.5,22:48:40
2014/02/28,9001,6,142490,19,1620,2,1,22:48:40
2014/02/28,9001,6,142490,19,139,2,1.2,22:48:40
2014/02/28,9001,6,117744,1,120,1,0.5,22:48:40
2014/02/28,9001,6,142490,19,1120,1,0.5,22:48:40
2014/02/28,9001,6,117744,1,420,1,0.5,22:48:40
2014/02/28,9001,6,6831,20,987,1,0.6,22:48:40
2014/02/28,9001,6,6831,20,982,1,0.3,22:48:40
2014/02/28,9001,6,6831,20,8067,1,0.5,22:48:40
2014/02/28,9001,6,6831,20,6227,2,2.3,22:48:40
2014/02/28,9001,6,6831,20,5406,1,0.3,22:48:40
2014/02/28,9001,6,6831,20,1627,1,1.2,22:48:40
2014/02/28,9001,6,7845,21,987,1,0.6,22:48:40
2014/02/28,9001,6,7845,21,982,1,0.3,22:48:40
2014/02/28,9001,6,7845,21,8900,1,0.5,22:48:40
2014/02/28,9001,6,142490,19,120,1,0.5,22:48:40
2014/02/28,9001,6,115904,9,104,1,1.3,22:48:40
2014/02/28,9001,6,6532,24,420,1,0.5,22:48:40
2014/02/28,9001,6,4626,7,8068,1,1,22:48:40
2014/02/28,9001,6,4626,7,7628,1,0.5,22:48:40
2014/02/28,9001,6,4626,7,424,1,1.3,22:48:40
2014/02/28,9001,6,4626,7,175,1,1.9,22:48:40
2014/02/28,9001,6,4626,7,1624,1,1.3,22:48:40
2014/02/28,9001,6,4626,7,120,1,0.5,22:48:40
2014/02/28,9001,6,6547,8,1542,5,2.5,22:48:40
2014/02/28,9001,6,3343,17,6227,1,1.2,22:48:40
2014/02/28,9001,6,115904,9,1104,4,5.1,22:48:40
2014/02/28,9001,6,886025,6,162,1,1.7,22:48:40
2014/02/28,9001,6,896456,10,7934,1,0.6,22:48:40
2014/02/28,9001,6,896456,10,6262,1,1.7,22:48:40
2014/02/28,9001,6,896456,10,175,1,1.9,22:48:40
2014/02/28,9001,6,896456,10,1175,1,1.9,22:48:40
2014/02/28,9001,6,10827,11,8423,1,0.5,22:48:40
2014/02/28,9001,6,10827,11,8422,1,0.5,22:48:40
2014/02/28,9001,6,10827,11,8421,1,0.5,22:48:40
2014/02/28,9001,6,117744,1,8068,1,1,22:48:40
2014/02/28,9001,6,117744,1,8067,1,0.5,22:48:40
2014/02/28,9001,6,10737,12,4632,2,1.1,22:48:40
2014/02/28,9001,6,11760,29,1120,1,0.5,22:48:40
2014/02/28,9001,6,141031,25,139,2,1.2,22:48:40
2014/02/28,9001,6,11046,34,8423,1,0.5,22:48:40
2014/02/28,9001,6,11046,34,8422,1,0.5,22:48:40
2014/02/28,9001,6,11046,34,7939,1,0.3,22:48:40
2014/02/28,9001,6,11046,34,7936,1,0.6,22:48:40
2014/02/28,9001,6,11046,34,7930,1,0.6,22:48:40
2014/02/28,9001,6,11046,34,7925,1,0.3,22:48:40
2014/02/28,9001,6,11046,34,5406,1,0.3,22:48:40
2014/02/28,9001,6,11615,39,175,1,1.9,22:48:40
2014/02/28,9001,6,11760,29,1620,1,0.5,22:48:40
2014/02/28,9001,6,11615,39,8626,1,0.3,22:48:40
2014/02/28,9001,6,1597,30,175,1,1.9,22:48:40
2014/02/28,9001,6,1597,30,1138,1,1.2,22:48:40
2014/02/28,9001,6,141031,25,8705,1,0.5,22:48:40
2014/02/28,9001,6,141031,25,8628,1,0.3,22:48:40
2014/02/28,9001,6,141031,25,8627,1,0.3,22:48:40
2014/02/28,9001,6,141031,25,7628,1,0.5,22:48:40
2014/02/28,9001,6,141031,25,4620,1,0.5,22:48:40
2014/02/28,9001,6,141031,25,1639,1,0.6,22:48:40
2014/02/28,9001,6,885660,57,1675,1,1.9,22:48:40
2014/02/28,9001,6,11046,34,5405,1,0.3,22:48:40
2014/02/28,9001,6,6094,53,420,1,0.5,22:48:40
2014/02/28,9001,6,885660,57,1627,1,1.2,22:48:40
2014/02/28,9001,6,885660,57,127,1,1.2,22:48:40
2014/02/28,9001,6,885660,57,1175,1,1.9,22:48:40
2014/02/28,9001,6,885660,57,1144,1,1.2,22:48:40
2014/02/28,9001,6,4470,55,7628,1,0.5,22:48:40
2014/02/28,9001,6,4470,55,1627,1,1.2,22:48:40
2014/02/28,9001,6,4470,55,1620,1,0.5,22:48:40
2014/02/28,9001,6,11296,54,1675,1,1.9,22:48:40
2014/02/28,9001,6,11615,39,1075,1,1.9,22:48:40
2014/02/28,9001,6,6094,53,8068,1,1,22:48:40
2014/02/28,9001,6,140312,15,1675,1,1.9,22:48:40
2014/02/28,9001,6,6094,53,1675,2,3.9,22:48:40
2014/02/28,9001,6,6094,53,1627,1,1.2,22:48:40
2014/02/28,9001,6,6094,53,120,1,0.5,22:48:40
2014/02/28,9001,6,6094,53,1175,1,1.9,22:48:40
2014/02/28,9001,6,5352,46,987,1,0.6,22:48:40
2014/02/28,9001,6,5352,46,175,1,1.9,22:48:40
2014/02/28,9001,6,11615,39,8662,1,0.3,22:48:40
2014/02/28,9001,6,11615,39,8628,1,0.3,22:48:40
2014/02/28,9001,6,11615,39,8627,1,0.3,22:48:40
2014/02/28,9001,6,11296,54,1175,1,1.9,22:48:40
2014/02/28,9001,6,105777,51,1175,1,1.9,22:48:40
2014/02/28,9001,6,105590,41,1027,1,1.2,22:48:40
2014/02/28,9001,6,4234,49,120,1,0.5,22:48:40
2014/02/28,9001,6,4234,49,1020,1,0.5,22:48:40
2014/02/28,9001,6,896478,48,8425,1,1.2,22:48:40
2014/02/28,9001,6,896478,48,175,2,3.9,22:48:40
2014/02/28,9001,6,105776,50,428,1,0.5,22:48:40
2014/02/28,9001,6,105776,50,1128,1,0.5,22:48:40
2014/02/28,9001,6,105776,50,1028,1,0.5,22:48:40
2014/02/28,9001,6,4234,49,175,1,1.9,22:48:40
2014/02/28,9001,6,105777,51,1620,1,0.5,22:48:40
2014/02/28,9001,6,4234,49,4620,1,0.5,22:48:40
2014/02/28,9001,6,7288,52,987,1,0.6,22:48:40
2014/02/28,9001,6,7288,52,8426,1,1.2,22:48:40
2014/02/28,9001,6,7288,52,8425,1,1.2,22:48:40
2014/02/28,9001,6,7288,52,8421,1,0.5,22:48:40
2014/02/28,9001,6,7288,52,8185,1,0.3,22:48:40
2014/02/28,9001,6,7288,52,7930,1,0.6,22:48:40
2014/02/28,9001,6,7288,52,475,1,1.9,22:48:40
2014/02/28,9001,6,7288,52,175,1,1.9,22:48:40
2014/02/28,9001,6,7288,52,132,1,0.6,22:48:40
2014/02/28,9001,6,105777,51,1639,2,1.2,22:48:40
2014/02/28,9001,6,897371,27,1527,3,3.8,22:48:40
2014/02/28,9001,6,3716,26,420,1,0.5,22:48:40
2014/02/28,9001,6,3716,26,120,1,0.5,22:48:40
2014/02/28,9001,6,897371,27,7628,2,1,22:48:40
2014/02/28,9001,6,897371,27,6340,2,1,22:48:40
2014/02/28,9001,6,897371,27,4617,2,1,22:48:40
2014/02/28,9001,6,897371,27,428,2,1,22:48:40
2014/02/28,9001,6,897371,27,1657,2,1,22:48:40
2014/02/28,9001,6,897371,27,1628,2,1,22:48:40
2014/02/28,9001,6,4234,49,1620,1,0.5,22:48:40
2014/02/28,9001,6,897371,27,1542,14,7,22:48:40
2014/02/28,9001,6,141031,25,1628,1,0.5,22:48:40
2014/02/28,9001,6,897371,27,1128,2,1,22:48:40
2014/02/28,9001,6,897371,27,1028,2,1,22:48:40
2014/02/28,9001,6,10284,47,8425,1,1.2,22:48:40
2014/02/28,9001,6,4234,49,8426,1,1.2,22:48:40
2014/02/28,9001,6,4234,49,8425,1,1.2,22:48:40
2014/02/28,9001,6,4234,49,8424,1,0.5,22:48:40
2014/02/28,9001,6,4234,49,8423,1,0.5,22:48:40
2014/02/28,9001,6,4234,49,8422,1,0.5,22:48:40
2014/02/28,9001,6,4234,49,8067,1,0.5,22:48:40
2014/02/28,9001,6,897371,27,1544,5,4.9,22:48:40
2014/02/28,9001,6,9225,76,8662,1,0.3,22:48:40
2014/02/28,9001,6,896518,67,404,1,1.3,22:48:40
2014/02/28,9001,6,885609,79,1675,1,1.9,22:48:40
2014/02/28,9001,6,885609,79,1175,1,1.9,22:48:40
2014/02/28,9001,6,885609,79,1120,1,0.5,22:48:40
2014/02/28,9001,6,104777,81,1627,1,1.2,22:48:40
2014/02/28,9001,6,104777,81,1542,2,1,22:48:40
2014/02/28,9001,6,104777,81,1527,1,1.3,22:48:40
2014/02/28,9001,6,11799,78,175,1,1.9,22:48:40
2014/02/28,9001,6,10421,80,1032,1,0.6,22:48:40
2014/02/28,9001,6,103974,77,1175,1,1.9,22:48:40
2014/02/28,9001,6,10421,80,120,1,0.5,22:48:40
2014/02/28,9001,6,9225,76,8626,1,0.3,22:48:40
2014/02/28,9001,6,9225,76,1620,1,0.5,22:48:40
2014/02/28,9001,6,104042,75,8667,1,0.3,22:48:40
2014/02/28,9001,6,104042,75,8637,1,0.3,22:48:40
2014/02/28,9001,6,104042,75,1542,1,0.5,22:48:40
2014/02/28,9001,6,104806,73,8077,4,0.6,22:48:40
2014/02/28,9001,6,104806,73,4827,2,2.3,22:48:40
2014/02/28,9001,6,104806,73,1628,3,1.5,22:48:40
2014/02/28,9001,6,896518,67,4602,1,0.4,22:48:40
2014/02/28,9001,6,103974,77,1639,2,1.2,22:48:40
2014/02/28,9001,6,8361,64,1527,3,3.8,22:48:40
2014/02/28,9001,6,895591,44,1675,1,1.9,22:48:40
2014/02/28,9001,6,895591,44,1627,1,1.2,22:48:40
2014/02/28,9001,6,105589,43,8425,1,1.2,22:48:40
2014/02/28,9001,6,105589,43,175,1,1.9,22:48:40
2014/02/28,9001,6,105584,40,1675,1,1.9,22:48:40
2014/02/28,9001,6,105584,40,1075,1,1.9,22:48:40
2014/02/28,9001,6,105738,28,175,2,3.9,22:48:40
2014/02/28,9001,6,8361,64,175,1,1.9,22:48:40
2014/02/28,9001,6,885609,79,175,1,1.9,22:48:40
2014/02/28,9001,6,8361,64,1542,14,7,22:48:40
2014/02/28,9001,6,8361,64,1544,5,4.9,22:48:40
2014/02/28,9001,6,463688,66,8426,2,2.3,22:48:40
2014/02/28,9001,6,463688,66,175,1,1.9,22:48:40
2014/02/28,9001,6,463688,66,139,1,0.6,22:48:40
2014/02/28,9001,6,11040,71,1175,1,1.9,22:48:40
2014/02/28,9001,6,106618,72,8426,1,1.2,22:48:40
2014/02/28,9001,6,106618,72,8425,1,1.2,22:48:40
2014/02/28,9001,6,106618,72,8417,1,0.5,22:48:40
2014/02/28,9001,6,106618,72,475,1,1.9,22:48:40
2014/02/28,9001,6,106618,72,1128,1,0.5,22:48:40
2014/02/28,9001,6,885660,57,175,1,1.9,22:48:40
2014/02/28,9001,6,105733,59,8421,1,0.5,22:48:40
2014/02/28,9001,6,5438,62,1175,1,1.9,22:48:40
2014/02/28,9001,6,491,45,1175,1,1.9,22:48:40
2014/02/28,9001,6,491,45,1075,1,1.9,22:48:40
2014/02/28,9001,6,10373,56,1544,2,1.9,22:48:40
2014/02/28,9001,6,10373,56,1542,2,1,22:48:40
2014/02/28,9001,6,10373,56,1527,2,2.5,22:48:40
2014/02/28,9001,6,105603,60,1175,1,1.9,22:48:40
2014/02/28,9001,6,105733,59,8429,1,1.9,22:48:40
2014/02/28,9001,6,105733,59,8426,1,1.2,22:48:40
2014/02/28,9001,6,5438,62,175,1,1.9,22:48:40
2014/02/28,9001,6,105733,59,8422,1,0.5,22:48:40
2014/02/28,9001,6,105733,59,8067,1,0.5,22:48:40
2014/02/28,9001,6,105733,59,6220,1,0.5,22:48:40
2014/02/28,9001,6,105733,59,427,1,1.2,22:48:40
2014/02/28,9001,6,105733,59,1627,1,1.2,22:48:40
2014/02/28,9001,6,105734,58,6340,1,0.5,22:48:40
2014/02/28,9001,6,105734,58,1620,2,1,22:48:40
2014/02/28,9001,6,105734,58,120,1,0.5,22:48:40
2014/02/28,9001,6,105734,58,1020,1,0.5,22:48:40
2014/02/28,9001,6,885660,57,7628,1,0.5,22:48:40
2014/02/28,9001,6,8361,64,4627,1,1.2,22:48:40
2014/02/28,9001,6,105733,59,8425,1,1.2,22:48:40
2014/02/28,9001,6,895714,65,1620,1,0.5,22:48:40
2014/02/28,9001,6,11936,69,987,1,0.6,22:48:40
2014/02/28,9001,6,11936,69,8662,1,0.3,22:48:40
2014/02/28,9001,6,11936,69,8628,1,0.3,22:48:40
2014/02/28,9001,6,11936,69,8627,1,0.3,22:48:40
2014/02/28,9001,6,11936,69,8626,1,0.3,22:48:40
2014/02/28,9001,6,11936,69,8139,1,0.6,22:48:40
2014/02/28,9001,6,11936,69,1620,1,0.5,22:48:40
2014/02/28,9001,6,11936,69,1120,1,0.5,22:48:40
2014/02/28,9001,6,11936,69,1020,1,0.5,22:48:40
2014/02/28,9001,6,4474,68,1127,1,1.2,22:48:40
2014/02/28,9001,6,11936,69,420,1,0.5,22:48:40
2014/02/28,9001,6,895714,65,1175,1,1.9,22:48:40
2014/02/28,9001,6,895714,65,1127,1,1.2,22:48:40
2014/02/28,9001,6,103107,63,168,1,1.2,22:48:40
2014/02/28,9001,6,103107,63,1627,1,1.2,22:48:40
2014/02/28,9001,6,105733,59,4627,1,1.2,22:48:40
2014/02/28,9001,6,895714,65,127,1,1.2,22:48:40
2014/02/28,9001,6,105657,70,1675,1,1.9,22:48:40
2014/02/28,9001,6,4474,68,1675,1,1.9,22:48:40
2014/02/28,9003,6,7457,36,175,1,1.9,22:48:40
2014/02/28,9003,6,117975,35,1120,1,0.5,22:48:40
2014/02/28,9003,6,117975,35,1175,1,1.9,22:48:40
2014/02/28,9003,6,117975,35,1620,1,0.5,22:48:40
2014/02/28,9003,6,117975,35,420,1,0.5,22:48:40
2014/02/28,9003,6,117975,35,8067,1,0.5,22:48:40
2014/02/28,9003,6,117971,37,1020,1,0.5,22:48:40
2014/02/28,9003,6,117971,37,1620,1,0.5,22:48:40
2014/02/28,9003,6,117971,37,1120,1,0.5,22:48:40
2014/02/28,9003,6,117971,37,420,1,0.5,22:48:40
2014/02/28,9003,6,887746,17,1662,1,1.7,22:48:40
2014/02/28,9003,6,117971,37,8426,1,1.2,22:48:40
2014/02/28,9003,6,613,19,7927,1,0.3,22:48:40
2014/02/28,9003,6,117971,37,987,1,0.6,22:48:40
2014/02/28,9003,6,106413,38,1624,1,1.3,22:48:40
2014/02/28,9003,6,125679,39,1075,1,1.9,22:48:40
2014/02/28,9003,6,125679,39,168,1,1.2,22:48:40
2014/02/28,9003,6,11559,40,175,1,1.9,22:48:40
2014/02/28,9003,6,7375,41,1075,1,1.9,22:48:40
2014/02/28,9003,6,7375,41,7928,1,0.6,22:48:40
2014/02/28,9003,6,117971,37,8139,1,0.6,22:48:40
2014/02/28,9003,6,613,19,7925,1,0.3,22:48:40
2014/02/28,9003,6,2883,15,1175,1,1.9,22:48:40
2014/02/28,9003,6,2883,15,8421,1,0.5,22:48:40
2014/02/28,9003,6,125986,20,1620,1,0.5,22:48:40
2014/02/28,9003,6,125986,20,175,1,1.9,22:48:40
2014/02/28,9003,6,613,19,1527,2,2.5,22:48:40
2014/02/28,9003,6,8270,16,1175,1,1.9,22:48:40
2014/02/28,9003,6,115021,21,175,1,1.9,22:48:40
2014/02/28,9003,6,11967,49,1675,1,1.9,22:48:40
2014/02/28,9003,6,7375,41,7930,1,0.6,22:48:40
2014/02/28,9003,6,613,19,7932,1,0.6,22:48:40
2014/02/28,9003,6,613,19,7923,1,0.3,22:48:40
2014/02/28,9003,6,1309,18,1675,1,1.9,22:48:40
2014/02/28,9003,6,2883,15,1075,1,1.9,22:48:40
2014/02/28,9003,6,613,19,7929,1,0.6,22:48:40
2014/02/28,9003,6,613,19,7933,1,0.6,22:48:40
2014/02/28,9003,6,613,19,7934,1,0.6,22:48:40
2014/02/28,9003,6,613,19,7937,1,0.3,22:48:40
2014/02/28,9003,6,613,19,7938,1,0.3,22:48:40
2014/02/28,9003,6,613,19,7939,1,0.3,22:48:40
2014/02/28,9003,6,613,19,8635,1,0.3,22:48:40
2014/02/28,9003,6,613,19,8637,1,0.3,22:48:40
2014/02/28,9003,6,115021,21,1675,1,1.9,22:48:40
2014/02/28,9003,6,1736,42,420,1,0.5,22:48:40
2014/02/28,9003,6,1397,50,1120,1,0.5,22:48:40
2014/02/28,9003,6,1397,50,1620,1,0.5,22:48:40
2014/02/28,9003,6,1397,50,420,1,0.5,22:48:40
2014/02/28,9003,6,6377,43,1020,1,0.5,22:48:40
2014/02/28,9003,6,6377,43,1120,1,0.5,22:48:40
2014/02/28,9003,6,6377,43,120,1,0.5,22:48:40
2014/02/28,9003,6,6377,43,1620,1,0.5,22:48:40
2014/02/28,9003,6,1736,42,1120,1,0.5,22:48:40
2014/02/28,9003,6,11918,51,1620,1,0.5,22:48:40
2014/02/28,9003,6,1736,42,1620,1,0.5,22:48:40
2014/02/28,9003,6,11729,45,1527,1,1.3,22:48:40
2014/02/28,9003,6,11980,65,1120,1,0.5,22:48:40
2014/02/28,9003,6,11980,65,1138,1,1.2,22:48:40
2014/02/28,9003,6,11980,65,120,1,0.5,22:48:40
2014/02/28,9003,6,11980,65,139,2,1.2,22:48:40
2014/02/28,9003,6,11980,65,1657,1,0.5,22:48:40
2014/02/28,9003,6,11980,65,168,3,3.7,22:48:40
2014/02/28,9003,6,11980,65,7628,2,1,22:48:40
2014/02/28,9003,6,11980,65,9552,2,2.5,22:48:40
2014/02/28,9003,6,115021,21,1175,1,1.9,22:48:40
2014/02/28,9003,6,1736,42,120,1,0.5,22:48:40
2014/02/28,9003,6,10958,48,1020,1,0.5,22:48:40
2014/02/28,9003,6,11304,44,1020,1,0.5,22:48:40
2014/02/28,9003,6,11304,44,1120,1,0.5,22:48:40
2014/02/28,9003,6,11304,44,1620,1,0.5,22:48:40
2014/02/28,9003,6,11304,44,420,1,0.5,22:48:40
2014/02/28,9003,6,11729,45,1542,1,0.5,22:48:40
2014/02/28,9003,6,149338,52,127,1,1.2,22:48:40
2014/02/28,9003,6,1210,47,120,1,0.5,22:48:40
2014/02/28,9003,6,1210,47,139,2,1.2,22:48:40
2014/02/28,9003,6,1210,47,168,2,2.5,22:48:40
2014/02/28,9003,6,1397,50,1020,1,0.5,22:48:40
2014/02/28,9003,6,125694,46,1675,2,3.9,22:48:40
2014/02/28,9003,6,11967,49,175,1,1.9,22:48:40
2014/02/28,9003,6,10958,48,1120,1,0.5,22:48:40
2014/02/28,9003,6,10958,48,1620,1,0.5,22:48:40
2014/02/28,9003,6,10958,48,420,1,0.5,22:48:40
2014/02/28,9003,6,10958,48,7930,1,0.6,22:48:40
2014/02/28,9003,6,10958,48,8626,1,0.3,22:48:40
2014/02/28,9003,6,11918,51,1020,1,0.5,22:48:40
2014/02/28,9003,6,11918,51,1120,1,0.5,22:48:40
2014/02/28,9003,6,11918,51,4620,1,0.5,22:48:40
2014/02/28,9003,6,7375,41,8426,1,1.2,22:48:40
2014/02/28,9003,6,1210,47,7628,2,1,22:48:40
2014/02/28,9003,6,2831,57,475,1,1.9,22:48:40
2014/02/28,9003,6,885359,3,175,1,1.9,22:48:40
2014/02/28,9003,6,10462,4,8705,1,0.5,22:48:40
2014/02/28,9003,6,10462,4,8900,1,0.5,22:48:40
2014/02/28,9003,6,5914,59,1020,1,0.5,22:48:40
