2014/03/19,6201,23,20605,14,8667,1,0.3,41.82,19:11:2
2014/03/19,6201,23,20605,14,982,1,0.3,41.82,19:11:2
2014/03/19,6201,23,20725,17,6340,1,0.5,41.82,19:11:2
2014/03/19,6201,23,20725,17,8635,1,0.3,41.82,19:11:2
2014/03/19,6201,23,20725,17,8637,1,0.3,41.82,19:11:2
2014/03/19,6201,23,20725,17,8667,1,0.3,41.82,19:11:2
2014/03/19,6201,23,20745,24,1127,1,1.2,41.82,19:11:2
2014/03/19,6201,23,20745,24,1627,1,1.2,41.82,19:11:2
2014/03/19,6201,23,20745,24,987,1,0.6,41.82,19:11:2
2014/03/19,6201,23,21459,67,462,1,1.7,41.82,19:11:2
2014/03/19,6201,23,21656,22,1020,1,0.5,41.82,19:11:2
2014/03/19,6201,23,21656,22,1620,1,0.5,41.82,19:11:2
2014/03/19,6201,23,21656,22,4620,1,0.5,41.82,19:11:2
2014/03/19,6201,23,21656,22,6340,1,0.5,41.82,19:11:2
2014/03/19,6201,23,21656,22,8067,1,0.5,41.82,19:11:2
2014/03/19,6201,23,21861,18,8628,1,0.3,41.82,19:11:2
2014/03/19,6201,23,21861,18,8706,1,0.5,41.82,19:11:2
2014/03/19,6201,23,21861,18,8900,1,0.5,41.82,19:11:2
2014/03/19,6201,23,22324,35,1104,1,1.3,41.82,19:11:2
2014/03/19,6201,23,22324,35,4602,1,0.4,41.82,19:11:2
2014/03/19,6201,23,22919,27,1626,1,0.9,41.82,19:11:2
2014/03/19,6201,23,22919,27,8635,1,0.3,41.82,19:11:2
2014/03/19,6201,23,22919,27,8703,1,0.5,41.82,19:11:2
2014/03/19,6201,23,22919,27,8706,1,0.5,41.82,19:11:2
2014/03/19,6201,23,24152,33,4620,1,0.5,41.82,19:11:2
2014/03/19,6201,23,24152,33,7930,1,0.6,41.82,19:11:2
2014/03/19,6201,23,24152,33,7936,1,0.6,41.82,19:11:2
2014/03/19,6201,23,24152,33,8067,1,0.5,41.82,19:11:2
2014/03/19,6201,23,24153,29,1715,1,0.1,41.82,19:11:2
2014/03/19,6201,23,24153,29,404,1,1.3,41.82,19:11:2
2014/03/19,6201,23,24581,46,1128,1,0.5,41.82,19:11:2
2014/03/19,6201,23,24581,46,1620,1,0.5,41.82,19:11:2
2014/03/19,6201,23,24581,46,1675,1,1.9,41.82,19:11:2
2014/03/19,6201,23,24607,48,8421,1,0.5,41.82,19:11:2
2014/03/19,6201,23,24607,48,8422,1,0.5,41.82,19:11:2
2014/03/19,6201,23,24673,55,1026,1,0.9,41.82,19:11:2
2014/03/19,6201,23,24673,55,1039,1,0.6,41.82,19:11:2
2014/03/19,6201,23,24673,55,1139,1,0.6,41.82,19:11:2
2014/03/19,6201,23,24673,55,1175,1,1.9,41.82,19:11:2
2014/03/19,6201,23,24673,55,139,1,0.6,41.82,19:11:2
2014/03/19,6201,23,24673,55,1675,1,1.9,41.82,19:11:2
2014/03/19,6201,23,24673,55,4700,1,0.9,41.82,19:11:2
2014/03/19,6201,23,24717,9,1175,1,1.9,41.82,19:11:2
2014/03/19,6201,23,24717,9,1675,1,1.9,41.82,19:11:2
2014/03/19,6201,23,24717,9,175,1,1.9,41.82,19:11:2
2014/03/19,6201,23,24744,12,1542,3,1.5,41.82,19:11:2
2014/03/19,6201,23,24744,12,4620,1,0.5,41.82,19:11:2
2014/03/19,6201,23,25041,40,1715,1,0.1,41.82,19:11:2
2014/03/19,6201,23,25041,40,175,1,1.9,41.82,19:11:2
2014/03/19,6201,23,25041,40,7406,1,0.1,41.82,19:11:2
2014/03/19,6201,23,25041,40,98,1,0.1,41.82,19:11:2
2014/03/19,6201,23,25235,50,1028,1,0.5,41.82,19:11:2
2014/03/19,6201,23,25235,50,1128,1,0.5,41.82,19:11:2
2014/03/19,6201,23,25235,50,1628,1,0.5,41.82,19:11:2
2014/03/19,6201,23,25235,50,428,1,0.5,41.82,19:11:2
2014/03/19,6201,23,25235,50,4617,1,0.5,41.82,19:11:2
2014/03/19,6201,23,25235,50,7628,1,0.5,41.82,19:11:2
2014/03/19,6201,23,25235,50,8417,1,0.5,41.82,19:11:2
2014/03/19,6201,23,500087,26,1175,1,1.9,41.82,19:11:2
2014/03/19,6201,23,500087,26,1675,1,1.9,41.82,19:11:2
2014/03/19,6201,23,500087,26,175,1,1.9,41.82,19:11:2
2014/03/19,6201,23,501665,31,120,1,0.5,41.82,19:11:2
2014/03/19,6201,23,501665,31,1620,1,0.5,41.82,19:11:2
2014/03/19,6201,23,501665,31,4620,1,0.5,41.82,19:11:2
2014/03/19,6201,23,501665,31,6340,1,0.5,41.82,19:11:2
2014/03/19,6201,23,501665,31,7628,1,0.5,41.82,19:11:2
2014/03/19,6201,23,506855,13,6340,2,1,41.82,19:11:2
2014/03/19,6201,23,506855,13,7933,1,0.6,41.82,19:11:2
2014/03/19,6201,23,50801,39,1620,1,0.5,41.82,19:11:2
2014/03/19,6201,23,50801,39,1675,1,1.9,41.82,19:11:2
2014/03/19,6201,23,509093,72,168,3,3.7,41.82,19:11:2
2014/03/19,6201,23,509093,72,175,1,1.9,41.82,19:11:2
2014/03/19,6201,23,509093,72,8185,2,0.5,41.82,19:11:2
2014/03/19,6201,23,509093,72,982,2,0.5,41.82,19:11:2
2014/03/19,6201,23,509144,49,1175,1,1.9,41.82,19:11:2
2014/03/19,6201,23,509144,49,420,1,0.5,41.82,19:11:2
2014/03/19,6201,23,509144,49,475,1,1.9,41.82,19:11:2
2014/03/19,6201,23,509149,65,1628,1,0.5,41.82,19:11:2
2014/03/19,6201,23,509149,65,168,3,3.7,41.82,19:11:2
2014/03/19,6201,23,509149,65,175,1,1.9,41.82,19:11:2
2014/03/19,6201,23,509149,65,7628,1,0.5,41.82,19:11:2
2014/03/19,6201,23,509388,20,7405,1,0.1,41.82,19:11:2
2014/03/19,6201,23,509388,20,8635,1,0.3,41.82,19:11:2
2014/03/19,6201,23,509388,20,8636,1,0.3,41.82,19:11:2
2014/03/19,6201,23,509388,20,8637,1,0.3,41.82,19:11:2
2014/03/19,6201,23,509388,20,8667,1,0.3,41.82,19:11:2
2014/03/19,6201,23,509441,37,1620,1,0.5,41.82,19:11:2
2014/03/19,6201,23,509441,37,8067,1,0.5,41.82,19:11:2
2014/03/19,6201,23,509441,37,8627,1,0.3,41.82,19:11:2
2014/03/19,6201,23,509441,37,8628,1,0.3,41.82,19:11:2
2014/03/19,6201,23,509442,75,1675,1,1.9,41.82,19:11:2
2014/03/19,6201,23,509442,75,175,1,1.9,41.82,19:11:2
2014/03/19,6201,23,510900,4,1020,1,0.5,41.82,19:11:2
2014/03/19,6201,23,510900,4,120,1,0.5,41.82,19:11:2
2014/03/19,6201,23,510900,4,420,1,0.5,41.82,19:11:2
2014/03/19,6201,23,510909,8,175,2,3.9,41.82,19:11:2
2014/03/19,6201,23,510985,7,1127,1,1.2,41.82,19:11:2
2014/03/19,6201,23,510985,7,127,1,1.2,41.82,19:11:2
2014/03/19,6201,23,523662,19,120,1,0.5,41.82,19:11:2
2014/03/19,6201,23,523662,19,1620,1,0.5,41.82,19:11:2
2014/03/19,6201,23,523662,19,1675,1,1.9,41.82,19:11:2
2014/03/19,6201,23,523662,19,8067,1,0.5,41.82,19:11:2
2014/03/19,6201,23,523662,19,8703,1,0.5,41.82,19:11:2
2014/03/19,6201,23,523662,19,8706,1,0.5,41.82,19:11:2
2014/03/19,6201,23,523675,28,1620,1,0.5,41.82,19:11:2
2014/03/19,6201,23,523675,28,1624,1,1.3,41.82,19:11:2
2014/03/19,6201,23,523675,28,1675,1,1.9,41.82,19:11:2
2014/03/19,6201,23,523675,28,420,1,0.5,41.82,19:11:2
2014/03/19,6201,23,523675,28,424,1,1.3,41.82,19:11:2
2014/03/19,6201,23,523707,6,1028,1,0.5,41.82,19:11:2
2014/03/19,6201,23,523707,6,1675,1,1.9,41.82,19:11:2
2014/03/19,6201,23,523707,6,475,1,1.9,41.82,19:11:2
2014/03/19,6201,23,523707,6,8185,1,0.3,41.82,19:11:2
2014/03/19,6201,23,523707,6,8417,1,0.5,41.82,19:11:2
2014/03/19,6201,23,523707,6,982,1,0.3,41.82,19:11:2
2014/03/19,6201,23,525497,30,120,1,0.5,41.82,19:11:2
2014/03/19,6201,23,525497,30,1620,1,0.5,41.82,19:11:2
2014/03/19,6201,23,525497,30,1675,1,1.9,41.82,19:11:2
2014/03/19,6201,23,525522,32,1020,1,0.5,41.82,19:11:2
2014/03/19,6201,23,525522,32,120,2,1,41.82,19:11:2
2014/03/19,6201,23,525522,32,162,1,1.7,41.82,19:11:2
2014/03/19,6201,23,525522,32,175,1,1.9,41.82,19:11:2
2014/03/19,6201,23,58083,66,1028,1,0.5,41.82,19:11:2
2014/03/19,6201,23,58083,66,428,1,0.5,41.82,19:11:2
2014/03/19,6201,23,58083,66,7628,1,0.5,41.82,19:11:2
2014/03/19,6201,23,63926,70,1026,1,0.9,41.82,19:11:2
2014/03/19,6201,23,63926,70,1039,1,0.6,41.82,19:11:2
2014/03/19,6201,23,63926,70,139,1,0.6,41.82,19:11:2
2014/03/19,6201,23,63926,70,1527,12,15,41.82,19:11:2
2014/03/19,6201,23,63926,70,1544,5,4.9,41.82,19:11:2
2014/03/19,6201,23,63926,70,1620,1,0.5,41.82,19:11:2
2014/03/19,6201,23,63926,70,1639,1,0.6,41.82,19:11:2
2014/03/19,6201,23,63926,70,420,1,0.5,41.82,19:11:2
2014/03/19,6201,23,63926,70,4700,1,0.9,41.82,19:11:2
2014/03/19,6201,23,63926,70,4827,1,1.2,41.82,19:11:2
2014/03/19,6201,23,63926,70,8068,1,1,41.82,19:11:2
2014/03/19,6201,23,63926,70,8185,2,0.5,41.82,19:11:2
2014/03/19,6201,23,63926,70,8425,1,1.2,41.82,19:11:2
2014/03/19,6201,23,63926,70,982,2,0.5,41.82,19:11:2
2014/03/19,6201,23,65892,58,1627,2,2.3,41.82,19:11:2
2014/03/19,6201,23,65894,59,175,1,1.9,41.82,19:11:2
2014/03/19,6201,23,65914,47,1028,1,0.5,41.82,19:11:2
2014/03/19,6201,23,65914,47,1128,1,0.5,41.82,19:11:2
2014/03/19,6201,23,65914,47,7628,1,0.5,41.82,19:11:2
2014/03/19,6201,23,65917,51,1020,1,0.5,41.82,19:11:2
2014/03/19,6201,23,65917,51,1120,1,0.5,41.82,19:11:2
2014/03/19,6201,23,65917,51,1620,1,0.5,41.82,19:11:2
2014/03/19,6201,23,65922,52,1128,1,0.5,41.82,19:11:2
2014/03/19,6201,23,65922,52,1628,1,0.5,41.82,19:11:2
2014/03/19,6201,23,65922,52,7628,1,0.5,41.82,19:11:2
2014/03/19,6201,23,65922,52,8417,1,0.5,41.82,19:11:2
2014/03/19,6201,23,66079,42,1620,2,1,41.82,19:11:2
2014/03/19,6201,23,66079,42,8705,1,0.5,41.82,19:11:2
2014/03/19,6201,23,74244,68,1120,1,0.5,41.82,19:11:2
2014/03/19,6201,23,74244,68,120,1,0.5,41.82,19:11:2
2014/03/19,6201,23,74244,68,168,3,3.7,41.82,19:11:2
2014/03/19,6201,23,74244,68,8635,1,0.3,41.82,19:11:2
2014/03/19,6201,23,74244,68,8636,1,0.3,41.82,19:11:2
2014/03/19,6201,23,74244,68,8637,1,0.3,41.82,19:11:2
2014/03/19,6201,23,74244,68,8654,1,0.3,41.82,19:11:2
2014/03/19,6201,23,74244,68,8662,1,0.3,41.82,19:11:2
2014/03/19,6201,23,74244,68,8703,1,0.5,41.82,19:11:2
2014/03/19,6201,23,74244,68,8706,1,0.5,41.82,19:11:2
2014/03/19,6201,23,74244,68,8775,1,0.3,41.82,19:11:2
2014/03/19,6201,23,74514,71,120,1,0.5,41.82,19:11:2
2014/03/19,6201,23,74514,71,139,2,1.2,41.82,19:11:2
2014/03/19,6201,23,74514,71,168,2,2.5,41.82,19:11:2
2014/03/19,6201,23,74514,71,7628,2,1,41.82,19:11:2
2014/03/19,6201,23,91072,62,1529,1,0.8,41.82,19:11:2
2014/03/19,6201,23,91072,62,1544,1,1,41.82,19:11:2
2014/03/19,6201,23,91072,62,1620,1,0.5,41.82,19:11:2
2014/03/19,6201,23,91072,62,1624,1,1.3,41.82,19:11:2
2014/03/19,6201,23,91072,62,982,2,0.5,41.82,19:11:2
2014/03/19,6202,23,1000163,54,6340,1,0.5,48.06,19:11:2
2014/03/19,6202,23,1000163,54,8426,1,1.2,48.06,19:11:2
2014/03/19,6202,23,1001017,19,1004,1,1.3,48.06,19:11:2
2014/03/19,6202,23,1001017,19,1104,1,1.3,48.06,19:11:2
2014/03/19,6202,23,1001017,19,1604,1,1.3,48.06,19:11:2
2014/03/19,6202,23,1001017,19,404,1,1.3,48.06,19:11:2
2014/03/19,6202,23,1001017,19,4602,1,0.4,48.06,19:11:2
2014/03/19,6202,23,1002441,42,1620,1,0.5,48.06,19:11:2
2014/03/19,6202,23,1002441,42,175,1,1.9,48.06,19:11:2
2014/03/19,6202,23,1005334,24,8068,1,1,48.06,19:11:2
2014/03/19,6202,23,1005334,24,8626,1,0.3,48.06,19:11:2
2014/03/19,6202,23,1005334,24,8627,1,0.3,48.06,19:11:2
2014/03/19,6202,23,1005334,24,8628,1,0.3,48.06,19:11:2
2014/03/19,6202,23,1005334,24,8635,1,0.3,48.06,19:11:2
2014/03/19,6202,23,1005334,24,8636,1,0.3,48.06,19:11:2
2014/03/19,6202,23,1005334,24,8637,1,0.3,48.06,19:11:2
2014/03/19,6202,23,1005334,24,8654,1,0.3,48.06,19:11:2
2014/03/19,6202,23,1005334,24,8662,1,0.3,48.06,19:11:2
2014/03/19,6202,23,1005334,24,8667,1,0.3,48.06,19:11:2
2014/03/19,6202,23,1005334,24,8703,1,0.5,48.06,19:11:2
2014/03/19,6202,23,1005334,24,8775,1,0.3,48.06,19:11:2
2014/03/19,6202,23,1005334,24,8900,1,0.5,48.06,19:11:2
2014/03/19,6202,23,1007370,14,8626,1,0.3,48.06,19:11:2
2014/03/19,6202,23,1007370,14,8627,1,0.3,48.06,19:11:2
2014/03/19,6202,23,1007370,14,8628,1,0.3,48.06,19:11:2
2014/03/19,6202,23,1007370,14,8635,1,0.3,48.06,19:11:2
2014/03/19,6202,23,1007370,14,8636,1,0.3,48.06,19:11:2
2014/03/19,6202,23,1007370,14,8637,1,0.3,48.06,19:11:2
2014/03/19,6202,23,1007370,14,8654,1,0.3,48.06,19:11:2
2014/03/19,6202,23,1007370,14,8662,1,0.3,48.06,19:11:2
2014/03/19,6202,23,1007370,14,8667,1,0.3,48.06,19:11:2
2014/03/19,6202,23,1007370,14,8705,1,0.5,48.06,19:11:2
2014/03/19,6202,23,1007370,14,8775,1,0.3,48.06,19:11:2
2014/03/19,6202,23,1007370,14,8900,1,0.5,48.06,19:11:2
2014/03/19,6202,23,1007668,33,1527,2,2.5,48.06,19:11:2
2014/03/19,6202,23,1008508,65,1020,1,0.5,48.06,19:11:2
2014/03/19,6202,23,1008508,65,1120,1,0.5,48.06,19:11:2
2014/03/19,6202,23,1008508,65,1620,1,0.5,48.06,19:11:2
2014/03/19,6202,23,1008808,10,1175,1,1.9,48.06,19:11:2
2014/03/19,6202,23,1008808,10,8626,1,0.3,48.06,19:11:2
2014/03/19,6202,23,1008808,10,8667,1,0.3,48.06,19:11:2
2014/03/19,6202,23,1008808,10,8705,1,0.5,48.06,19:11:2
2014/03/19,6202,23,1008882,34,1075,1,1.9,48.06,19:11:2
2014/03/19,6202,23,1008882,34,1675,1,1.9,48.06,19:11:2
2014/03/19,6202,23,1008882,34,7628,1,0.5,48.06,19:11:2
2014/03/19,6202,23,1008882,34,8663,1,0.3,48.06,19:11:2
2014/03/19,6202,23,1008882,34,8667,1,0.3,48.06,19:11:2
2014/03/19,6202,23,1008882,34,8703,1,0.5,48.06,19:11:2
2014/03/19,6202,23,1009206,45,8627,1,0.3,48.06,19:11:2
2014/03/19,6202,23,1009206,45,8703,1,0.5,48.06,19:11:2
2014/03/19,6202,23,1009206,45,8900,1,0.5,48.06,19:11:2
2014/03/19,6202,23,1009408,15,120,1,0.5,48.06,19:11:2
2014/03/19,6202,23,1009408,15,168,1,1.2,48.06,19:11:2
2014/03/19,6202,23,1009408,15,175,1,1.9,48.06,19:11:2
2014/03/19,6202,23,1009408,15,427,1,1.2,48.06,19:11:2
2014/03/19,6202,23,1009408,15,8067,1,0.5,48.06,19:11:2
2014/03/19,6202,23,1009408,15,8426,1,1.2,48.06,19:11:2
2014/03/19,6202,23,1009722,40,1020,1,0.5,48.06,19:11:2
2014/03/19,6202,23,1009722,40,175,2,3.9,48.06,19:11:2
