2014/05/27,7001,26,10076,24,9,5,4.8,49.91
2014/05/27,7001,26,10930,12,2,2.3,2.9,49.91
2014/05/27,7001,26,11215,53,1,1,1.3,49.91
2014/05/27,7001,26,12768,32,7,3.5,3.5,49.91
2014/05/27,7001,26,13304,29,2,2.3,3.1,49.91
2014/05/27,7001,26,13463,34,3,2,2,49.91
2014/05/27,7001,26,13622,20,2,2,2.4,49.91
2014/05/27,7001,26,13917,47,8,3,3,49.91
2014/05/27,7001,26,14291,44,6,4.3,5.1,49.91
2014/05/27,7001,26,1536,36,4,3.8,4.8,49.91
2014/05/27,7001,26,1974,28,2,1,1,49.91
2014/05/27,7001,26,2503,49,2,2.7,3.9,49.91
2014/05/27,7001,26,253334,30,3,3,3.2,49.91
2014/05/27,7001,26,254938,31,2,1.8,2.4,49.91
2014/05/27,7001,26,254945,51,1,1,1.2,49.91
2014/05/27,7001,26,254964,55,5,4.9,6.7,49.91
2014/05/27,7001,26,254985,26,3,3.3,3.5,49.91
2014/05/27,7001,26,255011,22,2,1,1,49.91
2014/05/27,7001,26,258401,2,2,1.5,1.7,49.91
2014/05/27,7001,26,258403,1,6,4,4.4,49.91
2014/05/27,7001,26,258414,38,2,1,1,49.91
2014/05/27,7001,26,258416,37,5,3.3,3.8,49.91
2014/05/27,7001,26,258601,16,2,1.5,1.7,49.91
2014/05/27,7001,26,260791,9,3,1.8,1.9,49.91
2014/05/27,7001,26,260961,25,2,2.3,3.2,49.91
2014/05/27,7001,26,264799,18,2,2,2.5,49.91
2014/05/27,7001,26,291058,5,1,1.3,1.9,49.91
2014/05/27,7001,26,291061,35,8,5.5,6.5,49.91
2014/05/27,7001,26,293580,41,4,3,3.4,49.91
2014/05/27,7001,26,293923,10,1,1.3,1.9,49.91
2014/05/27,7001,26,294010,21,1,1.3,1.9,49.91
2014/05/27,7001,26,294011,50,7,3.5,3.5,49.91
2014/05/27,7001,26,2948,4,6,4,4.5,49.91
2014/05/27,7001,26,295495,13,2,2.3,3.1,49.91
2014/05/27,7001,26,295845,42,8,4.8,5.4,49.91
2014/05/27,7001,26,296554,6,6,3,3,49.91
2014/05/27,7001,26,296723,45,7,3.5,3.5,49.91
2014/05/27,7001,26,3104,15,2,2.6,3.8,49.91
2014/05/27,7001,26,446025,17,8,3.4,3.5,49.91
2014/05/27,7001,26,446564,27,3,1.5,1.5,49.91
2014/05/27,7001,26,446676,54,7,3.5,3.5,49.91
2014/05/27,7001,26,446879,14,1,1.3,1.9,49.91
2014/05/27,7001,26,447021,11,2,1.5,1.7,49.91
2014/05/27,7001,26,447270,52,2,2.3,3.1,49.91
2014/05/27,7001,26,4625,59,5,2.5,2.5,49.91
2014/05/27,7001,26,5098,7,5,5,4.6,49.91
2014/05/27,7001,26,5487,56,2,2.6,3.8,49.91
2014/05/27,7001,26,597,57,2,1,1,49.91
2014/05/27,7001,26,6082,58,2,1,1,49.91
2014/05/27,7001,26,6608,19,1,1,0.4,49.91
2014/05/27,7001,26,6921,3,4,2.5,3.4,49.91
2014/05/27,7001,26,7754,43,3,2.5,2.9,49.91
2014/05/27,7001,26,7901,46,6,3.6,4.2,49.91
2014/05/27,7001,26,809,23,2,1.5,2.2,49.91
2014/05/27,7001,26,8143,39,4,2,2,49.91
2014/05/27,7001,26,8151,33,1,1.3,1.9,49.91
2014/05/27,7001,26,8809,40,3,2.8,3.6,49.91
2014/05/27,7001,26,892314,48,7,5.9,7.7,49.91
2014/05/27,7001,26,896769,8,10,10,9.2,49.91
2014/05/27,7008,26,10034,35,2,2.3,3.1,46.87
2014/05/27,7008,26,11185,40,4,3.3,4.1,46.87
2014/05/27,7008,26,12874,57,3,1.1,0.6,46.87
2014/05/27,7008,26,12959,50,3,2,2.2,46.87
2014/05/27,7008,26,13277,54,1,1.3,1.9,46.87
2014/05/27,7008,26,14105,31,3,2,2.3,46.87
2014/05/27,7008,26,1452,53,3,2.3,3.1,46.87
2014/05/27,7008,26,253031,10,4,3.7,5.1,46.87
2014/05/27,7008,26,255046,32,16,11.1,13.9,46.87
2014/05/27,7008,26,255053,30,2,1,1,46.87
2014/05/27,7008,26,255069,16,6,3,2.5,46.87
2014/05/27,7008,26,255092,19,4,2,2,46.87
2014/05/27,7008,26,257364,29,4,3.8,5.1,46.87
2014/05/27,7008,26,257376,26,4,2.5,3.3,46.87
2014/05/27,7008,26,258384,3,4,4.6,6.2,46.87
2014/05/27,7008,26,258391,6,1,1.3,1.9,46.87
2014/05/27,7008,26,258393,23,3,3,3.7,46.87
2014/05/27,7008,26,258491,64,4,2,2,46.87
2014/05/27,7008,26,258646,8,9,6.8,8,46.87
2014/05/27,7008,26,260746,41,1,1.3,1.9,46.87
2014/05/27,7008,26,260779,17,2,1,1,46.87
2014/05/27,7008,26,261371,61,2,2,2.5,46.87
2014/05/27,7008,26,261372,62,2,1,1,46.87
2014/05/27,7008,26,264966,2,13,7,8.2,46.87
2014/05/27,7008,26,264968,37,2,2.6,3.8,46.87
2014/05/27,7008,26,280009,34,12,6,6,46.87
2014/05/27,7008,26,280010,36,12,6.5,6.5,46.87
2014/05/27,7008,26,280035,55,4,3.6,4.8,46.87
2014/05/27,7008,26,280080,59,8,4,4.8,46.87
2014/05/27,7008,26,280085,14,2,2,2.4,46.87
2014/05/27,7008,26,280088,49,1,1,1.7,46.87
2014/05/27,7008,26,280092,46,3,2,2.4,46.87
2014/05/27,7008,26,280097,44,2,1.8,2.5,46.87
2014/05/27,7008,26,2804,52,1,1.3,1.9,46.87
2014/05/27,7008,26,286443,24,10,7.3,8.6,46.87
2014/05/27,7008,26,286476,13,2,2.6,3.8,46.87
2014/05/27,7008,26,291052,15,17,9,9.5,46.87
2014/05/27,7008,26,291102,48,7,2.5,2.5,46.87
2014/05/27,7008,26,291754,47,4,3.8,4.8,46.87
2014/05/27,7008,26,293086,63,4,2,2,46.87
2014/05/27,7008,26,293231,12,4,4,4.8,46.87
2014/05/27,7008,26,295120,38,4,2,1,46.87
2014/05/27,7008,26,295740,21,10,5.8,7.8,46.87
2014/05/27,7008,26,295913,18,2,2.3,3.1,46.87
2014/05/27,7008,26,296022,45,5,3.5,2.3,46.87
2014/05/27,7008,26,296488,5,4,4.6,6.2,46.87
